,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
594,30.19,14.82,69.294,,,,,19.541,,,,,,,,,,15.0,875.0,445.0,-72.92,,,,,,40.581108,-105.015808,,1660193099.3
595,11.63,11.53,59.542,80.0,2649.75,63.0,-96.15,19.452,,,,,,,,1.0,,15.0,875.0,445.0,-74.78,0.0,,,,,40.581108,-105.015778,79.319,1660193099.4
596,14.29,11.0,72.721,,,,,31.75,,,,,,,,,,15.0,875.0,445.0,-72.07,,,,,,40.581104,-105.015755,,1660193099.5
597,13.64,7.2,64.66,80.0,2649.75,63.0,-98.38,6.837,,,,,,,,,,15.0,875.0,445.0,-71.72,,,,,,40.581104,-105.015724,,1660193099.6
598,1.45,11.74,80.706,80.0,2649.75,63.0,-98.85,24.56,,,,,,,,2.4,,15.0,875.0,445.0,-71.5,0.0,,,,,40.581104,-105.015694,,1660193099.7
599,21.84,13.13,75.167,,,,,35.27,,,,,,,,,,15.0,875.0,445.0,-73.39,,,,,,40.581104,-105.015663,,1660193099.8
600,9.09,15.08,73.378,80.0,2649.75,63.0,-98.4,37.196,,,,,,,,,,15.0,875.0,445.0,-72.3,,,,,,40.581104,-105.015633,93.909,1660193099.9
601,40.34,13.87,74.442,,,,,41.946,,,,,,,,1.0,0.007,15.0,875.0,445.0,-71.28,0.0,,,,,40.5811,-105.01561,,1660193100.0
602,16.28,6.36,41.437,80.0,2649.75,63.0,-99.74,39.718,,,,,,,,,,15.0,875.0,445.0,-70.83,,,,,,40.5811,-105.015579,,1660193100.1
603,14.58,4.85,57.87,80.0,2649.75,63.0,-100.73,33.142,,,,,,,,,,15.0,875.0,445.0,-71.66,,,,,,40.5811,-105.015549,,1660193100.2
604,15.38,3.79,46.366,,,,,39.054,,,,,,,,1.0,,15.0,875.0,445.0,-71.92,0.0,,,,,40.5811,-105.015518,,1660193100.3
605,8.4,5.91,49.517,80.0,2649.75,63.0,-102.09,30.078,,,,,,,,,,15.0,875.0,445.0,-71.88,,,,,,40.5811,-105.015488,89.804,1660193100.4
606,14.41,10.97,78.695,80.0,2649.75,63.0,-103.44,32.286,,,,,,,,,,15.0,875.0,445.0,-72.71,,,,,,40.5811,-105.015465,,1660193100.5
607,17.05,5.13,91.78,,,,,28.288,,,,,,,,4.75,,15.0,875.0,445.0,-74.15,0.0,,,,,40.5811,-105.015434,,1660193100.6
608,20.0,5.46,86.729,80.0,2649.75,63.0,-104.1,26.168,,,,,,,,,,15.0,875.0,445.0,-73.56,,,,,,40.5811,-105.015404,,1660193100.7
609,9.84,7.08,110.83,,,,,31.731,,,,,,,,,,15.0,875.0,445.0,-74.08,,,,,,40.5811,-105.015373,,1660193100.8
610,10.17,14.07,99.661,80.0,2649.75,63.0,-103.34,22.231,,,,,,,,1.0,,15.0,875.0,445.0,-74.0,0.0,,,,,40.5811,-105.015343,117.222,1660193100.9
611,15.12,13.36,117.666,80.0,2649.75,63.0,-100.96,36.041,,,,,,,,,0.012,15.0,875.0,445.0,-74.19,,,,,,40.5811,-105.01532,,1660193101.0
612,15.87,14.27,111.913,,,,,33.954,,,,,,,,,,15.0,875.0,445.0,-73.15,,,,,,40.5811,-105.015289,,1660193101.1
613,8.93,14.15,107.571,80.0,2649.75,63.0,-98.88,23.937,,,,,,,,2.4,,15.0,875.0,445.0,-71.38,0.0,,,,,40.5811,-105.015259,,1660193101.2
614,6.0,15.72,92.775,80.0,2649.75,63.0,-97.59,25.162,,,,,,,,,,15.0,875.0,445.0,-71.05,,,,,,40.5811,-105.015228,,1660193101.3
615,13.24,16.46,130.732,,,,,35.023,,,,,,,,,,15.0,875.0,445.0,-72.42,,,,,,40.5811,-105.015198,135.143,1660193101.4
616,13.64,15.44,115.869,80.0,2649.75,63.0,-96.29,34.57,,,,,,,,1.0,,15.0,875.0,445.0,-72.48,0.0,,,,,40.5811,-105.015175,,1660193101.5
617,14.71,15.07,105.868,,,,,32.482,,,,,,,,,,15.0,875.0,445.0,-72.19,,,,,,40.5811,-105.015144,,1660193101.6
618,45.12,14.69,91.101,80.0,2649.75,63.0,-95.28,41.67,,,,,,,,,,15.0,875.0,445.0,-72.5,,,,,,40.5811,-105.015114,,1660193101.7
619,26.97,15.0,119.868,80.0,2649.75,63.0,-94.71,39.657,,,,,,,,2.5,,15.0,875.0,445.0,-72.33,0.0,,,,,40.5811,-105.015083,,1660193101.8
620,32.86,16.4,105.036,,,,,24.717,,,,,,,,,,15.0,875.0,445.0,-72.34,,,,,,40.5811,-105.015053,151.231,1660193101.9
621,18.48,13.46,142.362,80.0,2649.75,63.0,-94.87,45.988,,,,,,,,,0.006,15.0,875.0,445.0,-72.83,,,,,,40.5811,-105.01503,,1660193102.0
622,8.24,13.17,143.273,80.0,2649.75,63.0,-95.36,49.778,,,,,,,,0.86,,15.0,875.0,445.0,-73.31,0.0,,,,,40.5811,-105.014999,,1660193102.1
623,10.0,15.65,132.116,,,,,41.45,,,,,,,,,,15.0,875.0,445.0,-73.14,,,,,,40.5811,-105.014969,,1660193102.2
624,15.0,15.71,136.864,80.0,2649.75,63.0,-95.35,48.913,,,,,,,,,,15.0,875.0,445.0,-72.92,,,,,,40.5811,-105.014938,,1660193102.3
625,25.53,15.07,80.308,,,,,33.246,,,,,,,,4.5,,15.0,875.0,445.0,-74.46,0.0,,,,,40.581097,-105.014915,158.148,1660193102.4
626,10.58,13.05,154.312,80.0,2649.75,63.0,-95.84,50.658,,,,,,,,,,15.0,875.0,445.0,-75.95,,,,,,40.581097,-105.014885,,1660193102.5
627,9.09,13.67,144.794,80.0,2649.75,63.0,-96.01,46.377,,,,,,,,,,15.0,875.0,445.0,-75.29,,,,,,40.581097,-105.014854,,1660193102.6
628,14.29,13.08,155.231,,,,,58.306,,,,,,,,1.0,,15.0,875.0,445.0,-74.79,0.0,,,,,40.581093,-105.014832,,1660193102.7
629,22.5,14.24,127.863,80.0,2649.75,63.0,-95.36,54.591,,,,,,,,,,15.0,875.0,445.0,-75.15,,,,,,40.581093,-105.014801,,1660193102.8
630,29.29,14.61,135.03,,,,,55.12,,,,,,,,,,15.0,875.0,445.0,-75.53,,,,,,40.581093,-105.014771,185.766,1660193102.9
631,19.35,12.62,117.88,80.0,2649.75,63.0,-95.09,50.251,,,,,,,,1.75,0.009,15.0,875.0,445.0,-75.72,0.0,,,,,40.581093,-105.01474,,1660193103.0
632,17.98,13.76,146.73,80.0,2649.75,63.0,-95.28,58.491,,,,,,,,,,15.0,875.0,445.0,-76.14,,,,,,40.581089,-105.014717,,1660193103.1
633,16.98,15.47,171.793,,,,,58.776,,,,,,,,,,15.0,875.0,445.0,-76.53,,,,,,40.581089,-105.014687,,1660193103.2
634,8.91,13.11,166.801,80.0,2649.75,63.0,-94.27,35.673,,,,,,,,1.0,,15.0,875.0,445.0,-78.2,0.0,,,,,40.581089,-105.014656,,1660193103.3
635,24.55,9.32,116.147,80.0,2649.75,63.0,-94.96,47.439,,,,,,,,,,15.0,875.0,445.0,-77.91,,,,,,40.581089,-105.014633,195.853,1660193103.4
636,2.97,11.33,143.929,,,,,71.624,,,,,,,,,,15.0,875.0,445.0,-79.77,,,,,,40.581089,-105.014603,,1660193103.5
637,29.36,16.9,159.434,80.0,2649.75,63.0,-95.2,71.824,,,,,,,,1.0,,15.0,875.0,445.0,-76.74,0.0,,,,,40.581089,-105.01458,,1660193103.6
638,19.77,15.28,156.576,80.0,2649.75,63.0,-95.63,44.806,,,,,,,,,,15.0,875.0,445.0,-77.16,,,,,,40.581089,-105.014549,,1660193103.7
639,13.56,13.18,198.84,,,,,62.897,,,,,,,,,,15.0,875.0,445.0,-77.81,,,,,,40.581089,-105.014519,,1660193103.8
640,13.64,11.89,165.819,80.0,2649.75,63.0,-95.91,48.077,,,,,,,,3.2,,15.0,875.0,445.0,-77.9,0.0,,,,,40.581089,-105.014496,216.56,1660193103.9
641,10.32,11.71,177.954,,,,,64.449,,,,,,,,,0.003,15.0,875.0,445.0,-77.47,,,,,,40.581089,-105.014465,,1660193104.0
642,21.82,14.74,168.786,80.0,2649.75,63.0,-96.32,56.263,,,,,,,,,,15.0,875.0,445.0,-76.74,,,,,,40.581089,-105.014442,,1660193104.1
643,25.69,14.13,194.276,80.0,2649.75,63.0,-96.42,57.963,,,,,,,,1.0,,15.0,875.0,445.0,-76.13,0.0,,,,,40.581089,-105.014412,,1660193104.2
644,11.11,12.09,205.475,,,,,71.602,,,,,,,,,,15.0,875.0,445.0,-75.24,,,,,,40.581089,-105.014381,,1660193104.3
645,10.64,13.15,175.521,80.0,2649.75,63.0,-96.63,61.6,,,,,,,,,,15.0,875.0,445.0,-75.04,,,,,,40.581089,-105.014359,234.316,1660193104.4
646,12.69,13.71,206.697,,,,,75.799,,,,,,,,,,15.0,875.0,445.0,-75.02,,,,,,40.581089,-105.014328,,1660193104.5
647,18.45,14.44,157.633,80.0,2649.75,63.0,-96.66,58.226,,,,,,,,,,15.0,875.0,445.0,-74.79,,,,,,40.581089,-105.014297,,1660193104.6
648,7.14,15.57,236.776,80.0,2649.75,63.0,-96.51,80.744,,,,,,,,,,15.0,875.0,445.0,-75.05,,,,,,40.581089,-105.014267,,1660193104.7
649,18.09,15.19,170.887,,,,,60.621,,,,,,,,1.0,,15.0,875.0,445.0,-75.01,0.0,,,,,40.581089,-105.014244,,1660193104.8
650,5.61,14.91,256.749,,,,,74.7,,,,,,,,,,15.0,875.0,445.0,-74.7,,,,,,40.581089,-105.014214,266.094,1660193104.9
651,18.6,14.18,199.69,,,,,68.412,,,,,,,,,0.013,15.0,875.0,445.0,-75.34,,,,,,40.581089,-105.014183,,1660193105.0
652,24.24,15.21,206.773,80.0,2649.75,63.0,-95.73,81.141,,,,,,,,4.75,,15.0,875.0,445.0,-76.9,16.67,,,,,40.581089,-105.01416,,1660193105.1
653,17.04,15.19,216.776,80.0,2649.75,63.0,-94.54,84.465,,,,,,,,,,15.0,875.0,445.0,-76.55,,,,,,40.581089,-105.01413,,1660193105.2
654,16.24,14.87,205.478,,,,,88.177,,,,,,,,,,15.0,875.0,445.0,-77.71,,,,,,40.581089,-105.014099,,1660193105.3
655,2.42,13.68,240.648,80.0,2649.75,63.0,-93.73,84.803,,,,,,,,1.0,,15.0,875.0,445.0,-77.51,0.0,,,,,40.581089,-105.014076,279.386,1660193105.4
656,21.83,14.4,111.633,80.0,2649.75,63.0,-93.2,89.501,,,,,,,,,,15.0,875.0,445.0,-76.76,,,,,,40.581085,-105.014046,,1660193105.5
657,22.93,13.95,101.666,,,,,78.016,,,,,,,,,,15.0,875.0,445.0,-76.76,,,,,,40.581085,-105.014015,,1660193105.6
658,6.92,12.92,114.532,80.0,2649.75,63.0,-93.46,89.004,,,,,,,,3.0,,15.0,875.0,445.0,-76.61,0.0,,,,,40.581085,-105.013992,,1660193105.7
659,20.37,15.33,168.45,80.0,2649.75,63.0,-93.29,81.804,,,,,,,,,,15.0,875.0,445.0,-77.23,,,,,,40.581085,-105.013962,,1660193105.8
660,20.33,13.85,202.082,,,,,79.248,,,,,,,,,,15.0,875.0,445.0,-76.81,,,,,,40.581085,-105.013931,224.23,1660193105.9
661,28.38,12.86,182.719,80.0,2649.75,63.0,-93.25,95.258,,,,,,,,1.0,0.014,15.0,875.0,445.0,-77.44,0.0,,,,,40.581081,-105.013901,,1660193106.0
662,21.74,11.8,173.422,,,,,84.767,,,,,,,,,,15.0,875.0,445.0,-77.96,,,,,,40.581081,-105.013878,,1660193106.1
663,26.19,11.48,162.708,80.0,2649.75,63.0,-92.98,92.588,,,,,,,,,,15.0,875.0,445.0,-77.06,,,,,,40.581081,-105.013847,,1660193106.2
664,19.57,11.72,172.221,80.0,2649.75,63.0,-93.3,85.216,,,,,,,,3.2,,15.0,875.0,445.0,-76.67,0.0,,,,,40.581081,-105.013817,,1660193106.3
665,20.92,13.68,222.68,,,,,89.322,,,,,,,,,,15.0,875.0,445.0,-77.52,,,,,,40.581081,-105.013786,262.588,1660193106.4
666,13.6,12.06,176.605,80.0,2649.75,63.0,-93.43,77.538,,,,,,,,,,15.0,875.0,445.0,-77.33,,,,,,40.581081,-105.013763,,1660193106.5
667,15.32,11.89,205.872,,,,,88.337,,,,,,,,1.0,,15.0,875.0,445.0,-76.54,0.0,,,,,40.581081,-105.013733,,1660193106.6
668,14.38,13.43,218.061,80.0,2649.75,63.0,-93.84,80.208,,,,,,,,,,15.0,875.0,445.0,-74.99,,,,,,40.581081,-105.013702,,1660193106.7
669,15.83,12.25,211.737,80.0,2649.75,63.0,-94.26,95.813,,,,,,,,,,15.0,875.0,445.0,-75.26,,,,,,40.581081,-105.013672,,1660193106.8
670,21.01,12.09,185.029,,,,,94.622,,,,,,,,3.2,,15.0,875.0,445.0,-75.17,0.0,,,,,40.581081,-105.013641,279.835,1660193106.9
671,11.69,11.15,194.346,80.0,2649.75,63.0,-94.45,89.12,,,,,,,,,0.01,15.0,875.0,445.0,-78.45,,,,,,40.581081,-105.013618,,1660193107.0
672,14.52,11.88,185.311,,,,,86.258,,,,,,,,,,15.0,875.0,445.0,-79.31,,,,,,40.581081,-105.013588,,1660193107.1
673,11.76,13.05,225.452,,,,,96.022,,,,,,,,1.0,,15.0,875.0,445.0,-76.11,0.0,,,,,40.581081,-105.013557,,1660193107.2
674,24.74,14.32,212.208,80.0,2649.75,63.0,-93.55,89.448,,,,,,,,,,15.0,875.0,445.0,-77.04,,,,,,40.581081,-105.013527,,1660193107.3
675,46.58,14.97,154.133,,,,,65.108,,,,,,,,,,15.0,875.0,445.0,-77.81,,,,,,40.581078,-105.013496,273.943,1660193107.4
676,12.42,9.13,173.036,80.0,2649.75,63.0,-94.16,59.346,,,,,,,,4.4,,15.0,875.0,445.0,-77.58,0.0,,,,,40.581078,-105.013474,,1660193107.5
677,25.18,14.14,211.306,80.0,2649.75,63.0,-95.02,73.113,,,,,,,,,,15.0,875.0,445.0,-78.33,,,,,,40.581078,-105.013443,,1660193107.6
678,36.94,13.41,151.647,,,,,58.242,,,,,,,,,,15.0,875.0,445.0,-79.09,,,,,,40.581078,-105.013412,,1660193107.7
679,15.11,12.26,208.595,80.0,2649.75,63.0,-95.54,69.841,,,,,,,,1.0,,15.0,875.0,445.0,-80.54,0.0,,,,,40.581074,-105.013382,,1660193107.8
680,16.45,11.14,193.737,80.0,2649.75,63.0,-96.51,60.494,,,,,,,,,,15.0,875.0,445.0,-81.39,,,,,,40.581074,-105.013351,251.642,1660193107.9
681,15.03,9.04,151.098,,,,,49.284,,,,,,,,,0.006,15.0,875.0,445.0,-80.43,,,,,,40.581074,-105.013329,,1660193108.0
682,18.63,3.6,66.373,80.0,2649.75,63.0,-98.27,52.534,,,,,,,,4.33,,15.0,875.0,445.0,-80.22,0.0,,,,,40.58107,-105.013298,,1660193108.1
683,22.46,8.59,129.026,80.0,2649.75,63.0,-100.19,57.091,,,,,,,,,,15.0,875.0,445.0,-79.28,,,,,,40.58107,-105.013268,,1660193108.2
684,53.33,11.32,95.448,,,,,52.086,,,,,,,,,,15.0,875.0,445.0,-79.96,,,,,,40.58107,-105.013237,,1660193108.3
685,25.9,8.09,127.686,80.0,2649.75,63.0,-101.7,53.828,,,,,,,,1.0,,15.0,875.0,445.0,-81.08,0.0,,,,,40.58107,-105.013206,160.685,1660193108.4
686,22.46,7.24,119.795,80.0,2649.75,63.0,-102.06,51.421,,,,,,,,,,15.0,875.0,445.0,-83.04,,,,,,40.58107,-105.013176,,1660193108.5
687,3.2,6.08,113.521,,,,,59.292,,,,,,,,,,15.0,875.0,445.0,-82.97,,,,,,40.58107,-105.013145,,1660193108.6
688,22.4,8.5,138.072,80.0,2649.75,63.0,-101.66,70.753,,,,,,,,0.0,,15.0,875.0,445.0,-82.78,0.0,,,,,40.58107,-105.013123,,1660193108.7
689,12.95,9.42,168.565,,,,,65.259,,,,,,,,,,15.0,875.0,445.0,-85.76,,,,,,40.58107,-105.013092,,1660193108.8
690,9.35,7.27,137.488,80.0,2649.75,63.0,-100.81,73.355,,,,,,,,,,15.0,875.0,445.0,-89.59,,,,,,40.58107,-105.013062,187.198,1660193108.9
691,6.45,9.53,176.319,,,,,71.832,,,,,,,,3.0,0.009,15.0,875.0,445.0,-89.33,0.0,,,,,40.58107,-105.013031,,1660193109.0
692,18.3,12.69,204.56,,,,,67.418,,,,,,,,,,15.0,875.0,445.0,-85.95,,,,,,40.58107,-105.013,,1660193109.1
693,15.11,9.98,168.037,80.0,2649.75,63.0,-100.05,66.98,,,,,,,,,,15.0,875.0,445.0,-83.08,,,,,,40.58107,-105.01297,,1660193109.2
694,13.04,10.02,160.068,,,,,49.48,,,,,,,,0.17,,15.0,875.0,445.0,-82.21,0.0,,,,,40.58107,-105.012939,,1660193109.3
695,31.43,11.06,147.127,80.0,2649.75,63.0,-100.57,54.451,,,,,,,,,,15.0,875.0,445.0,-82.24,,,,,,40.58107,-105.012909,236.229,1660193109.4
696,31.88,10.97,143.355,80.0,2649.75,63.0,-100.96,51.794,,,,,,,,,,15.0,875.0,445.0,-81.93,,,,,,40.58107,-105.012886,,1660193109.5
697,41.57,9.5,108.758,,,,,36.248,,,,,,,,7.2,,15.0,875.0,445.0,-81.71,16.67,,,,,40.58107,-105.012856,,1660193109.6
698,15.71,4.38,87.529,80.0,2649.75,63.0,-101.92,43.76,,,,,,,,,,15.0,875.0,445.0,-81.9,,,,,,40.58107,-105.012825,,1660193109.7
699,12.1,6.25,109.896,80.0,2649.75,63.0,-103.13,47.137,,,,,,,,,,15.0,875.0,445.0,-81.81,,,,,,40.58107,-105.012794,,1660193109.8
700,12.95,8.14,135.623,,,,,47.739,,,,,,,,1.0,,15.0,875.0,445.0,-81.11,0.0,,,,,40.58107,-105.012764,153.302,1660193109.9
701,25.6,9.77,140.512,80.0,2649.75,63.0,-103.38,47.274,,,,,,,,,0.008,15.0,875.0,445.0,-80.73,,,,,,40.58107,-105.012741,,1660193110.0
702,30.43,11.46,149.909,,,,,55.579,,,,,,,,,,15.0,875.0,445.0,-82.3,,,,,,40.58107,-105.012711,,1660193110.1
703,10.0,9.46,176.279,80.0,2649.75,63.0,-102.94,65.012,,,,,,,,6.2,,15.0,875.0,445.0,-83.17,16.67,,,,,40.58107,-105.01268,,1660193110.2
704,10.53,6.42,116.687,80.0,2649.75,63.0,-102.88,54.776,,,,,,,,,,15.0,875.0,445.0,-81.56,,,,,,40.58107,-105.01265,,1660193110.3
705,11.84,7.64,145.411,,,,,55.603,,,,,,,,,,15.0,875.0,445.0,-76.82,,,,,,40.58107,-105.012619,194.66,1660193110.4
706,12.14,10.96,178.714,80.0,2649.75,63.0,-103.09,50.619,,,,,,,,0.33,,15.0,875.0,445.0,-75.87,0.0,,,,,40.58107,-105.012589,,1660193110.5
707,19.71,12.02,165.151,80.0,2649.75,63.0,-102.65,71.036,,,,,,,,,,15.0,875.0,445.0,-77.36,,,,,,40.58107,-105.012558,,1660193110.6
708,19.82,14.07,190.014,,,,,62.197,,,,,,,,,,15.0,875.0,445.0,-76.55,,,,,,40.58107,-105.012527,,1660193110.7
709,28.06,8.94,138.55,80.0,2649.75,63.0,-101.91,74.531,,,,,,,,0.8,,15.0,875.0,445.0,-74.38,0.0,,,,,40.58107,-105.012505,,1660193110.8
710,12.32,11.91,196.86,,,,,63.095,,,,,,,,,,15.0,875.0,445.0,-77.26,,,,,,40.58107,-105.012474,231.691,1660193110.9
711,23.81,13.93,215.68,80.0,2649.75,63.0,-101.17,69.426,,,,,,,,,0.01,15.0,875.0,445.0,-74.4,,,,,,40.58107,-105.012444,,1660193111.0
712,27.63,14.03,207.303,80.0,2649.75,63.0,-100.19,71.826,,,,,,,,2.8,,15.0,875.0,445.0,-78.33,0.0,,,,,40.58107,-105.012413,,1660193111.1
713,27.2,13.57,179.812,,,,,51.429,,,,,,,,,,15.0,875.0,445.0,-81.06,,,,,,40.58107,-105.012383,,1660193111.2
714,17.65,9.8,170.41,80.0,2649.75,63.0,-100.23,80.835,,,,,,,,,,15.0,875.0,445.0,-77.07,,,,,,40.58107,-105.012352,,1660193111.3
715,12.32,11.37,198.017,,,,,91.743,,,,,,,,0.75,,15.0,875.0,445.0,-72.38,0.0,,,,,40.58107,-105.012321,262.263,1660193111.4
716,9.35,11.97,209.018,80.0,2649.75,63.0,-99.29,75.627,,,,,,,,,,15.0,875.0,445.0,-75.84,,,,,,40.58107,-105.012291,,1660193111.5
717,15.83,11.63,193.808,80.0,2649.75,63.0,-98.32,93.424,,,,,,,,,,15.0,875.0,445.0,-75.3,,,,,,40.58107,-105.01226,,1660193111.6
718,8.7,13.12,227.637,,,,,91.999,,,,,,,,2.67,,15.0,875.0,445.0,-75.84,0.0,,,,,40.58107,-105.01223,,1660193111.7
719,19.84,13.65,217.007,80.0,2649.75,63.0,-96.53,101.014,,,,,,,,,,15.0,875.0,445.0,-79.7,,,,,,40.58107,-105.012199,,1660193111.8
720,18.84,14.4,248.394,,,,,98.438,,,,,,,,,,15.0,875.0,445.0,-79.85,,,,,,40.58107,-105.012169,299.966,1660193111.9
721,17.99,16.1,268.621,,,,,87.089,,,,,,,,1.0,0.009,15.0,875.0,445.0,-78.13,0.0,,,,,40.58107,-105.012138,,1660193112.0
722,23.53,14.6,217.128,,,,,101.81,,,,,,,,,,15.0,875.0,445.0,-79.74,,,,,,40.58107,-105.012108,,1660193112.1
723,23.64,14.66,213.743,,,,,87.815,,,,,,,,,,15.0,875.0,445.0,-79.56,,,,,,40.58107,-105.012077,,1660193112.2
724,17.37,12.91,214.755,,,,,92.689,,,,,,,,3.8,,15.0,875.0,445.0,-80.91,0.0,,,,,40.58107,-105.012047,,1660193112.3
725,27.34,15.24,225.855,80.0,2649.75,63.0,-95.3,100.432,,,,,,,,,,15.0,875.0,445.0,-81.36,,,,,,40.581066,-105.012016,311.361,1660193112.4
726,29.84,16.95,221.691,,,,,83.716,,,,,,,,,,15.0,875.0,445.0,-82.47,,,,,,40.581066,-105.011986,,1660193112.5
727,25.3,14.31,224.318,80.0,2649.75,63.0,-95.28,84.632,,,,,,,,1.0,,15.0,875.0,445.0,-81.03,0.0,,,,,40.581066,-105.011955,,1660193112.6
728,27.03,13.8,189.921,80.0,2649.75,63.0,-96.13,72.02,,,,,,,,,,15.0,875.0,445.0,-78.91,,,,,,40.581062,-105.011932,,1660193112.7
729,21.47,14.23,182.674,,,,,72.087,,,,,,,,,,15.0,875.0,445.0,-79.02,,,,,,40.581062,-105.011902,,1660193112.8
730,21.17,10.97,112.669,80.0,2649.75,63.0,-96.65,76.537,,,,,,,,2.67,,15.0,875.0,445.0,-82.77,0.0,,,,,40.581062,-105.011871,269.8,1660193112.9
731,15.75,11.57,112.531,80.0,2649.75,63.0,-97.44,77.849,,,,,,,,,0.008,15.0,875.0,445.0,-79.8,,,,,,40.581062,-105.011841,,1660193113.0
732,9.16,14.86,134.351,,,,,83.058,,,,,,,,,,15.0,875.0,445.0,-80.53,,,,,,40.581059,-105.01181,,1660193113.1
733,21.54,15.87,140.992,80.0,2649.75,63.0,-97.42,82.247,,,,,,,,1.0,,15.0,875.0,445.0,-81.91,0.0,,,,,40.581059,-105.01178,,1660193113.2
734,11.11,14.88,227.135,,,,,65.856,,,,,,,,,,15.0,875.0,445.0,-83.42,,,,,,40.581059,-105.011749,,1660193113.3
735,38.41,15.28,186.815,80.0,2649.75,63.0,-97.59,60.07,,,,,,,,,,15.0,875.0,445.0,-79.82,,,,,,40.581059,-105.011719,224.038,1660193113.4
736,50.72,13.57,137.933,80.0,2649.75,63.0,-98.75,43.31,,,,,,,,2.25,,15.0,875.0,445.0,-81.15,0.0,,,,,40.581059,-105.011688,,1660193113.5
737,25.83,10.06,145.067,,,,,47.761,,,,,,,,,,15.0,875.0,445.0,-82.9,,,,,,40.581059,-105.011658,,1660193113.6
738,9.21,7.85,152.496,80.0,2649.75,63.0,-99.67,54.194,,,,,,,,,,15.0,875.0,445.0,-77.31,,,,,,40.581059,-105.011627,,1660193113.7
739,12.32,9.94,169.497,80.0,2649.75,63.0,-100.53,71.5,,,,,,,,1.0,,15.0,875.0,445.0,-76.29,0.0,,,,,40.581059,-105.011589,,1660193113.8
740,11.71,12.29,209.132,,,,,73.65,,,,,,,,,,15.0,875.0,445.0,-79.16,,,,,,40.581059,-105.011559,213.121,1660193113.9
741,24.32,12.81,181.212,80.0,2649.75,63.0,-100.48,66.097,,,,,,,,,0.006,15.0,875.0,445.0,-80.29,,,,,,40.581059,-105.011528,,1660193114.0
742,43.09,11.24,122.936,,,,,49.554,,,,,,,,1.0,,15.0,875.0,445.0,-78.91,25.0,,,,,40.581059,-105.011497,,1660193114.1
743,48.2,11.26,100.815,80.0,2649.75,63.0,-102.02,30.799,,,,,,,,,,15.0,875.0,445.0,-77.68,,,,,,40.581059,-105.011467,,1660193114.2
744,25.9,9.21,144.681,80.0,2649.75,63.0,-103.34,39.714,,,,,,,,,,15.0,875.0,445.0,-77.72,,,,,,40.581059,-105.011436,,1660193114.3
745,13.77,8.6,136.425,,,,,26.123,,,,,,,,1.0,,15.0,875.0,445.0,-77.97,0.0,,,,,40.581059,-105.011406,172.795,1660193114.4
746,11.9,8.25,139.182,80.0,2649.75,63.0,-104.01,47.648,,,,,,,,,,15.0,875.0,445.0,-77.62,,,,,,40.581059,-105.011375,,1660193114.5
747,9.68,8.74,167.292,80.0,2649.75,63.0,-104.84,60.37,,,,,,,,,,15.0,875.0,445.0,-76.62,,,,,,40.581059,-105.011345,,1660193114.6
748,11.51,11.3,193.715,,,,,47.524,,,,,,,,7.0,,15.0,875.0,445.0,-75.05,28.57,,,,,40.581059,-105.011322,,1660193114.7
749,4.17,12.42,35.976,80.0,2649.75,63.0,-104.69,8.652,,,,,,,,,,15.0,875.0,445.0,-74.58,,,,,,40.581059,-105.011292,,1660193114.8
750,0.0,1.0,0.015,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-76.37,,,,,,40.581059,-105.011261,145.761,1660193114.9
751,,,0.0,80.0,2649.75,63.0,-105.48,0.0,,,,,,,,0.5,0.001,15.0,875.0,445.0,-76.39,0.0,,,,,40.581059,-105.01123,,1660193115.0
752,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-76.2,,,,,,40.581059,-105.0112,,1660193115.1
753,,,0.0,80.0,2649.75,63.0,-106.15,0.0,,,,,,,,,,15.0,875.0,445.0,-76.9,,,,,,40.581059,-105.011169,,1660193115.2
