,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
367,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844059,-87.977356,,1660355890.558324
368,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.844059,-87.977356,,1660355890.570364
369,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.844059,-87.977356,,1660355890.571575
370,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.844059,-87.977356,,1660355890.571583
371,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.844059,-87.977348,,1660355890.589514
372,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.844059,-87.977348,,1660355890.589521
373,20.0,,0.56,,,,,0.0,,,,,,,,,,15.0,1123.0,279.0,-101.9,,,,,,41.844059,-87.977341,,1660355890.6
374,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.844067,-87.97731,,1660355890.682643
375,0.0,12.0,0.449,100.0,2638.95,137.0,-96.16,0.0,,,,,,,,,,15.0,1123.0,279.0,-99.05,,,,,,41.844067,-87.977303,,1660355890.7
376,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844067,-87.977303,,1660355890.701662
377,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844067,-87.977295,,1660355890.710037
378,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844067,-87.977295,,1660355890.710818
379,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.84407,-87.977287,,1660355890.730405
380,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.84407,-87.977287,,1660355890.741461
381,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.84407,-87.97728,,1660355890.747882
382,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.84407,-87.97728,,1660355890.748904
383,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844074,-87.977272,,1660355890.772562
384,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844074,-87.977272,,1660355890.773176
385,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844074,-87.977264,,1660355890.786889
386,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844074,-87.977264,,1660355890.787934
387,0.0,,0.149,,,,,0.0,,,,,,,,0.17,,15.0,1123.0,279.0,-98.35,83.33,,,,,41.844074,-87.977257,,1660355890.8
388,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.844074,-87.977257,,1660355890.811643
389,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.844074,-87.977257,,1660355890.812181
390,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844074,-87.977257,,1660355890.813024
391,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844074,-87.977257,,1660355890.81367
392,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844078,-87.977249,,1660355890.831245
393,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844078,-87.977242,,1660355890.837677
394,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844078,-87.977242,,1660355890.846121
395,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844078,-87.977242,,1660355890.850041
396,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844078,-87.977226,,1660355890.872784
397,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844078,-87.977226,,1660355890.873439
398,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.844082,-87.977226,,1660355890.885509
399,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844082,-87.977219,,1660355890.9
400,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.844082,-87.977219,0.0,1660355891.0
401,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844082,-87.977219,,1660355891.1
402,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844082,-87.977219,,1660355891.3
403,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844082,-87.977219,,1660355891.396465
404,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.844082,-87.977219,,1660355891.399446
405,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.844082,-87.977219,,1660355891.399459
406,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844082,-87.977219,,1660355891.4
407,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.844082,-87.977219,,1660355891.419407
408,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.844082,-87.977219,,1660355891.419425
409,,,,,,,,,,,,,,,,7.17,,,,,,0.0,,,,,41.844082,-87.977219,,1660355891.5
410,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844082,-87.977219,,1660355891.6
411,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844082,-87.977219,,1660355891.7
412,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.844082,-87.977219,,1660355891.8
413,,,,,,,,,,,,,,,,,,15.0,1123.0,384.0,-78.44,,,,,,41.844082,-87.977219,,1660355891.9
414,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.844082,-87.977219,,1660355891.904814
415,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844082,-87.977219,,1660355891.93897
416,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.844082,-87.977219,,1660355891.958211
417,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.844082,-87.977219,,1660355891.958224
418,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.844082,-87.977219,,1660355891.959722
419,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.844082,-87.977219,,1660355891.959741
420,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.844082,-87.977219,,1660355891.961103
421,,,,,,,,,,,,,,,,,0.294,15.0,1123.0,384.0,-81.32,,,,,,41.844082,-87.977219,,1660355892.0
422,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.844082,-87.977219,,1660355892.07656
423,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.844082,-87.977219,,1660355892.076728
424,,,,,,,,,,,,,,,,0.36,,15.0,1123.0,384.0,-81.35,0.0,,,,,41.844082,-87.977219,,1660355892.1
425,,,,,,,,,,,,,,,,,,15.0,1123.0,384.0,-79.71,,,,,,41.844082,-87.977219,,1660355892.2
426,,,,,,,,,,,,,,,,,,15.0,1123.0,384.0,-81.72,,,,,,41.844082,-87.977219,,1660355892.3
427,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.844082,-87.977219,,1660355892.391171
428,,,,100.0,2638.95,94.0,,,,,,,,,,11.42,,15.0,1123.0,384.0,-82.54,25.0,,,,,41.844082,-87.977219,,1660355892.4
429,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.844082,-87.977219,,1660355892.435803
430,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.844082,-87.977219,,1660355892.450118
431,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.844082,-87.977219,,1660355892.493118
432,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894089,-87.624252,0.0,1660355891.5
