,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
939,0.0,8.0,0.474,,2649.75,205.0,-88.97,0.0,,,,,,,,,,,,,,,,,,,40.581352,-105.061066,,1660192896.6
940,0.0,10.14,0.968,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581356,-105.06105,,1660192896.7
941,0.0,8.0,0.752,,2649.75,205.0,-89.23,0.0,,,,,,,,,,,,,,,,,,,40.581356,-105.061028,,1660192896.8
942,0.0,6.67,0.349,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-78.5,,,,,,40.581356,-105.061005,0.59,1660192896.9
943,0.0,8.0,0.628,,2649.75,205.0,-91.95,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060989,,1660192897.0
944,0.0,6.0,0.743,,2649.75,205.0,-93.46,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060966,,1660192897.1
945,0.0,8.0,0.756,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.81,,,,,,40.58136,-105.060944,,1660192897.2
946,0.0,4.0,0.393,,2649.75,205.0,-94.75,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060928,,1660192897.3
947,0.0,7.33,0.709,,2649.75,205.0,-95.34,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060905,0.52,1660192897.4
948,0.0,11.33,0.902,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.44,,,,,,40.58136,-105.060883,,1660192897.5
949,0.0,6.89,0.639,,2649.75,205.0,-94.34,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060867,,1660192897.6
950,0.0,6.0,0.75,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060844,,1660192897.7
951,14.29,7.5,0.49,,2649.75,205.0,-94.02,0.0,,,,,,,,,,15.0,875.0,33.0,-87.88,,,,,,40.58136,-105.060822,,1660192897.8
952,0.0,6.0,0.522,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060799,0.634,1660192897.9
953,0.0,6.33,0.926,,2649.75,205.0,-94.42,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060783,,1660192898.0
954,0.0,7.5,0.925,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-85.69,,,,,,40.58136,-105.06076,,1660192898.1
955,0.0,4.0,0.414,,2649.75,205.0,-92.86,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060738,,1660192898.2
956,0.0,8.83,0.586,,2649.75,205.0,-91.63,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060722,,1660192898.3
957,0.0,7.11,0.881,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060699,0.636,1660192898.4
958,0.0,6.0,0.153,,2649.75,205.0,-91.76,0.0,,,,,,,,,,15.0,875.0,33.0,-83.0,,,,,,40.58136,-105.060684,,1660192898.5
959,0.0,5.0,0.767,,2649.75,205.0,-93.59,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060661,,1660192898.6
960,0.0,6.4,0.785,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060638,,1660192898.7
961,0.0,7.88,0.936,,2649.75,205.0,-93.77,0.0,,,,,,,,,,15.0,875.0,33.0,-90.63,,,,,,40.58136,-105.060623,,1660192898.8
962,0.0,8.6,0.376,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.0606,0.567,1660192898.9
963,0.0,8.0,0.617,,2649.75,205.0,-93.46,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060585,,1660192899.0
964,0.0,4.0,0.489,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.13,,,,,,40.58136,-105.060562,,1660192899.1
965,0.0,7.0,1.139,,2649.75,205.0,-94.36,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.060539,,1660192899.2
966,0.0,6.0,0.295,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581356,-105.060524,,1660192899.3
967,0.0,7.71,0.908,,2649.75,205.0,-93.41,0.0,,,,,,,,,,15.0,875.0,33.0,-85.31,,,,,,40.581356,-105.060501,0.59,1660192899.4
968,0.0,6.0,0.394,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581356,-105.060486,,1660192899.5
969,0.0,5.33,0.433,,2649.75,205.0,-90.98,0.0,,,,,,,,,,,,,,,,,,,40.581352,-105.060463,,1660192899.6
970,0.0,9.6,0.711,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-90.06,,,,,,40.581352,-105.06044,,1660192899.7
971,0.0,5.0,0.828,,2649.75,205.0,-90.23,0.0,,,,,,,,,,,,,,,,,,,40.581352,-105.060425,,1660192899.8
972,16.67,10.2,0.908,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581352,-105.060402,0.589,1660192899.9
973,0.0,7.44,0.737,,2649.75,205.0,-90.08,0.0,,,,,,,,,,,,,,,,,,,40.581348,-105.060387,,1660192900.0
974,0.0,6.0,0.788,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-92.0,,,,,,40.581348,-105.060364,,1660192900.1
975,0.0,6.33,0.462,,2649.75,205.0,-92.12,0.0,,,,,,,,,,,,,,,,,,,40.581348,-105.060341,,1660192900.2
976,0.0,6.67,0.647,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581348,-105.060326,,1660192900.3
977,0.0,4.8,0.733,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-91.06,,,,,,40.581348,-105.060303,0.566,1660192900.4
978,0.0,7.2,0.499,,2649.75,205.0,-95.03,0.0,,,,,,,,,,,,,,,,,,,40.581348,-105.060287,,1660192900.5
979,0.0,8.0,0.833,,2649.75,205.0,-95.23,0.0,,,,,,,,,,,,,,,,,,,40.581348,-105.060272,,1660192900.6
980,0.0,6.0,0.976,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.46,,,,,,40.581348,-105.060249,,1660192900.7
981,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581348,-105.060234,,1660192900.760138
982,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.581348,-105.060234,,1660192900.767219
983,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581348,-105.060234,,1660192900.767234
984,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581348,-105.060234,,1660192900.767934
985,0.0,5.14,0.552,,2649.75,205.0,-95.6,0.0,,,,,,,,,,15.0,875.0,33.0,-88.72,,,,,,40.581348,-105.060234,,1660192900.8
986,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581348,-105.060226,,1660192900.801119
987,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581348,-105.060226,,1660192900.808926
988,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581348,-105.060226,,1660192900.808939
989,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.581348,-105.060226,,1660192900.819605
990,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.581348,-105.060226,,1660192900.819618
991,0.0,6.0,0.411,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.94,,,,,,40.581348,-105.060211,0.565,1660192900.9
992,0.0,9.0,0.661,,2649.75,205.0,-94.27,0.0,,,,,,,,0.5,0.0,15.0,875.0,33.0,-89.08,0.0,,,,,40.581348,-105.060196,,1660192901.0
993,0.0,7.14,0.567,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-90.08,,,,,,40.581348,-105.060173,,1660192901.1
994,0.0,4.8,1.212,,2649.75,205.0,-93.52,0.0,,,,,,,,,,15.0,875.0,33.0,-88.08,,,,,,40.581348,-105.06015,,1660192901.2
995,0.0,6.0,0.542,,2649.75,205.0,-93.47,0.0,,,,,,,,,,15.0,875.0,33.0,-86.19,,,,,,40.581348,-105.060135,,1660192901.3
996,0.0,6.75,0.744,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.54,,,,,,40.581345,-105.060112,0.704,1660192901.4
997,0.0,6.0,0.505,,2649.75,205.0,-93.74,0.0,,,,,,,,,,,,,,,,,,,40.581345,-105.060097,,1660192901.5
998,0.0,7.0,0.648,,2649.75,205.0,-94.5,0.0,,,,,,,,,,,,,,,,,,,40.581345,-105.060074,,1660192901.6
999,14.29,5.71,0.735,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581345,-105.060059,,1660192901.7
1000,0.0,6.88,0.761,,2649.75,205.0,-95.11,0.0,,,,,,,,,,,,,,,,,,,40.581345,-105.060043,,1660192901.8
1001,0.0,4.0,0.229,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581341,-105.06002,0.498,1660192901.9
1002,0.0,7.1,0.561,,2649.75,205.0,-95.73,0.0,,,,,,,,,0.0,15.0,875.0,33.0,-91.0,,,,,,40.581341,-105.060005,,1660192902.0
1003,0.0,6.46,0.993,,2649.75,205.0,-95.73,0.0,,,,,,,,,,,,,,,,,,,40.581341,-105.059982,,1660192902.1
1004,0.0,5.14,0.85,,,,,0.0,,,,,,,,3.0,,,,,,0.0,,,,,40.581341,-105.059959,,1660192902.2
1005,0.0,6.0,0.26,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-88.56,,,,,,40.581337,-105.059944,,1660192902.3
1006,0.0,6.67,1.004,,2649.75,205.0,-94.63,0.0,,,,,,,,,,,,,,,,,,,40.581337,-105.059921,0.612,1660192902.4
1007,0.0,6.0,0.788,,2649.75,205.0,-94.99,0.0,,,,,,,,,,,,,,,,,,,40.581337,-105.059906,,1660192902.5
1008,0.0,6.0,0.927,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-89.44,,,,,,40.581337,-105.059891,,1660192902.6
1009,0.0,6.0,0.263,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581333,-105.059868,,1660192902.7
1010,0.0,6.0,0.725,,2649.75,205.0,-95.73,0.0,,,,,,,,,,,,,,,,,,,40.581333,-105.059853,,1660192902.8
1011,0.0,6.0,0.716,,2649.75,205.0,-95.31,0.0,,,,,,,,,,15.0,875.0,33.0,-91.88,,,,,,40.581333,-105.05983,0.612,1660192902.9
1012,0.0,7.5,1.044,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059814,,1660192903.0
1013,0.0,6.0,0.281,,2649.75,205.0,-95.33,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059792,,1660192903.1
1014,0.0,4.4,0.982,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059769,,1660192903.2
1015,0.0,7.2,0.532,,2649.75,205.0,-94.99,0.0,,,,,,,,,,15.0,875.0,33.0,-87.58,,,,,,40.581329,-105.059753,,1660192903.3
1016,0.0,6.0,0.938,,2649.75,205.0,-95.06,0.0,,,,,,,,,,15.0,875.0,33.0,-82.73,,,,,,40.581329,-105.059731,0.612,1660192903.4
1017,0.0,6.5,0.669,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059715,,1660192903.5
1018,0.0,6.86,0.517,,2649.75,205.0,-94.97,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059692,,1660192903.6
1019,0.0,6.0,0.859,,2649.75,205.0,-94.94,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059669,,1660192903.7
1020,0.0,6.5,0.743,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059654,,1660192903.8
1021,0.0,6.0,0.743,,2649.75,205.0,-95.57,0.0,,,,,,,,,,15.0,875.0,33.0,-88.31,,,,,,40.581329,-105.059631,0.612,1660192903.9
1022,0.0,5.45,0.657,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059616,,1660192904.0
1023,0.0,6.0,0.69,,2649.75,205.0,-95.75,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059593,,1660192904.1
1024,0.0,6.0,0.796,,2649.75,205.0,-95.7,0.0,,,,,,,,,,15.0,875.0,33.0,-92.31,,,,,,40.581329,-105.05957,,1660192904.2
1025,0.0,6.67,0.561,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059555,,1660192904.3
1026,0.0,6.0,0.8,,2649.75,205.0,-95.48,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059532,0.566,1660192904.4
1027,0.0,5.92,0.707,,2649.75,205.0,-95.98,0.0,,,,,,,,,,15.0,875.0,33.0,-81.13,,,,,,40.581329,-105.059517,,1660192904.5
1028,0.0,5.14,0.684,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059494,,1660192904.6
1029,0.0,6.86,0.57,,2649.75,205.0,-95.74,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059479,,1660192904.7
1030,0.0,6.67,0.891,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059464,,1660192904.8
1031,0.0,7.14,0.752,,2649.75,205.0,-95.75,0.0,,,,,,,,,,15.0,875.0,33.0,-76.19,,,,,,40.581329,-105.059441,0.589,1660192904.9
1032,0.0,5.14,0.48,,2649.75,205.0,-94.81,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059425,,1660192905.0
1033,0.0,7.5,0.793,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059402,,1660192905.1
1034,0.0,6.0,0.588,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-77.5,,,,,,40.581329,-105.05938,,1660192905.2
1035,0.0,7.5,0.595,,2649.75,205.0,-94.36,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059364,,1660192905.3
1036,0.0,8.17,0.649,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059341,0.589,1660192905.4
1037,9.09,8.4,0.768,,2649.75,205.0,-93.93,0.0,,,,,,,,,,15.0,875.0,33.0,-74.13,,,,,,40.581329,-105.059326,,1660192905.5
1038,20.0,10.0,0.568,,2649.75,205.0,-94.41,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059311,,1660192905.6
1039,16.67,6.2,0.86,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059288,,1660192905.7
1040,16.67,6.0,0.468,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-86.94,,,,,,40.581329,-105.059273,,1660192905.8
1041,0.0,8.0,0.701,,2649.75,205.0,-94.62,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05925,0.566,1660192905.9
1042,20.0,6.13,0.737,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059235,,1660192906.0
1043,0.0,5.5,0.838,,2649.75,205.0,-95.44,0.0,,,,,,,,,,15.0,875.0,33.0,-80.75,,,,,,40.581329,-105.059212,,1660192906.1
1044,0.0,7.25,0.383,,2649.75,205.0,-96.48,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059189,,1660192906.2
1045,0.0,5.0,0.169,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059174,,1660192906.3
1046,0.0,4.55,1.206,,2649.75,205.0,-96.04,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059151,0.588,1660192906.4
1047,0.0,8.0,0.925,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-74.31,,,,,,40.581329,-105.059135,,1660192906.5
1048,0.0,7.18,0.544,,2649.75,205.0,-96.18,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059113,,1660192906.6
1049,0.0,4.0,0.529,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059097,,1660192906.7
1050,0.0,6.55,0.929,,2649.75,205.0,-94.7,0.0,,,,,,,,,,15.0,875.0,33.0,-79.31,,,,,,40.581329,-105.059082,,1660192906.8
1051,0.0,10.33,0.297,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059059,0.589,1660192906.9
1052,0.0,6.8,0.958,,2649.75,205.0,-91.52,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.059044,,1660192907.0
1053,0.0,7.0,0.794,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.13,,,,,,40.581329,-105.059021,,1660192907.1
1054,0.0,6.0,0.712,,2649.75,205.0,-90.44,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058998,,1660192907.2
1055,0.0,6.8,0.688,,2649.75,205.0,-89.73,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058983,,1660192907.3
1056,0.0,6.0,0.665,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.5,,,,,,40.581329,-105.05896,0.634,1660192907.4
1057,0.0,7.56,0.803,,2649.75,205.0,-89.1,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058945,,1660192907.5
1058,0.0,6.0,0.53,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058922,,1660192907.6
1059,0.0,9.0,0.856,,2649.75,205.0,-88.24,0.0,,,,,,,,,,15.0,875.0,33.0,-84.31,,,,,,40.581329,-105.058899,,1660192907.7
1060,0.0,6.67,0.766,,2649.75,205.0,-87.77,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058884,,1660192907.8
1061,0.0,5.33,0.613,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058861,0.613,1660192907.9
1062,0.0,6.0,0.72,,2649.75,205.0,-87.04,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058846,,1660192908.0
1063,0.0,5.0,0.684,,2649.75,205.0,-87.78,0.0,,,,,,,,,,15.0,875.0,33.0,-77.25,,,,,,40.581329,-105.058823,,1660192908.1
1064,0.0,6.8,0.705,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.0588,,1660192908.2
1065,0.0,6.0,0.715,,2649.75,205.0,-86.4,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058777,,1660192908.3
1066,0.0,7.5,0.675,,2649.75,205.0,-86.07,0.0,,,,,,,,,,15.0,875.0,33.0,-75.69,,,,,,40.581329,-105.058762,0.569,1660192908.4
1067,0.0,7.5,0.839,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058739,,1660192908.5
1068,0.0,6.0,0.618,,2649.75,205.0,-86.88,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058716,,1660192908.6
1069,0.0,6.67,0.591,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-80.56,,,,,,40.581329,-105.058693,,1660192908.7
1070,0.0,6.18,0.891,,2649.75,205.0,-87.17,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05867,,1660192908.8
1071,0.0,6.0,0.624,,2649.75,205.0,-87.95,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058655,0.613,1660192908.9
1072,0.0,12.0,0.721,,,,,0.0,,,,,,,,,0.0,15.0,875.0,33.0,-90.69,,,,,,40.581329,-105.058632,,1660192909.0
1073,0.0,6.0,0.521,,2649.75,205.0,-88.54,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058609,,1660192909.1
1074,0.0,8.44,0.867,,2649.75,205.0,-89.01,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058586,,1660192909.2
1075,0.0,6.0,0.552,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-85.75,,,,,,40.581329,-105.058571,,1660192909.3
1076,0.0,7.27,0.797,,2649.75,205.0,-89.17,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058548,0.589,1660192909.4
1077,0.0,6.0,0.721,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058533,,1660192909.5
1078,0.0,6.29,0.386,,2649.75,205.0,-89.51,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.05851,,1660192909.6
1079,0.0,9.9,0.675,,2649.75,205.0,-88.93,0.0,,,,,,,,3.0,,15.0,875.0,33.0,-87.94,0.0,,,,,40.581329,-105.058487,,1660192909.7
1080,0.0,7.0,1.031,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058472,,1660192909.8
1081,0.0,5.4,0.426,,2649.75,205.0,-89.07,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058449,0.569,1660192909.9
1082,0.0,2.8,0.438,,2649.75,205.0,-88.65,0.0,,,,,,,,,,15.0,875.0,33.0,-80.19,,,,,,40.581329,-105.058434,,1660192910.0
1083,0.0,3.18,0.98,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058411,,1660192910.1
1084,0.0,3.8,1.499,,2649.75,205.0,-88.06,0.0,,,,,,,,,,,,,,,,,,,40.581329,-105.058388,,1660192910.2
1085,0.0,6.13,4.603,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.25,,,,,,40.581329,-105.058365,,1660192910.3
1086,0.0,4.5,0.58,,2649.75,205.0,-88.74,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.058342,1.382,1660192910.4
1087,0.0,4.2,0.713,,2649.75,205.0,-89.37,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.058319,,1660192910.5
1088,0.0,9.33,0.823,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-75.0,,,,,,40.581326,-105.058304,,1660192910.6
1089,0.0,2.8,0.569,,2649.75,205.0,-90.42,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.058281,,1660192910.7
1090,0.0,3.5,0.552,,2649.75,205.0,-90.15,0.0,,,,,,,,,,,,,,,,,,,40.581326,-105.058258,,1660192910.8
1091,0.0,4.21,0.84,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.63,,,,,,40.581322,-105.058235,0.634,1660192910.9
1092,0.0,6.33,0.803,,2649.75,205.0,-90.64,0.0,,,,,,,,,0.0,,,,,,,,,,40.581322,-105.058212,,1660192911.0
1093,0.0,5.54,0.689,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.058189,,1660192911.1
1094,0.0,3.71,0.453,,2649.75,205.0,-90.45,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.058167,,1660192911.2
1095,0.0,4.38,0.63,,2649.75,205.0,-89.53,0.0,,,,,,,,,,15.0,875.0,33.0,-70.26,,,,,,40.581322,-105.058144,,1660192911.3
1096,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581322,-105.058144,,1660192911.3209
1097,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.581322,-105.058136,,1660192911.333233
1098,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581322,-105.058136,,1660192911.3338
1099,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581322,-105.058136,,1660192911.333814
1100,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581322,-105.058136,,1660192911.356085
1101,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581322,-105.058128,,1660192911.365575
1102,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581322,-105.058128,,1660192911.365592
1103,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.581322,-105.058128,,1660192911.379533
1104,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.581322,-105.058128,,1660192911.37961
1105,0.0,3.0,0.902,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-71.51,,,,,,40.581322,-105.058121,0.59,1660192911.4
1106,0.0,3.89,0.714,,2649.75,205.0,-88.39,0.0,,,,,,,,0.5,,15.0,875.0,33.0,-74.44,0.0,,,,,40.581322,-105.058098,,1660192911.5
1107,0.0,3.5,0.619,,2649.75,205.0,-87.16,0.0,,,,,,,,,,15.0,875.0,33.0,-77.06,,,,,,40.581322,-105.058075,,1660192911.6
1108,0.0,4.67,0.678,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-78.69,,,,,,40.581322,-105.05806,,1660192911.7
1109,0.0,5.14,0.677,,2649.75,205.0,-86.99,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.058037,,1660192911.8
1110,0.0,2.8,0.528,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.058014,0.565,1660192911.9
1111,0.0,3.89,0.561,,2649.75,205.0,-86.19,0.0,,,,,,,,,0.0,,,,,,,,,,40.581322,-105.057991,,1660192912.0
1112,12.5,4.14,0.634,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057968,,1660192912.1
1113,0.0,4.11,0.969,,2649.75,205.0,-85.25,0.0,,,,,,,,,,15.0,875.0,33.0,-75.56,,,,,,40.581322,-105.057945,,1660192912.2
1114,0.0,5.38,0.657,,2649.75,205.0,-85.17,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057922,,1660192912.3
1115,0.0,6.67,0.56,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.581322,-105.057899,0.566,1660192912.4
1116,12.5,10.29,0.635,,2649.75,205.0,-85.99,0.0,,,,,,,,,,15.0,875.0,33.0,-69.0,,,,,,40.581322,-105.057877,,1660192912.5
1117,0.0,10.0,0.879,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057854,,1660192912.6
1118,0.0,7.43,0.659,,2649.75,205.0,-89.72,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057831,,1660192912.7
1119,0.0,6.67,0.537,,2649.75,205.0,-90.1,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057808,,1660192912.8
1120,0.0,10.0,0.946,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.75,,,,,,40.581322,-105.057785,0.664,1660192912.9
1121,0.0,9.14,0.74,,2649.75,205.0,-90.84,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057762,,1660192913.0
1122,0.0,5.33,0.535,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057739,,1660192913.1
1123,0.0,10.0,0.778,,2649.75,205.0,-91.21,0.0,,,,,,,,,,15.0,875.0,33.0,-72.75,,,,,,40.581322,-105.057716,,1660192913.2
1124,0.0,4.62,0.728,,2649.75,205.0,-91.1,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057693,,1660192913.3
1125,0.0,8.6,0.562,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057671,0.544,1660192913.4
1126,0.0,7.5,0.701,,2649.75,205.0,-90.98,0.0,,,,,,,,,,15.0,875.0,33.0,-67.0,,,,,,40.581322,-105.057648,,1660192913.5
1127,0.0,7.22,0.903,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581322,-105.057625,,1660192913.6
