,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
389,0.0,9.58,4.96,100.0,2638.95,496.0,-89.87,,,,,,,,,,,,,,,,,,,,40.357506,-82.852402,3.273,1660495853.5
390,0.0,7.95,2.408,100.0,2638.95,496.0,-88.46,,,,,,,,,,,,,,,,,,,,40.357525,-82.852371,,1660495853.6
391,0.0,7.33,2.538,,,,,,,,,,,,,,,,851.0,351.0,-90.31,,,,,,40.357544,-82.852341,,1660495853.7
392,0.0,7.67,2.981,100.0,2638.95,496.0,-88.48,,,,,,,,,,,,,,,,,,,,40.357567,-82.85231,,1660495853.8
393,0.0,6.64,1.345,,,,,,,,,,,,,,,,,,,,,,,,40.357586,-82.85228,,1660495853.9
394,0.0,6.81,1.726,100.0,2638.95,496.0,-88.13,,,,,,,,,,0.0,,851.0,351.0,-90.88,,,,,,40.357609,-82.852249,2.13,1660495854.0
395,0.0,5.88,1.482,100.0,2638.95,496.0,-87.66,,,,,,,,,,,,,,,,,,,,40.357632,-82.852219,,1660495854.1
396,0.0,3.5,0.697,,,,,,,,,,,,,,,,,,,,,,,,40.357655,-82.852188,,1660495854.2
397,0.0,5.38,1.456,100.0,2638.95,496.0,-87.24,,,,,,,,,1.0,,,851.0,351.0,-91.25,0.0,,,,,40.357674,-82.852158,,1660495854.3
398,0.0,3.5,0.477,100.0,2638.95,496.0,-87.4,,,,,,,,,,,,,,,,,,,,40.357697,-82.852127,,1660495854.4
399,0.0,7.4,0.509,,,,,,,,,,,,,,,,,,,,,,,,40.357719,-82.852097,0.884,1660495854.5
400,0.0,5.33,0.749,100.0,2638.95,496.0,-86.91,,,,,,,,,,,,,,,,,,,,40.357742,-82.852074,,1660495854.6
401,0.0,4.83,1.361,,,,,,,,,,,,,,,,851.0,351.0,-92.38,,,,,,40.357765,-82.852043,,1660495854.7
402,0.0,5.8,1.377,100.0,2638.95,496.0,-86.52,,,,,,,,,,,,,,,,,,,,40.357784,-82.852013,,1660495854.8
403,0.0,6.38,1.227,100.0,2638.95,496.0,-86.68,,,,,,,,,,,,,,,,,,,,40.357807,-82.851982,,1660495854.9
404,0.0,5.4,1.032,,,,,,,,,,,,,,,,851.0,351.0,-91.38,,,,,,40.35783,-82.851952,0.952,1660495855.0
405,0.0,9.38,1.081,100.0,2638.95,496.0,-87.53,,,,,,,,,,,,,,,,,,,,40.357853,-82.851921,,1660495855.1
406,0.0,5.31,1.395,,,,,,,,,,,,,,,,,,,,,,,,40.357872,-82.851891,,1660495855.2
407,0.0,5.9,1.25,100.0,2638.95,496.0,-87.13,,,,,,,,,,,,851.0,351.0,-91.69,,,,,,40.357895,-82.85186,,1660495855.3
408,0.0,6.0,1.48,100.0,2638.95,496.0,-86.77,,,,,,,,,,,,,,,,,,,,40.357914,-82.85183,,1660495855.4
409,0.0,6.21,1.189,,,,,,,,,,,,,,,,,,,,,,,,40.357933,-82.851799,1.11,1660495855.5
410,0.0,6.91,2.406,100.0,2638.95,496.0,-88.23,,,,,,,,,,,,851.0,351.0,-93.31,,,,,,40.357956,-82.851768,,1660495855.6
411,13.33,9.25,1.733,,,,,,,,,,,,,,,,,,,,,,,,40.357975,-82.851738,,1660495855.7
412,0.0,6.89,2.754,100.0,2638.95,496.0,-83.76,,,,,,,,,,,,,,,,,,,,40.357998,-82.851707,,1660495855.8
413,0.0,7.33,2.937,100.0,2638.95,496.0,-80.23,,,,,,,,,,,,851.0,351.0,-91.5,,,,,,40.358017,-82.851677,,1660495855.9
414,0.0,7.28,2.908,,,,,,,,,,,,,,,,,,,,,,,,40.35804,-82.851646,2.107,1660495856.0
415,0.0,9.38,2.267,100.0,2638.95,496.0,-77.28,,,,,,,,,,,,,,,,,,,,40.358063,-82.851616,,1660495856.1
416,0.0,9.11,3.27,,,,,,,,,,,,,,,,,,,,,,,,40.358082,-82.851585,,1660495856.2
417,5.56,8.28,2.782,100.0,2638.95,496.0,-74.97,,,,,,,,,,,,851.0,351.0,-93.0,,,,,,40.358105,-82.851555,,1660495856.3
418,0.0,9.84,3.6,100.0,2638.95,496.0,-74.13,,,,,,,,,,,,,,,,,,,,40.358124,-82.851524,,1660495856.4
419,0.0,10.59,2.879,,,,,,,,,,,,,,,,,,,,,,,,40.358147,-82.851501,2.741,1660495856.5
420,0.0,9.36,3.2,100.0,2638.95,496.0,-74.16,,,,,,,,,,,,851.0,351.0,-90.13,,,,,,40.358166,-82.851471,,1660495856.6
421,0.0,8.5,2.367,,,,,,,,,,,,,,,,,,,,,,,,40.358185,-82.85144,,1660495856.7
422,0.0,8.38,1.966,100.0,2638.95,496.0,-74.89,,,,,,,,,,,,,,,,,,,,40.358208,-82.85141,,1660495856.8
423,0.0,7.0,2.351,,,,,,,,,,,,,,,,851.0,351.0,-92.69,,,,,,40.358227,-82.851379,,1660495856.9
424,0.0,7.5,1.498,100.0,2638.95,496.0,-77.55,,,,,,,,,,,,,,,,,,,,40.35825,-82.851349,1.994,1660495857.0
425,0.0,7.38,1.418,100.0,2638.95,496.0,-78.84,,,,,,,,,,,,,,,,,,,,40.358273,-82.851318,,1660495857.1
426,0.0,7.36,1.784,,,,,,,,,,,,,,,,851.0,351.0,-92.81,,,,,,40.358292,-82.851288,,1660495857.2
427,0.0,5.94,1.673,100.0,2638.95,496.0,-78.53,,,,,,,,,,,,,,,,,,,,40.358315,-82.851257,,1660495857.3
428,0.0,5.67,3.288,,,,,,,,,,,,,,,,,,,,,,,,40.358334,-82.851227,,1660495857.4
429,5.88,10.59,2.845,100.0,2638.95,496.0,-76.92,,,,,,,,,,,,851.0,351.0,-94.81,,,,,,40.358353,-82.851196,1.812,1660495857.5
430,0.0,9.88,3.17,,,,,,,,,,,,,,,,,,,,,,,,40.358376,-82.851173,,1660495857.6
431,0.0,10.33,3.287,100.0,2638.95,496.0,-77.38,,,,,,,,,,,,,,,,,,,,40.358395,-82.851143,,1660495857.7
432,0.0,9.65,3.546,100.0,2638.95,496.0,-78.21,,,,,,,,,,,,851.0,351.0,-95.13,,,,,,40.358418,-82.851112,,1660495857.8
433,0.0,9.71,3.086,,,,,,,,,,,,,,,,,,,,,,,,40.358437,-82.851082,,1660495857.9
434,0.0,10.68,3.645,100.0,2638.95,496.0,-78.23,,,,,,,,,,,,,,,,,,,,40.358459,-82.851051,3.059,1660495858.0
435,0.0,11.41,3.226,,,,,,,,,,,,,,,,,,,,,,,,40.358482,-82.851021,,1660495858.1
436,0.0,6.75,2.362,100.0,2638.95,496.0,-78.05,,,,,,,,,,,,851.0,351.0,-93.63,,,,,,40.358505,-82.85099,,1660495858.2
437,0.0,9.13,3.098,100.0,2638.95,496.0,-78.02,,,,,,,,,,,,,,,,,,,,40.358524,-82.85096,,1660495858.3
438,0.0,9.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,40.358547,-82.850929,,1660495858.4
439,0.0,8.53,4.663,100.0,2638.95,496.0,-76.97,,,,,,,,,,,,851.0,351.0,-90.44,,,,,,40.35857,-82.850906,2.719,1660495858.5
440,0.0,9.89,3.266,,,,,,,,,,,,,,,,,,,,,,,,40.358593,-82.850876,,1660495858.6
441,0.0,11.22,4.07,100.0,2638.95,496.0,-75.91,,,,,,,,,,,,,,,,,,,,40.358616,-82.850845,,1660495858.7
442,6.67,11.0,4.716,100.0,2638.95,496.0,-75.53,,,,,,,,,,,,851.0,351.0,-90.63,,,,,,40.358635,-82.850815,,1660495858.8
443,0.0,9.88,4.303,,,,,,,,,,,,,,,,,,,,,,,,40.358658,-82.850784,,1660495858.9
444,0.0,10.0,5.105,100.0,2638.95,496.0,-75.45,,,,,,,,,,0.0,,,,,,,,,,40.358681,-82.850754,3.852,1660495859.0
445,0.0,11.79,4.302,100.0,2638.95,496.0,-75.38,,,,,,,,,,,,851.0,351.0,-90.06,,,,,,40.3587,-82.850723,,1660495859.1
446,0.0,14.0,4.781,,,,,,,,,,,,,,,,,,,,,,,,40.358719,-82.850693,,1660495859.2
447,0.0,12.29,3.957,100.0,2638.95,496.0,-75.58,,,,,,,,,,,,,,,,,,,,40.358742,-82.850662,,1660495859.3
448,0.0,10.58,5.821,100.0,2638.95,496.0,-74.84,,,,,,,,,,,,,,,,,,,,40.358761,-82.850632,,1660495859.4
449,0.0,9.8,3.488,,,,,,,,,,,,,,,,851.0,351.0,-92.21,,,,,,40.35878,-82.850601,4.16,1660495859.5
450,4.17,9.65,4.586,100.0,2638.95,496.0,-75.55,,,,,,,,,,,,851.0,351.0,-91.22,,,,,,40.358799,-82.850578,,1660495859.6
451,0.0,8.59,3.713,,,,,,,,,,,,,0.0,,,851.0,351.0,-92.01,0.0,,,,,40.358818,-82.850548,,1660495859.7
452,0.0,8.62,4.108,100.0,2638.95,496.0,-76.23,,,,,,,,,,,,851.0,351.0,-91.83,,,,,,40.358841,-82.850517,,1660495859.8
453,0.0,7.47,2.943,100.0,2638.95,496.0,-84.23,,,,,,,,,,,,851.0,351.0,-91.31,,,,,,40.35886,-82.850487,,1660495859.9
454,0.0,9.75,3.284,,,,,,,,,,,,,,,,851.0,351.0,-92.13,,,,,,40.358879,-82.850456,3.521,1660495860.0
455,0.0,6.5,3.445,100.0,2638.95,496.0,-85.6,,,,,,,,,,,,,,,,,,,,40.358902,-82.850426,,1660495860.1
456,0.0,9.04,4.659,,,,,,,,,,,,,,,,,,,,,,,,40.358921,-82.850395,,1660495860.2
457,0.0,10.0,4.99,100.0,2638.95,496.0,-85.68,,,,,,,,,,,,,,,,,,,,40.358944,-82.850372,,1660495860.3
458,4.55,9.73,5.053,100.0,2638.95,496.0,-85.88,,,,,,,,,,,,851.0,351.0,-92.63,,,,,,40.358963,-82.850342,,1660495860.4
459,0.0,13.59,5.973,,,,,,,,,,,,,,,,,,,,,,,,40.358986,-82.850311,4.305,1660495860.5
460,0.0,12.73,7.011,100.0,2638.95,496.0,-86.48,,,,,,,,,,,,,,,,,,,,40.359005,-82.850281,,1660495860.6
461,0.0,10.67,5.925,,,,,,,,,,,,,,,,851.0,351.0,-93.94,,,,,,40.359024,-82.85025,,1660495860.7
462,0.0,11.17,5.374,100.0,2638.95,496.0,-86.63,,,,,,,,,,,,,,,,,,,,40.359047,-82.850227,,1660495860.8
463,0.0,12.75,7.515,100.0,2638.95,496.0,-86.02,,,,,,,,,,,,,,,,,,,,40.359066,-82.850197,,1660495860.9
464,0.0,9.81,6.08,,,,,,,,,,,,,,0.0,,851.0,351.0,-94.94,,,,,,40.359089,-82.850166,5.981,1660495861.0
465,0.0,12.25,7.241,100.0,2638.95,496.0,-85.51,,,,,,,,,,,,,,,,,,,,40.359112,-82.850136,,1660495861.1
466,0.0,11.91,7.408,100.0,2638.95,496.0,-85.19,,,,,,,,,,,,,,,,,,,,40.359131,-82.850105,,1660495861.2
467,0.0,11.57,6.166,,,,,,,,,,,,,,,,,,,,,,,,40.359154,-82.850082,,1660495861.3
468,0.0,11.33,5.949,100.0,2638.95,496.0,-85.03,,,,,,,,,,,,851.0,351.0,-92.13,,,,,,40.359173,-82.850052,,1660495861.4
469,0.0,9.28,5.961,,,,,,,,,,,,,,,,,,,,,,,,40.359192,-82.850021,5.901,1660495861.5
470,0.0,10.84,7.91,100.0,2638.95,496.0,-84.83,,,,,,,,,,,,,,,,,,,,40.359215,-82.849991,,1660495861.6
471,4.55,12.7,6.66,100.0,2638.95,496.0,-84.0,,,,,,,,,,,,851.0,351.0,-95.44,,,,,,40.359234,-82.84996,,1660495861.7
472,0.0,10.41,6.686,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.359257,-82.849937,,1660495861.8
473,0.0,10.22,6.534,100.0,2638.95,496.0,-83.66,,,,,,,,,,,,,,,,,,,,40.359276,-82.849907,,1660495861.9
474,0.0,8.69,6.313,,,,,,,,,,,,,,,,851.0,351.0,-96.25,,,,,,40.359299,-82.849876,6.175,1660495862.0
475,0.0,10.24,8.58,100.0,2638.95,496.0,-83.64,,,,,,,,,,,,,,,,,,,,40.359322,-82.849846,,1660495862.1
476,0.0,12.25,6.498,100.0,2638.95,496.0,-81.78,,,,,,,,,,,,,,,,,,,,40.359341,-82.849815,,1660495862.2
477,0.0,9.45,6.239,,,,,,,,,,,,,,,,851.0,351.0,-94.5,,,,,,40.359364,-82.849785,,1660495862.3
478,0.0,9.85,5.332,100.0,2638.95,496.0,-80.27,,,,,,,,,,,,,,,,,,,,40.359383,-82.849754,,1660495862.4
479,0.0,10.81,6.529,,,,,,,,,,,,,,,,,,,,,,,,40.359406,-82.849731,5.734,1660495862.5
480,3.7,11.79,6.981,100.0,2638.95,496.0,-79.05,,,,,,,,,,,,,,,,,,,,40.359425,-82.849701,,1660495862.6
481,5.56,11.56,6.355,100.0,2638.95,496.0,-78.5,,,,,,,,,,,,851.0,351.0,-94.94,,,,,,40.359444,-82.84967,,1660495862.7
482,4.0,10.88,5.944,,,,,,,,,,,,,,,,,,,,,,,,40.359467,-82.84964,,1660495862.8
483,0.0,11.44,10.739,100.0,2638.95,496.0,-78.28,,,,,,,,,,,,,,,,,,,,40.359486,-82.849609,,1660495862.9
484,5.26,12.33,8.87,,,,,,,,,,,,,,0.0,,851.0,351.0,-95.13,,,,,,40.359509,-82.849579,7.122,1660495863.0
485,0.0,11.47,6.43,100.0,2638.95,496.0,-77.81,,,,,,,,,,,,,,,,,,,,40.359531,-82.849548,,1660495863.1
486,0.0,9.23,6.125,100.0,2638.95,496.0,-78.11,,,,,,,,,,,,,,,,,,,,40.35955,-82.849518,,1660495863.2
487,3.13,10.55,8.762,,,,,,,,,,,,,,,,851.0,351.0,-100.04,,,,,,40.359573,-82.849487,,1660495863.3
488,0.0,12.83,7.659,100.0,2638.95,496.0,-79.08,,,,,,,,,,,,851.0,351.0,-98.26,,,,,,40.359592,-82.849457,,1660495863.4
489,0.0,12.46,9.357,,,,,,,,,,,,,,,,851.0,351.0,-98.75,,,,,,40.359612,-82.849426,7.56,1660495863.5
490,6.9,13.67,9.283,100.0,2638.95,496.0,-79.89,,,,,,,,,,,,851.0,351.0,-97.13,,,,,,40.359634,-82.849403,,1660495863.6
491,0.0,10.86,10.636,100.0,2638.95,496.0,-80.27,,,,,,,,,,,,851.0,351.0,-97.53,,,,,,40.359653,-82.849373,,1660495863.7
492,0.0,13.16,8.261,,,,,,,,,,,,,0.0,,,851.0,351.0,-96.25,0.0,,,,,40.359676,-82.849342,,1660495863.8
493,0.0,12.43,9.83,100.0,2638.95,496.0,-79.91,,,,,,,,,,,,,,,,,,,,40.359695,-82.849312,,1660495863.9
494,3.45,11.3,11.088,,,,,,,,,,,,,,,,,,,,,,,,40.359718,-82.849281,8.683,1660495864.0
495,0.0,11.39,8.787,100.0,2638.95,496.0,-80.71,,,,,,,,,,,,,,,,,,,,40.359741,-82.849251,,1660495864.1
496,0.0,12.47,8.945,100.0,2638.95,496.0,-79.91,,,,,,,,,,,,,,,,,,,,40.35976,-82.84922,,1660495864.2
497,0.0,12.46,8.607,,,,,,,,,,,,,,,,851.0,351.0,-95.25,,,,,,40.359783,-82.84919,,1660495864.3
498,6.25,12.92,13.117,100.0,2638.95,496.0,-79.59,,,,,,,,,,,,,,,,,,,,40.359802,-82.849159,,1660495864.4
499,0.0,11.93,9.221,,,,,,,,,,,,,,,,,,,,,,,,40.359825,-82.849136,9.557,1660495864.5
500,0.0,12.08,10.578,100.0,2638.95,496.0,-79.94,,,,,,,,,,,,851.0,351.0,-95.13,,,,,,40.359844,-82.849106,,1660495864.6
501,0.0,11.93,11.092,100.0,2638.95,496.0,-79.09,,,,,,,,,,,,,,,,,,,,40.359863,-82.849075,,1660495864.7
502,3.13,10.39,10.091,,,,,,,,,,,,,,,,,,,,,,,,40.359886,-82.849045,,1660495864.8
503,2.44,10.67,9.248,100.0,2638.95,496.0,-77.76,,,,,,,,,,,,851.0,351.0,-95.94,,,,,,40.359905,-82.849014,,1660495864.9
504,0.0,11.82,12.694,,,,,,,,,,,,,,0.0,,,,,,,,,,40.359928,-82.848984,9.639,1660495865.0
505,0.0,12.88,12.619,100.0,2638.95,496.0,-76.36,,,,,,,,,,,,,,,,,,,,40.359951,-82.848953,,1660495865.1
506,0.0,13.3,11.695,100.0,2638.95,496.0,-76.6,,,,,,,,,,,,851.0,351.0,-94.94,,,,,,40.35997,-82.848923,,1660495865.2
507,0.0,13.0,13.574,,,,,,,,,,,,,,,,,,,,,,,,40.359993,-82.848892,,1660495865.3
508,0.0,9.21,7.72,100.0,2638.95,496.0,-76.4,,,,,,,,,,,,,,,,,,,,40.360012,-82.848862,,1660495865.4
509,6.12,10.7,11.357,100.0,2638.95,496.0,-77.31,,,,,,,,,,,,851.0,351.0,-97.88,,,,,,40.360035,-82.848831,10.241,1660495865.5
510,2.13,11.14,13.866,,,,,,,,,,,,,,,,851.0,351.0,-97.38,,,,,,40.360058,-82.848793,,1660495865.6
511,6.9,13.2,15.347,100.0,2638.95,496.0,-79.27,,,,,,,,,1.0,,,851.0,351.0,-98.78,0.0,,,,,40.360077,-82.848763,,1660495865.7
512,5.88,11.76,13.006,100.0,2638.95,496.0,-79.68,,,,,,,,,,,,,,,,,,,,40.3601,-82.848732,,1660495865.8
513,10.0,13.15,19.641,,,,,,,,,,,,,,,,,,,,,,,,40.360119,-82.848701,,1660495865.9
514,0.0,13.58,16.83,100.0,2638.95,496.0,-79.17,,,,,,,,,,0.0,,,,,,,,,,40.360142,-82.848671,13.906,1660495866.0
515,2.63,11.25,16.447,,,,,,,,,,,,,,,,,,,,,,,,40.360165,-82.84864,,1660495866.1
516,0.0,11.83,19.988,100.0,2638.95,496.0,-77.95,,,,,,,,,,,,851.0,351.0,-98.63,,,,,,40.360184,-82.84861,,1660495866.2
517,2.22,11.24,19.273,100.0,2638.95,496.0,-77.44,,,,,,,,,,,,,,,,,,,,40.360207,-82.848587,,1660495866.3
518,0.0,12.07,12.908,,,,,,,,,,,,,,,,,,,,,,,,40.360229,-82.848557,,1660495866.4
519,2.44,11.78,15.601,100.0,2638.95,496.0,-77.08,,,,,,,,,,,,851.0,351.0,-99.81,,,,,,40.360252,-82.848526,17.344,1660495866.5
520,0.0,9.31,4.954,,,,,,,,,,,,,,,,,,,,,,,,40.360271,-82.848495,,1660495866.6
521,0.0,9.18,5.875,100.0,2638.95,496.0,-76.84,,,,,,,,,,,,,,,,,,,,40.360294,-82.848465,,1660495866.7
522,0.0,11.83,10.113,100.0,2638.95,496.0,-77.3,,,,,,,,,,,,851.0,351.0,-99.88,,,,,,40.360317,-82.848442,,1660495866.8
523,3.7,12.54,15.064,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.360336,-82.848412,,1660495866.9
524,3.57,12.62,13.585,100.0,2638.95,496.0,-79.05,,,,,,,,,,,,,,,,,,,,40.360359,-82.848381,8.473,1660495867.0
525,3.45,12.21,15.307,100.0,2638.95,496.0,-80.2,,,,,,,,,,,,851.0,351.0,-100.31,,,,,,40.360382,-82.848351,,1660495867.1
526,5.88,13.03,19.056,,,,,,,,,,,,,,,,,,,,,,,,40.360401,-82.84832,,1660495867.2
527,0.0,10.36,15.196,100.0,2638.95,496.0,-81.07,,,,,,,,,,,,,,,,,,,,40.360424,-82.848289,,1660495867.3
528,0.0,14.92,13.978,100.0,2638.95,496.0,-81.83,,,,,,,,,,,,851.0,351.0,-99.44,,,,,,40.360443,-82.848259,,1660495867.4
529,4.35,19.15,19.383,,,,,,,,,,,,,,,,,,,,,,,,40.360466,-82.848236,15.383,1660495867.5
530,2.94,16.5,22.413,100.0,2638.95,496.0,-83.05,,,,,,,,,,,,,,,,,,,,40.360485,-82.848206,,1660495867.6
531,0.0,15.57,13.775,,,,,,,,,,,,,,,,,,,,,,,,40.360504,-82.848175,,1660495867.7
532,8.33,11.13,19.933,100.0,2638.95,496.0,-85.06,,,,,,,,,,,,851.0,351.0,-98.56,,,,,,40.360527,-82.848145,,1660495867.8
533,6.45,14.77,16.925,100.0,2638.95,496.0,-86.37,,,,,,,,,,,,,,,,,,,,40.360546,-82.848114,,1660495867.9
534,9.68,19.88,21.308,,,,,,,,,,,,,,0.0,,,,,,,,,,40.360569,-82.848083,16.879,1660495868.0
535,3.13,16.41,16.47,100.0,2638.95,496.0,-87.91,,,,,,,,,,,,851.0,351.0,-99.38,,,,,,40.360592,-82.848053,,1660495868.1
536,0.0,15.72,21.051,,,,,,,,,,,,,,,,851.0,351.0,-100.13,,,,,,40.360615,-82.848022,,1660495868.2
537,6.0,15.22,18.845,100.0,2638.95,496.0,-88.44,,,,,,,,,,,,851.0,351.0,-100.01,,,,,,40.360634,-82.847992,,1660495868.3
538,0.0,17.83,22.616,100.0,2638.95,496.0,-89.17,,,,,,,,,0.0,,,851.0,351.0,-97.63,0.0,,,,,40.360657,-82.847961,,1660495868.4
539,0.0,17.35,17.373,,,,,,,,,,,,,,,,,,,,,,,,40.36068,-82.847931,19.078,1660495868.5
540,3.13,18.97,24.892,100.0,2638.95,496.0,-87.29,,,,,,,,,,,,851.0,351.0,-97.13,,,,,,40.360703,-82.8479,,1660495868.6
541,0.0,17.07,21.376,,,,,,,,,,,,,,,,851.0,351.0,-95.3,,,,,,40.360725,-82.84787,,1660495868.7
542,0.0,18.03,17.795,100.0,2638.95,496.0,-87.73,,,,,,,,,,,,,,,,,,,,40.360744,-82.847839,,1660495868.8
543,0.0,17.26,26.257,100.0,2638.95,496.0,-85.84,,,,,,,,,,,,,,,,,,,,40.360767,-82.847809,,1660495868.9
544,0.0,16.5,18.505,,,,,,,,,,,,,,0.0,,851.0,351.0,-96.41,,,,,,40.36079,-82.847778,20.27,1660495869.0
545,0.0,18.97,19.641,100.0,2638.95,496.0,-84.13,,,,,,,,,,,,851.0,351.0,-96.19,,,,,,40.360813,-82.847748,,1660495869.1
546,2.22,17.29,24.342,100.0,2638.95,496.0,-82.86,,,,,,,,,,,,,,,,,,,,40.360832,-82.847717,,1660495869.2
547,0.0,17.47,21.329,,,,,,,,,,,,,,,,,,,,,,,,40.360855,-82.847687,,1660495869.3
548,0.0,15.73,22.532,100.0,2638.95,496.0,-81.92,,,,,,,,,,,,,,,,,,,,40.360874,-82.847656,,1660495869.4
549,0.0,18.03,21.228,,,,,,,,,,,,,,,,,,,,,,,,40.360893,-82.847626,19.679,1660495869.5
550,0.0,16.7,20.398,100.0,2638.95,496.0,-82.08,,,,,,,,,,,,,,,,,,,,40.360916,-82.847595,,1660495869.6
551,0.0,18.63,21.451,,,,,,,,,,,,,,,,851.0,351.0,-97.41,,,,,,40.360935,-82.847565,,1660495869.7
552,0.0,15.4,18.163,100.0,2638.95,496.0,-84.76,,,,,,,,,,,,851.0,351.0,-97.02,,,,,,40.360958,-82.847534,,1660495869.8
553,0.0,14.14,11.83,100.0,2638.95,496.0,-86.45,,,,,,,,,0.0,,,851.0,351.0,-97.0,0.0,,,,,40.360977,-82.847504,,1660495869.9
554,0.0,16.46,16.596,,,,,,,,,,,,,,0.0,,851.0,351.0,-97.32,,,,,,40.361,-82.847473,16.928,1660495870.0
555,0.0,14.35,16.88,100.0,2638.95,496.0,-88.09,,,,,,,,,,,,851.0,351.0,-97.44,,,,,,40.361023,-82.847443,,1660495870.1
556,0.0,18.96,16.841,,,,,,,,,,,,,2.0,,,851.0,351.0,-96.05,0.0,,,,,40.361042,-82.847412,,1660495870.2
557,0.0,18.03,22.744,100.0,2638.95,496.0,-89.49,,,,,,,,,,,,851.0,351.0,-95.48,,,,,,40.361065,-82.847382,,1660495870.3
558,7.41,18.16,25.54,100.0,2638.95,496.0,-90.65,,,,,,,,,,,,851.0,351.0,-95.42,,,,,,40.361084,-82.847351,,1660495870.4
559,3.13,17.54,21.42,,,,,,,,,,,,,,,,851.0,351.0,-97.44,,,,,,40.361107,-82.847321,19.667,1660495870.5
560,0.0,19.0,18.698,100.0,2638.95,496.0,-92.36,,,,,,,,,,,,851.0,351.0,-97.78,,,,,,40.361126,-82.847282,,1660495870.6
561,17.86,15.96,17.643,100.0,2638.95,496.0,-93.66,,,,,,,,,,,,851.0,351.0,-96.58,,,,,,40.361145,-82.847252,,1660495870.7
562,2.27,15.95,27.096,,,,,,,,,,,,,1.0,,,851.0,351.0,-95.14,0.0,,,,,40.361168,-82.847221,,1660495870.8
563,0.0,17.48,22.392,100.0,2638.95,496.0,-95.34,,,,,,,,,,,,,,,,,,,,40.361187,-82.847191,,1660495870.9
564,0.0,18.8,25.965,,,,,,,,,,,,,,,,,,,,,,,,40.36121,-82.84716,20.094,1660495871.0
565,0.0,13.42,20.02,100.0,2638.95,496.0,-95.55,,,,,,,,,,,,,,,,,,,,40.361233,-82.84713,,1660495871.1
566,3.03,14.72,26.83,100.0,2638.95,496.0,-95.49,,,,,,,,,,,,,,,,,,,,40.361256,-82.847099,,1660495871.2
567,3.45,13.24,18.48,,,,,,,,,,,,,,,,851.0,351.0,-97.38,,,,,,40.361275,-82.847069,,1660495871.3
568,0.0,16.69,20.875,100.0,2638.95,496.0,-95.45,,,,,,,,,,,,,,,,,,,,40.361298,-82.847038,,1660495871.4
569,0.0,18.32,26.148,,,,,,,,,,,,,,,,,,,,,,,,40.36132,-82.847,20.327,1660495871.5
570,0.0,17.21,16.35,100.0,2638.95,496.0,-94.89,,,,,,,,,,,,851.0,351.0,-97.25,,,,,,40.361343,-82.84697,,1660495871.6
571,0.0,17.0,17.772,100.0,2638.95,496.0,-95.52,,,,,,,,,,,,,,,,,,,,40.361366,-82.846939,,1660495871.7
572,0.0,18.13,22.056,,,,,,,,,,,,,,,,,,,,,,,,40.361385,-82.846909,,1660495871.8
573,0.0,17.0,19.399,100.0,2638.95,496.0,-95.97,,,,,,,,,,,,851.0,351.0,-95.63,,,,,,40.361408,-82.846878,,1660495871.9
574,0.0,15.86,22.929,100.0,2638.95,496.0,-96.76,,,,,,,,,,,,,,,,,,,,40.361431,-82.846848,20.784,1660495872.0
575,0.0,17.63,19.627,,,,,,,,,,,,,,,,,,,,,,,,40.361454,-82.846817,,1660495872.1
576,0.0,16.79,27.228,100.0,2638.95,496.0,-96.84,,,,,,,,,,,,,,,,,,,,40.361473,-82.846786,,1660495872.2
577,0.0,16.3,22.479,100.0,2638.95,496.0,-96.87,,,,,,,,,,,,851.0,351.0,-97.63,,,,,,40.361496,-82.846756,,1660495872.3
578,3.45,17.2,22.755,,,,,,,,,,,,,,,,,,,,,,,,40.361515,-82.846725,,1660495872.4
579,0.0,14.92,20.143,100.0,2638.95,496.0,-96.14,,,,,,,,,,,,,,,,,,,,40.361534,-82.846695,20.223,1660495872.5
