,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
514,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-70.52,,,,,,34.05904,-118.237053,,1659998733.5
515,,,0.0,100.0,2506.95,539.0,-79.23,,,,,,,,,0.0,,,,,,0.0,,,,,34.05904,-118.237053,,1659998733.7
516,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237053,,1659998733.760083
517,66.67,14.0,0.23,100.0,2506.95,539.0,-79.01,,,,,,,,,,,15.0,1125.0,200.0,-67.86,,,,,,34.05904,-118.237053,,1659998733.8
518,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,0.0,1659998733.9
519,,,0.0,,,,,,,,,,,,,0.0,0.0,15.0,1125.0,200.0,-68.06,0.0,,,,,34.05904,-118.237053,,1659998734.0
520,66.67,16.0,0.444,100.0,2506.95,539.0,-79.45,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998734.1
521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237053,,1659998734.2
522,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237053,,1659998734.268974
523,,,0.0,100.0,2506.95,539.0,-81.19,,,,,,,,,,,15.0,1125.0,200.0,-67.81,,,,,,34.05904,-118.237053,,1659998734.3
524,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237045,0.0,1659998734.4
525,,,0.0,,,,,,,,,,,,,0.0,,15.0,1125.0,200.0,-67.55,0.0,,,,,34.05904,-118.237045,,1659998734.5
526,,,0.0,100.0,2506.95,539.0,-81.08,,,,,,,,,,,,,,,,,,,,34.05904,-118.237045,,1659998734.6
527,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-68.7,,,,,,34.05904,-118.237045,,1659998734.8
528,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998734.872585
529,,,0.0,100.0,2506.95,539.0,-80.34,,,,,,,,,1.0,,15.0,1125.0,200.0,-68.83,0.0,,,,,34.05904,-118.237038,0.0,1659998734.9
530,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.05904,-118.237038,,1659998735.0
531,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-68.13,,,,,,34.05904,-118.237038,,1659998735.1
532,,,0.0,100.0,2506.95,539.0,-80.09,,,,,,,,,,,15.0,1125.0,200.0,-68.13,,,,,,34.05904,-118.237038,,1659998735.2
533,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998735.23834
534,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,0.0,1659998735.4
535,,,0.0,100.0,2506.95,539.0,-79.34,,,,,,,,,0.0,,15.0,1125.0,200.0,-68.75,0.0,,,,,34.05904,-118.237038,,1659998735.6
536,80.0,18.0,0.133,100.0,2506.95,539.0,-79.63,,,,,,,,,,,15.0,1125.0,200.0,-69.69,,,,,,34.05904,-118.237038,,1659998735.7
537,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998735.700234
538,,,0.0,100.0,2506.95,539.0,-81.4,,,,,,,,,0.0,,15.0,1125.0,200.0,-70.16,0.0,,,,,34.05904,-118.237038,,1659998735.8
539,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-69.38,,,,,,34.05904,-118.237038,0.0,1659998735.9
540,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998735.932226
541,,,0.0,,,,,,,,,,,,,,0.0,15.0,1125.0,200.0,-69.16,,,,,,34.05904,-118.237038,,1659998736.0
542,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998736.1
543,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-69.33,,,,,,34.05904,-118.237038,,1659998736.2
544,,,0.0,100.0,2506.95,539.0,-81.18,,,,,,,,,0.0,,15.0,1125.0,200.0,-69.78,0.0,,,,,34.05904,-118.237038,0.0,1659998736.4
545,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998736.478077
546,50.0,18.0,0.307,100.0,2506.95,539.0,-80.71,,,,,,,,,,,15.0,1125.0,200.0,-70.19,,,,,,34.05904,-118.237038,,1659998736.5
547,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-70.11,,,,,,34.05904,-118.237038,,1659998736.6
548,,,0.0,100.0,2506.95,539.0,-80.84,,,,,,,,,0.0,,,,,,0.0,,,,,34.05904,-118.237038,,1659998736.7
549,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-70.78,,,,,,34.05904,-118.237038,0.0,1659998736.9
550,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.05904,-118.237038,,1659998737.0
551,,,0.0,100.0,2506.95,539.0,-80.27,,,,,,,,,0.0,,15.0,1125.0,200.0,-70.9,0.0,,,,,34.05904,-118.237038,,1659998737.1
552,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998737.127776
553,,,0.0,100.0,2506.95,539.0,-80.66,,,,,,,,,,,15.0,1125.0,200.0,-71.31,,,,,,34.05904,-118.237038,0.0,1659998737.4
554,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998737.493969
555,,,0.0,100.0,2506.95,539.0,-81.23,,,,,,,,,0.0,,15.0,1125.0,200.0,-71.93,0.0,,,,,34.05904,-118.237038,,1659998737.6
556,,,0.0,100.0,2506.95,539.0,-81.66,,,,,,,,,,,15.0,1125.0,200.0,-71.45,,,,,,34.05904,-118.237038,,1659998737.9
557,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998737.976614
558,,,0.0,,,,,,,,,,,,,,0.001,15.0,1125.0,200.0,-71.03,,,,,,34.05904,-118.237038,,1659998738.0
559,,,0.0,100.0,2506.95,539.0,-81.8,,,,,,,,,0.0,,15.0,1125.0,200.0,-71.19,0.0,,,,,34.05904,-118.237038,,1659998738.2
560,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998738.4
561,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998738.40497
562,,,0.0,100.0,2506.95,539.0,-80.91,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998738.6
563,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-68.65,,,,,,34.05904,-118.237038,,1659998738.7
564,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.05904,-118.237038,,1659998738.723297
565,,,0.0,,,,,,,,,,,,,0.4,,15.0,1125.0,200.0,-70.03,0.0,,,,,34.05904,-118.237038,,1659998738.8
566,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998738.888381
567,50.0,22.0,0.82,100.0,2506.95,539.0,-82.7,,,,,,,,,,,15.0,1125.0,200.0,-69.41,,,,,,34.05904,-118.237038,,1659998738.9
568,,,0.0,,,,,,,,,,,,,,0.0,15.0,1125.0,200.0,-69.63,,,,,,34.05904,-118.237038,,1659998739.0
569,,,0.0,,,,,,,,,,,,,0.0,,15.0,1125.0,200.0,-70.38,0.0,,,,,34.05904,-118.237038,,1659998739.1
570,0.0,22.0,0.314,100.0,2506.95,539.0,-82.38,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998739.2
571,,,0.0,,,,,,,,,,,,,1.0,,15.0,1125.0,200.0,-69.31,0.0,,,,,34.05904,-118.237038,,1659998739.4
572,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,34.05904,-118.237038,,1659998739.415405
573,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,34.05904,-118.237038,,1659998739.416161
574,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998739.6
575,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.05904,-118.237038,,1659998740.0
576,,,,,,,,,,,,,,,,6.0,,15.0,1125.0,200.0,-70.88,0.0,,,,,34.05904,-118.237038,,1659998740.2
577,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,34.05904,-118.237038,,1659998740.477374
578,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,34.05904,-118.237038,,1659998740.477374
579,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998740.6
580,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998740.8
581,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998741.0
582,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-70.25,,,,,,34.05904,-118.237038,,1659998741.5
583,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998742.0
584,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-72.31,,,,,,34.05904,-118.237038,,1659998742.8
585,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.05904,-118.237038,,1659998744.0
586,,,,,,,,,,,,,,,,4.0,,15.0,1125.0,200.0,-72.75,0.0,,,,,34.05904,-118.237038,,1659998744.1
587,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.05904,-118.237038,,1659998745.0
588,,,,,,,,,,,,,,,,2.0,,15.0,1125.0,200.0,-72.69,0.0,,,,,34.05904,-118.237038,,1659998745.4
589,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998746.0
590,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-71.63,,,,,,34.05904,-118.237038,,1659998746.7
591,,,,,,,,,,,,,,,,,0.007,15.0,1125.0,200.0,-72.46,,,,,,34.05904,-118.237038,,1659998748.0
592,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,34.05904,-118.237038,,1659998748.026718
593,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.05904,-118.237038,,1659998748.027152
594,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.05904,-118.237038,,1659998748.027193
595,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.05904,-118.237038,,1659998748.027281
596,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,34.05904,-118.237038,,1659998748.027455
597,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.05904,-118.237038,,1659998748.027473
598,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,34.05904,-118.237038,,1659998748.027841
599,,,,,,,,,,,,,,,,1.67,,15.0,1125.0,200.0,-71.53,0.0,,,,,34.05904,-118.237038,,1659998748.2
600,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-70.76,,,,,,34.05904,-118.237038,,1659998748.3
601,,,,,,,,,,,,,,,,4.57,,15.0,1125.0,200.0,-70.72,0.0,,,,,34.05904,-118.237038,,1659998748.4
602,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-71.18,,,,,,34.05904,-118.237038,,1659998748.7
603,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,34.05904,-118.237038,,1659998749.0
604,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,200.0,-71.38,0.0,,,,,34.05904,-118.237038,,1659998749.1
605,,,,,,,,,,,,,,,,2.25,,15.0,1125.0,200.0,-72.31,0.0,,,,,34.05904,-118.237038,,1659998749.3
606,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-71.83,,,,,,34.05904,-118.237038,,1659998749.4
607,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,34.05904,-118.237038,,1659998749.457268
608,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,34.05904,-118.237038,,1659998749.458971
609,0.0,0.0,0.0,100.0,2506.95,200.0,,,,,,,,,,,,15.0,1125.0,200.0,-69.83,,,,,,34.05904,-118.237038,,1659998749.5
610,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,34.05904,-118.237038,,1659998749.522714
611,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.05904,-118.237038,,1659998749.523708
612,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.05904,-118.237038,,1659998749.523916
613,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.05904,-118.237038,,1659998749.524141
614,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.05904,-118.237038,,1659998749.524154
615,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.05904,-118.237038,,1659998749.524312
616,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.05904,-118.237038,,1659998749.524312
617,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,34.05904,-118.237038,,1659998749.524312
618,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,34.05904,-118.237038,,1659998749.524312
619,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.05904,-118.237038,,1659998749.524492
620,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,34.05904,-118.237038,,1659998749.524506
621,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,34.05904,-118.237038,,1659998749.524923
622,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998749.560506
623,,,0.0,,,,,,,,,,,,,4.83,,15.0,1125.0,200.0,-70.99,0.0,,,,,34.05904,-118.237038,,1659998749.6
624,,,0.0,100.0,2506.95,200.0,-78.25,,,,,,,,,,,15.0,1125.0,200.0,-70.97,,,,,,34.05904,-118.237038,,1659998749.7
625,,,0.0,100.0,2506.95,200.0,-78.19,,,,,,,,,,0.032,15.0,1125.0,200.0,-70.58,,,,,,34.05904,-118.237038,,1659998750.0
626,0.0,11.0,0.035,100.0,2506.95,200.0,-78.27,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998750.1
627,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-73.0,,,,,,34.05904,-118.237038,,1659998750.2
628,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,34.05904,-118.237038,,1659998750.248148
629,,,0.0,,,,,,,,,,,,,,,15.0,1125.0,200.0,-73.5,,,,,,34.05904,-118.237038,,1659998750.4
630,,,0.0,100.0,2506.95,200.0,-79.55,,,,,,,,,2.75,,15.0,1125.0,200.0,-72.75,0.0,,,,,34.05904,-118.237038,,1659998750.7
631,,,0.0,100.0,2506.95,200.0,-81.17,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998750.8
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998751.0
633,66.67,13.0,0.11,100.0,2506.95,200.0,-83.74,,,,,,,,,,,15.0,1125.0,200.0,-71.19,,,,,,34.05904,-118.237038,,1659998751.1
634,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.05904,-118.237038,,1659998751.2
635,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77438,-117.140099,0.0,1659998737.9
