,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188545.5
555,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188545.8
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188546.0
557,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-94.75,,,,,,41.299492,-105.595177,,1660188546.4
558,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188546.5
559,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188546.9
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188547.0
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188547.5
562,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-94.38,,,,,,41.299492,-105.595177,,1660188547.6
563,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595177,0.0,1660188548.0
564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188548.5
565,,,,,,,,,,,,,,,,1.0,,10.0,66836.0,103.0,-93.38,0.0,,,,,41.299492,-105.595177,,1660188548.8
566,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188549.0
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188549.5
568,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188549.8
569,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-95.13,,,,,,41.299492,-105.595177,0.0,1660188550.0
570,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188550.5
571,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188551.0
572,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-92.81,,,,,,41.299492,-105.595177,0.0,1660188551.5
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188551.9
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188552.0
575,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188552.5
576,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-92.31,,,,,,41.299492,-105.595177,,1660188552.6
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188552.8
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188553.0
579,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188553.5
580,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-92.69,,,,,,41.299492,-105.595177,,1660188553.8
581,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188554.0
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188554.5
583,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188554.9
584,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188555.0
585,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-92.88,,,,,,41.299492,-105.595177,,1660188555.1
586,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188555.3
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188555.5
588,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188556.0
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188556.5
590,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-93.25,,,,,,41.299492,-105.595177,,1660188556.7
591,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188556.8
592,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188557.0
593,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188557.5
594,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-93.81,,,,,,41.299492,-105.595177,,1660188557.8
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188558.0
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188558.5
597,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-94.69,,,,,,41.299492,-105.595177,,1660188558.8
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188559.0
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188559.5
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188559.8
601,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,103.0,-92.5,,,,,,41.299492,-105.595177,0.0,1660188560.0
602,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.299492,-105.595177,,1660188560.4
603,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188560.5
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188560.8
605,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.299492,-105.595177,0.0,1660188561.0
606,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188561.5
607,,,,,,,,,,,,,,,,5.0,,10.0,66836.0,103.0,-93.25,0.0,,,,,41.299492,-105.595177,,1660188561.7
608,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,,1660188561.8
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188562.0
610,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188562.5
611,,,,,,,,,,,,,,,,,,10.0,66836.0,103.0,-92.38,,,,,,41.299492,-105.595177,,1660188562.8
612,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299492,-105.595177,0.0,1660188563.0
613,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882759,-105.27906,,1660188539.0
614,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882759,-105.27906,,1660188540.0
615,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882759,-105.27906,,1660188548.0
616,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882759,-105.27906,,1660188560.0
617,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882759,-105.27906,,1660188561.0
618,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882759,-105.27906,0.0,1660188563.5
