,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
515,20.0,10.6,0.557,15.0,631.35,549.0,-95.48,,,,,,,,,,,10.0,677.0,381.0,-104.93,,,,,,41.675713,-107.977722,,1660178522.2
516,0.0,12.0,1.007,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-106.04,0.0,,,,,41.675728,-107.977692,,1660178522.3
517,0.0,9.8,0.638,15.0,631.35,549.0,-95.8,,,,,,,,,,,10.0,677.0,381.0,-110.04,,,,,,41.675743,-107.977661,,1660178522.4
518,25.0,11.0,0.52,15.0,631.35,549.0,-96.57,,,,,,,,,,,10.0,677.0,381.0,-111.84,,,,,,41.675758,-107.977631,,1660178522.5
519,0.0,8.5,0.935,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-111.27,0.0,,,,,41.675774,-107.977592,0.57,1660178522.6
520,0.0,8.2,0.577,15.0,631.35,549.0,-96.84,,,,,,,,,,,10.0,677.0,381.0,-109.4,,,,,,41.675789,-107.977562,,1660178522.7
521,0.0,9.33,1.076,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.68,,,,,,41.675804,-107.977531,,1660178522.8
522,0.0,4.89,0.614,15.0,631.35,549.0,-96.95,,,,,,,,,1.5,,10.0,677.0,381.0,-105.49,0.0,,,,,41.675819,-107.977493,,1660178522.9
523,0.0,7.75,0.622,15.0,631.35,549.0,-96.78,,,,,,,,,,0.003,10.0,677.0,381.0,-107.69,,,,,,41.675838,-107.977463,,1660178523.0
524,0.0,6.71,0.484,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.86,,,,,,41.675854,-107.977425,0.638,1660178523.1
525,0.0,5.5,0.546,15.0,631.35,549.0,-97.07,,,,,,,,,0.0,,10.0,677.0,381.0,-111.26,0.0,,,,,41.675869,-107.977394,,1660178523.2
526,44.44,16.6,0.56,15.0,631.35,549.0,-97.73,,,,,,,,,,,10.0,677.0,381.0,-111.07,,,,,,41.675884,-107.977364,,1660178523.3
527,40.0,12.5,0.523,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.89,,,,,,41.6759,-107.977325,,1660178523.4
528,0.0,3.38,0.662,15.0,631.35,549.0,-97.9,,,,,,,,,1.0,,10.0,677.0,381.0,-109.25,0.0,,,,,41.675919,-107.977295,,1660178523.5
529,0.0,4.4,0.76,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.49,,,,,,41.675934,-107.977257,0.548,1660178523.6
530,0.0,5.33,0.776,15.0,631.35,549.0,-97.9,,,,,,,,,,,10.0,677.0,381.0,-109.38,,,,,,41.675949,-107.977226,,1660178523.7
531,0.0,5.33,0.888,15.0,631.35,549.0,-98.52,,,,,,,,,0.0,,10.0,677.0,381.0,-110.13,0.0,,,,,41.675964,-107.977196,,1660178523.8
532,0.0,12.5,0.639,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.42,,,,,,41.67598,-107.977158,,1660178523.9
533,0.0,15.0,0.257,15.0,631.35,549.0,-98.5,,,,,,,,,,0.004,10.0,677.0,381.0,-109.78,,,,,,41.675995,-107.977127,,1660178524.0
534,16.67,16.4,0.621,15.0,631.35,549.0,-98.78,,,,,,,,,1.14,,10.0,677.0,381.0,-108.97,0.0,,,,,41.67601,-107.977097,0.592,1660178524.1
535,0.0,17.0,0.349,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.64,,,,,,41.676025,-107.977066,,1660178524.2
536,0.0,17.0,0.205,15.0,631.35,549.0,-98.43,,,,,,,,,,,10.0,677.0,381.0,-110.43,,,,,,41.676041,-107.977028,,1660178524.3
537,0.0,2.7,0.573,15.0,631.35,549.0,-98.34,,,,,,,,,1.2,,10.0,677.0,381.0,-109.29,0.0,,,,,41.676056,-107.976997,,1660178524.4
538,0.0,17.0,0.233,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.89,,,,,,41.676071,-107.976967,,1660178524.5
539,0.0,12.8,0.856,15.0,631.35,549.0,-98.02,,,,,,,,,,,10.0,677.0,381.0,-111.04,,,,,,41.676086,-107.976929,0.41,1660178524.6
540,0.0,6.83,0.731,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-111.28,0.0,,,,,41.676102,-107.976898,,1660178524.7
541,0.0,10.17,0.767,15.0,631.35,549.0,-98.34,,,,,,,,,,,10.0,677.0,381.0,-109.89,,,,,,41.676117,-107.976868,,1660178524.8
542,0.0,,0.41,15.0,631.35,549.0,-98.63,,,,,,,,,,,10.0,677.0,381.0,-111.09,,,,,,41.676132,-107.97683,,1660178524.9
543,0.0,15.5,1.235,,,,,,,,,,,,,2.0,0.004,10.0,677.0,381.0,-113.34,0.0,,,,,41.676147,-107.976799,,1660178525.0
544,25.0,20.0,0.819,15.0,631.35,549.0,-99.54,,,,,,,,,,,10.0,677.0,381.0,-112.19,,,,,,41.676163,-107.976768,0.751,1660178525.1
545,25.0,12.5,0.67,15.0,631.35,549.0,-99.55,,,,,,,,,,,10.0,677.0,381.0,-111.41,,,,,,41.676178,-107.97673,,1660178525.2
546,0.0,11.67,0.291,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-114.28,0.0,,,,,41.676189,-107.9767,,1660178525.3
547,0.0,12.25,0.658,15.0,631.35,549.0,-99.8,,,,,,,,,,,10.0,677.0,381.0,-113.65,,,,,,41.676205,-107.976669,,1660178525.4
548,0.0,16.0,1.123,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.99,,,,,,41.67622,-107.976639,,1660178525.5
549,0.0,12.0,0.542,15.0,631.35,549.0,-99.9,,,,,,,,,0.83,,10.0,677.0,381.0,-113.89,0.0,,,,,41.676235,-107.976601,0.706,1660178525.6
550,0.0,2.0,0.364,15.0,631.35,549.0,-100.24,,,,,,,,,,,10.0,677.0,381.0,-113.95,,,,,,41.67625,-107.97657,,1660178525.7
551,0.0,4.8,0.586,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.91,,,,,,41.676266,-107.97654,,1660178525.8
552,20.0,14.0,0.555,15.0,631.35,549.0,-100.48,,,,,,,,,0.0,,10.0,677.0,381.0,-114.4,0.0,,,,,41.676281,-107.976509,,1660178525.9
553,16.67,13.33,0.627,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-115.53,,,,,,41.676296,-107.976471,,1660178526.0
554,0.0,16.33,0.685,15.0,631.35,549.0,-99.92,,,,,,,,,,,10.0,677.0,381.0,-116.3,,,,,,41.676311,-107.97644,0.524,1660178526.1
555,14.29,16.14,0.997,15.0,631.35,549.0,-99.8,,,,,,,,,0.86,,10.0,677.0,381.0,-115.66,0.0,,,,,41.676323,-107.97641,,1660178526.2
556,0.0,13.75,0.725,15.0,631.35,549.0,-100.06,,,,,,,,,,,10.0,677.0,381.0,-114.48,,,,,,41.676338,-107.976379,,1660178526.3
557,0.0,13.6,0.375,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.77,,,,,,41.676353,-107.976349,,1660178526.4
558,0.0,11.75,0.658,15.0,631.35,549.0,-99.51,,,,,,,,,1.83,,10.0,677.0,381.0,-111.2,0.0,,,,,41.676369,-107.976311,,1660178526.5
559,0.0,16.33,0.976,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.81,,,,,,41.676384,-107.97628,0.638,1660178526.6
560,0.0,13.5,0.649,15.0,631.35,549.0,-99.91,,,,,,,,,,,10.0,677.0,381.0,-110.35,,,,,,41.676399,-107.97625,,1660178526.7
561,0.0,15.67,0.229,15.0,631.35,549.0,-99.96,,,,,,,,,0.0,,10.0,677.0,381.0,-110.31,0.0,,,,,41.676414,-107.976219,,1660178526.8
562,0.0,11.6,0.76,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.17,,,,,,41.67643,-107.976181,,1660178526.9
563,0.0,16.5,0.011,15.0,631.35,549.0,-99.85,,,,,,,,,,0.006,10.0,677.0,381.0,-113.82,,,,,,41.676445,-107.976151,,1660178527.0
564,0.0,13.2,1.223,,,,,,,,,,,,,2.4,,10.0,677.0,381.0,-114.78,0.0,,,,,41.67646,-107.97612,0.57,1660178527.1
565,0.0,13.57,0.765,15.0,631.35,549.0,-99.46,,,,,,,,,,,10.0,677.0,381.0,-115.68,,,,,,41.676476,-107.976089,,1660178527.2
566,0.0,9.25,0.375,15.0,631.35,549.0,-99.41,,,,,,,,,,,10.0,677.0,381.0,-115.53,,,,,,41.676491,-107.976051,,1660178527.3
567,0.0,15.0,0.459,,,,,,,,,,,,,0.38,,10.0,677.0,381.0,-114.32,0.0,,,,,41.676506,-107.976021,,1660178527.4
568,0.0,15.0,0.223,15.0,631.35,549.0,-99.55,,,,,,,,,,,10.0,677.0,381.0,-113.21,,,,,,41.676521,-107.97599,,1660178527.5
569,0.0,13.5,0.694,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.39,,,,,,41.676537,-107.975952,0.478,1660178527.6
570,0.0,11.4,1.014,15.0,631.35,549.0,-99.87,,,,,,,,,7.2,,10.0,677.0,381.0,-114.49,20.0,,,,,41.676552,-107.975922,,1660178527.7
571,0.0,11.75,0.549,15.0,631.35,549.0,-100.23,,,,,,,,,,,10.0,677.0,381.0,-116.34,,,,,,41.676567,-107.975891,,1660178527.8
572,0.0,12.75,1.053,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.76,,,,,,41.676582,-107.975853,,1660178527.9
573,0.0,13.5,0.576,15.0,631.35,549.0,-99.94,,,,,,,,,0.0,0.003,10.0,677.0,381.0,-116.47,0.0,,,,,41.676598,-107.975822,,1660178528.0
574,0.0,11.67,0.647,15.0,631.35,549.0,-99.41,,,,,,,,,,,10.0,677.0,381.0,-116.26,,,,,,41.676613,-107.975792,0.728,1660178528.1
575,0.0,11.5,0.539,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.96,,,,,,41.676628,-107.975754,,1660178528.2
576,0.0,13.0,0.713,15.0,631.35,549.0,-98.94,,,,,,,,,1.0,,10.0,677.0,381.0,-116.36,0.0,,,,,41.67664,-107.975723,,1660178528.3
577,0.0,15.8,0.561,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.29,,,,,,41.676655,-107.975693,,1660178528.4
578,0.0,16.0,0.346,15.0,631.35,549.0,-98.37,,,,,,,,,,,10.0,677.0,381.0,-118.77,,,,,,41.67667,-107.975662,,1660178528.5
579,0.0,11.67,0.505,15.0,631.35,549.0,-98.23,,,,,,,,,1.0,,10.0,677.0,381.0,-117.4,0.0,,,,,41.676685,-107.975624,0.502,1660178528.6
580,0.0,13.2,0.837,,,,,,,,,,,,,,,10.0,677.0,381.0,-115.59,,,,,,41.676701,-107.975594,,1660178528.7
581,0.0,15.0,0.492,15.0,631.35,549.0,-98.2,,,,,,,,,,,10.0,677.0,381.0,-115.73,,,,,,41.676716,-107.975563,,1660178528.8
582,0.0,13.0,0.613,15.0,631.35,549.0,-98.63,,,,,,,,,0.0,,10.0,677.0,381.0,-117.02,0.0,,,,,41.676731,-107.975533,,1660178528.9
583,0.0,13.8,0.764,,,,,,,,,,,,,,0.004,10.0,677.0,381.0,-116.66,,,,,,41.676746,-107.975494,,1660178529.0
584,0.0,17.5,0.989,15.0,631.35,549.0,-99.07,,,,,,,,,,,10.0,677.0,381.0,-117.63,,,,,,41.676762,-107.975464,0.638,1660178529.1
585,0.0,9.86,0.626,,,,,,,,,,,,,1.2,,10.0,677.0,381.0,-117.08,0.0,,,,,41.676773,-107.975433,,1660178529.2
586,0.0,15.67,0.461,15.0,631.35,549.0,-99.62,,,,,,,,,,,10.0,677.0,381.0,-117.65,,,,,,41.676788,-107.975403,,1660178529.3
587,0.0,13.8,0.467,15.0,631.35,549.0,-99.95,,,,,,,,,,,10.0,677.0,381.0,-117.57,,,,,,41.676804,-107.975372,,1660178529.4
588,0.0,13.75,1.023,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-116.81,0.0,,,,,41.676819,-107.975334,,1660178529.5
589,0.0,13.2,0.474,15.0,631.35,549.0,-100.14,,,,,,,,,,,10.0,677.0,381.0,-117.5,,,,,,41.676834,-107.975304,0.593,1660178529.6
590,0.0,15.67,0.581,15.0,631.35,549.0,-100.63,,,,,,,,,,,10.0,677.0,381.0,-117.4,,,,,,41.676849,-107.975273,,1660178529.7
591,0.0,5.67,0.604,,,,,,,,,,,,,1.17,,10.0,677.0,381.0,-116.24,0.0,,,,,41.676865,-107.975243,,1660178529.8
592,0.0,2.73,1.005,15.0,631.35,549.0,-100.45,,,,,,,,,,,10.0,677.0,381.0,-116.87,,,,,,41.67688,-107.975204,,1660178529.9
593,0.0,3.0,0.52,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-116.08,,,,,,41.676895,-107.975174,,1660178530.0
594,0.0,3.8,0.523,15.0,631.35,549.0,-100.3,,,,,,,,,1.29,,10.0,677.0,381.0,-113.15,0.0,,,,,41.67691,-107.975136,0.615,1660178530.1
595,0.0,3.25,0.488,15.0,631.35,549.0,-100.22,,,,,,,,,,,10.0,677.0,381.0,-116.47,,,,,,41.676926,-107.975105,,1660178530.2
596,0.0,5.8,0.546,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.62,,,,,,41.676937,-107.975075,,1660178530.3
597,0.0,4.8,0.974,15.0,631.35,549.0,-100.6,,,,,,,,,0.0,,10.0,677.0,381.0,-117.06,0.0,,,,,41.676952,-107.975037,,1660178530.4
598,0.0,7.25,0.666,15.0,631.35,549.0,-100.91,,,,,,,,,,,10.0,677.0,381.0,-118.31,,,,,,41.676968,-107.975006,,1660178530.5
599,0.0,6.67,0.767,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.66,,,,,,41.676983,-107.974968,0.636,1660178530.6
600,0.0,5.67,0.259,15.0,631.35,549.0,-101.63,,,,,,,,,1.14,,10.0,677.0,381.0,-116.01,0.0,,,,,41.676998,-107.974937,,1660178530.7
601,0.0,3.75,0.453,,,,,,,,,,,,,,,10.0,677.0,381.0,-115.71,,,,,,41.677013,-107.974907,,1660178530.8
602,0.0,8.33,0.403,15.0,631.35,549.0,-101.92,,,,,,,,,,,10.0,677.0,381.0,-115.81,,,,,,41.677025,-107.974876,,1660178530.9
603,0.0,6.0,1.253,15.0,631.35,549.0,-102.24,,,,,,,,,1.83,0.004,10.0,677.0,381.0,-115.47,0.0,,,,,41.67704,-107.974838,,1660178531.0
604,0.0,8.0,0.566,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.55,,,,,,41.677055,-107.974808,0.57,1660178531.1
605,0.0,6.5,0.886,15.0,631.35,549.0,-101.88,,,,,,,,,,,10.0,677.0,381.0,-114.62,,,,,,41.677071,-107.974777,,1660178531.2
606,0.0,6.0,0.242,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-114.72,0.0,,,,,41.677082,-107.974747,,1660178531.3
607,0.0,6.5,0.854,15.0,631.35,549.0,-101.38,,,,,,,,,,,10.0,677.0,381.0,-115.57,,,,,,41.677097,-107.974716,,1660178531.4
608,0.0,8.33,0.613,15.0,631.35,549.0,-100.83,,,,,,,,,,,10.0,677.0,381.0,-114.6,,,,,,41.677113,-107.974678,,1660178531.5
609,0.0,7.0,0.776,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-115.76,0.0,,,,,41.677124,-107.974648,0.593,1660178531.6
610,0.0,8.0,0.327,15.0,631.35,549.0,-100.78,,,,,,,,,,,10.0,677.0,381.0,-113.57,,,,,,41.677139,-107.974617,,1660178531.7
611,0.0,6.63,0.819,15.0,631.35,549.0,-101.08,,,,,,,,,,,10.0,677.0,381.0,-111.83,,,,,,41.677155,-107.974586,,1660178531.8
612,0.0,6.8,0.38,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-111.62,0.0,,,,,41.67717,-107.974548,,1660178531.9
613,0.0,6.25,0.755,15.0,631.35,549.0,-101.07,,,,,,,,,,0.005,10.0,677.0,381.0,-112.24,,,,,,41.677185,-107.974518,,1660178532.0
614,0.0,12.0,0.64,15.0,631.35,549.0,-100.95,,,,,,,,,,,10.0,677.0,381.0,-113.72,,,,,,41.6772,-107.974487,0.523,1660178532.1
615,25.0,9.25,0.705,,,,,,,,,,,,,2.5,,10.0,677.0,381.0,-113.19,0.0,,,,,41.677216,-107.974457,,1660178532.2
616,0.0,12.0,0.796,15.0,631.35,549.0,-100.78,,,,,,,,,,,10.0,677.0,381.0,-115.6,,,,,,41.677231,-107.974419,,1660178532.3
617,0.0,10.0,0.608,15.0,631.35,549.0,-100.71,,,,,,,,,,,10.0,677.0,381.0,-114.09,,,,,,41.677246,-107.974388,,1660178532.4
618,0.0,8.5,0.76,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-113.62,0.0,,,,,41.677261,-107.974358,,1660178532.5
619,0.0,7.8,0.512,15.0,631.35,549.0,-100.44,,,,,,,,,,,10.0,677.0,381.0,-113.86,,,,,,41.677277,-107.974319,0.64,1660178532.6
620,0.0,12.67,0.476,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.72,,,,,,41.677292,-107.974289,,1660178532.7
621,0.0,9.0,0.827,15.0,631.35,549.0,-100.27,,,,,,,,,1.67,,10.0,677.0,381.0,-113.97,0.0,,,,,41.677307,-107.974258,,1660178532.8
622,0.0,12.0,0.394,15.0,631.35,549.0,-100.38,,,,,,,,,,,10.0,677.0,381.0,-114.98,,,,,,41.677322,-107.974228,,1660178532.9
623,0.0,6.75,0.766,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-112.74,,,,,,41.677338,-107.97419,,1660178533.0
624,0.0,7.9,0.783,15.0,631.35,549.0,-99.88,,,,,,,,,0.0,,10.0,677.0,381.0,-106.4,0.0,,,,,41.677353,-107.974159,0.615,1660178533.1
625,0.0,12.33,0.64,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.09,,,,,,41.677368,-107.974129,,1660178533.2
626,0.0,12.0,0.405,15.0,631.35,549.0,-98.95,,,,,,,,,,,10.0,677.0,381.0,-114.42,,,,,,41.67738,-107.974098,,1660178533.3
627,0.0,10.0,0.378,15.0,631.35,549.0,-98.99,,,,,,,,,1.86,,10.0,677.0,381.0,-116.56,0.0,,,,,41.677395,-107.974068,,1660178533.4
628,0.0,13.5,0.534,,,,,,,,,,,,,,,10.0,677.0,381.0,-117.81,,,,,,41.67741,-107.97403,,1660178533.5
629,0.0,8.67,0.392,15.0,631.35,549.0,-98.94,,,,,,,,,,,10.0,677.0,381.0,-115.06,,,,,,41.677425,-107.973999,0.455,1660178533.6
630,0.0,7.0,0.387,15.0,631.35,549.0,-99.13,,,,,,,,,1.14,,10.0,677.0,381.0,-115.6,0.0,,,,,41.677441,-107.973969,,1660178533.7
631,0.0,9.0,0.72,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.66,,,,,,41.677456,-107.973938,,1660178533.8
632,0.0,14.33,0.909,15.0,631.35,549.0,-99.13,,,,,,,,,,,10.0,677.0,381.0,-110.78,,,,,,41.677467,-107.973907,,1660178533.9
633,0.0,11.0,0.607,,,,,,,,,,,,,1.71,0.005,10.0,677.0,381.0,-111.71,0.0,,,,,41.677483,-107.973869,,1660178534.0
634,0.0,14.75,0.727,15.0,631.35,549.0,-98.87,,,,,,,,,,,10.0,677.0,381.0,-110.05,,,,,,41.677498,-107.973839,0.614,1660178534.1
635,0.0,13.33,1.096,15.0,631.35,549.0,-98.72,,,,,,,,,,,10.0,677.0,381.0,-111.23,,,,,,41.677513,-107.973808,,1660178534.2
636,0.0,12.0,0.704,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-113.75,0.0,,,,,41.677525,-107.973778,,1660178534.3
637,0.0,11.4,0.87,15.0,631.35,549.0,-98.67,,,,,,,,,,,10.0,677.0,381.0,-111.61,,,,,,41.67754,-107.973747,,1660178534.4
638,33.33,12.0,0.222,15.0,631.35,549.0,-98.63,,,,,,,,,,,10.0,677.0,381.0,-111.56,,,,,,41.677555,-107.973709,,1660178534.5
639,0.0,8.67,0.252,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-111.64,0.0,,,,,41.677567,-107.973679,0.617,1660178534.6
640,0.0,12.5,0.59,15.0,631.35,549.0,-98.7,,,,,,,,,,,10.0,677.0,381.0,-109.38,,,,,,41.677582,-107.973648,,1660178534.7
641,16.67,9.0,1.333,15.0,631.35,549.0,-98.23,,,,,,,,,,,10.0,677.0,381.0,-109.31,,,,,,41.677597,-107.973618,,1660178534.8
642,0.0,9.25,0.71,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-109.36,0.0,,,,,41.677612,-107.973587,,1660178534.9
643,0.0,1.0,0.013,15.0,631.35,549.0,-97.8,,,,,,,,,,0.005,10.0,677.0,381.0,-109.31,,,,,,41.677628,-107.973549,,1660178535.0
644,0.0,17.5,0.864,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.16,,,,,,41.677643,-107.973518,0.706,1660178535.1
645,0.0,15.67,0.322,15.0,631.35,549.0,-97.52,,,,,,,,,9.0,,10.0,677.0,381.0,-108.85,25.0,,,,,41.677658,-107.973488,,1660178535.2
646,0.0,12.0,0.447,15.0,631.35,549.0,-97.34,,,,,,,,,,,10.0,677.0,381.0,-108.81,,,,,,41.67767,-107.973457,,1660178535.3
647,0.0,8.67,1.066,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.78,,,,,,41.677685,-107.973427,,1660178535.4
648,0.0,3.0,0.031,15.0,631.35,549.0,-97.09,,,,,,,,,2.4,,10.0,677.0,381.0,-108.98,33.33,,,,,41.6777,-107.973389,,1660178535.5
649,0.0,11.5,1.297,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.59,,,,,,41.677715,-107.973358,0.502,1660178535.6
650,100.0,16.0,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.89,,,,,,41.677731,-107.973328,,1660178535.7
651,40.0,14.5,1.274,15.0,631.35,549.0,-95.69,,,,,,,,,0.0,,10.0,677.0,381.0,-108.38,0.0,,,,,41.677746,-107.973297,,1660178535.8
652,0.0,24.33,0.8,15.0,631.35,549.0,-96.05,,,,,,,,,,,10.0,677.0,381.0,-108.48,,,,,,41.677761,-107.973259,,1660178535.9
653,0.0,24.0,0.657,,,,,,,,,,,,,,0.006,10.0,677.0,381.0,-107.53,,,,,,41.677776,-107.973228,,1660178536.0
654,0.0,20.0,0.743,15.0,631.35,549.0,-96.53,,,,,,,,,3.75,,10.0,677.0,381.0,-108.32,0.0,,,,,41.677792,-107.973198,0.68,1660178536.1
655,0.0,21.67,0.398,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.22,,,,,,41.677803,-107.97316,,1660178536.2
656,0.0,20.5,0.721,15.0,631.35,549.0,-96.55,,,,,,,,,,,10.0,677.0,381.0,-109.11,,,,,,41.677818,-107.973129,,1660178536.3
657,0.0,23.0,0.745,15.0,631.35,549.0,-96.74,,,,,,,,,0.0,,10.0,677.0,381.0,-109.11,0.0,,,,,41.677834,-107.973099,,1660178536.4
658,0.0,14.33,0.447,15.0,631.35,549.0,-96.44,,,,,,,,,,,10.0,677.0,381.0,-110.46,,,,,,41.677849,-107.973068,,1660178536.5
659,0.0,23.0,1.195,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.53,,,,,,41.677864,-107.97303,0.589,1660178536.6
660,0.0,21.25,0.592,15.0,631.35,549.0,-96.41,,,,,,,,,2.75,,10.0,677.0,381.0,-110.54,0.0,,,,,41.677879,-107.973,,1660178536.7
661,0.0,20.67,0.359,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.1,,,,,,41.677895,-107.972969,,1660178536.8
662,0.0,22.0,0.41,15.0,631.35,549.0,-96.38,,,,,,,,,,,10.0,677.0,381.0,-109.31,,,,,,41.677906,-107.972939,,1660178536.9
663,0.0,22.0,1.096,15.0,631.35,549.0,-96.53,,,,,,,,,0.0,0.004,10.0,677.0,381.0,-110.0,0.0,,,,,41.677921,-107.972908,,1660178537.0
664,0.0,20.0,0.205,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.96,,,,,,41.677933,-107.972878,0.555,1660178537.1
665,0.0,21.6,1.02,15.0,631.35,549.0,-96.52,,,,,,,,,,,10.0,677.0,381.0,-110.17,,,,,,41.677948,-107.972847,,1660178537.2
666,0.0,21.17,0.791,,,,,,,,,,,,,4.0,,10.0,677.0,381.0,-110.13,16.67,,,,,41.677959,-107.972824,,1660178537.3
667,0.0,21.75,0.571,15.0,631.35,549.0,-96.39,,,,,,,,,,,10.0,677.0,381.0,-109.94,,,,,,41.677975,-107.972794,,1660178537.4
668,0.0,21.0,0.61,15.0,631.35,549.0,-96.49,,,,,,,,,,,10.0,677.0,381.0,-109.56,,,,,,41.677986,-107.972763,,1660178537.5
669,0.0,20.67,0.438,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-110.46,0.0,,,,,41.678001,-107.972733,,1660178537.6
670,0.0,20.8,0.532,15.0,631.35,549.0,-96.76,,,,,,,,,,,10.0,677.0,381.0,-111.96,,,,,,41.678013,-107.972702,,1660178537.7
671,0.0,20.75,0.776,15.0,631.35,549.0,-96.82,,,,,,,,,,,10.0,677.0,381.0,-110.24,,,,,,41.678028,-107.972672,0.621,1660178537.8
672,0.0,21.67,0.895,,,,,,,,,,,,,1.38,,10.0,677.0,381.0,-109.67,12.5,,,,,41.67804,-107.972641,,1660178537.9
673,0.0,20.0,0.615,15.0,631.35,549.0,-96.61,,,,,,,,,,0.005,10.0,677.0,381.0,-110.89,,,,,,41.678055,-107.97261,,1660178538.0
674,0.0,20.5,0.482,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.47,,,,,,41.678066,-107.972588,0.593,1660178538.1
675,0.0,20.0,0.335,15.0,631.35,549.0,-96.45,,,,,,,,,0.0,,10.0,677.0,381.0,-111.97,0.0,,,,,41.678078,-107.972557,,1660178538.2
676,0.0,22.5,0.661,,,,,,,,,,,,,,,10.0,677.0,381.0,-115.39,,,,,,41.678093,-107.972527,,1660178538.3
677,0.0,18.0,0.442,15.0,631.35,549.0,-96.31,,,,,,,,,,,10.0,677.0,381.0,-113.4,,,,,,41.678104,-107.972504,,1660178538.4
678,0.0,15.0,0.695,15.0,631.35,549.0,-96.21,,,,,,,,,1.83,,10.0,677.0,381.0,-114.11,0.0,,,,,41.678116,-107.972473,,1660178538.5
679,0.0,20.5,0.571,,,,,,,,,,,,,,,10.0,677.0,381.0,-114.19,,,,,,41.678131,-107.972443,,1660178538.6
680,0.0,20.2,0.695,15.0,631.35,549.0,-96.24,,,,,,,,,,,10.0,677.0,381.0,-113.19,,,,,,41.678143,-107.972412,0.52,1660178538.7
