,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
341,21.43,16.87,291.163,80.0,2635.35,491.0,-96.16,,,,,,,,,16.37,,10.0,66786.0,479.0,-102.23,7.25,,,,,41.260712,-95.804039,,1660323608.8
342,22.22,17.07,267.556,,,,,,,,,,,,,13.92,,10.0,66786.0,479.0,-102.0,6.25,,,,,41.260712,-95.804039,,1660323608.9
343,20.63,17.84,276.508,80.0,2635.35,491.0,-96.8,,,,,,,,,12.63,45.965,10.0,66786.0,479.0,-101.94,3.52,32.56,,,,41.260712,-95.804039,,1660323609.0
344,25.0,15.97,226.775,,,,,,,,,,,,,13.62,,10.0,66786.0,479.0,-102.38,7.29,,,,,41.260712,-95.804039,335.643,1660323609.1
345,30.63,15.37,206.036,,,,,,,,,,,,,14.96,,10.0,66786.0,479.0,-101.67,4.88,,,,,41.260712,-95.804039,,1660323609.2
346,17.13,11.94,161.836,,,,,,,,,,,,,14.04,,10.0,66786.0,479.0,-101.68,5.32,,,,,41.260712,-95.804039,,1660323609.3
347,14.4,13.31,206.387,,,,,,,,,,,,,14.87,,10.0,66786.0,479.0,-102.33,10.2,,,,,41.260712,-95.804039,,1660323609.4
348,9.8,15.78,278.095,80.0,2635.35,491.0,-96.7,,,,,,,,,13.09,,10.0,66786.0,479.0,-102.05,5.94,,,,,41.260712,-95.804039,,1660323609.5
349,17.46,17.59,290.417,,,,,,,,,,,,,12.79,,10.0,66786.0,479.0,-101.64,8.51,,,,,41.260712,-95.804039,289.265,1660323609.6
350,16.34,17.15,273.419,,,,,,,,,,,,,12.86,,10.0,66786.0,479.0,-102.52,12.63,,,,,41.260712,-95.804039,,1660323609.7
351,11.9,15.83,279.974,,,,,,,,,,,,,12.0,,10.0,66786.0,479.0,-102.88,5.32,,,,,41.260712,-95.804039,,1660323609.8
352,11.6,15.11,270.235,,,,,,,,,,,,,12.38,,10.0,66786.0,479.0,-103.01,6.25,,,,,41.260712,-95.804039,,1660323609.9
353,12.32,16.07,283.019,,,,,,,,,,,,,12.8,18.933,10.0,66786.0,479.0,-102.56,10.42,12.355,,,,41.260712,-95.804039,,1660323610.0
354,13.64,17.03,281.936,,,,,,,,,,,,,13.15,,10.0,66786.0,479.0,-101.72,9.34,,,,,41.260712,-95.804039,351.758,1660323610.1
355,12.8,15.93,269.749,,,,,,,,,,,,,14.73,,10.0,66786.0,479.0,-101.09,6.18,,,,,41.260712,-95.804039,,1660323610.2
356,11.9,16.82,70.743,,,,,,,,,,,,,12.32,,10.0,66786.0,479.0,-101.79,7.45,,,,,41.260712,-95.804039,,1660323610.3
357,0.0,6.0,0.067,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.12,,,,,,41.260712,-95.804039,,1660323610.4
358,,,0.0,80.0,2635.35,491.0,-95.51,,,,,,,,,,,10.0,66786.0,479.0,-100.18,,,,,,41.260712,-95.804039,,1660323610.5
359,0.0,1.0,0.02,,,,,,,,,,,,,1.0,,10.0,66786.0,479.0,-99.94,0.0,,,,,41.260712,-95.804039,113.069,1660323610.6
360,,,0.0,80.0,2635.35,491.0,-95.88,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323610.7
361,,,0.0,80.0,2635.35,491.0,-94.84,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323610.8
362,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323610.9
363,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323611.0
364,,,0.0,80.0,2635.35,491.0,-94.06,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323611.1
365,,,0.0,80.0,2635.35,491.0,-93.85,,,,,,,,,,,10.0,66786.0,479.0,-99.81,,,,,,41.260712,-95.804039,,1660323611.2
366,,,0.0,80.0,2635.35,491.0,-93.98,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323611.3
367,0.0,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323611.4
368,,,0.0,80.0,2635.35,491.0,-93.52,,,,,,,,,,,10.0,66786.0,479.0,-99.25,,,,,,41.260712,-95.804039,,1660323611.5
369,,,0.0,80.0,2635.35,491.0,-92.8,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323611.6
370,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323611.7
371,,,0.0,80.0,2635.35,491.0,-92.14,,,,,,,,,,,10.0,66786.0,479.0,-101.25,,,,,,41.260712,-95.804039,,1660323611.8
372,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.35,,,,,,41.260712,-95.804039,,1660323611.9
373,,,0.0,80.0,2635.35,491.0,-92.67,,,,,,,,,,0.0,10.0,66786.0,479.0,-101.31,,,,,,41.260712,-95.804039,,1660323612.0
374,,,0.0,80.0,2635.35,491.0,-92.24,,,,,,,,,0.0,,,,,,0.0,,,,,41.260712,-95.804039,0.0,1660323612.1
375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323612.2
376,,,0.0,80.0,2635.35,491.0,-92.17,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323612.3
377,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323612.4
378,,,0.0,80.0,2635.35,491.0,-91.98,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323612.5
379,,,0.0,80.0,2635.35,491.0,-91.86,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323612.6
380,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323612.7
381,,,0.0,80.0,2635.35,491.0,-91.38,,,,,,,,,,,10.0,66786.0,479.0,-102.63,,,,,,41.260712,-95.804039,,1660323612.8
382,,,0.0,80.0,2635.35,491.0,-91.02,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323612.9
383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323613.0
384,,,0.0,80.0,2635.35,491.0,-90.73,,,,,,,,,,,10.0,66786.0,479.0,-102.0,,,,,,41.260712,-95.804039,0.0,1660323613.1
385,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323613.2
386,,,0.0,80.0,2635.35,491.0,-90.11,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323613.3
387,,,0.0,80.0,2635.35,491.0,-90.05,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323613.4
388,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.25,,,,,,41.260712,-95.804039,,1660323613.5
389,,,0.0,80.0,2635.35,491.0,-90.23,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323613.6
390,,,0.0,80.0,2635.35,491.0,-90.57,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323613.7
391,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.19,,,,,,41.260712,-95.804039,,1660323613.8
392,,,0.0,80.0,2635.35,491.0,-90.89,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323613.9
393,,,0.0,80.0,2635.35,491.0,-91.49,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.0
394,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-101.69,,,,,,41.260712,-95.804039,0.0,1660323614.1
395,,,0.0,80.0,2635.35,491.0,-91.79,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.2
396,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.3
397,0.0,0.0,0.008,80.0,2635.35,491.0,-91.94,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.4
398,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.5
399,0.0,0.0,0.006,80.0,2635.35,491.0,-91.97,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323614.6
400,,,0.0,80.0,2635.35,491.0,-91.75,,,,,,,,,,,10.0,66786.0,479.0,-101.0,,,,,,41.260712,-95.804039,,1660323614.7
401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.8
402,,,0.0,80.0,2635.35,491.0,-91.89,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323614.9
403,,,0.0,80.0,2635.35,491.0,-92.48,,,,,,,,,,,10.0,66786.0,479.0,-101.19,,,,,,41.260712,-95.804039,,1660323615.0
404,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323615.1
405,,,0.0,80.0,2635.35,491.0,-92.73,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323615.2
406,,,0.0,80.0,2635.35,491.0,-92.47,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323615.3
407,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.63,,,,,,41.260712,-95.804039,,1660323615.4
408,,,0.0,80.0,2635.35,491.0,-91.98,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323615.5
409,,,0.0,80.0,2635.35,491.0,-91.87,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323615.6
410,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.75,,,,,,41.260712,-95.804039,,1660323615.7
411,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323615.8
412,,,0.0,80.0,2635.35,491.0,-91.93,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323615.9
413,,,0.0,80.0,2635.35,491.0,-91.58,,,,,,,,,,,10.0,66786.0,479.0,-102.19,,,,,,41.260712,-95.804039,,1660323616.0
414,,,0.0,80.0,2635.35,491.0,-90.84,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323616.1
415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.2
416,,,0.0,80.0,2635.35,491.0,-90.69,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.3
417,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.4
418,,,0.0,80.0,2635.35,491.0,-91.22,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.5
419,,,0.0,80.0,2635.35,491.0,-92.66,,,,,,,,,,,10.0,66786.0,479.0,-102.0,,,,,,41.260712,-95.804039,0.0,1660323616.6
420,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.7
421,,,0.0,80.0,2635.35,491.0,-93.5,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.8
422,,,0.0,80.0,2635.35,491.0,-93.55,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323616.9
423,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-99.69,,,,,,41.260712,-95.804039,,1660323617.0
424,,,0.0,80.0,2635.35,491.0,-94.38,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323617.1
425,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323617.2
426,,,0.0,80.0,2635.35,491.0,-95.26,,,,,,,,,,,10.0,66786.0,479.0,-100.19,,,,,,41.260712,-95.804039,,1660323617.3
427,,,0.0,80.0,2635.35,491.0,-95.41,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323617.4
428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323617.5
429,,,0.0,80.0,2635.35,491.0,-96.45,,,,,,,,,,,10.0,66786.0,479.0,-97.0,,,,,,41.260712,-95.804039,0.0,1660323617.6
430,,,0.0,80.0,2635.35,491.0,-97.23,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323617.7
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323617.8
432,,,0.0,80.0,2635.35,491.0,-97.7,,,,,,,,,,,10.0,66786.0,479.0,-97.63,,,,,,41.260712,-95.804039,,1660323617.9
433,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.0
434,,,0.0,80.0,2635.35,491.0,-98.01,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323618.1
435,,,0.0,80.0,2635.35,491.0,-97.59,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.2
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.3
437,,,0.0,80.0,2635.35,491.0,-96.61,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.4
438,,,0.0,80.0,2635.35,491.0,-95.45,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.5
439,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-97.0,,,,,,41.260712,-95.804039,,1660323618.6
440,,,0.0,80.0,2635.35,491.0,-94.95,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.7
441,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323618.8
442,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,0.0,1660323618.6
