,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
422,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821297,-97.379143,,1660276084.8
423,,,0.0,40.0,2635.35,80.0,-95.06,,,,,,,,,,,,,,,,,,,,40.821297,-97.379097,,1660276084.9
424,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.379059,,1660276085.0
425,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,0.0,1660276085.1
426,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-113.19,,,,,,40.821301,-97.379013,,1660276085.2
427,,,0.0,40.0,2635.35,80.0,-97.76,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,,1660276085.3
428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,,1660276085.4
429,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.88,,,,,,40.821301,-97.379013,,1660276085.5
430,,,0.0,40.0,2635.35,80.0,-97.0,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,0.0,1660276085.6
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,,1660276085.7
432,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,,1660276085.8
433,,,0.0,40.0,2635.35,80.0,-98.63,,,,,,,,,,,10.0,66836.0,413.0,-112.44,,,,,,40.821301,-97.379013,,1660276085.9
434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.379013,,1660276086.0
435,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.56,,,,,,40.821301,-97.379013,0.0,1660276086.1
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.378929,,1660276086.2
437,,,0.0,40.0,2635.35,80.0,-98.15,,,,,,,,,,,,,,,,,,,,40.821301,-97.378838,,1660276086.3
438,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-112.75,,,,,,40.821301,-97.378754,,1660276086.4
439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.378662,,1660276086.5
440,,,0.0,40.0,2635.35,80.0,-97.94,,,,,,,,,,,,,,,,,,,,40.821301,-97.378578,0.0,1660276086.6
441,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.378494,,1660276086.7
442,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-111.19,,,,,,40.821301,-97.378403,,1660276086.8
443,0.0,0.0,0.003,40.0,2635.35,80.0,-96.4,,,,,,,,,,,,,,,,,,,,40.821301,-97.378319,,1660276086.9
444,,,0.0,,,,,,,,,,,,,,0.01,10.0,66836.0,413.0,-110.31,,,,,,40.821301,-97.378227,,1660276087.0
445,0.0,8.33,0.338,,,,,,,,,,,,,,,10.0,66836.0,413.0,-108.6,,,,,,40.821301,-97.378143,0.063,1660276087.1
446,,,0.0,40.0,2635.35,80.0,-95.26,,,,,,,,,0.25,,10.0,66836.0,413.0,-107.93,20.0,,,,,40.821301,-97.378098,,1660276087.2
447,0.0,8.0,0.216,40.0,2635.35,80.0,-94.55,,,,,,,,,,,10.0,66836.0,413.0,-107.41,,,,,,40.821301,-97.378052,,1660276087.3
448,0.0,16.0,0.114,,,,,,,,,,,,,,,10.0,66836.0,413.0,-106.23,,,,,,40.821301,-97.378014,,1660276087.4
449,,,0.0,40.0,2635.35,80.0,-94.23,,,,,,,,,5.5,,10.0,66836.0,413.0,-105.52,20.0,,,,,40.821301,-97.377968,,1660276087.5
450,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.97,,,,,,40.821301,-97.377922,0.058,1660276087.6
451,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-106.91,,,,,,40.821301,-97.377876,,1660276087.7
452,,,0.0,40.0,2635.35,80.0,-92.98,,,,,,,,,,,,,,,,,,,,40.821301,-97.377831,,1660276087.8
453,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-107.0,,,,,,40.821301,-97.377792,,1660276087.9
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.377747,,1660276088.0
455,,,0.0,40.0,2635.35,80.0,-93.16,,,,,,,,,,,,,,,,,,,,40.821301,-97.377701,0.0,1660276088.1
456,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.377655,,1660276088.2
457,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-97.377617,,1660276088.3
458,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-107.13,,,,,,40.821304,-97.377571,,1660276088.4
459,,,0.0,40.0,2635.35,80.0,-92.7,,,,,,,,,,,,,,,,,,,,40.821304,-97.377533,,1660276088.5
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821304,-97.377487,0.0,1660276088.6
461,,,0.0,40.0,2635.35,80.0,-96.04,,,,,,,,,,,10.0,66836.0,413.0,-104.05,,,,,,40.821304,-97.377441,,1660276088.7
462,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.98,,,,,,40.821304,-97.377403,,1660276088.8
463,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821308,-97.377357,,1660276088.9
464,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,40.821308,-97.377319,,1660276089.0
465,,,0.0,40.0,2635.35,80.0,-94.25,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,0.0,1660276089.1
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,,1660276089.2
467,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-110.25,,,,,,40.821308,-97.377274,,1660276089.3
468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,,1660276089.4
469,,,0.0,40.0,2635.35,80.0,-97.53,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,,1660276089.5
470,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,0.0,1660276089.6
471,0.0,0.0,0.006,40.0,2635.35,80.0,-95.5,,,,,,,,,,,10.0,66836.0,413.0,-107.13,,,,,,40.821308,-97.377274,,1660276089.7
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,,1660276089.8
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821308,-97.377274,,1660276089.9
474,,,0.0,40.0,2635.35,80.0,-93.69,,,,,,,,,,0.0,10.0,66836.0,413.0,-105.85,,,,,,40.821308,-97.377274,,1660276090.0
475,0.0,0.0,0.006,,,,,,,,,,,,,,,10.0,66836.0,413.0,-106.02,,,,,,40.821308,-97.377274,0.0,1660276090.1
476,,,0.0,,,,,,,,,,,,,0.5,,,,,,0.0,,,,,40.821308,-97.377228,,1660276090.2
477,0.0,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,40.821312,-97.377182,,1660276090.3
478,,,0.0,40.0,2635.35,80.0,-92.55,,,,,,,,,,,,,,,,,,,,40.821312,-97.377144,,1660276090.4
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821312,-97.377098,,1660276090.5
480,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-106.5,,,,,,40.821312,-97.377052,0.0,1660276090.6
481,,,0.0,40.0,2635.35,80.0,-94.68,,,,,,,,,,,,,,,,,,,,40.821316,-97.377007,,1660276090.7
482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821316,-97.376961,,1660276090.8
483,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-106.13,,,,,,40.821316,-97.376923,,1660276090.9
484,,,0.0,40.0,2635.35,80.0,-100.59,,,,,,,,,,0.004,,,,,,,,,,40.82132,-97.376877,,1660276091.0
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.376831,0.0,1660276091.1
486,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-107.0,,,,,,40.82132,-97.376785,,1660276091.2
487,0.0,6.5,0.118,40.0,2635.35,80.0,-96.71,,,,,,,,,,,10.0,66836.0,413.0,-107.75,,,,,,40.82132,-97.376747,,1660276091.3
488,,,0.0,,,,,,,,,,,,,1.0,,10.0,66836.0,413.0,-106.8,0.0,,,,,40.82132,-97.376701,,1660276091.4
489,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.96,,,,,,40.82132,-97.376663,,1660276091.5
490,,,0.0,40.0,2635.35,80.0,-92.95,,,,,,,,,,,10.0,66836.0,413.0,-104.25,,,,,,40.82132,-97.376617,0.024,1660276091.6
491,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-101.31,,,,,,40.82132,-97.376572,,1660276091.7
492,,,0.0,40.0,2635.35,80.0,-94.05,,,,,,,,,,,10.0,66836.0,413.0,-102.63,,,,,,40.82132,-97.376534,,1660276091.8
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.376488,,1660276091.9
494,,,0.0,40.0,2635.35,80.0,-92.91,,,,,,,,,,0.0,,,,,,,,,,40.82132,-97.37645,,1660276092.0
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.376404,0.0,1660276092.1
496,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.376358,,1660276092.2
497,,,0.0,40.0,2635.35,80.0,-92.64,,,,,,,,,,,10.0,66836.0,413.0,-103.06,,,,,,40.82132,-97.376312,,1660276092.3
498,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.376274,,1660276092.4
499,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.38,,,,,,40.82132,-97.376228,,1660276092.5
500,,,0.0,40.0,2635.35,80.0,-92.87,,,,,,,,,,,,,,,,,,,,40.82132,-97.376183,0.0,1660276092.6
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.376137,,1660276092.7
502,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-102.69,,,,,,40.82132,-97.376091,,1660276092.8
503,0.0,0.0,0.005,40.0,2635.35,80.0,-94.24,,,,,,,,,0.0,,10.0,66836.0,413.0,-102.79,0.0,,,,,40.82132,-97.376053,,1660276092.9
504,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.56,,,,,,40.82132,-97.376007,,1660276093.0
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82132,-97.375961,0.0,1660276093.1
506,,,0.0,40.0,2635.35,80.0,-95.27,,,,,,,,,,,,,,,,,,,,40.82132,-97.375877,,1660276093.2
507,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,40.821323,-97.375786,,1660276093.3
508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821323,-97.375702,,1660276093.4
509,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-114.5,,,,,,40.821323,-97.37561,,1660276093.5
510,,,0.0,40.0,2635.35,80.0,-93.39,,,,,,,,,,,,,,,,,,,,40.821327,-97.375526,0.0,1660276093.6
511,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821327,-97.375443,,1660276093.7
512,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-110.44,,,,,,40.821327,-97.375351,,1660276093.8
513,,,0.0,40.0,2635.35,80.0,-93.35,,,,,,,,,,,,,,,,,,,,40.821327,-97.375267,,1660276093.9
514,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.375175,,1660276094.0
515,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-101.75,,,,,,40.821331,-97.375092,0.0,1660276094.1
516,,,0.0,40.0,2635.35,80.0,-90.37,,,,,,,,,,,,,,,,,,,,40.821331,-97.375046,,1660276094.2
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.375,,1660276094.3
518,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-109.5,,,,,,40.821331,-97.374962,,1660276094.4
519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.374916,,1660276094.5
520,,,0.0,40.0,2635.35,80.0,-89.61,,,,,,,,,,,,,,,,,,,,40.821331,-97.37487,0.0,1660276094.6
521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.374825,,1660276094.7
522,,,0.0,40.0,2635.35,80.0,-89.93,,,,,,,,,,,10.0,66836.0,413.0,-106.79,,,,,,40.821331,-97.374779,,1660276094.8
523,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.05,,,,,,40.821331,-97.374741,,1660276094.9
524,,,0.0,,,,,,,,,,,,,5.0,0.0,,,,,66.67,,,,,40.821331,-97.374695,,1660276095.0
525,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,0.0,1660276095.1
526,,,0.0,40.0,2635.35,80.0,-89.03,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,,1660276095.2
527,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.821331,-97.374649,,1660276095.3
528,0.0,0.0,0.004,,,,,,,,,,,,,,,10.0,66836.0,413.0,-107.31,,,,,,40.821331,-97.374649,,1660276095.4
529,0.0,0.0,0.003,40.0,2635.35,80.0,-88.86,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,,1660276095.5
530,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,0.0,1660276095.6
531,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-106.19,,,,,,40.821331,-97.374649,,1660276095.7
532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,,1660276095.8
533,,,0.0,40.0,2635.35,80.0,-88.7,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,,1660276095.9
534,,,0.0,,,,,,,,,,,,,,0.002,10.0,66836.0,413.0,-109.13,,,,,,40.821331,-97.374649,,1660276096.0
535,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.374649,0.0,1660276096.1
536,,,0.0,40.0,2635.35,80.0,-93.63,,,,,,,,,,,10.0,66836.0,413.0,-111.25,,,,,,40.821331,-97.374603,,1660276096.2
537,0.0,2.0,0.007,,,,,,,,,,,,,,,10.0,66836.0,413.0,-110.35,,,,,,40.821331,-97.374565,,1660276096.3
538,0.0,3.0,0.038,40.0,2635.35,80.0,-93.89,,,,,,,,,,,10.0,66836.0,413.0,-104.18,,,,,,40.821331,-97.374519,,1660276096.4
539,,1.0,0.0,,,,,,,,,,,,,3.8,,10.0,66836.0,413.0,-104.13,0.0,,,,,40.821331,-97.374481,,1660276096.5
540,33.33,19.0,1.1,40.0,2635.35,80.0,-97.41,,,,,,,,,,,10.0,66836.0,413.0,-107.53,,,,,,40.821331,-97.374435,0.006,1660276096.6
541,0.0,15.33,2.701,,,,,,,,,,,,,,,10.0,66836.0,413.0,-109.44,,,,,,40.821331,-97.374397,,1660276096.7
542,0.0,13.67,5.276,40.0,2635.35,80.0,-92.33,,,,,,,,,0.75,,10.0,66836.0,413.0,-108.1,0.0,,,,,40.821331,-97.374359,,1660276096.8
543,0.0,17.59,12.908,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.33,,,,,,40.821331,-97.374313,,1660276096.9
544,26.67,23.48,35.234,40.0,2635.35,80.0,-90.28,,,,,,,,,,0.004,10.0,66836.0,413.0,-100.65,,,,,,40.821331,-97.374275,,1660276097.0
545,23.4,22.14,56.309,,,,,,,,,,,,,0.67,,10.0,66836.0,413.0,-98.92,0.0,,,,,40.821331,-97.374229,20.42,1660276097.1
546,0.0,17.66,54.318,40.0,2635.35,80.0,-90.03,,,,,,,,,,,10.0,66836.0,413.0,-100.44,,,,,,40.821331,-97.374184,,1660276097.2
547,7.89,21.55,45.151,,,,,,,,,,,,,,,10.0,66836.0,413.0,-101.46,,,,,,40.821331,-97.374138,,1660276097.3
548,15.69,22.97,76.208,40.0,2635.35,80.0,-89.88,,,,,,,,,0.2,,10.0,66836.0,413.0,-101.74,0.0,,,,,40.821335,-97.374092,,1660276097.4
549,2.08,21.08,68.002,40.0,2635.35,80.0,-90.22,,,,,,,,,,,10.0,66836.0,413.0,-102.86,,,,,,40.821335,-97.374046,,1660276097.5
550,16.0,23.05,69.999,,,,,,,,,,,,,,,10.0,66836.0,413.0,-104.51,,,,,,40.821335,-97.374008,58.113,1660276097.6
551,2.08,23.18,73.617,40.0,2635.35,80.0,-90.11,,,,,,,,,0.5,,10.0,66836.0,413.0,-104.76,0.0,,,,,40.821335,-97.373962,,1660276097.7
552,16.67,23.62,62.655,,,,,,,,,,,,,,,10.0,66836.0,413.0,-105.22,,,,,,40.821335,-97.373917,,1660276097.8
553,6.12,22.81,79.098,40.0,2635.35,80.0,-90.43,,,,,,,,,,,10.0,66836.0,413.0,-104.64,,,,,,40.821339,-97.373871,,1660276097.9
554,11.32,24.44,83.602,40.0,2635.35,80.0,-90.05,,,,,,,,,3.0,3.567,10.0,66836.0,413.0,-103.34,0.0,1.056,,,,40.821339,-97.373825,,1660276098.0
555,9.09,24.98,90.468,,,,,,,,,,,,,,,10.0,66836.0,413.0,-101.97,,,,,,40.821339,-97.373779,77.139,1660276098.1
556,14.55,26.22,89.354,40.0,2635.35,80.0,-88.42,,,,,,,,,22.43,,10.0,66836.0,413.0,-101.63,0.0,,,,,40.821339,-97.373734,,1660276098.2
557,9.26,25.37,91.545,,,,,,,,,,,,,23.2,,10.0,66836.0,413.0,-102.07,23.81,,,,,40.821339,-97.373695,,1660276098.3
558,15.15,25.5,70.117,40.0,2635.35,80.0,-86.74,,,,,,,,,19.78,,10.0,66836.0,413.0,-99.52,15.71,,,,,40.821339,-97.37365,,1660276098.4
559,6.45,26.1,89.783,,,,,,,,,,,,,,,10.0,66836.0,413.0,-98.95,,,,,,40.821339,-97.373611,,1660276098.5
560,6.9,26.25,112.575,40.0,2635.35,80.0,-86.56,,,,,,,,,14.91,,10.0,66836.0,413.0,-98.77,0.0,,,,,40.821339,-97.373566,96.333,1660276098.6
561,8.06,26.08,109.139,40.0,2635.35,80.0,-86.29,,,,,,,,,,,10.0,66836.0,413.0,-98.65,,,,,,40.821339,-97.37352,,1660276098.7
562,6.15,26.3,124.824,,,,,,,,,,,,,,,10.0,66836.0,413.0,-96.42,,,,,,40.821339,-97.373482,,1660276098.8
563,1.43,26.44,138.126,40.0,2635.35,80.0,-85.57,,,,,,,,,1.0,,10.0,66836.0,413.0,-95.38,0.0,,,,,40.821339,-97.373436,,1660276098.9
564,0.0,26.41,156.733,,,,,,,,,,,,,,0.025,10.0,66836.0,413.0,-95.49,,,,,,40.821339,-97.373398,,1660276099.0
565,0.0,26.39,148.56,40.0,2635.35,80.0,-84.64,,,,,,,,,,,10.0,66836.0,413.0,-96.57,,,,,,40.821339,-97.373352,128.867,1660276099.1
566,0.0,26.42,158.261,40.0,2635.35,80.0,-84.22,,,,,,,,,5.6,,10.0,66836.0,413.0,-97.33,0.0,,,,,40.821339,-97.373306,,1660276099.2
567,0.0,26.5,165.502,,,,,,,,,,,,,,,10.0,66836.0,413.0,-96.24,,,,,,40.821342,-97.37326,,1660276099.3
568,0.0,26.43,185.098,40.0,2635.35,80.0,-83.73,,,,,,,,,,,10.0,66836.0,413.0,-95.65,,,,,,40.821342,-97.373222,,1660276099.4
569,5.38,26.34,177.743,40.0,2635.35,80.0,-83.77,,,,,,,,,1.0,,10.0,66836.0,413.0,-94.23,0.0,,,,,40.821342,-97.373177,,1660276099.5
570,10.0,26.36,182.322,,,,,,,,,,,,,,,10.0,66836.0,413.0,-93.02,,,,,,40.821342,-97.373131,170.504,1660276099.6
571,9.82,26.71,206.673,40.0,2635.35,80.0,-83.69,,,,,,,,,,,10.0,66836.0,413.0,-95.59,,,,,,40.821346,-97.373085,,1660276099.7
572,3.23,26.43,210.853,,,,,,,,,,,,,6.75,,10.0,66836.0,413.0,-96.96,0.0,,,,,40.821346,-97.373039,,1660276099.8
573,0.84,26.66,214.783,40.0,2635.35,80.0,-84.27,,,,,,,,,,,10.0,66836.0,413.0,-96.71,,,,,,40.821346,-97.373001,,1660276099.9
574,4.12,26.59,214.086,40.0,2635.35,80.0,-83.59,,,,,,,,,,6.804,10.0,66836.0,413.0,-94.59,,1.849,,,,40.82135,-97.372955,,1660276100.0
575,4.55,26.81,208.039,,,,,,,,,,,,,1.0,,10.0,66836.0,413.0,-95.76,0.0,,,,,40.82135,-97.37291,202.666,1660276100.1
576,2.63,26.67,233.111,40.0,2635.35,80.0,-83.74,,,,,,,,,,,10.0,66836.0,413.0,-95.02,,,,,,40.82135,-97.372864,,1660276100.2
577,3.3,26.6,207.237,,,,,,,,,,,,,,,10.0,66836.0,413.0,-95.17,,,,,,40.82135,-97.372826,,1660276100.3
578,0.98,26.61,261.657,40.0,2635.35,80.0,-83.27,,,,,,,,,24.07,,10.0,66836.0,413.0,-94.21,0.0,,,,,40.82135,-97.37278,,1660276100.4
579,1.45,26.73,275.521,,,,,,,,,,,,,,,10.0,66836.0,413.0,-95.21,,,,,,40.82135,-97.372742,,1660276100.5
580,0.0,26.89,247.141,,,,,,,,,,,,,,,10.0,66836.0,413.0,-93.19,,,,,,40.82135,-97.372696,242.362,1660276100.6
581,0.78,26.96,268.892,40.0,2635.35,80.0,-83.3,,,,,,,,,16.5,,10.0,66836.0,413.0,-95.44,0.0,,,,,40.82135,-97.37265,,1660276100.7
582,2.96,26.93,283.555,,,,,,,,,,,,,,,10.0,66836.0,413.0,-94.62,,,,,,40.82135,-97.372612,,1660276100.8
583,8.73,26.75,256.648,40.0,2635.35,80.0,-82.78,,,,,,,,,22.46,,10.0,66836.0,413.0,-91.83,10.93,,,,,40.82135,-97.372566,,1660276100.9
584,1.05,27.0,201.792,40.0,2635.35,80.0,-83.09,,,,,,,,,22.28,31.989,10.0,66836.0,413.0,-93.71,18.26,23.415,,,,40.82135,-97.372528,,1660276101.0
585,15.56,26.66,201.436,,,,,,,,,,,,,18.5,,10.0,66836.0,413.0,-94.74,10.42,,,,,40.82135,-97.372482,261.922,1660276101.1
586,14.29,25.56,221.498,40.0,2635.35,80.0,-82.48,,,,,,,,,11.29,,10.0,66836.0,413.0,-93.65,13.59,,,,,40.82135,-97.372437,,1660276101.2
587,18.4,23.16,210.151,40.0,2635.35,80.0,-83.2,,,,,,,,,8.44,,10.0,66836.0,413.0,-93.75,14.41,,,,,40.821354,-97.372391,,1660276101.3
588,10.71,24.38,248.131,,,,,,,,,,,,,9.54,,10.0,66836.0,413.0,-92.67,5.21,,,,,40.821354,-97.372353,,1660276101.4
589,15.83,25.63,238.843,,,,,,,,,,,,,10.6,,10.0,66836.0,413.0,-91.88,7.8,,,,,40.821354,-97.372307,,1660276101.5
590,11.71,24.61,245.776,,,,,,,,,,,,,19.14,,10.0,66836.0,413.0,-92.88,4.76,,,,,40.821358,-97.372261,283.025,1660276101.6
591,12.34,25.82,246.565,,,,,,,,,,,,,11.33,,10.0,66836.0,413.0,-92.56,2.08,,,,,40.821358,-97.372215,,1660276101.7
592,10.07,26.41,250.967,40.0,2635.35,80.0,-82.57,,,,,,,,,10.87,,10.0,66836.0,413.0,-92.95,14.71,,,,,40.821358,-97.372169,,1660276101.8
593,6.67,26.77,257.513,,,,,,,,,,,,,16.75,,10.0,66836.0,413.0,-94.36,2.08,,,,,40.821358,-97.372131,,1660276101.9
594,0.0,26.81,297.933,,,,,,,,,,,,,20.31,71.749,10.0,66836.0,413.0,-94.25,11.97,33.243,,,,40.821362,-97.372086,,1660276102.0
595,0.0,27.0,301.043,40.0,2635.35,80.0,-82.83,,,,,,,,,24.46,,10.0,66836.0,413.0,-96.06,6.38,,,,,40.821362,-97.37204,339.806,1660276102.1
596,3.25,26.8,305.257,,,,,,,,,,,,,25.88,,10.0,66836.0,413.0,-96.08,3.88,,,,,40.821362,-97.371994,,1660276102.2
597,3.2,26.79,283.057,,,,,,,,,,,,,26.43,,10.0,66836.0,413.0,-95.76,6.38,,,,,40.821362,-97.371948,,1660276102.3
598,0.0,27.0,289.714,,,,,,,,,,,,,26.61,,10.0,66836.0,413.0,-93.47,4.2,,,,,40.821362,-97.37191,,1660276102.4
599,4.76,26.82,301.818,,,,,,,,,,,,,25.95,,10.0,66836.0,413.0,-92.94,2.03,,,,,40.821362,-97.371864,,1660276102.5
600,0.0,27.0,296.392,40.0,2635.35,80.0,-84.99,,,,,,,,,26.68,,10.0,66836.0,413.0,-92.92,7.89,,,,,40.821362,-97.371819,386.787,1660276102.6
601,2.4,26.8,279.676,,,,,,,,,,,,,26.18,,10.0,66836.0,413.0,-93.69,13.68,,,,,40.821362,-97.371773,,1660276102.7
602,0.0,26.83,315.991,40.0,2635.35,80.0,-84.09,,,,,,,,,23.92,,10.0,66836.0,413.0,-94.01,10.56,,,,,40.821362,-97.371727,,1660276102.8
603,0.0,26.8,297.764,,,,,,,,,,,,,24.21,,10.0,66836.0,413.0,-93.38,18.07,,,,,40.821362,-97.371689,,1660276102.9
604,0.0,27.0,286.116,,,,,,,,,,,,,25.39,75.294,10.0,66836.0,413.0,-92.67,4.96,37.412,,,,40.821362,-97.371643,,1660276103.0
605,4.32,27.0,275.98,,,,,,,,,,,,,22.0,,10.0,66836.0,413.0,-92.65,7.89,,,,,40.821362,-97.371597,396.974,1660276103.1
606,2.16,26.69,312.457,,,,,,,,,,,,,24.69,,10.0,66836.0,413.0,-93.23,11.46,,,,,40.821362,-97.371552,,1660276103.2
607,2.86,27.0,274.678,,,,,,,,,,,,,24.52,,10.0,66836.0,413.0,-92.94,4.71,,,,,40.821362,-97.371513,,1660276103.3
608,0.0,27.0,297.344,40.0,2635.35,80.0,-85.05,,,,,,,,,26.61,,10.0,66836.0,413.0,-92.98,9.15,,,,,40.821362,-97.371468,,1660276103.4
609,0.0,27.0,303.027,,,,,,,,,,,,,26.43,,10.0,66836.0,413.0,-92.89,11.46,,,,,40.821362,-97.371429,,1660276103.5
610,5.71,26.64,294.34,,,,,,,,,,,,,26.21,,10.0,66836.0,413.0,-92.83,5.73,,,,,40.821362,-97.371384,399.134,1660276103.6
611,26.14,26.45,208.984,40.0,2635.35,80.0,-84.57,,,,,,,,,26.07,,10.0,66836.0,413.0,-93.13,7.29,,,,,40.821362,-97.371338,,1660276103.7
612,16.07,25.57,240.27,,,,,,,,,,,,,23.28,,10.0,66836.0,413.0,-93.17,1.39,,,,,40.821362,-97.3713,,1660276103.8
