,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
536,0.0,17.55,43.119,,,,,,,,,,,,,12.22,,15.0,66761.0,9.0,-105.2,4.67,,,,,42.970058,-76.826576,,1660578460.6
537,1.85,18.16,50.222,15.0,632.55,930.0,-106.79,,,,,,,,,15.0,,15.0,66761.0,9.0,-105.08,0.0,,,,,42.970066,-76.826538,,1660578460.7
538,1.02,19.91,44.439,15.0,632.55,930.0,-106.78,,,,,,,,,19.36,,15.0,66761.0,9.0,-101.64,16.11,,,,,42.970074,-76.8265,,1660578460.8
539,9.86,21.92,34.234,,,,,,,,,,,,,17.33,,15.0,66761.0,9.0,-101.64,11.27,,,,,42.970081,-76.826462,,1660578460.9
540,0.0,22.15,44.846,15.0,632.55,930.0,-106.37,,,,,,,,,13.88,29.92,15.0,66761.0,9.0,-101.13,18.85,,,,,42.970089,-76.826424,65.886,1660578461.0
541,6.9,22.8,32.546,15.0,632.55,930.0,-106.06,,,,,,,,,20.44,,15.0,66761.0,9.0,-104.82,9.84,,,,,42.9701,-76.826385,,1660578461.1
542,55.17,20.97,26.812,,,,,,,,,,,,,16.38,,15.0,66761.0,9.0,-105.16,14.81,,,,,42.970108,-76.826355,,1660578461.2
543,57.33,20.03,33.992,15.0,632.55,930.0,-105.6,,,,,,,,,13.91,,15.0,66761.0,9.0,-103.14,17.16,,,,,42.970116,-76.826317,,1660578461.3
544,12.5,25.97,19.079,,,,,,,,,,,,,14.91,,15.0,66761.0,9.0,-106.27,2.2,,,,,42.970123,-76.826279,,1660578461.4
545,13.58,25.87,43.569,15.0,632.55,930.0,-107.05,,,,,,,,,17.49,,15.0,66761.0,9.0,-105.35,0.0,,,,,42.970131,-76.826241,63.029,1660578461.5
546,13.43,25.55,44.788,15.0,632.55,930.0,-108.13,,,,,,,,,17.81,,15.0,66761.0,9.0,-103.22,6.78,,,,,42.970139,-76.826202,,1660578461.6
547,13.64,24.87,27.137,,,,,,,,,,,,,18.21,,15.0,66761.0,9.0,-102.17,31.71,,,,,42.970146,-76.826164,,1660578461.7
548,32.56,24.53,33.078,15.0,632.55,930.0,-107.34,,,,,,,,,14.23,,15.0,66761.0,9.0,-102.49,8.15,,,,,42.970154,-76.826126,,1660578461.8
549,8.57,16.3,19.578,15.0,632.55,930.0,-106.66,,,,,,,,,11.46,,15.0,66761.0,9.0,-102.06,0.0,,,,,42.970161,-76.826088,,1660578461.9
550,25.64,11.59,12.049,,,,,,,,,,,,,18.91,28.719,15.0,66761.0,9.0,-101.63,6.1,,,,,42.970169,-76.82605,52.721,1660578462.0
551,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.970173,-76.826035,,1660578462.048695
552,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,42.970173,-76.826027,,1660578462.068663
553,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,42.970173,-76.826019,,1660578462.081574
554,38.64,8.76,3.551,15.0,632.55,787.0,-100.74,,,,,,,,,16.84,,15.0,66761.0,9.0,-101.31,6.35,,,,,42.970177,-76.826012,,1660578462.1
555,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.970177,-76.826004,,1660578462.116041
556,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.970177,-76.825996,,1660578462.136332
557,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.970177,-76.825996,,1660578462.136332
558,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.970177,-76.825996,,1660578462.136332
559,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.970177,-76.825996,,1660578462.136332
560,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.970177,-76.825996,,1660578462.149142
561,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970177,-76.825989,,1660578462.150255
562,66.67,11.18,19.037,15.0,632.55,787.0,-100.67,,,,,,,,,13.74,,15.0,66761.0,9.0,-103.13,5.59,,,,,42.970181,-76.825974,,1660578462.2
563,30.56,8.33,31.439,,,,,,,,,,,,,17.68,,15.0,66761.0,9.0,-102.59,0.0,,,,,42.970188,-76.825935,,1660578462.3
564,9.0,7.92,38.463,15.0,632.55,787.0,-101.72,,,,,,,,,22.24,,15.0,66761.0,9.0,-103.08,21.33,,,,,42.970196,-76.825897,,1660578462.4
565,1.23,7.53,33.487,,,,,,,,,,,,,17.4,,15.0,66761.0,9.0,-103.52,21.43,,,,,42.970203,-76.825859,54.895,1660578462.5
566,14.55,7.87,37.686,15.0,632.55,787.0,-101.73,,,,,,,,,12.16,,15.0,66761.0,9.0,-104.14,0.0,,,,,42.970211,-76.825821,,1660578462.6
567,4.17,8.24,41.184,15.0,632.55,787.0,-100.98,,,,,,,,,15.83,,15.0,66761.0,9.0,-104.93,0.0,,,,,42.970219,-76.825783,,1660578462.7
568,6.25,8.91,45.13,,,,,,,,,,,,,13.31,,15.0,66761.0,9.0,-103.02,16.15,,,,,42.970226,-76.825745,,1660578462.8
569,37.5,8.71,29.523,15.0,632.55,787.0,-100.38,,,,,,,,,15.58,,15.0,66761.0,9.0,-104.03,17.39,,,,,42.97023,-76.825706,,1660578462.9
570,11.01,6.66,32.562,,,,,,,,,,,,,16.81,27.863,15.0,66761.0,9.0,-102.8,3.03,,,,,42.970238,-76.825668,62.327,1660578463.0
571,2.8,7.2,36.493,,,,,,,,,,,,,18.95,,15.0,66761.0,9.0,-104.96,3.49,,,,,42.970245,-76.82563,,1660578463.1
572,21.11,7.51,30.04,15.0,632.55,787.0,-99.63,,,,,,,,,17.95,,15.0,66761.0,9.0,-105.04,6.82,,,,,42.970253,-76.825592,,1660578463.2
573,2.0,8.19,40.23,,,,,,,,,,,,,18.76,,15.0,66761.0,9.0,-105.03,11.86,,,,,42.970261,-76.825554,,1660578463.3
574,8.33,8.62,42.102,15.0,632.55,787.0,-99.47,,,,,,,,,18.24,,15.0,66761.0,9.0,-105.53,24.03,,,,,42.970264,-76.825516,,1660578463.4
575,1.32,8.96,41.533,,,,,,,,,,,,,17.16,,15.0,66761.0,9.0,-105.8,1.14,,,,,42.970272,-76.825478,62.745,1660578463.5
576,19.17,9.19,40.145,15.0,632.55,787.0,-99.03,,,,,,,,,17.12,,15.0,66761.0,9.0,-105.01,17.31,,,,,42.97028,-76.825439,,1660578463.6
577,17.78,8.48,37.265,15.0,632.55,787.0,-98.97,,,,,,,,,12.17,,15.0,66761.0,9.0,-104.75,11.49,,,,,42.970287,-76.825401,,1660578463.7
578,4.04,7.6,35.331,,,,,,,,,,,,,16.6,,15.0,66761.0,9.0,-102.68,10.95,,,,,42.970295,-76.825363,,1660578463.8
579,2.0,8.3,42.335,,,,,,,,,,,,,14.4,,15.0,66761.0,9.0,-102.72,0.0,,,,,42.970299,-76.825333,,1660578463.9
580,6.25,9.24,39.284,,,,,,,,,,,,,13.87,39.433,15.0,66761.0,9.0,-102.04,4.51,,,,,42.970306,-76.825294,,1660578464.0
581,3.37,9.28,41.6,,,,,,,,,,,,,11.25,,15.0,66761.0,9.0,-102.96,0.0,,,,,42.970314,-76.825256,68.059,1660578464.1
582,11.01,9.9,43.09,15.0,632.55,787.0,-97.24,,,,,,,,,10.63,,15.0,66761.0,9.0,-107.97,29.13,,,,,42.970322,-76.825218,,1660578464.2
583,24.74,10.02,36.341,15.0,632.55,787.0,-96.94,,,,,,,,,9.2,,15.0,66761.0,9.0,-108.28,2.76,,,,,42.970329,-76.82518,,1660578464.3
584,38.0,6.72,23.33,,,,,,,,,,,,,16.84,,15.0,66761.0,9.0,-107.36,2.22,,,,,42.970333,-76.82515,,1660578464.4
585,0.0,4.63,24.755,15.0,632.55,787.0,-97.34,,,,,,,,,15.25,,15.0,66761.0,9.0,-101.37,19.25,,,,,42.970341,-76.825111,,1660578464.5
586,0.0,6.48,29.242,,,,,,,,,,,,,12.23,,15.0,66761.0,9.0,-100.68,24.32,,,,,42.970348,-76.825073,66.611,1660578464.6
587,0.0,11.7,28.392,,,,,,,,,,,,,10.1,,15.0,66761.0,9.0,-101.01,1.09,,,,,42.970356,-76.825035,,1660578464.7
588,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.970356,-76.825027,,1660578464.728288
589,0.0,11.72,29.268,,,,,,,,,,,,,10.87,,15.0,66761.0,9.0,-102.35,2.99,,,,,42.970364,-76.824997,,1660578464.8
590,0.0,10.65,32.521,,,,,,,,,,,,,13.71,,15.0,66761.0,9.0,-101.35,0.0,,,,,42.970371,-76.824959,,1660578464.9
591,6.67,8.72,41.632,15.0,632.55,787.0,-97.78,,,,,,,,,15.52,32.662,15.0,66761.0,9.0,-100.13,0.0,,,,,42.970379,-76.824921,73.212,1660578465.0
592,4.76,8.44,39.156,15.0,632.55,787.0,-98.38,,,,,,,,,20.5,,15.0,66761.0,9.0,-101.06,50.0,,,,,42.970383,-76.824883,,1660578465.1
593,6.67,9.41,45.162,,,,,,,,,,,,,14.75,,15.0,66761.0,9.0,-105.69,18.18,,,,,42.97039,-76.824844,,1660578465.2
594,9.0,10.09,39.103,15.0,632.55,787.0,-97.85,,,,,,,,,16.0,,15.0,66761.0,9.0,-103.82,21.25,,,,,42.970398,-76.824806,,1660578465.3
595,4.0,9.4,47.152,,,,,,,,,,,,,14.07,,15.0,66761.0,9.0,-99.42,13.16,,,,,42.970406,-76.824768,,1660578465.4
596,7.0,9.89,48.817,15.0,632.55,787.0,-97.97,,,,,,,,,13.33,,15.0,66761.0,9.0,-99.72,5.84,,,,,42.970413,-76.82473,74.719,1660578465.5
597,25.0,8.98,32.546,15.0,632.55,787.0,-98.51,,,,,,,,,13.85,,15.0,66761.0,9.0,-101.02,3.33,,,,,42.970421,-76.824692,,1660578465.6
598,14.04,10.21,11.985,15.0,632.55,787.0,-98.75,,,,,,,,,12.96,,15.0,66761.0,9.0,-101.61,2.25,,,,,42.970428,-76.824654,,1660578465.7
599,50.0,14.0,0.095,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.6,,,,,,42.970436,-76.824615,,1660578465.8
600,0.0,9.0,0.101,15.0,632.55,787.0,-98.23,,,,,,,,,,,15.0,66761.0,9.0,-102.97,,,,,,42.97044,-76.824577,,1660578465.9
601,,,0.0,,,,,,,,,,,,,7.33,0.039,15.0,66761.0,9.0,-103.19,25.0,,,,,42.970448,-76.824539,,1660578466.0
602,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970455,-76.824509,18.139,1660578466.1
603,,,0.0,15.0,632.55,787.0,-103.41,,,,,,,,,,,,,,,,,,,,42.970463,-76.824471,,1660578466.2
604,,,0.0,15.0,632.55,787.0,-100.37,,,,,,,,,,,,,,,,,,,,42.97047,-76.824432,,1660578466.3
605,0.0,10.0,0.026,15.0,632.55,787.0,-98.95,,,,,,,,,,,15.0,66761.0,9.0,-106.5,,,,,,42.970482,-76.824356,0.0,1660578466.5
606,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.97049,-76.824318,,1660578466.6
607,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-100.63,,,,,,42.970505,-76.824249,,1660578466.8
608,,,0.0,15.0,632.55,787.0,-97.88,,,,,,,,,,,,,,,,,,,,42.97052,-76.824173,,1660578467.0
609,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970528,-76.824142,0.0,1660578467.1
610,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.31,,,,,,42.970539,-76.824104,,1660578467.2
611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970547,-76.824066,,1660578467.3
612,,,0.0,15.0,632.55,787.0,-100.07,,,,,,,,,,,,,,,,,,,,42.970554,-76.824028,,1660578467.4
613,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-105.44,,,,,,42.970562,-76.823997,,1660578467.5
614,,,0.0,15.0,632.55,787.0,-98.67,,,,,,,,,,,,,,,,,,,,42.97057,-76.823959,0.0,1660578467.6
615,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970577,-76.823921,,1660578467.7
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970585,-76.823883,,1660578467.8
617,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970589,-76.823853,,1660578467.9
618,,,0.0,15.0,632.55,787.0,-98.5,,,,,,,,,,,,,,,,,,,,42.970596,-76.823814,,1660578468.0
619,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-104.31,,,,,,42.970604,-76.823776,0.0,1660578468.1
620,,,0.0,15.0,632.55,787.0,-101.48,,,,,,,,,,,,,,,,,,,,42.970619,-76.8237,,1660578468.3
621,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970623,-76.823669,,1660578468.4
622,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-100.88,,,,,,42.970631,-76.823631,,1660578468.5
623,,,0.0,15.0,632.55,787.0,-101.4,,,,,,,,,,,,,,,,,,,,42.970638,-76.823593,0.0,1660578468.6
624,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-103.0,,,,,,42.970646,-76.823555,,1660578468.7
625,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.95,,,,,,42.970654,-76.823517,,1660578468.8
626,50.0,10.0,0.08,15.0,632.55,787.0,-102.96,,,,,,,,,,,15.0,66761.0,9.0,-105.5,,,,,,42.970661,-76.823479,,1660578468.9
627,,,0.0,,,,,,,,,,,,,0.0,0.001,15.0,66761.0,9.0,-104.38,0.0,,,,,42.970669,-76.823441,,1660578469.0
628,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-103.34,,,,,,42.970673,-76.823402,0.027,1660578469.1
629,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-103.38,,,,,,42.97068,-76.823364,,1660578469.2
630,0.0,7.0,0.011,15.0,632.55,787.0,-99.26,,,,,,,,,,,,,,,,,,,,42.970695,-76.823288,,1660578469.4
631,,,0.0,15.0,632.55,787.0,-100.49,,,,,,,,,,,,,,,,,,,,42.970703,-76.82325,0.0,1660578469.5
632,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970711,-76.823212,,1660578469.6
633,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-104.63,,,,,,42.970718,-76.823174,,1660578469.7
634,,,0.0,15.0,632.55,787.0,-97.19,,,,,,,,,,,,,,,,,,,,42.970726,-76.823135,,1660578469.8
635,,,0.0,15.0,632.55,787.0,-98.93,,,,,,,,,,,,,,,,,,,,42.970737,-76.823059,,1660578470.0
636,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-98.56,,,,,,42.970745,-76.823029,0.0,1660578470.1
637,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.97076,-76.822952,,1660578470.3
638,,,0.0,15.0,632.55,787.0,-100.38,,,,,,,,,,,15.0,66761.0,9.0,-96.75,,,,,,42.970764,-76.822914,,1660578470.4
639,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970772,-76.822876,,1660578470.5
640,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970779,-76.822838,0.0,1660578470.6
641,,,0.0,15.0,632.55,787.0,-98.73,,,,,,,,,,,15.0,66761.0,9.0,-99.56,,,,,,42.970787,-76.8228,,1660578470.7
642,,,0.0,15.0,632.55,787.0,-97.66,,,,,,,,,,,15.0,66761.0,9.0,-96.19,,,,,,42.97081,-76.822685,,1660578471.0
643,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970818,-76.822647,0.0,1660578471.1
644,0.0,10.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,42.970837,-76.822571,,1660578471.3
645,,,0.0,15.0,632.55,787.0,-97.79,,,,,,,,,,,,,,,,,,,,42.970844,-76.822533,,1660578471.4
646,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970852,-76.822495,,1660578471.5
647,,,0.0,15.0,632.55,787.0,-98.99,,,,,,,,,,,,,,,,,,,,42.97086,-76.822456,0.0,1660578471.6
648,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-99.81,,,,,,42.970867,-76.822418,,1660578471.7
649,0.0,7.0,0.018,15.0,632.55,787.0,-98.53,,,,,,,,,,,,,,,,,,,,42.970875,-76.82238,,1660578471.8
650,,,0.0,,,,,,,,,,,,,,0.0,15.0,66761.0,9.0,-99.31,,,,,,42.97089,-76.822311,,1660578472.0
651,100.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.970901,-76.822273,0.0,1660578472.1
652,100.0,,0.0,15.0,632.55,787.0,-97.73,,,,,,,,,,,,,,,,,,,,42.970909,-76.822235,,1660578472.2
653,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-99.25,,,,,,42.970917,-76.822197,,1660578472.3
654,,,0.0,15.0,632.55,787.0,-97.84,,,,,,,,,,,,,,,,,,,,42.970932,-76.822128,,1660578472.5
655,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-99.59,,,,,,42.97094,-76.82209,0.0,1660578472.6
656,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-99.24,,,,,,42.970947,-76.822052,,1660578472.7
657,0.0,7.0,0.017,15.0,632.55,787.0,-96.86,,,,,,,,,,,15.0,66761.0,9.0,-100.44,,,,,,42.970959,-76.822021,,1660578472.8
658,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,42.970966,-76.821983,,1660578472.9
659,,,,,,,,,,,,,,,,,,,,,,,,,,,42.970978,-76.821945,0.0,1660578473.0
660,,,0.0,15.0,632.55,787.0,-98.3,,,,,,,,,,,,,,,,,,,,42.970993,-76.821877,,1660578473.2
661,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-98.44,,,,,,42.971004,-76.821838,,1660578473.3
662,,,0.0,15.0,632.55,787.0,-98.46,,,,,,,,,,,,,,,,,,,,42.971012,-76.8218,,1660578473.4
663,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971024,-76.82177,,1660578473.5
664,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971031,-76.821732,0.0,1660578473.6
665,,,0.0,15.0,632.55,787.0,-100.45,,,,,,,,,,,15.0,66761.0,9.0,-98.19,,,,,,42.971039,-76.821693,,1660578473.7
666,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971046,-76.821655,,1660578473.8
667,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971054,-76.821617,,1660578473.9
668,,,0.0,15.0,632.55,787.0,-98.2,,,,,,,,,,,15.0,66761.0,9.0,-101.06,,,,,,42.971062,-76.821579,,1660578474.0
669,0.0,7.0,0.073,,,,,,,,,,,,,,,,,,,,,,,,42.971069,-76.821548,0.0,1660578474.1
670,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971081,-76.82151,,1660578474.2
671,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-100.19,,,,,,42.971096,-76.821434,,1660578474.4
672,,,0.0,15.0,632.55,787.0,-98.7,,,,,,,,,,,15.0,66761.0,9.0,-104.88,,,,,,42.971104,-76.821396,,1660578474.5
673,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971111,-76.821358,0.0,1660578474.6
674,,,0.0,15.0,632.55,787.0,-99.32,,,,,,,,,,,,,,,,,,,,42.971127,-76.821281,,1660578474.8
675,,,0.0,,,,,,,,,,,,,,0.0,15.0,66761.0,9.0,-103.81,,,,,,42.971142,-76.821213,,1660578475.0
676,,,0.0,15.0,632.55,787.0,-98.71,,,,,,,,,,,,,,,,,,,,42.971153,-76.821175,0.0,1660578475.1
677,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.89,,,,,,42.971161,-76.821136,,1660578475.2
678,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.971161,-76.821129,,1660578475.21761
679,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.33,,,,,,42.971169,-76.821098,,1660578475.3
680,,,0.0,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-101.75,0.0,,,,,42.971176,-76.821068,,1660578475.4
681,,,0.0,15.0,632.55,787.0,-97.45,,,,,,,,,,,,,,,,,,,,42.971184,-76.82103,0.0,1660578475.5
682,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971191,-76.820992,,1660578475.6
683,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-101.81,,,,,,42.971199,-76.820953,,1660578475.7
684,0.0,7.0,0.038,15.0,632.55,787.0,-97.27,,,,,,,,,,,15.0,66761.0,9.0,-102.2,,,,,,42.97121,-76.820915,,1660578475.8
685,0.0,7.0,0.161,15.0,632.55,787.0,-98.35,,,,,,,,,0.0,,15.0,66761.0,9.0,-103.63,0.0,,,,,42.971218,-76.820877,,1660578475.9
686,,,0.0,,,,,,,,,,,,,,0.0,15.0,66761.0,9.0,-103.61,,,,,,42.971226,-76.820839,,1660578476.0
687,,,0.0,15.0,632.55,787.0,-99.55,,,,,,,,,,,15.0,66761.0,9.0,-101.63,,,,,,42.971237,-76.820801,0.027,1660578476.1
688,,,0.0,15.0,632.55,787.0,-99.59,,,,,,,,,,,,,,,,,,,,42.97126,-76.820694,,1660578476.4
689,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-101.81,,,,,,42.971272,-76.820656,,1660578476.5
690,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971279,-76.820618,0.0,1660578476.6
691,,,0.0,15.0,632.55,787.0,-98.68,,,,,,,,,,,,,,,,,,,,42.971287,-76.82058,,1660578476.7
692,0.0,10.0,0.049,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-102.08,0.0,,,,,42.971294,-76.820549,,1660578476.8
693,0.0,10.0,0.218,15.0,632.55,787.0,-97.59,,,,,,,,,,,15.0,66761.0,9.0,-101.39,,,,,,42.971302,-76.820511,,1660578476.9
694,,,0.0,,,,,,,,,,,,,,0.001,15.0,66761.0,9.0,-100.94,,,,,,42.97131,-76.820473,,1660578477.0
695,,,0.0,15.0,632.55,787.0,-96.87,,,,,,,,,,,,,,,,,,,,42.971321,-76.820435,0.04,1660578477.1
696,,,0.0,15.0,632.55,787.0,-97.69,,,,,,,,,0.0,,,,,,0.0,,,,,42.971336,-76.820366,,1660578477.3
697,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971344,-76.820328,,1660578477.4
698,,,0.0,15.0,632.55,787.0,-97.43,,,,,,,,,,,15.0,66761.0,9.0,-103.75,,,,,,42.971352,-76.820297,,1660578477.5
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971359,-76.820259,0.0,1660578477.6
700,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971367,-76.820221,,1660578477.7
701,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-103.44,,,,,,42.971375,-76.820183,,1660578477.8
702,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971382,-76.820152,,1660578477.9
703,,,0.0,15.0,632.55,787.0,-97.16,,,,,,,,,,,,,,,,,,,,42.97139,-76.820114,,1660578478.0
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971397,-76.820076,0.0,1660578478.1
705,,,0.0,15.0,632.55,787.0,-98.05,,,,,,,,,,,15.0,66761.0,9.0,-102.25,,,,,,42.971409,-76.820038,,1660578478.2
706,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971416,-76.82,,1660578478.3
707,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.13,,,,,,42.971424,-76.819969,,1660578478.4
708,,,0.0,15.0,632.55,787.0,-98.72,,,,,,,,,,,,,,,,,,,,42.971432,-76.819931,,1660578478.5
709,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971439,-76.819893,0.0,1660578478.6
710,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-101.5,,,,,,42.971447,-76.819855,,1660578478.7
711,0.0,13.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,42.971455,-76.819817,,1660578478.8
712,,,0.0,15.0,632.55,787.0,-97.02,,,,,,,,,,,,,,,,,,,,42.971462,-76.819778,,1660578478.9
713,,,0.0,,,,,,,,,,,,,,0.0,15.0,66761.0,9.0,-103.13,,,,,,42.97147,-76.81974,,1660578479.0
714,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.71,,,,,,42.971481,-76.819702,0.0,1660578479.1
715,,,0.0,15.0,632.55,787.0,-96.51,,,,,,,,,,,,,,,,,,,,42.971489,-76.819672,,1660578479.2
716,,,0.0,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-104.0,0.0,,,,,42.971497,-76.819633,,1660578479.3
717,,,0.0,15.0,632.55,787.0,-97.05,,,,,,,,,,,,,,,,,,,,42.971504,-76.819595,,1660578479.4
718,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971512,-76.819557,0.0,1660578479.5
719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971519,-76.819519,,1660578479.6
720,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-100.75,,,,,,42.971527,-76.819481,,1660578479.7
721,,,0.0,15.0,632.55,787.0,-95.42,,,,,,,,,,,,,,,,,,,,42.971535,-76.819443,,1660578479.8
722,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971542,-76.819412,,1660578479.9
723,,,0.0,15.0,632.55,787.0,-96.9,,,,,,,,,,,15.0,66761.0,9.0,-100.0,,,,,,42.97155,-76.819374,,1660578480.0
724,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971558,-76.819336,0.0,1660578480.1
725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971569,-76.819298,,1660578480.2
726,,,0.0,15.0,632.55,787.0,-98.2,,,,,,,,,,,15.0,66761.0,9.0,-99.63,,,,,,42.971577,-76.81926,,1660578480.3
727,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971592,-76.819191,,1660578480.5
728,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-101.13,,,,,,42.9716,-76.819153,0.0,1660578480.6
729,,,0.0,15.0,632.55,787.0,-96.78,,,,,,,,,,,,,,,,,,,,42.971607,-76.819115,,1660578480.7
730,,,0.0,15.0,632.55,787.0,-99.21,,,,,,,,,,,,,,,,,,,,42.971622,-76.819038,,1660578480.9
731,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97163,-76.819,,1660578481.0
