,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
501,13.33,11.42,4.53,10.0,632.45,534.0,-97.24,,,,,,,,,7.73,,15.0,1123.0,2.0,-99.05,3.57,,,,,41.025398,-81.903442,,1660499153.4
502,12.5,8.89,4.175,10.0,632.45,534.0,-97.41,,,,,,,,,,,15.0,1123.0,2.0,-98.32,,,,,,41.025414,-81.903404,,1660499153.5
503,3.03,9.97,4.193,,,,,,,,,,,,,,,15.0,1123.0,2.0,-97.04,,,,,,41.025429,-81.903366,,1660499153.6
504,28.57,9.69,4.687,10.0,632.45,534.0,-97.3,,,,,,,,,1.9,,15.0,1123.0,2.0,-99.93,0.0,,,,,41.025444,-81.903328,,1660499153.7
505,0.0,3.53,1.627,,,,,,,,,,,,,19.83,,15.0,1123.0,2.0,-97.58,23.33,,,,,41.025459,-81.90329,4.206,1660499153.8
506,0.0,5.76,1.638,,,,,,,,,,,,,17.97,,15.0,1123.0,2.0,-95.97,11.45,,,,,41.025475,-81.903252,,1660499153.9
507,3.85,3.54,3.495,10.0,632.45,534.0,-96.71,,,,,,,,,2.0,1.229,15.0,1123.0,2.0,-97.76,0.0,0.084,0.145,,,41.02549,-81.903214,,1660499154.0
508,2.04,4.05,4.105,,,,,,,,,,,,,9.1,,15.0,1123.0,2.0,-96.91,16.22,,,,,41.025505,-81.903175,,1660499154.1
509,23.68,10.61,3.998,10.0,632.45,534.0,-97.25,,,,,,,,,,,15.0,1123.0,2.0,-96.12,,,,,,41.02552,-81.903137,,1660499154.2
510,6.15,6.39,5.351,10.0,632.45,534.0,-99.16,,,,,,,,,9.23,,15.0,1123.0,2.0,-93.88,30.0,,,,,41.025536,-81.903099,4.313,1660499154.3
511,8.51,10.6,4.491,,,,,,,,,,,,,,,15.0,1123.0,2.0,-92.83,,,,,,41.025551,-81.903061,,1660499154.4
512,4.82,2.04,3.251,10.0,632.45,534.0,-97.91,,,,,,,,,,,15.0,1123.0,2.0,-94.24,,,,,,41.025566,-81.903023,,1660499154.5
513,2.22,2.65,2.558,,,,,,,,,,,,,9.13,,15.0,1123.0,2.0,-94.77,0.0,,,,,41.025581,-81.902985,,1660499154.6
514,31.91,6.0,3.807,10.0,632.45,534.0,-96.41,,,,,,,,,17.73,,15.0,1123.0,2.0,-94.6,16.09,,,,,41.025597,-81.902946,,1660499154.7
515,0.0,1.62,0.106,10.0,632.45,534.0,-95.07,,,,,,,,,17.53,,15.0,1123.0,2.0,-94.61,3.97,,,,,41.025612,-81.902908,4.644,1660499154.8
516,8.43,3.35,2.926,,,,,,,,,,,,,18.41,,15.0,1123.0,2.0,-94.6,0.0,,,,,41.025627,-81.90287,,1660499154.9
517,9.68,2.01,2.351,10.0,632.45,534.0,-94.43,,,,,,,,,7.4,1.129,15.0,1123.0,2.0,-93.66,1.25,0.166,0.194,,,41.025642,-81.902832,,1660499155.0
518,16.25,3.69,2.187,10.0,632.45,534.0,-93.97,,,,,,,,,10.48,,15.0,1123.0,2.0,-93.98,6.41,,,,,41.025658,-81.902794,,1660499155.1
519,4.65,4.83,3.346,,,,,,,,,,,,,11.0,,15.0,1123.0,2.0,-91.45,8.0,,,,,41.025673,-81.902756,,1660499155.2
520,0.0,3.26,5.021,10.0,632.45,534.0,-94.13,,,,,,,,,,,15.0,1123.0,2.0,-91.54,,,,,,41.025688,-81.902718,4.305,1660499155.3
521,7.37,4.43,6.396,10.0,632.45,534.0,-95.61,,,,,,,,,6.47,,15.0,1123.0,2.0,-93.17,0.0,,,,,41.0257,-81.902679,,1660499155.4
522,11.11,12.89,4.019,,,,,,,,,,,,,2.0,,15.0,1123.0,2.0,-94.13,0.0,,,,,41.025715,-81.902641,,1660499155.5
523,3.66,8.96,2.854,10.0,632.45,534.0,-96.29,,,,,,,,,13.42,,15.0,1123.0,2.0,-94.31,1.35,,,,,41.02573,-81.902603,,1660499155.6
524,10.77,4.32,3.342,,,,,,,,,,,,,11.08,,15.0,1123.0,2.0,-95.3,5.56,,,,,41.025745,-81.902565,,1660499155.7
525,46.94,17.47,5.942,10.0,632.45,534.0,-95.73,,,,,,,,,12.8,,15.0,1123.0,2.0,-97.92,14.29,,,,,41.025761,-81.902527,4.871,1660499155.8
526,0.0,1.36,0.329,,,,,,,,,,,,,19.74,,15.0,1123.0,2.0,-95.33,3.75,,,,,41.025776,-81.902489,,1660499155.9
527,0.0,0.06,1.8,10.0,632.45,534.0,-95.76,,,,,,,,,20.5,0.566,15.0,1123.0,2.0,-91.66,19.05,0.257,0.035,,,41.025787,-81.902451,,1660499156.0
528,1.43,7.52,4.49,10.0,632.45,534.0,-95.98,,,,,,,,,13.33,,15.0,1123.0,2.0,-90.68,3.45,,,,,41.025803,-81.902412,,1660499156.1
529,25.0,17.28,6.024,10.0,632.45,534.0,-96.13,,,,,,,,,,,15.0,1123.0,2.0,-91.59,,,,,,41.025818,-81.902374,,1660499156.2
530,9.8,13.6,7.552,,,,,,,,,,,,,,,15.0,1123.0,2.0,-93.05,,,,,,41.025833,-81.902344,5.46,1660499156.3
531,12.5,15.0,6.037,10.0,632.45,534.0,-95.99,,,,,,,,,2.0,,15.0,1123.0,2.0,-95.24,0.0,,,,,41.025845,-81.902306,,1660499156.4
532,15.79,14.11,7.298,,,,,,,,,,,,,,,15.0,1123.0,2.0,-94.63,,,,,,41.02586,-81.902267,,1660499156.5
533,2.17,8.46,5.098,10.0,632.45,534.0,-96.17,,,,,,,,,,,15.0,1123.0,2.0,-96.01,,,,,,41.025875,-81.902229,,1660499156.6
534,8.33,6.63,5.341,10.0,632.45,534.0,-96.66,,,,,,,,,2.0,,15.0,1123.0,2.0,-91.83,0.0,,,,,41.025887,-81.902191,,1660499156.7
535,0.0,1.1,2.496,,,,,,,,,,,,,16.32,,15.0,1123.0,2.0,-90.15,0.83,,,,,41.025902,-81.902153,6.014,1660499156.8
536,0.0,3.3,5.669,10.0,632.45,534.0,-96.17,,,,,,,,,,,15.0,1123.0,2.0,-91.11,,,,,,41.025917,-81.902115,,1660499156.9
537,8.2,5.94,6.604,10.0,632.45,534.0,-95.71,,,,,,,,,7.57,0.246,15.0,1123.0,2.0,-97.21,0.0,0.108,0.033,,,41.025932,-81.902077,,1660499157.0
538,8.0,9.59,4.695,,,,,,,,,,,,,,,15.0,1123.0,2.0,-97.04,,,,,,41.025948,-81.902039,,1660499157.1
539,12.5,10.19,4.657,10.0,632.45,534.0,-94.73,,,,,,,,,,,15.0,1123.0,2.0,-95.36,,,,,,41.025963,-81.902,,1660499157.2
540,16.67,9.33,4.572,,,,,,,,,,,,,2.0,,15.0,1123.0,2.0,-93.11,0.0,,,,,41.025978,-81.901962,5.153,1660499157.3
541,2.22,4.63,4.045,10.0,632.45,534.0,-94.67,,,,,,,,,11.5,,15.0,1123.0,2.0,-91.97,0.0,,,,,41.02599,-81.901924,,1660499157.4
542,26.32,6.06,1.435,,,,,,,,,,,,,12.33,,15.0,1123.0,2.0,-91.4,0.0,,,,,41.026005,-81.901886,,1660499157.5
543,16.22,14.93,3.727,10.0,632.45,534.0,-94.72,,,,,,,,,13.8,,15.0,1123.0,2.0,-90.1,5.41,,,,,41.02602,-81.901848,,1660499157.6
544,8.33,15.56,3.646,10.0,632.45,534.0,-94.86,,,,,,,,,,,15.0,1123.0,2.0,-92.37,,,,,,41.026035,-81.90181,,1660499157.7
545,3.13,15.76,3.892,,,,,,,,,,,,,,,15.0,1123.0,2.0,-95.51,,,,,,41.026051,-81.901772,3.874,1660499157.8
546,3.45,17.1,3.575,10.0,632.45,534.0,-94.52,,,,,,,,,3.33,,15.0,1123.0,2.0,-94.72,7.14,,,,,41.026066,-81.901733,,1660499157.9
547,16.67,15.31,4.294,10.0,632.45,534.0,-94.92,,,,,,,,,,0.177,15.0,1123.0,2.0,-93.63,,0.2,0.151,,,41.026077,-81.901695,,1660499158.0
548,16.67,13.73,3.08,,,,,,,,,,,,,,,15.0,1123.0,2.0,-93.96,,,,,,41.026093,-81.901657,,1660499158.1
549,10.71,10.02,3.722,10.0,632.45,534.0,-94.98,,,,,,,,,4.56,,15.0,1123.0,2.0,-93.64,0.0,,,,,41.026108,-81.901619,,1660499158.2
550,8.57,9.11,3.208,10.0,632.45,534.0,-94.95,,,,,,,,,11.09,,15.0,1123.0,2.0,-92.6,9.68,,,,,41.026123,-81.901581,3.853,1660499158.3
551,8.62,8.56,3.691,,,,,,,,,,,,,9.09,,15.0,1123.0,2.0,-92.42,3.33,,,,,41.026134,-81.901543,,1660499158.4
552,9.09,8.94,4.114,10.0,632.45,534.0,-94.59,,,,,,,,,5.25,,15.0,1123.0,2.0,-92.65,0.0,,,,,41.02615,-81.901505,,1660499158.5
553,7.27,8.96,4.055,,,,,,,,,,,,,,,15.0,1123.0,2.0,-91.98,,,,,,41.026165,-81.901466,,1660499158.6
554,2.08,10.54,4.645,10.0,632.45,534.0,-94.21,,,,,,,,,,,15.0,1123.0,2.0,-92.76,,,,,,41.026176,-81.901428,,1660499158.7
555,12.9,11.72,3.063,10.0,632.45,534.0,-94.01,,,,,,,,,2.75,,15.0,1123.0,2.0,-95.89,0.0,,,,,41.026192,-81.90139,3.859,1660499158.8
556,20.0,10.6,0.369,,,,,,,,,,,,,13.27,,15.0,1123.0,2.0,-94.27,19.27,,,,,41.026192,-81.90139,,1660499158.9
557,7.41,9.08,1.266,10.0,632.45,534.0,-93.92,,,,,,,,,,0.896,15.0,1123.0,2.0,-94.53,,0.241,0.756,,,41.026192,-81.90139,,1660499159.0
558,12.5,9.79,1.337,,,,,,,,,,,,,17.29,,15.0,1123.0,2.0,-95.01,20.59,,,,,41.026192,-81.90139,,1660499159.1
559,13.33,9.41,2.634,10.0,632.45,534.0,-93.52,,,,,,,,,10.55,,15.0,1123.0,2.0,-95.22,2.94,,,,,41.026192,-81.90139,,1660499159.2
560,14.71,9.16,1.486,,,,,,,,,,,,,7.24,,15.0,1123.0,2.0,-94.51,0.0,,,,,41.026192,-81.90139,,1660499159.3
561,16.67,7.0,0.994,,,,,,,,,,,,,11.34,,15.0,1123.0,2.0,-95.16,2.73,,,,,41.026192,-81.90139,,1660499159.4
562,0.0,10.6,3.585,10.0,632.45,534.0,-93.29,,,,,,,,,11.53,,15.0,1123.0,2.0,-92.41,14.71,,,,,41.026192,-81.90139,,1660499159.5
563,0.0,15.0,0.983,,,,,,,,,,,,,,,15.0,1123.0,2.0,-93.69,,,,,,41.026192,-81.90139,,1660499159.6
564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.030022,-81.891541,3.411,1660499159.3
