,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
563,0.0,5.14,20.453,15.0,632.55,200.0,-101.75,,,,,,,,,15.78,,15.0,675.0,442.0,-110.43,1.06,,,,,43.017479,-78.217529,,1660536576.3
564,0.0,5.92,19.398,15.0,632.55,200.0,-101.69,,,,,,,,,18.77,,15.0,675.0,442.0,-110.11,1.11,,,,,43.017479,-78.217484,28.354,1660536576.4
565,0.0,5.0,20.108,,,,,,,,,,,,,18.49,,15.0,675.0,442.0,-110.54,2.96,,,,,43.017479,-78.217445,,1660536576.5
566,0.0,5.5,20.003,15.0,632.55,200.0,-103.27,,,,,,,,,19.5,,15.0,675.0,442.0,-109.98,9.28,,,,,43.017483,-78.2174,,1660536576.6
567,0.0,6.4,25.557,15.0,632.55,200.0,-104.25,,,,,,,,,14.3,,15.0,675.0,442.0,-110.29,20.22,,,,,43.017483,-78.217361,,1660536576.7
568,0.0,7.07,32.658,,,,,,,,,,,,,12.89,,15.0,675.0,442.0,-110.09,9.52,,,,,43.017483,-78.217316,,1660536576.8
569,2.53,8.02,30.137,15.0,632.55,200.0,-105.25,,,,,,,,,15.02,,15.0,675.0,442.0,-109.73,10.58,,,,,43.017487,-78.217278,35.164,1660536576.9
570,4.88,8.57,35.842,,,,,,,,,,,,,12.1,6.649,15.0,675.0,442.0,-109.92,9.52,,,,,43.017487,-78.217239,,1660536577.0
571,12.68,8.97,25.854,15.0,632.55,200.0,-104.61,,,,,,,,,16.45,,15.0,675.0,442.0,-109.56,6.98,,,,,43.017487,-78.217194,,1660536577.1
572,8.97,8.06,27.716,15.0,632.55,200.0,-104.42,,,,,,,,,17.94,,15.0,675.0,442.0,-110.53,4.12,,,,,43.017487,-78.217155,,1660536577.2
573,12.16,8.9,29.435,,,,,,,,,,,,,18.43,,15.0,675.0,442.0,-110.16,9.85,,,,,43.01749,-78.21711,,1660536577.3
574,8.06,8.0,22.319,15.0,632.55,200.0,-102.66,,,,,,,,,18.11,,15.0,675.0,442.0,-110.19,20.45,,,,,43.01749,-78.217072,35.91,1660536577.4
575,0.0,16.48,19.415,,,,,,,,,,,,,19.18,,15.0,675.0,442.0,-109.45,6.1,,,,,43.01749,-78.217033,,1660536577.5
576,5.8,10.8,26.726,15.0,632.55,200.0,-101.48,,,,,,,,,19.23,,15.0,675.0,442.0,-109.21,17.97,,,,,43.017494,-78.216988,,1660536577.6
577,6.67,9.0,24.803,15.0,632.55,200.0,-100.4,,,,,,,,,20.63,,15.0,675.0,442.0,-109.87,13.33,,,,,43.017494,-78.216949,,1660536577.7
578,24.29,10.04,21.198,,,,,,,,,,,,,16.6,,15.0,675.0,442.0,-109.24,3.45,,,,,43.017494,-78.216911,,1660536577.8
579,27.27,14.34,17.527,15.0,632.55,200.0,-99.92,,,,,,,,,15.38,,15.0,675.0,442.0,-109.34,7.32,,,,,43.017494,-78.216873,26.779,1660536577.9
580,53.23,9.8,14.135,15.0,632.55,200.0,-100.81,,,,,,,,,19.13,17.367,15.0,675.0,442.0,-108.73,6.15,,,,,43.017498,-78.216827,,1660536578.0
581,29.03,7.81,15.811,,,,,,,,,,,,,17.82,,15.0,675.0,442.0,-108.87,3.26,,,,,43.017498,-78.216789,,1660536578.1
582,3.45,7.25,18.977,15.0,632.55,200.0,-100.62,,,,,,,,,18.67,,15.0,675.0,442.0,-109.41,1.5,,,,,43.017498,-78.216751,,1660536578.2
583,4.76,6.26,11.757,,,,,,,,,,,,,18.88,,15.0,675.0,442.0,-109.42,2.94,,,,,43.017502,-78.216705,,1660536578.3
584,0.0,6.0,10.688,15.0,632.55,200.0,-99.57,,,,,,,,,17.24,,15.0,675.0,442.0,-109.61,9.64,,,,,43.017502,-78.216667,29.838,1660536578.4
585,1.25,6.61,22.931,15.0,632.55,200.0,-98.78,,,,,,,,,16.77,,15.0,675.0,442.0,-110.32,3.7,,,,,43.017502,-78.216629,,1660536578.5
586,5.06,7.18,26.442,,,,,,,,,,,,,18.15,,15.0,675.0,442.0,-110.61,8.24,,,,,43.017502,-78.216583,,1660536578.6
587,5.41,8.28,20.294,15.0,632.55,200.0,-98.88,,,,,,,,,19.88,,15.0,675.0,442.0,-111.07,13.68,,,,,43.017506,-78.216545,,1660536578.7
588,16.33,8.37,16.107,,,,,,,,,,,,,21.52,,15.0,675.0,442.0,-111.52,17.42,,,,,43.017506,-78.216507,,1660536578.8
589,15.91,7.45,20.064,15.0,632.55,200.0,-98.59,,,,,,,,,20.41,,15.0,675.0,442.0,-110.98,1.52,,,,,43.017506,-78.216461,36.795,1660536578.9
590,18.18,6.24,6.594,15.0,632.55,200.0,-100.01,,,,,,,,,19.13,20.616,15.0,675.0,442.0,-109.59,14.89,,,,,43.017506,-78.216423,,1660536579.0
591,21.67,5.91,10.735,,,,,,,,,,,,,20.27,,15.0,675.0,442.0,-109.36,2.99,,,,,43.017506,-78.216385,,1660536579.1
592,0.0,4.09,1.771,15.0,632.55,200.0,-100.51,,,,,,,,,20.61,,15.0,675.0,442.0,-108.98,8.96,,,,,43.017509,-78.216347,,1660536579.2
593,,,0.0,15.0,632.55,200.0,-99.17,,,,,,,,,20.1,,15.0,675.0,442.0,-109.52,15.2,,,,,43.017509,-78.216301,,1660536579.3
594,,,0.0,,,,,,,,,,,,,20.4,,15.0,675.0,442.0,-110.55,19.05,,,,,43.017509,-78.216263,28.275,1660536579.4
595,,,,,,,,,,,,,,,,17.09,,15.0,675.0,442.0,-111.54,6.87,,,,,43.017509,-78.216225,,1660536579.5
596,,,0.0,15.0,632.55,200.0,-102.61,,,,,,,,,17.72,,15.0,675.0,442.0,-111.32,2.15,,,,,43.017513,-78.216179,,1660536579.6
597,,,,,,,,,,,,,,,,18.41,,15.0,675.0,442.0,-110.18,14.45,,,,,43.017513,-78.216141,,1660536579.7
598,7.69,16.11,1.232,15.0,632.55,200.0,-102.36,,,,,,,,,17.27,,15.0,675.0,442.0,-110.27,4.44,,,,,43.017513,-78.216095,,1660536579.8
599,1.85,16.23,20.107,15.0,632.55,200.0,-100.74,,,,,,,,,16.83,,15.0,675.0,442.0,-112.97,7.32,,,,,43.017517,-78.216057,20.753,1660536579.9
600,0.0,16.66,20.49,,,,,,,,,,,,,16.91,7.455,15.0,675.0,442.0,-110.44,18.67,,,,,43.017517,-78.216019,,1660536580.0
601,0.0,7.53,15.556,15.0,632.55,200.0,-99.65,,,,,,,,,16.47,,15.0,675.0,442.0,-108.24,1.15,,,,,43.017517,-78.215973,,1660536580.1
602,1.85,7.02,21.187,,,,,,,,,,,,,18.13,,15.0,675.0,442.0,-106.59,3.03,,,,,43.017517,-78.215935,,1660536580.2
603,0.0,7.77,18.672,15.0,632.55,200.0,-98.8,,,,,,,,,20.04,,15.0,675.0,442.0,-109.51,5.68,,,,,43.017521,-78.215889,,1660536580.3
604,0.0,8.52,25.844,15.0,632.55,200.0,-99.31,,,,,,,,,21.83,,15.0,675.0,442.0,-111.69,25.0,,,,,43.017521,-78.215851,28.512,1660536580.4
605,1.32,9.13,37.821,,,,,,,,,,,,,22.35,,15.0,675.0,442.0,-112.57,4.76,,,,,43.017521,-78.215813,,1660536580.5
606,0.0,9.89,41.121,15.0,632.55,200.0,-100.56,,,,,,,,,,,15.0,675.0,442.0,-110.38,,,,,,43.017521,-78.215767,,1660536580.6
607,2.9,10.32,30.899,15.0,632.55,200.0,-99.83,,,,,,,,,20.3,,15.0,675.0,442.0,-108.27,11.63,,,,,43.017521,-78.215729,,1660536580.7
608,1.33,11.05,36.31,,,,,,,,,,,,,19.84,,15.0,675.0,442.0,-108.14,10.0,,,,,43.017521,-78.215683,,1660536580.8
609,10.53,11.09,35.718,15.0,632.55,200.0,-99.47,,,,,,,,,,,15.0,675.0,442.0,-107.05,,,,,,43.017521,-78.215645,37.677,1660536580.9
610,4.69,11.59,35.323,,,,,,,,,,,,,19.91,4.912,15.0,675.0,442.0,-106.9,4.65,,,,,43.017521,-78.215607,,1660536581.0
611,25.35,10.44,23.464,15.0,632.55,200.0,-99.3,,,,,,,,,23.21,,15.0,675.0,442.0,-105.61,22.41,,,,,43.017521,-78.215561,,1660536581.1
612,3.66,18.06,37.825,15.0,632.55,200.0,-99.86,,,,,,,,,20.72,,15.0,675.0,442.0,-106.63,14.29,,,,,43.017521,-78.215523,,1660536581.2
613,10.81,10.53,33.356,,,,,,,,,,,,,22.95,,15.0,675.0,442.0,-107.74,11.9,,,,,43.017521,-78.215477,,1660536581.3
614,6.67,10.57,35.966,15.0,632.55,200.0,-99.34,,,,,,,,,23.77,,15.0,675.0,442.0,-106.63,11.54,,,,,43.017521,-78.215439,35.709,1660536581.4
615,9.33,10.9,36.297,15.0,632.55,200.0,-99.91,,,,,,,,,21.0,,15.0,675.0,442.0,-106.07,12.2,,,,,43.017521,-78.215393,,1660536581.5
616,11.54,10.9,35.517,,,,,,,,,,,,,21.08,,15.0,675.0,442.0,-106.58,11.49,,,,,43.017521,-78.215355,,1660536581.6
617,20.73,12.78,32.857,15.0,632.55,200.0,-99.59,,,,,,,,,21.04,,15.0,675.0,442.0,-106.69,0.0,,,,,43.017525,-78.215309,,1660536581.7
618,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,43.017525,-78.215309,,1660536581.714196
619,8.25,17.43,39.838,,,,,,,,,,,,,18.14,,15.0,675.0,442.0,-107.36,9.52,,,,,43.017525,-78.215271,,1660536581.8
620,4.3,17.93,40.952,15.0,632.55,200.0,-99.39,,,,,,,,,,,15.0,675.0,442.0,-111.37,,,,,,43.017525,-78.215225,40.396,1660536581.9
621,1.35,18.19,31.33,15.0,632.55,200.0,-99.34,,,,,,,,,18.58,8.695,15.0,675.0,442.0,-110.44,5.56,,,,,43.017525,-78.215187,,1660536582.0
622,1.49,18.91,37.838,,,,,,,,,,,,,20.85,,15.0,675.0,442.0,-107.34,13.04,,,,,43.017525,-78.215149,,1660536582.1
623,9.47,19.1,33.154,15.0,632.55,200.0,-99.65,,,,,,,,,20.09,,15.0,675.0,442.0,-107.14,2.27,,,,,43.017529,-78.215103,,1660536582.2
624,11.49,18.96,36.969,15.0,632.55,200.0,-100.28,,,,,,,,,21.37,,15.0,675.0,442.0,-110.51,8.99,,,,,43.017529,-78.215065,,1660536582.3
625,25.0,18.13,34.654,,,,,,,,,,,,,22.77,,15.0,675.0,442.0,-110.99,4.44,,,,,43.017529,-78.215019,39.829,1660536582.4
626,22.22,15.05,26.451,15.0,632.55,200.0,-100.28,,,,,,,,,21.32,,15.0,675.0,442.0,-110.11,7.14,,,,,43.017529,-78.214981,,1660536582.5
627,17.44,18.51,29.277,,,,,,,,,,,,,22.67,,15.0,675.0,442.0,-110.41,3.28,,,,,43.017532,-78.214935,,1660536582.6
628,8.05,17.4,28.376,15.0,632.55,200.0,-99.28,,,,,,,,,23.05,,15.0,675.0,442.0,-110.51,7.61,,,,,43.017532,-78.214897,,1660536582.7
629,0.0,18.12,37.128,15.0,632.55,200.0,-99.31,,,,,,,,,21.05,,15.0,675.0,442.0,-110.46,4.65,,,,,43.017532,-78.214851,,1660536582.8
630,2.04,19.44,41.119,,,,,,,,,,,,,23.78,,15.0,675.0,442.0,-110.86,10.0,,,,,43.017532,-78.214813,40.486,1660536582.9
631,20.0,21.6,40.792,15.0,632.55,200.0,-98.73,,,,,,,,,,7.324,15.0,675.0,442.0,-110.75,,,,,,43.017536,-78.214775,,1660536583.0
632,2.41,20.13,40.711,15.0,632.55,200.0,-98.16,,,,,,,,,22.8,,15.0,675.0,442.0,-108.4,11.49,,,,,43.017536,-78.214729,,1660536583.1
633,19.44,20.48,39.84,,,,,,,,,,,,,22.28,,15.0,675.0,442.0,-106.83,11.11,,,,,43.017536,-78.214691,,1660536583.2
634,8.6,18.93,39.254,15.0,632.55,200.0,-98.15,,,,,,,,,21.77,,15.0,675.0,442.0,-108.54,23.75,,,,,43.01754,-78.214645,,1660536583.3
635,27.06,19.76,28.073,,,,,,,,,,,,,18.19,,15.0,675.0,442.0,-111.15,4.88,,,,,43.01754,-78.214607,40.6,1660536583.4
636,14.58,17.06,33.061,15.0,632.55,200.0,-98.78,,,,,,,,,22.63,,15.0,675.0,442.0,-111.54,0.0,,,,,43.01754,-78.214569,,1660536583.5
637,4.0,15.51,36.627,15.0,632.55,200.0,-99.13,,,,,,,,,21.52,,15.0,675.0,442.0,-112.77,4.65,,,,,43.017544,-78.214523,,1660536583.6
638,11.11,16.16,34.121,,,,,,,,,,,,,19.85,,15.0,675.0,442.0,-113.69,2.24,,,,,43.017544,-78.214485,,1660536583.7
639,3.19,13.35,25.984,15.0,632.55,200.0,-100.31,,,,,,,,,20.02,,15.0,675.0,442.0,-113.38,7.38,,,,,43.017544,-78.214447,,1660536583.8
640,4.4,16.0,33.719,15.0,632.55,200.0,-100.88,,,,,,,,,19.88,,15.0,675.0,442.0,-113.24,22.5,,,,,43.017548,-78.214401,41.46,1660536583.9
641,0.0,14.92,31.893,,,,,,,,,,,,,19.45,17.395,15.0,675.0,442.0,-113.03,4.6,,,,,43.017548,-78.214363,,1660536584.0
642,6.12,15.35,33.141,15.0,632.55,200.0,-101.87,,,,,,,,,19.39,,15.0,675.0,442.0,-112.84,8.05,,,,,43.017548,-78.214325,,1660536584.1
643,6.45,15.23,27.004,15.0,,,,,,,,,,,,19.62,,15.0,675.0,442.0,-112.76,7.78,,,,,43.017548,-78.214287,,1660536584.2
644,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.017548,-78.214279,,1660536584.214996
645,15.79,8.77,20.786,15.0,632.55,200.0,-103.87,,,,,,,,,20.69,,15.0,675.0,442.0,-112.27,9.23,,,,,43.017551,-78.214241,,1660536584.3
646,27.78,6.28,16.576,15.0,632.55,200.0,-105.14,,,,,,,,,18.03,,15.0,675.0,442.0,-112.3,3.28,,,,,43.017551,-78.214203,39.535,1660536584.4
647,2.78,9.77,18.485,,,,,,,,,,,,,19.9,,15.0,675.0,442.0,-112.77,9.2,,,,,43.017551,-78.214157,,1660536584.5
648,3.03,10.7,21.16,15.0,632.55,200.0,-104.92,,,,,,,,,19.22,,15.0,675.0,442.0,-113.06,15.45,,,,,43.017551,-78.214119,,1660536584.6
649,3.85,8.64,15.38,,,,,,,,,,,,,19.28,,15.0,675.0,442.0,-113.77,9.09,,,,,43.017555,-78.214073,,1660536584.7
650,8.33,12.71,21.928,15.0,632.55,200.0,-103.8,,,,,,,,,18.87,,15.0,675.0,442.0,-114.51,10.0,,,,,43.017555,-78.214035,,1660536584.8
651,25.0,5.67,1.239,15.0,632.55,200.0,-103.48,,,,,,,,,,,15.0,675.0,442.0,-110.7,,,,,,43.017555,-78.213989,31.938,1660536584.9
652,50.0,10.0,0.093,,,,,,,,,,,,,12.33,2.576,15.0,675.0,442.0,-109.1,7.14,,,,,43.017555,-78.213951,,1660536585.0
653,,,0.0,15.0,632.55,200.0,-102.97,,,,,,,,,,,15.0,675.0,442.0,-110.19,,,,,,43.017555,-78.213913,,1660536585.1
654,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017559,-78.213867,,1660536585.2
655,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017559,-78.213783,0.003,1660536585.4
656,,,0.0,15.0,632.55,200.0,-102.22,,,,,,,,,,,,,,,,,,,,43.017559,-78.213745,,1660536585.5
657,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-113.44,,,,,,43.017563,-78.213699,,1660536585.6
658,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017563,-78.213661,,1660536585.7
659,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017563,-78.213615,,1660536585.8
660,,,0.0,15.0,632.55,200.0,-107.21,,,,,,,,,,,15.0,675.0,442.0,-111.81,,,,,,43.017563,-78.213577,0.0,1660536585.9
661,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.017567,-78.213539,,1660536586.0
662,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017567,-78.213493,,1660536586.1
663,,,0.0,15.0,632.55,200.0,-102.54,,,,,,,,,,,15.0,675.0,442.0,-110.13,,,,,,43.017567,-78.213455,,1660536586.2
664,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.01757,-78.213425,,1660536586.261331
665,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.42,,,,,,43.01757,-78.213409,,1660536586.3
666,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-107.25,,,,,,43.01757,-78.213371,0.0,1660536586.4
667,0.0,18.0,0.024,15.0,632.55,200.0,-103.41,,,,,,,,,0.0,,,,,,0.0,,,,,43.01757,-78.213333,,1660536586.5
668,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.0,,,,,,43.01757,-78.213287,,1660536586.6
669,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-112.18,,,,,,43.017574,-78.213249,,1660536586.7
670,,,0.0,15.0,632.55,200.0,-97.0,,,,,,,,,1.67,,15.0,675.0,442.0,-109.13,0.0,,,,,43.017574,-78.213203,,1660536586.8
671,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017574,-78.213165,0.0,1660536586.9
672,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-103.25,,,,,,43.017574,-78.213127,,1660536587.0
673,,,0.0,15.0,632.55,200.0,-102.86,,,,,,,,,,,,,,,,,,,,43.017574,-78.213081,,1660536587.1
674,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-105.56,,,,,,43.017578,-78.213043,,1660536587.2
675,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017578,-78.212997,,1660536587.3
676,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017578,-78.212959,0.0,1660536587.4
677,,,0.0,15.0,632.55,200.0,-95.54,,,,,,,,,,,,,,,,,,,,43.017578,-78.212921,,1660536587.5
678,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.94,,,,,,43.017582,-78.212875,,1660536587.6
679,,,0.0,15.0,632.55,200.0,-98.91,,,,,,,,,,,,,,,,,,,,43.017582,-78.212837,,1660536587.7
680,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017582,-78.212791,,1660536587.8
681,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.94,,,,,,43.017586,-78.212753,0.0,1660536587.9
682,0.0,12.0,0.027,15.0,632.55,200.0,-102.74,,,,,,,,,,0.335,,,,,,,,,,43.017586,-78.212715,,1660536588.0
683,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017586,-78.212669,,1660536588.1
684,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-105.0,,,,,,43.017586,-78.212631,,1660536588.2
685,,,0.0,15.0,632.55,200.0,-100.82,,,,,,,,,,,,,,,,,,,,43.01759,-78.212585,,1660536588.3
686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01759,-78.212547,0.0,1660536588.4
687,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01759,-78.212509,,1660536588.5
688,,,0.0,15.0,632.55,200.0,-98.7,,,,,,,,,,,15.0,675.0,442.0,-106.31,,,,,,43.017593,-78.212463,,1660536588.6
689,,,0.0,15.0,632.55,200.0,-100.58,,,,,,,,,,,,,,,,,,,,43.017593,-78.212425,,1660536588.7
690,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-107.75,,,,,,43.017593,-78.212387,,1660536588.8
691,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,43.017593,-78.212364,,1660536588.85989
692,,,0.0,15.0,632.55,200.0,-102.25,,,,,,,,,10.5,,15.0,675.0,442.0,-106.62,0.0,,,,,43.017593,-78.212341,0.0,1660536588.9
693,,,0.0,,,,,,,,,,,,,,0.012,15.0,675.0,442.0,-106.58,,,,,,43.017597,-78.212303,,1660536589.0
694,,,0.0,15.0,632.55,200.0,-111.27,,,,,,,,,,,,,,,,,,,,43.017597,-78.212265,,1660536589.1
695,50.0,13.0,0.038,15.0,632.55,200.0,-111.27,,,,,,,,,0.0,,,,,,0.0,,,,,43.017597,-78.212227,,1660536589.2
696,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-105.0,,,,,,43.017601,-78.212181,,1660536589.3
697,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.017601,-78.212173,,1660536589.315288
698,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.017601,-78.212151,,1660536589.380149
699,0.0,0.0,0.003,15.0,632.55,154.0,-93.16,,,,,,,,,,,15.0,675.0,442.0,-106.02,,,,,,43.017601,-78.212143,0.002,1660536589.4
700,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.017601,-78.212143,,1660536589.406081
701,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.017601,-78.212128,,1660536589.441099
702,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.017601,-78.21212,,1660536589.457529
703,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.017601,-78.21212,,1660536589.457529
704,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.017601,-78.21212,,1660536589.457529
705,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.017601,-78.21212,,1660536589.457529
706,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.017601,-78.212112,,1660536589.465767
707,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017601,-78.212112,,1660536589.467357
708,,,0.0,,,,,,,,,,,,,3.67,,15.0,675.0,442.0,-106.0,0.0,,,,,43.017601,-78.212105,,1660536589.5
709,,,0.0,15.0,632.55,154.0,-94.66,,,,,,,,,,,,,,,,,,,,43.017601,-78.212059,,1660536589.6
710,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.017605,-78.212029,,1660536589.685354
711,,,0.0,15.0,,,,,,,,,,,,,,15.0,675.0,442.0,-107.29,,,,,,43.017605,-78.212021,,1660536589.7
712,,,0.0,15.0,632.55,154.0,-96.82,,,,,,,,,3.67,,15.0,675.0,442.0,-106.68,0.0,,,,,43.017605,-78.211975,,1660536589.8
713,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.5,,,,,,43.017605,-78.211937,0.0,1660536589.9
714,,,0.0,15.0,632.55,154.0,-104.23,,,,,,,,,,,,,,,,,,,,43.017605,-78.211899,,1660536590.0
715,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017605,-78.211853,,1660536590.1
716,,,0.0,15.0,632.55,154.0,-95.7,,,,,,,,,,,,,,,,,,,,43.017609,-78.211769,,1660536590.3
717,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.0,,,,,,43.017609,-78.211731,0.0,1660536590.4
718,,,0.0,15.0,632.55,154.0,-103.69,,,,,,,,,,,,,,,,,,,,43.017609,-78.211647,,1660536590.6
719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017609,-78.211609,,1660536590.7
720,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-106.31,,,,,,43.017609,-78.211525,0.0,1660536590.9
721,,,0.0,15.0,632.55,154.0,-99.74,,,,,,,,,,,15.0,675.0,442.0,-108.13,,,,,,43.017609,-78.211487,,1660536591.0
722,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017609,-78.211441,,1660536591.1
723,,,0.0,15.0,632.55,154.0,-102.92,,,,,,,,,,,,,,,,,,,,43.017609,-78.211403,,1660536591.2
724,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017609,-78.211357,,1660536591.3
725,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-106.88,,,,,,43.017609,-78.211319,0.0,1660536591.4
726,,,0.0,15.0,632.55,154.0,-100.88,,,,,,,,,,,,,,,,,,,,43.017609,-78.211319,,1660536591.5
727,,,0.0,15.0,632.55,154.0,-100.15,,,,,,,,,,,,,,,,,,,,43.017609,-78.211319,,1660536591.6
728,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-109.75,,,,,,43.017609,-78.211319,,1660536591.7
729,,,0.0,15.0,632.55,154.0,-95.81,,,,,,,,,,,,,,,,,,,,43.017609,-78.211319,,1660536591.8
730,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017609,-78.211319,,1660536591.9
731,100.0,15.0,0.0,15.0,632.55,154.0,-93.23,,,,,,,,,,0.002,15.0,675.0,442.0,-109.6,,,,,,43.017609,-78.211319,,1660536592.0
732,0.0,24.0,0.417,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.46,,,,,,43.017609,-78.211319,,1660536592.1
733,28.57,23.0,0.36,15.0,632.55,154.0,-91.91,,,,,,,,,0.0,,15.0,675.0,442.0,-108.89,0.0,,,,,43.017609,-78.211319,,1660536592.2
734,27.27,25.67,1.229,,,,,,,,,,,,,,,15.0,675.0,442.0,-109.02,,,,,,43.017609,-78.211319,,1660536592.3
735,0.0,,0.569,15.0,632.55,154.0,-93.09,,,,,,,,,,,15.0,675.0,442.0,-108.62,,,,,,43.017609,-78.211319,,1660536592.4
736,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-108.08,0.0,,,,,43.017609,-78.211319,,1660536592.5
737,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-108.75,,,,,,43.017609,-78.211319,,1660536592.6
738,,,0.0,15.0,632.55,154.0,-94.92,,,,,,,,,,,,,,,,,,,,43.017609,-78.211319,,1660536592.7
739,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,0.0,1660536591.9
740,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,,1660536600.0
741,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,,1660536600.825911
742,,,0.0,,632.55,200.0,-96.02,,,,,,,,,,,15.0,675.0,442.0,-106.19,,,,,,43.017738,-78.207169,0.0,1660536600.9
743,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,,1660536601.0
744,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,,1660536601.1
745,,,0.0,,632.55,200.0,-91.61,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,,1660536601.2
746,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-104.88,,,,,,43.017738,-78.207169,,1660536601.3
747,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207169,0.0,1660536601.4
