,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
555,14.67,21.65,207.295,,,,,166.126,,,,,,,,,,15.0,66811.0,397.0,-88.44,,,,,,41.799915,-88.256897,,1660355190.1
556,25.0,21.85,230.081,100.0,2638.95,684.0,-75.29,147.499,,,,,,,,,,15.0,66811.0,397.0,-88.63,,,,,,41.799919,-88.256866,,1660355190.2
557,30.3,21.65,254.164,,,,,163.281,,,,,,,,,,,,,,,,,,,41.799919,-88.256828,,1660355190.3
558,31.78,21.92,240.806,100.0,2638.95,684.0,-75.13,150.888,,,,,,,,,,,,,,,,,,,41.799919,-88.25679,,1660355190.4
559,34.02,21.64,247.167,100.0,2638.95,684.0,-74.96,141.005,,,,,,,,,,15.0,66811.0,397.0,-88.44,,,,,,41.799923,-88.256752,388.786,1660355190.5
560,22.09,21.02,201.178,,,,,123.706,,,,,,,,,,,,,,,,,,,41.799923,-88.256714,,1660355190.6
561,0.0,0.83,0.118,100.0,2638.95,684.0,-74.65,0.02,,,,,,,,,,,,,,,,,,,41.799927,-88.256683,,1660355190.7
562,,,0.0,100.0,2638.95,684.0,-74.05,0.0,,,,,,,,,,15.0,66811.0,397.0,-87.81,,,,,,41.799927,-88.256645,,1660355190.8
563,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799931,-88.256607,,1660355190.9
564,,,0.0,100.0,2638.95,684.0,-73.52,0.0,,,,,,,,,,,,,,,,,,,41.799934,-88.256569,66.431,1660355191.0
565,,,0.0,100.0,2638.95,684.0,-73.1,0.0,,,,,,,,,,,,,,,,,,,41.799934,-88.256531,,1660355191.1
566,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-87.0,,,,,,41.799938,-88.2565,,1660355191.2
567,0.0,0.0,0.011,100.0,2638.95,684.0,-72.87,0.0,,,,,,,,,,,,,,,,,,,41.799938,-88.256462,,1660355191.3
568,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799942,-88.256424,,1660355191.4
569,,,0.0,100.0,2638.95,684.0,-72.91,0.0,,,,,,,,,,15.0,66811.0,397.0,-87.13,,,,,,41.799942,-88.256386,0.0,1660355191.5
570,,,0.0,100.0,2638.95,684.0,-72.97,0.0,,,,,,,,,,,,,,,,,,,41.799942,-88.256348,,1660355191.6
571,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799946,-88.256317,,1660355191.7
572,,,0.0,100.0,2638.95,684.0,-73.0,0.0,,,,,,,,,,15.0,66811.0,397.0,-87.06,,,,,,41.799946,-88.256279,,1660355191.8
573,,,0.0,100.0,2638.95,684.0,-73.14,0.0,,,,,,,,,,,,,,,,,,,41.79995,-88.256241,,1660355191.9
574,0.0,0.0,0.009,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.799953,-88.256203,0.0,1660355192.0
575,,,0.0,100.0,2638.95,684.0,-73.81,0.0,,,,,,,,,,15.0,66811.0,397.0,-87.19,,,,,,41.799953,-88.256165,,1660355192.1
576,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799957,-88.256126,,1660355192.2
577,,,0.0,100.0,2638.95,684.0,-74.09,0.0,,,,,,,,,,,,,,,,,,,41.799957,-88.256088,,1660355192.3
578,,,0.0,100.0,2638.95,684.0,-74.52,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.56,,,,,,41.799957,-88.256058,,1660355192.4
579,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799961,-88.25602,0.0,1660355192.5
580,,,0.0,100.0,2638.95,684.0,-75.22,0.0,,,,,,,,,,,,,,,,,,,41.799961,-88.255981,,1660355192.6
581,0.0,0.0,0.01,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.799965,-88.255943,,1660355192.7
582,,,0.0,100.0,2638.95,684.0,-75.55,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.38,,,,,,41.799965,-88.255905,,1660355192.8
583,,,0.0,100.0,2638.95,684.0,-75.79,0.0,,,,,,,,,,,,,,,,,,,41.799969,-88.255867,,1660355192.9
584,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799973,-88.255829,0.0,1660355193.0
585,,,0.0,100.0,2638.95,684.0,-76.23,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.25,,,,,,41.799976,-88.255798,,1660355193.1
586,,,0.0,100.0,2638.95,684.0,-76.59,0.0,,,,,,,,,,,,,,,,,,,41.799976,-88.25576,,1660355193.2
587,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.79998,-88.255722,,1660355193.3
588,,,0.0,100.0,2638.95,684.0,-77.07,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.38,,,,,,41.799984,-88.255692,,1660355193.4
589,,,0.0,100.0,2638.95,684.0,-77.45,0.0,,,,,,,,,,,,,,,,,,,41.799988,-88.255653,,1660355193.5
590,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799992,-88.255615,0.0,1660355193.6
591,,,0.0,100.0,2638.95,684.0,-78.12,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.69,,,,,,41.799992,-88.255577,,1660355193.7
592,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799995,-88.255547,,1660355193.8
593,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355193.9
594,,,0.0,100.0,2638.95,684.0,-79.1,0.0,,,,,,,,,0.0,15.0,66811.0,397.0,-88.94,,,,,,41.800003,-88.25547,0.0,1660355194.0
595,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800003,-88.255432,,1660355194.1
596,,,0.0,100.0,2638.95,684.0,-81.01,0.0,,,,,,,,,,,,,,,,,,,41.800007,-88.255402,,1660355194.2
597,,,0.0,100.0,2638.95,684.0,-83.08,0.0,,,,,,,,,,,,,,,,,,,41.800007,-88.255363,,1660355194.3
598,0.0,0.8,0.089,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.21,,,,,,41.800011,-88.255325,,1660355194.4
599,0.0,0.0,0.01,100.0,2638.95,684.0,-84.05,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.81,,,,,,41.800011,-88.255287,0.011,1660355194.5
600,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.15,,,,,,41.800011,-88.255249,,1660355194.6
601,,,0.0,100.0,2638.95,684.0,-85.52,0.0,,,,,,,,,,15.0,66811.0,397.0,-88.56,,,,,,41.800014,-88.255219,,1660355194.7
602,,,0.0,100.0,2638.95,684.0,-84.91,0.0,,,,,,,,0.0,,,,,,0.0,,,,,41.800014,-88.25518,,1660355194.8
603,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800018,-88.255142,,1660355194.9
604,,,0.0,100.0,2638.95,684.0,-83.73,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.46,,,,,,41.800022,-88.255104,0.0,1660355195.0
605,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.39,,,,,,41.800022,-88.255066,,1660355195.1
606,,,0.0,100.0,2638.95,684.0,-82.85,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.69,,,,,,41.800026,-88.255028,,1660355195.2
607,0.0,0.0,0.01,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800026,-88.25499,,1660355195.3
608,,,0.0,100.0,2638.95,684.0,-81.72,0.0,,,,,,,,,,,,,,,,,,,41.80003,-88.254959,,1660355195.4
609,,,0.0,100.0,2638.95,684.0,-81.16,0.0,,,,,,,,,,,,,,,,,,,41.800034,-88.254921,0.0,1660355195.5
610,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.94,,,,,,41.800034,-88.254883,,1660355195.6
611,,,0.0,100.0,2638.95,684.0,-81.43,0.0,,,,,,,,,,,,,,,,,,,41.800037,-88.254845,,1660355195.7
612,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800037,-88.254807,,1660355195.8
613,,,0.0,100.0,2638.95,684.0,-81.13,0.0,,,,,,,,,,,,,,,,,,,41.800041,-88.254768,,1660355195.9
614,,,0.0,100.0,2638.95,684.0,-81.46,0.0,,,,,,,,,0.0,15.0,66811.0,397.0,-94.69,,,,,,41.800045,-88.25473,0.0,1660355196.0
615,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800045,-88.2547,,1660355196.1
616,,,0.0,100.0,2638.95,684.0,-81.16,0.0,,,,,,,,,,,,,,,,,,,41.800049,-88.254662,,1660355196.2
617,,,0.0,100.0,2638.95,684.0,-80.51,0.0,,,,,,,,,,15.0,66811.0,397.0,-95.72,,,,,,41.800049,-88.254623,,1660355196.3
618,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-95.08,,,,,,41.800049,-88.254593,,1660355196.4
619,,,0.0,100.0,2638.95,684.0,-79.28,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.85,,,,,,41.800053,-88.254555,0.0,1660355196.5
620,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,41.800053,-88.254517,,1660355196.6
621,0.0,0.0,0.009,100.0,2638.95,684.0,-78.84,0.0,,,,,,,,,,,,,,,,,,,41.800056,-88.254478,,1660355196.7
622,,,0.0,100.0,2638.95,684.0,-79.1,0.0,,,,,,,,,,,,,,,,,,,41.800056,-88.254448,,1660355196.8
623,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-94.31,,,,,,41.80006,-88.25441,,1660355196.9
624,,,0.0,100.0,2638.95,684.0,-79.56,0.0,,,,,,,,,,,,,,,,,,,41.800064,-88.254372,0.0,1660355197.0
625,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800064,-88.254333,,1660355197.1
626,,,0.0,100.0,2638.95,684.0,-78.63,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.63,,,,,,41.800068,-88.254303,,1660355197.2
627,,,0.0,100.0,2638.95,684.0,-77.6,0.0,,,,,,,,,,,,,,,,,,,41.800068,-88.254265,,1660355197.3
628,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800072,-88.254227,,1660355197.4
629,,,0.0,100.0,2638.95,684.0,-76.68,0.0,,,,,,,,,,,,,,,,,,,41.800072,-88.254189,0.0,1660355197.5
630,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-94.94,,,,,,41.800072,-88.25415,,1660355197.6
631,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800076,-88.25412,,1660355197.7
632,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800076,-88.254082,,1660355197.8
633,,,0.0,100.0,2638.95,684.0,-77.18,0.0,,,,,,,,,,15.0,66811.0,397.0,-94.0,,,,,,41.800079,-88.254044,,1660355197.9
634,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800083,-88.254005,0.0,1660355198.0
635,,,0.0,100.0,2638.95,684.0,-78.82,0.0,,,,,,,,,,,,,,,,,,,41.800083,-88.253967,,1660355198.1
636,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.94,,,,,,41.800087,-88.253929,,1660355198.2
637,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800087,-88.253891,,1660355198.3
638,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800087,-88.25386,,1660355198.4
639,,,0.0,100.0,2638.95,684.0,-78.07,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.31,,,,,,41.800091,-88.253822,0.0,1660355198.5
640,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800091,-88.253784,,1660355198.6
641,,,0.0,100.0,2638.95,684.0,-78.13,0.0,,,,,,,,,,,,,,,,,,,41.800095,-88.253746,,1660355198.7
642,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800095,-88.253708,,1660355198.8
643,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.81,,,,,,41.800098,-88.25367,,1660355198.9
644,,,0.0,100.0,2638.95,684.0,-77.31,0.0,,,,,,,,,,,,,,,,,,,41.800102,-88.253632,0.0,1660355199.0
645,,,0.0,100.0,2638.95,684.0,-78.28,0.0,,,,,,,,,,,,,,,,,,,41.800102,-88.253593,,1660355199.1
646,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.38,,,,,,41.800106,-88.253563,,1660355199.2
647,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800106,-88.253525,,1660355199.3
648,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.80011,-88.253487,,1660355199.4
649,,,0.0,100.0,2638.95,684.0,-79.95,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.38,,,,,,41.800114,-88.253448,,1660355199.5
650,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800114,-88.25341,0.0,1660355199.6
651,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800117,-88.25338,,1660355199.7
652,0.0,,0.011,100.0,2638.95,684.0,-79.86,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.94,,,,,,41.800117,-88.253342,,1660355199.8
653,0.0,0.0,0.008,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800121,-88.253304,,1660355199.9
654,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800125,-88.253265,0.0,1660355200.0
655,,,0.0,100.0,2638.95,684.0,-76.43,0.0,,,,,,,,,,15.0,66811.0,397.0,-94.63,,,,,,41.800129,-88.253227,,1660355200.1
656,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800129,-88.253189,,1660355200.2
657,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800133,-88.253151,,1660355200.3
658,,,0.0,100.0,2638.95,684.0,-74.45,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.69,,,,,,41.800137,-88.253113,,1660355200.4
659,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.80014,-88.253082,0.0,1660355200.5
660,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800144,-88.253044,,1660355200.6
661,,,0.0,100.0,2638.95,684.0,-74.16,0.0,,,,,,,,,,,,,,,,,,,41.800144,-88.253006,,1660355200.7
662,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-95.25,,,,,,41.800148,-88.252968,,1660355200.8
663,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800152,-88.25293,,1660355200.9
664,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800156,-88.252892,0.0,1660355201.0
665,,,0.0,100.0,2638.95,684.0,-76.74,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.94,,,,,,41.800156,-88.252853,,1660355201.1
666,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800159,-88.252823,,1660355201.2
667,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800159,-88.252785,,1660355201.3
668,,,0.0,100.0,2638.95,684.0,-74.66,0.0,,,,,,,,,,15.0,66811.0,397.0,-95.25,,,,,,41.800163,-88.252747,,1660355201.4
669,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800163,-88.252708,0.0,1660355201.5
670,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800163,-88.25267,,1660355201.6
671,,,0.0,100.0,2638.95,684.0,-73.94,0.0,,,,,,,,,,,,,,,,,,,41.800167,-88.25264,,1660355201.7
672,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.63,,,,,,41.800167,-88.252602,,1660355201.8
673,,,0.0,100.0,2638.95,684.0,-73.3,0.0,,,,,,,,,,,,,,,,,,,41.800171,-88.252563,,1660355201.9
674,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.800175,-88.252525,0.0,1660355202.0
675,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.0,,,,,,41.800175,-88.252487,,1660355202.1
676,,,0.0,100.0,2638.95,684.0,-71.98,0.0,,,,,,,,,,,,,,,,,,,41.800179,-88.252449,,1660355202.2
677,0.0,0.0,0.008,100.0,2638.95,684.0,-71.77,0.0,,,,,,,,,,,,,,,,,,,41.800179,-88.252411,,1660355202.3
678,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.69,,,,,,41.800179,-88.25238,,1660355202.4
679,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800182,-88.252342,0.0,1660355202.5
680,0.0,0.0,0.013,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800182,-88.252304,,1660355202.6
681,,,0.0,100.0,2638.95,684.0,-72.68,0.0,,,,,,,,,,15.0,66811.0,397.0,-91.94,,,,,,41.800186,-88.252266,,1660355202.7
682,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800186,-88.252228,,1660355202.8
683,0.0,0.0,0.006,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.80019,-88.25219,,1660355202.9
684,,,0.0,100.0,2638.95,684.0,-73.66,0.0,,,,,,,,,,15.0,66811.0,397.0,-90.88,,,,,,41.800194,-88.252151,0.0,1660355203.0
685,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800194,-88.252113,,1660355203.1
686,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800198,-88.252075,,1660355203.2
687,,,0.0,100.0,2638.95,684.0,-73.95,0.0,,,,,,,,,,15.0,66811.0,397.0,-89.06,,,,,,41.800198,-88.252037,,1660355203.3
688,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800201,-88.251999,,1660355203.4
689,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800201,-88.251961,0.0,1660355203.5
690,,,0.0,100.0,2638.95,684.0,-75.13,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.44,,,,,,41.800201,-88.251923,,1660355203.6
691,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800205,-88.251884,,1660355203.7
692,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800205,-88.251846,,1660355203.8
693,,,0.0,100.0,2638.95,684.0,-75.2,0.0,,,,,,,,,,,,,,,,,,,41.800209,-88.251808,,1660355203.9
694,,,0.0,,,,,0.0,,,,,,,,,,15.0,66811.0,397.0,-92.5,,,,,,41.800213,-88.25177,0.0,1660355204.0
695,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800213,-88.251732,,1660355204.1
696,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.800217,-88.251694,,1660355204.2
697,,,0.0,100.0,2638.95,684.0,-76.16,0.0,,,,,,,,,,15.0,66811.0,397.0,-93.75,,,,,,41.800217,-88.251656,,1660355204.3
698,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.80022,-88.251579,0.0,1660355204.5
699,,,0.0,100.0,2638.95,684.0,-76.55,0.0,,,,,,,,,,15.0,66811.0,397.0,-96.19,,,,,,41.80022,-88.251541,,1660355204.6
700,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.800224,-88.251518,,1660355204.659381
701,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800224,-88.251503,,1660355204.7
702,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.800224,-88.251503,,1660355204.708608
703,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.800228,-88.251434,,1660355204.870932
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800228,-88.251427,,1660355204.9
705,,,,,,,,,,,,,,,,2.0,0.0,,,,,0.0,,,,,41.800232,-88.251389,0.0,1660355205.0
706,,,,,,,,,,,,,,,,,,15.0,66811.0,397.0,-98.19,,,,,,41.800236,-88.251312,,1660355205.2
707,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800243,-88.251205,0.0,1660355205.5
708,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800247,-88.251129,,1660355205.7
709,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800251,-88.251053,,1660355205.9
710,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800255,-88.251015,0.0,1660355206.0
711,,,,,,,,,,,,,,,,,,15.0,66811.0,397.0,-90.75,,,,,,41.800266,-88.250862,,1660355206.4
712,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80027,-88.250824,0.0,1660355206.5
713,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800274,-88.250748,,1660355206.7
714,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.800278,-88.25074,,1660355206.715313
715,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.800278,-88.25074,,1660355206.724755
716,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.800278,-88.25074,,1660355206.724755
717,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800282,-88.250671,,1660355206.9
718,,,,,,,,,,,,,,,,9.6,0.011,,,,,0.0,,,,,41.800285,-88.250633,0.0,1660355207.0
719,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800293,-88.250443,0.0,1660355207.5
720,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-83.38,,,,,,41.800297,-88.250366,,1660355207.7
721,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800301,-88.25029,,1660355207.9
722,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800304,-88.250252,0.0,1660355208.0
723,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800312,-88.250053,0.0,1660355208.5
724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80032,-88.249901,,1660355208.9
725,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800323,-88.249863,0.0,1660355209.0
726,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-82.81,,,,,,41.800323,-88.249825,,1660355209.1
727,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800331,-88.249672,0.0,1660355209.5
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800339,-88.249519,,1660355209.9
729,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800343,-88.249481,,1660355210.0
730,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800346,-88.249443,0.0,1660355210.1
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800358,-88.249283,0.0,1660355210.5
732,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-82.13,,,,,,41.800362,-88.249207,,1660355210.7
733,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800369,-88.24913,,1660355210.9
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800373,-88.249092,0.0,1660355211.0
735,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800381,-88.248894,0.0,1660355211.5
736,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-83.56,,,,,,41.800388,-88.248741,,1660355211.9
737,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800392,-88.248703,0.0,1660355212.0
738,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800404,-88.248512,0.0,1660355212.5
739,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800411,-88.24836,,1660355212.9
740,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800415,-88.248322,0.0,1660355213.0
741,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-81.56,,,,,,41.800415,-88.248283,,1660355213.1
742,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800423,-88.248123,0.0,1660355213.5
743,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80043,-88.247971,,1660355213.9
744,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.800434,-88.247932,0.0,1660355214.0
745,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-80.75,,,,,,41.800438,-88.247856,,1660355214.2
746,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800442,-88.247734,0.0,1660355214.5
747,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.800442,-88.247696,,1660355214.6
748,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800449,-88.247581,,1660355214.9
749,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800453,-88.247543,0.0,1660355215.0
750,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800468,-88.247345,0.0,1660355215.5
751,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-77.81,,,,,,41.800472,-88.247269,,1660355215.7
752,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80048,-88.247192,,1660355215.9
753,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800484,-88.247154,0.0,1660355216.0
754,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800491,-88.246964,0.0,1660355216.5
755,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800499,-88.246811,,1660355216.9
756,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800503,-88.246773,0.0,1660355217.0
757,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-77.69,,,,,,41.800503,-88.246735,,1660355217.1
758,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800514,-88.246574,0.0,1660355217.5
759,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800522,-88.246422,,1660355217.9
760,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,41.800526,-88.246384,0.0,1660355218.0
761,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-78.69,,,,,,41.800526,-88.246346,,1660355218.1
762,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800537,-88.246185,0.0,1660355218.5
763,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.800541,-88.246162,,1660355218.56097
764,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800541,-88.246155,,1660355218.594527
765,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-74.52,,,,,,41.800541,-88.246147,,1660355218.6
766,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800541,-88.246147,,1660355218.615652
767,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800541,-88.246147,,1660355218.615673
768,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.800541,-88.24614,,1660355218.627662
769,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800541,-88.24614,,1660355218.627671
