,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
342,12.73,18.3,83.052,,,,,,,,,,,,,6.98,16.126,15.0,1123.0,17.0,-94.04,13.77,8.167,,,,41.117104,-96.216248,,1660279191.0
343,1.19,19.44,96.031,,,,,,,,,,,,,13.14,,15.0,1123.0,17.0,-93.91,9.52,,,,,41.117126,-96.216217,74.11,1660279191.1
344,8.14,21.4,119.225,15.0,631.35,497.0,-65.56,,,,,,,,,8.24,,15.0,1123.0,17.0,-94.75,10.73,,,,,41.117149,-96.216187,,1660279191.2
345,8.77,18.63,92.95,15.0,631.35,497.0,-66.94,,,,,,,,,11.46,,15.0,1123.0,17.0,-94.76,14.79,,,,,41.117176,-96.216148,,1660279191.3
346,7.37,17.62,86.588,,,,,,,,,,,,,9.91,,15.0,1123.0,17.0,-94.49,8.5,,,,,41.117199,-96.216118,,1660279191.4
347,8.14,18.76,90.423,,,,,,,,,,,,,8.04,,15.0,1123.0,17.0,-95.53,8.21,,,,,41.117222,-96.216087,,1660279191.5
348,20.83,19.4,86.325,,,,,,,,,,,,,7.68,,15.0,1123.0,17.0,-98.2,18.82,,,,,41.117249,-96.216057,121.847,1660279191.6
349,0.0,16.13,11.679,15.0,631.35,497.0,-72.64,,,,,,,,,4.55,,15.0,1123.0,17.0,-103.45,1.9,,,,,41.117271,-96.216026,,1660279191.7
350,0.0,17.22,72.511,15.0,631.35,497.0,-75.63,,,,,,,,,6.49,,15.0,1123.0,17.0,-104.79,5.19,,,,,41.117294,-96.215996,,1660279191.8
351,0.0,20.09,75.511,,,,,,,,,,,,,5.68,,15.0,1123.0,17.0,-107.72,4.4,,,,,41.117321,-96.215965,,1660279191.9
352,0.0,20.22,21.564,15.0,631.35,497.0,-77.96,,,,,,,,,5.07,19.069,15.0,1123.0,17.0,-110.55,1.9,8.179,,,,41.117344,-96.215935,,1660279192.0
353,0.0,17.0,2.888,,,,,,,,,,,,,5.35,,15.0,1123.0,17.0,-110.45,17.86,,,,,41.117367,-96.215904,50.795,1660279192.1
354,0.0,17.42,28.737,15.0,631.35,497.0,-81.9,,,,,,,,,5.12,,15.0,1123.0,17.0,-109.2,5.14,,,,,41.117393,-96.215874,,1660279192.2
355,0.0,17.12,59.494,,,,,,,,,,,,,6.97,,15.0,1123.0,17.0,-98.42,1.69,,,,,41.117416,-96.215843,,1660279192.3
356,6.9,22.95,119.118,,,,,,,,,,,,,9.45,,15.0,1123.0,17.0,-94.5,11.93,,,,,41.117439,-96.215813,,1660279192.4
357,16.5,23.71,120.328,15.0,631.35,497.0,-77.55,,,,,,,,,9.83,,15.0,1123.0,17.0,-95.83,17.28,,,,,41.117462,-96.215782,,1660279192.5
358,2.27,23.49,128.607,15.0,631.35,497.0,-74.64,,,,,,,,,9.67,,15.0,1123.0,17.0,-91.01,6.59,,,,,41.117489,-96.215752,112.872,1660279192.6
359,17.76,22.1,114.251,,,,,,,,,,,,,9.29,,15.0,1123.0,17.0,-91.73,3.33,,,,,41.117512,-96.215721,,1660279192.7
360,5.77,21.98,117.812,15.0,631.35,497.0,-72.2,,,,,,,,,8.4,,15.0,1123.0,17.0,-89.59,5.76,,,,,41.117535,-96.215691,,1660279192.8
361,15.91,23.26,111.134,,,,,,,,,,,,,6.45,,15.0,1123.0,17.0,-88.41,13.79,,,,,41.117558,-96.21566,,1660279192.9
362,10.34,21.83,121.621,,,,,,,,,,,,,10.19,27.769,15.0,1123.0,17.0,-87.64,1.97,6.378,,,,41.117584,-96.21563,,1660279193.0
363,0.0,19.06,107.323,,,,,,,,,,,,,10.81,,15.0,1123.0,17.0,-88.34,17.76,,,,,41.117607,-96.215599,140.881,1660279193.1
364,9.52,24.2,124.386,,,,,,,,,,,,,11.26,,15.0,1123.0,17.0,-87.31,19.35,,,,,41.11763,-96.215576,,1660279193.2
365,10.53,22.76,113.091,,,,,,,,,,,,,13.62,,15.0,1123.0,17.0,-87.01,8.33,,,,,41.117653,-96.215546,,1660279193.3
366,2.04,23.83,138.022,,,,,,,,,,,,,13.64,,15.0,1123.0,17.0,-86.53,1.66,,,,,41.117676,-96.215515,,1660279193.4
367,11.46,25.7,132.471,,,,,,,,,,,,,14.97,,15.0,1123.0,17.0,-87.39,6.61,,,,,41.117702,-96.215485,,1660279193.5
368,9.28,25.57,138.202,15.0,631.35,497.0,-71.14,,,,,,,,,15.47,,15.0,1123.0,17.0,-87.59,2.3,,,,,41.117725,-96.215454,158.733,1660279193.6
369,13.43,26.52,144.514,,,,,,,,,,,,,15.41,,15.0,1123.0,17.0,-88.48,1.87,,,,,41.117748,-96.215424,,1660279193.7
370,8.96,26.14,134.349,15.0,631.35,497.0,-71.1,,,,,,,,,15.89,,15.0,1123.0,17.0,-89.41,6.98,,,,,41.117771,-96.215393,,1660279193.8
371,6.98,25.94,142.143,,,,,,,,,,,,,15.59,,15.0,1123.0,17.0,-89.56,1.5,,,,,41.117798,-96.215363,,1660279193.9
372,11.34,24.32,127.04,,,,,,,,,,,,,16.51,27.333,15.0,1123.0,17.0,-90.0,5.34,3.556,,,,41.117821,-96.215332,,1660279194.0
373,11.7,23.2,117.914,,,,,,,,,,,,,15.33,,15.0,1123.0,17.0,-90.97,6.43,,,,,41.117844,-96.215302,168.644,1660279194.1
374,11.22,23.91,132.297,15.0,631.35,497.0,-73.14,,,,,,,,,16.62,,15.0,1123.0,17.0,-92.45,8.65,,,,,41.117867,-96.215271,,1660279194.2
375,13.33,22.6,112.717,,,,,,,,,,,,,13.91,,15.0,1123.0,17.0,-91.33,5.41,,,,,41.117893,-96.215233,,1660279194.3
376,0.0,23.61,139.683,,,,,,,,,,,,,15.17,,15.0,1123.0,17.0,-89.96,5.2,,,,,41.117916,-96.215202,,1660279194.4
377,9.57,25.94,135.345,,,,,,,,,,,,,6.96,,15.0,1123.0,17.0,-89.77,0.0,,,,,41.117939,-96.215172,,1660279194.5
378,8.33,24.98,126.586,15.0,631.35,497.0,-75.85,,,,,,,,,8.62,,15.0,1123.0,17.0,-86.33,0.0,,,,,41.117966,-96.215141,155.178,1660279194.6
379,7.79,24.51,132.922,,,,,,,,,,,,,14.22,,15.0,1123.0,17.0,-85.61,3.03,,,,,41.117989,-96.215111,,1660279194.7
380,9.57,25.55,139.991,,,,,,,,,,,,,16.89,,15.0,1123.0,17.0,-85.1,2.82,,,,,41.118011,-96.21508,,1660279194.8
381,10.64,25.53,124.88,15.0,631.35,497.0,-77.75,,,,,,,,,15.12,,15.0,1123.0,17.0,-85.31,2.16,,,,,41.118038,-96.21505,,1660279194.9
382,5.13,24.81,148.885,,,,,,,,,,,,,12.68,21.748,15.0,1123.0,17.0,-85.89,8.89,5.523,,,,41.118061,-96.215012,,1660279195.0
383,19.75,24.09,72.244,,,,,,,,,,,,,11.39,,15.0,1123.0,17.0,-86.26,0.0,,,,,41.118084,-96.214981,150.218,1660279195.1
384,30.43,24.42,25.089,15.0,631.35,497.0,-80.59,,,,,,,,,9.37,,15.0,1123.0,17.0,-86.69,3.86,,,,,41.118111,-96.214951,,1660279195.2
385,0.0,23.0,33.028,,,,,,,,,,,,,8.03,,15.0,1123.0,17.0,-86.34,1.97,,,,,41.118134,-96.21492,,1660279195.3
386,1.45,24.59,114.729,15.0,631.35,497.0,-81.98,,,,,,,,,6.98,,15.0,1123.0,17.0,-87.2,3.49,,,,,41.118156,-96.21489,,1660279195.4
387,5.19,26.73,148.615,15.0,631.35,497.0,-82.19,,,,,,,,,7.2,,15.0,1123.0,17.0,-86.83,11.7,,,,,41.118179,-96.214851,,1660279195.5
388,5.98,26.76,144.283,,,,,,,,,,,,,6.71,,15.0,1123.0,17.0,-87.89,6.2,,,,,41.118206,-96.214821,100.808,1660279195.6
389,2.63,27.0,152.776,15.0,631.35,497.0,-82.67,,,,,,,,,6.39,,15.0,1123.0,17.0,-88.01,2.9,,,,,41.118229,-96.21479,,1660279195.7
390,4.85,26.94,146.714,,,,,,,,,,,,,8.91,,15.0,1123.0,17.0,-92.06,6.3,,,,,41.118252,-96.21476,,1660279195.8
391,6.96,26.04,142.156,,,,,,,,,,,,,10.89,,15.0,1123.0,17.0,-94.33,5.29,,,,,41.118275,-96.214729,,1660279195.9
392,18.18,26.03,135.66,15.0,631.35,497.0,-80.71,,,,,,,,,7.71,15.615,15.0,1123.0,17.0,-94.75,1.3,4.921,,,,41.118298,-96.214691,,1660279196.0
393,5.32,22.89,116.872,,,,,,,,,,,,,7.82,,15.0,1123.0,17.0,-90.98,5.11,,,,,41.11832,-96.214661,174.564,1660279196.1
394,21.84,21.47,102.225,,,,,,,,,,,,,11.82,,15.0,1123.0,17.0,-92.9,8.33,,,,,41.118347,-96.21463,,1660279196.2
395,0.85,14.26,76.199,,,,,,,,,,,,,9.27,,15.0,1123.0,17.0,-96.76,8.33,,,,,41.11837,-96.2146,,1660279196.3
396,7.14,17.87,82.956,,,,,,,,,,,,,7.18,,15.0,1123.0,17.0,-100.56,6.02,,,,,41.118393,-96.214569,,1660279196.4
397,6.67,17.42,86.021,,,,,,,,,,,,,3.74,,15.0,1123.0,17.0,-104.34,16.43,,,,,41.118416,-96.214531,,1660279196.5
398,17.65,21.38,104.116,15.0,631.35,497.0,-84.21,,,,,,,,,3.81,,15.0,1123.0,17.0,-102.66,7.41,,,,,41.118439,-96.2145,105.471,1660279196.6
399,11.3,17.02,90.094,,,,,,,,,,,,,4.45,,15.0,1123.0,17.0,-103.54,7.41,,,,,41.118462,-96.21447,,1660279196.7
400,11.49,11.79,51.994,15.0,631.35,497.0,-90.33,,,,,,,,,7.93,,15.0,1123.0,17.0,-102.8,12.43,,,,,41.118484,-96.214432,,1660279196.8
401,10.58,18.26,87.313,,,,,,,,,,,,,4.37,,15.0,1123.0,17.0,-103.85,7.87,,,,,41.118504,-96.214401,,1660279196.9
402,17.11,17.82,80.386,,,,,,,,,,,,,5.91,4.531,15.0,1123.0,17.0,-102.63,13.89,2.661,,,,41.118526,-96.214363,,1660279197.0
403,0.0,9.23,49.044,,,,,,,,,,,,,4.75,,15.0,1123.0,17.0,-104.51,13.89,,,,,41.118546,-96.214333,86.697,1660279197.1
404,10.31,13.0,57.586,,,,,,,,,,,,,5.94,,15.0,1123.0,17.0,-103.25,14.15,,,,,41.118568,-96.214294,,1660279197.2
405,0.0,14.41,66.105,,,,,,,,,,,,,2.13,,15.0,1123.0,17.0,-107.13,2.11,,,,,41.118587,-96.214264,,1660279197.3
406,14.81,14.18,67.307,,,,,,,,,,,,,3.35,,15.0,1123.0,17.0,-108.48,6.45,,,,,41.118607,-96.214233,,1660279197.4
407,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.118626,-96.214203,,1660279197.485899
408,16.67,1.22,4.57,15.0,631.35,520.0,-82.2,,,,,,,,,1.32,,15.0,1123.0,17.0,-108.32,0.0,,,,,41.118629,-96.214195,,1660279197.5
409,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.118641,-96.21418,,1660279197.555171
410,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.118645,-96.214172,,1660279197.577688
411,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.118645,-96.214172,,1660279197.577688
412,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.118645,-96.214172,,1660279197.577688
413,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.118645,-96.214172,,1660279197.577688
414,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118645,-96.214165,,1660279197.579613
415,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.118649,-96.214165,,1660279197.58278
416,0.0,3.31,7.574,15.0,631.35,520.0,-86.48,,,,,,,,,,,15.0,1123.0,17.0,-109.27,,,,,,41.118649,-96.214165,48.96,1660279197.6
417,0.0,19.91,50.937,,,,,,,,,,,,,2.76,,15.0,1123.0,17.0,-103.85,14.88,,,,,41.118671,-96.214127,,1660279197.7
418,0.0,19.59,73.845,,,,,,,,,,,,,5.31,,15.0,1123.0,17.0,-105.17,0.94,,,,,41.11869,-96.214096,,1660279197.8
419,0.0,17.8,100.382,,,,,,,,,,,,,4.17,,15.0,1123.0,17.0,-104.8,0.0,,,,,41.11871,-96.214058,,1660279197.9
420,12.26,18.26,89.68,,,,,,,,,,,,,3.93,4.938,15.0,1123.0,17.0,-104.5,3.38,0.744,,,,41.118732,-96.214027,,1660279198.0
421,9.47,16.14,72.061,15.0,631.35,520.0,-78.48,,,,,,,,,5.11,,15.0,1123.0,17.0,-98.14,1.53,,,,,41.118752,-96.213989,80.338,1660279198.1
422,3.06,17.86,97.336,,,,,,,,,,,,,4.36,,15.0,1123.0,17.0,-95.54,8.49,,,,,41.118771,-96.213959,,1660279198.2
423,0.0,22.9,122.919,,,,,,,,,,,,,4.47,,15.0,1123.0,17.0,-95.26,3.06,,,,,41.11879,-96.213928,,1660279198.3
424,0.0,25.29,39.265,15.0,631.35,520.0,-81.16,,,,,,,,,4.6,,15.0,1123.0,17.0,-104.45,5.77,,,,,41.118809,-96.21389,,1660279198.4
425,0.0,13.0,0.074,,,,,,,,,,,,,,,15.0,1123.0,17.0,-101.67,,,,,,41.118832,-96.21386,,1660279198.5
426,0.0,3.0,0.023,15.0,631.35,520.0,-80.48,,,,,,,,,2.59,,15.0,1123.0,17.0,-102.82,0.0,,,,,41.118851,-96.213821,62.182,1660279198.6
427,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,17.0,-107.06,,,,,,41.11887,-96.213791,,1660279198.7
428,,,0.0,15.0,631.35,520.0,-79.55,,,,,,,,,,,15.0,1123.0,17.0,-106.46,,,,,,41.118889,-96.213753,,1660279198.8
429,,,0.0,15.0,631.35,520.0,-80.32,,,,,,,,,,,15.0,1123.0,17.0,-105.19,,,,,,41.118908,-96.213715,,1660279198.9
430,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.118927,-96.213676,,1660279198.997043
431,0.0,0.0,0.005,,,,,,,,,,,,,,0.053,15.0,1123.0,17.0,-105.36,,,,,,41.118927,-96.213676,,1660279199.0
432,,,0.0,15.0,631.35,520.0,-79.58,,,,,,,,,,,15.0,1123.0,17.0,-105.11,,,,,,41.118946,-96.213638,0.0,1660279199.1
433,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,17.0,-101.76,,,,,,41.118965,-96.213608,,1660279199.2
434,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.118977,-96.213577,,1660279199.266864
435,0.0,0.0,0.008,15.0,631.35,520.0,-79.12,,,,,,,,,,,15.0,1123.0,17.0,-104.25,,,,,,41.118984,-96.21357,,1660279199.3
436,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.118988,-96.213562,,1660279199.317962
437,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.118999,-96.213539,,1660279199.371719
438,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.118999,-96.213539,,1660279199.373144
439,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.118999,-96.213539,,1660279199.373159
440,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.118999,-96.213539,,1660279199.377685
441,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.118999,-96.213539,,1660279199.377788
442,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.118999,-96.213539,,1660279199.3781
443,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.119003,-96.213531,,1660279199.396359
444,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.119003,-96.213531,,1660279199.396359
445,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.119003,-96.213531,,1660279199.396359
446,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.119003,-96.213531,,1660279199.396359
447,0.0,0.0,0.012,15.0,,,,,,,,,,,,,,15.0,1123.0,373.0,-92.16,,,,,,41.119003,-96.213531,,1660279199.4
448,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119003,-96.213524,,1660279199.405413
449,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.119007,-96.213524,,1660279199.411672
450,,,0.0,15.0,631.35,520.0,-77.78,,,,,,,,,3.62,,15.0,1123.0,373.0,-91.87,0.0,,,,,41.119022,-96.213493,,1660279199.5
451,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.119022,-96.213486,,1660279199.509195
452,,,0.0,15.0,631.35,520.0,-79.24,,,,,,,,,,,15.0,1123.0,373.0,-93.45,,,,,,41.119041,-96.213455,0.0,1660279199.6
453,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-91.16,,,,,,41.119061,-96.213417,,1660279199.7
454,,,0.0,15.0,631.35,520.0,-81.59,,,,,,,,,,,15.0,1123.0,373.0,-97.86,,,,,,41.11908,-96.213379,,1660279199.8
455,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-98.91,,,,,,41.119099,-96.213341,,1660279199.9
456,,,0.0,15.0,631.35,520.0,-80.6,,,,,,,,,,,,,,,,,,,,41.119118,-96.213295,,1660279200.0
457,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119137,-96.213257,0.0,1660279200.1
458,,,0.0,15.0,631.35,520.0,-80.95,,,,,,,,,,,,,,,,,,,,41.119156,-96.213219,,1660279200.2
459,,,0.0,15.0,631.35,520.0,-81.02,,,,,,,,,,,,,,,,,,,,41.119175,-96.213181,,1660279200.3
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119194,-96.213142,,1660279200.4
461,,,0.0,15.0,631.35,520.0,-80.7,,,,,,,,,,,,,,,,,,,,41.119213,-96.213097,,1660279200.5
462,,,0.0,15.0,631.35,520.0,-82.17,,,,,,,,,,,,,,,,,,,,41.119232,-96.213058,0.0,1660279200.6
463,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-98.81,,,,,,41.119251,-96.21302,,1660279200.7
464,,,0.0,15.0,631.35,520.0,-81.72,,,,,,,,,,,,,,,,,,,,41.119267,-96.212982,,1660279200.8
465,,,0.0,15.0,631.35,520.0,-81.14,,,,,,,,,,,,,,,,,,,,41.119286,-96.212944,,1660279200.9
466,,,0.0,,,,,,,,,,,,,,0.016,15.0,1123.0,373.0,-99.0,,,,,,41.119301,-96.212906,,1660279201.0
467,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.119316,-96.212883,,1660279201.077446
468,,,0.0,15.0,631.35,520.0,-80.63,,,,,,,,,,,15.0,1123.0,373.0,-97.02,,,,,,41.11932,-96.212868,0.0,1660279201.1
469,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.119331,-96.212837,,1660279201.184798
470,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.119335,-96.212837,,1660279201.199428
471,0.0,0.0,0.019,15.0,631.35,520.0,-80.82,,,,,,,,,,,15.0,1123.0,22.0,-80.1,,,,,,41.119335,-96.21283,,1660279201.2
472,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.119339,-96.21283,,1660279201.213247
473,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.119339,-96.212822,,1660279201.226572
474,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.119339,-96.212822,,1660279201.226769
475,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.119339,-96.212822,,1660279201.226801
476,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.119339,-96.212822,,1660279201.227186
477,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119343,-96.212814,,1660279201.251801
478,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.119347,-96.212814,,1660279201.25782
479,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.119347,-96.212814,,1660279201.25782
480,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.119347,-96.212814,,1660279201.25782
481,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.119347,-96.212814,,1660279201.25782
482,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.119347,-96.212807,,1660279201.271416
483,0.0,0.0,0.005,15.0,631.35,520.0,-83.95,,,,,,,,,2.18,,15.0,1123.0,22.0,-79.69,0.0,,,,,41.11935,-96.212799,,1660279201.3
484,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.119358,-96.212776,,1660279201.345847
485,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.91,,,,,,41.11937,-96.212761,,1660279201.4
486,,,0.0,15.0,631.35,520.0,-83.49,,,,,,,,,,,15.0,1123.0,22.0,-80.0,,,,,,41.119385,-96.212723,,1660279201.5
487,,,0.0,,,,,,,,,,,,,5.63,,15.0,1123.0,22.0,-80.16,0.0,,,,,41.119404,-96.212685,0.0,1660279201.6
488,,,0.0,15.0,631.35,520.0,-82.72,,,,,,,,,,,,,,,,,,,,41.119419,-96.212646,,1660279201.7
489,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119434,-96.212608,,1660279201.8
490,,,0.0,15.0,631.35,520.0,-81.8,,,,,,,,,1.0,,,,,,0.0,,,,,41.11945,-96.21257,,1660279201.9
491,,,0.0,15.0,631.35,520.0,-79.98,,,,,,,,,,,15.0,1123.0,22.0,-79.13,,,,,,41.119469,-96.212532,,1660279202.0
492,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119484,-96.212494,0.0,1660279202.1
493,,,0.0,15.0,631.35,520.0,-78.42,,,,,,,,,,,,,,,,,,,,41.119499,-96.212448,,1660279202.2
494,,,0.0,15.0,631.35,520.0,-76.81,,,,,,,,,,,,,,,,,,,,41.119514,-96.21241,,1660279202.3
495,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-79.94,,,,,,41.11953,-96.212372,,1660279202.4
496,,,0.0,15.0,631.35,520.0,-76.27,,,,,,,,,,,,,,,,,,,,41.119549,-96.212334,,1660279202.5
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119564,-96.212296,0.0,1660279202.6
498,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.5,,,,,,41.119579,-96.212257,,1660279202.7
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11961,-96.212181,,1660279202.9
500,,,0.0,15.0,631.35,520.0,-73.36,,,,,,,,,,0.003,15.0,1123.0,22.0,-79.25,,,,,,41.119625,-96.212143,,1660279203.0
501,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11964,-96.212105,0.0,1660279203.1
502,,,0.0,15.0,631.35,520.0,-73.41,,,,,,,,,,,15.0,1123.0,22.0,-81.19,,,,,,41.119671,-96.212021,,1660279203.3
503,,,0.0,,,,,,,,,,,,,20.0,,15.0,1123.0,22.0,-79.21,50.0,,,,,41.119686,-96.211983,,1660279203.4
504,0.0,18.0,0.153,15.0,631.35,520.0,-71.59,,,,,,,,,,,15.0,1123.0,22.0,-78.7,,,,,,41.119701,-96.211945,,1660279203.5
505,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-81.0,,,,,,41.119717,-96.211906,0.054,1660279203.6
506,,,0.0,15.0,631.35,520.0,-71.43,,,,,,,,,0.0,,,,,,0.0,,,,,41.119732,-96.211868,,1660279203.7
507,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-79.14,,,,,,41.119747,-96.21183,,1660279203.8
508,,,0.0,15.0,631.35,520.0,-71.94,,,,,,,,,,,15.0,1123.0,22.0,-78.5,,,,,,41.119762,-96.211784,,1660279203.9
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119778,-96.211746,,1660279204.0
510,,,0.0,15.0,631.35,520.0,-72.77,,,,,,,,,,,,,,,,,,,,41.119793,-96.2117,0.0,1660279204.1
511,,,0.0,15.0,631.35,520.0,-73.41,,,,,,,,,,,,,,,,,,,,41.119804,-96.211662,,1660279204.2
512,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-82.5,,,,,,41.11982,-96.211624,,1660279204.3
513,,,0.0,15.0,631.35,520.0,-73.13,,,,,,,,,,,,,,,,,,,,41.119835,-96.211578,,1660279204.4
514,,,0.0,15.0,631.35,520.0,-72.22,,,,,,,,,,,,,,,,,,,,41.11985,-96.21154,,1660279204.5
515,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-83.81,,,,,,41.119865,-96.211494,0.0,1660279204.6
516,,,0.0,15.0,631.35,520.0,-71.55,,,,,,,,,,,,,,,,,,,,41.119881,-96.211456,,1660279204.7
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119896,-96.211418,,1660279204.8
518,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-83.63,,,,,,41.119907,-96.21138,,1660279204.9
519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119923,-96.211334,,1660279205.0
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119938,-96.211296,0.0,1660279205.1
521,,,0.0,15.0,631.35,520.0,-69.95,,,,,,,,,,,,,,,,,,,,41.119949,-96.211258,,1660279205.2
522,,,,15.0,631.35,520.0,-70.44,,,,,,,,,,,15.0,1123.0,22.0,-80.38,,,,,,41.11998,-96.211182,,1660279205.4
523,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119995,-96.211136,,1660279205.5
524,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-79.31,,,,,,41.120007,-96.211098,0.0,1660279205.6
525,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120022,-96.21106,,1660279205.7
526,,,0.0,15.0,631.35,520.0,-73.43,,,,,,,,,,,,,,,,,,,,41.120056,-96.210983,,1660279205.9
527,,,0.0,15.0,631.35,520.0,-77.13,,,,,,,,,,,,,,,,,,,,41.120071,-96.210945,,1660279206.0
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12009,-96.210907,0.0,1660279206.1
529,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.69,,,,,,41.120106,-96.210869,,1660279206.2
530,,,0.0,15.0,631.35,520.0,-78.83,,,,,,,,,,,15.0,1123.0,22.0,-78.69,,,,,,41.120155,-96.210754,,1660279206.5
