,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
327,6.76,2.64,3.945,15.0,,,,,,,,,,,,6.85,,10.0,852.0,219.0,-104.6,9.24,,,,,41.381134,-105.811874,,1660186021.5
328,13.41,4.24,9.192,15.0,631.35,547.0,-111.84,,,,,,,,,9.25,,10.0,852.0,219.0,-104.23,13.77,,,,,41.381111,-105.811836,6.593,1660186021.6
329,8.25,3.47,8.759,15.0,631.35,547.0,-111.62,,,,,,,,,7.85,,10.0,852.0,219.0,-104.08,7.39,,,,,41.381088,-105.811798,,1660186021.7
330,8.16,5.64,5.487,,,,,,,,,,,,,4.4,,10.0,852.0,219.0,-104.09,3.45,,,,,41.381065,-105.811768,,1660186021.8
331,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.381062,-105.811768,,1660186021.808093
332,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.381054,-105.811752,,1660186021.854133
333,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.381042,-105.811737,,1660186021.898739
334,0.0,0.0,0.015,15.0,631.35,30.0,-106.56,,,,,,,,,6.78,,10.0,852.0,219.0,-103.51,0.0,,,,,41.381042,-105.811729,,1660186021.9
335,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.381039,-105.811729,,1660186021.918362
336,,,,,,,,,,,,,,,,,,,,,,,,,,,41.381035,-105.811729,,1660186021.920147
337,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.381023,-105.811707,,1660186021.976064
338,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.381023,-105.811707,,1660186021.976064
339,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.381023,-105.811707,,1660186021.976064
340,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.381023,-105.811707,,1660186021.976064
341,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.381023,-105.811707,,1660186021.976911
342,,,0.0,,,,,,,,,,,,,,0.887,10.0,852.0,219.0,-101.77,,,,,,41.38102,-105.811699,,1660186022.0
343,,,,,,,,,,,,,,,rlc-MaxNumRetx,,,,,,,,,,,,41.381004,-105.811676,,1660186022.064859
344,,,,,,,,,,,,,,,,13.28,,10.0,852.0,219.0,-101.15,2.94,,,,,41.380997,-105.811661,3.557,1660186022.1
345,,,,,,,,,,,,,,,,9.09,,10.0,852.0,219.0,-100.98,6.67,,,,,41.38097,-105.81163,,1660186022.2
346,,,,,,,,,,,,,,,,5.85,,10.0,852.0,219.0,-100.93,11.96,,,,,41.380947,-105.8116,,1660186022.3
347,,,,,,,,,,,,,,,,5.52,,10.0,852.0,219.0,-101.18,17.24,,,,,41.380924,-105.811562,,1660186022.4
348,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.7,,,,,,41.380901,-105.811531,,1660186022.5
349,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.94,,,,,,41.380878,-105.811493,0.0,1660186022.6
350,,,,,,,,,,,,,,,,4.86,,10.0,852.0,219.0,-100.93,0.0,,,,,41.380856,-105.811455,,1660186022.7
351,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-101.47,,,,,,41.380836,-105.811417,,1660186022.8
352,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.94,,,,,,41.380814,-105.811386,,1660186022.9
353,,,,,,,,,,,,,,,,1.5,0.434,10.0,852.0,219.0,-100.15,0.0,0.421,,,,41.380791,-105.811348,,1660186023.0
354,,,,,,,,,,,,,,,,,,,,,,,,,,,41.380768,-105.81131,0.0,1660186023.1
355,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.98,,,,,,41.380749,-105.811272,,1660186023.2
356,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.63,,,,,,41.380726,-105.811234,,1660186023.3
357,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.72,,,,,,41.380684,-105.811165,,1660186023.5
358,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.68,,,,,,41.380661,-105.811127,0.0,1660186023.6
359,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.09,,,,,,41.380638,-105.811089,,1660186023.7
360,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.33,,,,,,41.380615,-105.811058,,1660186023.8
361,,,,,,,,,,,,,,,,13.88,,10.0,852.0,219.0,-98.04,11.84,,,,,41.380596,-105.81102,,1660186023.9
362,,,,,,,,,,,,,,,,13.67,0.481,10.0,852.0,219.0,-97.7,23.64,5.393,,,,41.380573,-105.810982,,1660186024.0
363,,,,,,,,,,,,,,,,7.43,,10.0,852.0,219.0,-97.69,1.31,,,,,41.38055,-105.810944,3.353,1660186024.1
364,,,,,,,,,,,,,,,,14.21,,10.0,852.0,219.0,-97.75,7.69,,,,,41.380527,-105.810913,,1660186024.2
365,,,,,,,,,,,,,,,,12.77,,10.0,852.0,219.0,-97.95,12.76,,,,,41.380505,-105.810875,,1660186024.3
366,,,,,,,,,,,,,,,,13.57,,10.0,852.0,219.0,-98.63,5.88,,,,,41.380486,-105.810837,,1660186024.4
367,,,,,,,,,,,,,,,,10.17,,10.0,852.0,219.0,-99.45,5.04,,,,,41.380463,-105.810806,,1660186024.5
368,,,,,,,,,,,,,,,,15.6,,10.0,852.0,219.0,-100.65,13.2,,,,,41.38044,-105.810768,8.008,1660186024.6
369,,,,,,,,,,,,,,,,15.7,,10.0,852.0,219.0,-100.95,8.73,,,,,41.380421,-105.810738,,1660186024.7
370,,,,,,,,,,,,,,,,13.56,,10.0,852.0,219.0,-102.02,11.56,,,,,41.380402,-105.810699,,1660186024.8
371,,,,,,,,,,,,,,,,15.26,,10.0,852.0,219.0,-102.4,16.67,,,,,41.380383,-105.810669,,1660186024.9
372,,,,,,,,,,,,,,,,12.58,0.318,10.0,852.0,219.0,-102.86,1.71,3.221,,,,41.380363,-105.810638,,1660186025.0
373,,,,,,,,,,,,,,,,12.64,,10.0,852.0,219.0,-102.92,20.63,,,,,41.380344,-105.8106,0.997,1660186025.1
374,,,,,,,,,,,,,,,,7.8,,10.0,852.0,219.0,-102.04,22.58,,,,,41.380325,-105.81057,,1660186025.2
375,,,,,,,,,,,,,,,,11.66,,10.0,852.0,219.0,-99.93,2.54,,,,,41.380306,-105.810532,,1660186025.3
376,,,,,,,,,,,,,,,,13.43,,10.0,852.0,219.0,-98.65,0.0,,,,,41.380287,-105.810501,,1660186025.4
377,,,,,,,,,,,,,,,,14.91,,10.0,852.0,219.0,-97.94,0.0,,,,,41.380268,-105.810471,,1660186025.5
378,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.39,,,,,,41.380249,-105.810432,0.0,1660186025.6
379,,,,,,,,,,,,,,,,9.25,,10.0,852.0,219.0,-99.81,0.0,,,,,41.38023,-105.810402,,1660186025.7
380,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.74,,,,,,41.380211,-105.810364,,1660186025.8
381,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.85,,,,,,41.380192,-105.810333,,1660186025.9
382,,,,,,,,,,,,,,,,7.33,0.087,10.0,852.0,219.0,-99.52,60.0,0.222,,,,41.380169,-105.810295,,1660186026.0
383,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.31,,,,,,41.38015,-105.810257,0.068,1660186026.1
384,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-101.14,,,,,,41.380131,-105.810226,,1660186026.2
385,,,,,,,,,,,,,,,,15.7,,10.0,852.0,219.0,-98.41,29.41,,,,,41.380112,-105.810188,,1660186026.3
386,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.1,,,,,,41.380093,-105.81015,,1660186026.4
387,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.4,,,,,,41.38007,-105.810112,,1660186026.5
388,,,,,,,,,,,,,,,,,,,,,,,,,,,41.380051,-105.810081,0.0,1660186026.6
389,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.55,,,,,,41.380032,-105.810043,,1660186026.7
390,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.3,,,,,,41.380013,-105.810005,,1660186026.8
391,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-101.4,,,,,,41.37999,-105.809967,,1660186026.9
392,,,,,,,,,,,,,,,,12.13,0.953,10.0,852.0,219.0,-99.71,2.08,6.268,,,,41.379971,-105.809929,,1660186027.0
393,,,,,,,,,,,,,,,,11.98,,10.0,852.0,219.0,-97.77,2.45,,,,,41.379951,-105.809891,7.369,1660186027.1
394,,,,,,,,,,,,,,,,13.57,,10.0,852.0,219.0,-97.24,10.71,,,,,41.379929,-105.809853,,1660186027.2
395,,,,,,,,,,,,,,,,6.28,,10.0,852.0,219.0,-98.14,5.17,,,,,41.37991,-105.809814,,1660186027.3
396,,,,,,,,,,,,,,,,5.7,,10.0,852.0,219.0,-99.83,3.6,,,,,41.37989,-105.809776,,1660186027.4
397,,,,,,,,,,,,,,,,9.13,,10.0,852.0,219.0,-101.38,7.95,,,,,41.379871,-105.809738,,1660186027.5
398,,,,,,,,,,,,,,,,9.42,,10.0,852.0,219.0,-102.19,10.7,,,,,41.379848,-105.8097,7.409,1660186027.6
399,,,,,,,,,,,,,,,,9.31,,10.0,852.0,219.0,-102.63,12.08,,,,,41.379829,-105.809662,,1660186027.7
400,,,,,,,,,,,,,,,,8.81,,10.0,852.0,219.0,-103.97,10.09,,,,,41.37981,-105.809624,,1660186027.8
401,,,,,,,,,,,,,,,,7.75,,10.0,852.0,219.0,-105.33,3.23,,,,,41.379791,-105.809586,,1660186027.9
402,,,,,,,,,,,,,,,,6.74,0.216,10.0,852.0,219.0,-106.02,11.28,1.232,,,,41.379768,-105.809547,,1660186028.0
403,,,,,,,,,,,,,,,,5.06,,10.0,852.0,219.0,-107.01,10.81,,,,,41.379749,-105.809509,3.241,1660186028.1
404,,,,,,,,,,,,,,,,3.92,,10.0,852.0,219.0,-107.45,5.32,,,,,41.37973,-105.809464,,1660186028.2
405,,,,,,,,,,,,,,,,6.19,,10.0,852.0,219.0,-108.14,12.63,,,,,41.379711,-105.809425,,1660186028.3
406,,,,,,,,,,,,,,,,4.86,,10.0,852.0,219.0,-109.16,13.85,,,,,41.379692,-105.809387,,1660186028.4
407,,,,,,,,,,,,,,,,2.13,,10.0,852.0,219.0,-110.56,2.88,,,,,41.379669,-105.809349,,1660186028.5
408,,,,,,,,,,,,,,,,0.07,,10.0,852.0,219.0,-111.38,3.06,,,,,41.37965,-105.809311,0.362,1660186028.6
409,,,,,,,,,,,,,,,,6.18,,10.0,852.0,219.0,-111.91,10.14,,,,,41.379631,-105.809273,,1660186028.7
410,,,,,,,,,,,,,,,,1.85,,10.0,852.0,219.0,-112.59,16.56,,,,,41.379612,-105.809235,,1660186028.8
411,,,,,,,,,,,,,,,,0.16,,10.0,852.0,219.0,-114.13,17.54,,,,,41.379593,-105.809196,,1660186028.9
412,,,,,,,,,,,,,,,,0.07,0.249,10.0,852.0,219.0,-113.92,8.82,1.812,,,,41.379574,-105.809158,,1660186029.0
413,,,,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-114.08,5.88,,,,,41.379555,-105.80912,0.0,1660186029.1
414,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-113.41,,,,,,41.379536,-105.809082,,1660186029.2
415,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-111.88,,,,,,41.379517,-105.809044,,1660186029.3
416,,,,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-109.98,0.0,,,,,41.379498,-105.809006,,1660186029.4
417,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-109.55,,,,,,41.379478,-105.808968,,1660186029.5
418,,,,,,,,,,,,,,,,6.63,,10.0,852.0,219.0,-109.26,5.56,,,,,41.379459,-105.808929,0.094,1660186029.6
419,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-110.09,,,,,,41.37944,-105.808891,,1660186029.7
420,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-110.94,,,,,,41.379421,-105.808853,,1660186029.8
421,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-111.01,,,,,,41.379398,-105.808815,,1660186029.9
422,,,,,,,,,,,,,,,,,0.837,10.0,852.0,219.0,-111.43,,5.077,,,,41.379379,-105.808777,,1660186030.0
423,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-112.77,,,,,,41.37936,-105.808739,0.0,1660186030.1
424,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-113.28,,,,,,41.379341,-105.808701,,1660186030.2
425,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-113.98,,,,,,41.379318,-105.808655,,1660186030.3
426,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-113.65,,,,,,41.379299,-105.808617,,1660186030.4
427,,,,,,,,,,,,,,,,6.78,,10.0,852.0,219.0,-114.11,5.0,,,,,41.37928,-105.808578,,1660186030.5
428,,,,,,,,,,,,,,,,10.76,,10.0,852.0,219.0,-113.89,7.8,,,,,41.379257,-105.80854,4.207,1660186030.6
429,,,,,,,,,,,,,,,,12.49,,10.0,852.0,219.0,-112.27,12.77,,,,,41.379238,-105.808502,,1660186030.7
430,,,,,,,,,,,,,,,,12.13,,10.0,852.0,219.0,-111.74,8.27,,,,,41.379219,-105.808464,,1660186030.8
431,,,,,,,,,,,,,,,,13.84,,10.0,852.0,219.0,-111.94,8.45,,,,,41.3792,-105.808426,,1660186030.9
432,,,,,,,,,,,,,,,,12.67,1.146,10.0,852.0,219.0,-111.32,6.78,9.437,,,,41.379181,-105.808388,,1660186031.0
433,,,,,,,,,,,,,,,,13.24,,10.0,852.0,219.0,-112.28,9.28,,,,,41.379162,-105.80835,8.179,1660186031.1
434,,,,,,,,,,,,,,,,14.01,,10.0,852.0,219.0,-112.38,10.55,,,,,41.379143,-105.808311,,1660186031.2
435,,,,,,,,,,,,,,,,13.3,,10.0,852.0,219.0,-111.96,8.57,,,,,41.379128,-105.808273,,1660186031.3
436,,,,,,,,,,,,,,,,13.2,,10.0,852.0,219.0,-111.68,8.37,,,,,41.379108,-105.808235,,1660186031.4
437,,,,,,,,,,,,,,,,11.28,,10.0,852.0,219.0,-111.7,13.73,,,,,41.379089,-105.808197,,1660186031.5
438,,,,,,,,,,,,,,,,10.37,,10.0,852.0,219.0,-111.6,12.5,,,,,41.37907,-105.808159,10.444,1660186031.6
439,,,,,,,,,,,,,,,,10.39,,10.0,852.0,219.0,-113.41,8.42,,,,,41.379051,-105.808121,,1660186031.7
440,,,,,,,,,,,,,,,,11.66,,10.0,852.0,219.0,-114.92,6.05,,,,,41.379032,-105.808083,,1660186031.8
441,,,,,,,,,,,,,,,,11.75,,10.0,852.0,219.0,-115.17,13.97,,,,,41.379009,-105.808044,,1660186031.9
442,,,,,,,,,,,,,,,,10.49,3.795,10.0,852.0,219.0,-116.04,3.9,7.307,,,,41.37899,-105.808006,,1660186032.0
443,,,,,,,,,,,,,,,,11.6,,10.0,852.0,219.0,-116.8,11.22,,,,,41.378971,-105.807968,10.086,1660186032.1
444,,,,,,,,,,,,,,,,11.45,,10.0,852.0,219.0,-116.31,11.56,,,,,41.378952,-105.80793,,1660186032.2
445,,,,,,,,,,,,,,,,10.0,,10.0,852.0,219.0,-115.56,9.68,,,,,41.378929,-105.807892,,1660186032.3
446,,,,,,,,,,,,,,,,10.61,,10.0,852.0,219.0,-114.63,9.58,,,,,41.37891,-105.807854,,1660186032.4
447,,,,,,,,,,,,,,,,12.14,,10.0,852.0,219.0,-113.03,19.29,,,,,41.378891,-105.807816,,1660186032.5
448,,,,,,,,,,,,,,,,8.45,,10.0,852.0,219.0,-113.13,0.0,,,,,41.378868,-105.807777,11.146,1660186032.6
449,,,,,,,,,,,,,,,,9.25,,10.0,852.0,219.0,-109.12,5.49,,,,,41.378849,-105.807739,,1660186032.7
450,,,,,,,,,,,,,,,,13.31,,10.0,852.0,219.0,-106.46,4.85,,,,,41.37883,-105.807701,,1660186032.8
451,,,,,,,,,,,,,,,,14.6,,10.0,852.0,219.0,-107.38,16.67,,,,,41.378811,-105.807663,,1660186032.9
452,,,,,,,,,,,,,,,,7.57,4.986,10.0,852.0,219.0,-111.36,16.1,4.293,,,,41.378792,-105.807625,,1660186033.0
453,,,,,,,,,,,,,,,,5.16,,10.0,852.0,219.0,-108.36,5.13,,,,,41.378773,-105.807587,6.91,1660186033.1
454,,,,,,,,,,,,,,,,9.81,,10.0,852.0,219.0,-106.06,1.49,,,,,41.378754,-105.807541,,1660186033.2
455,,,,,,,,,,,,,,,,12.94,,10.0,852.0,219.0,-104.22,13.33,,,,,41.378735,-105.807503,,1660186033.3
456,,,,,,,,,,,,,,,,14.27,,10.0,852.0,219.0,-103.28,6.06,,,,,41.378716,-105.807465,,1660186033.4
457,,,,,,,,,,,,,,,,12.19,,10.0,852.0,219.0,-102.76,13.17,,,,,41.378696,-105.807426,,1660186033.5
458,,,,,,,,,,,,,,,,7.8,,10.0,852.0,219.0,-102.32,8.87,,,,,41.378677,-105.807388,8.994,1660186033.6
459,,,,,,,,,,,,,,,,12.43,,10.0,852.0,219.0,-100.86,11.35,,,,,41.378658,-105.80735,,1660186033.7
460,,,,,,,,,,,,,,,,14.58,,10.0,852.0,219.0,-100.29,4.88,,,,,41.378639,-105.807312,,1660186033.8
461,,,,,,,,,,,,,,,,15.11,,10.0,852.0,219.0,-99.85,8.4,,,,,41.37862,-105.807274,,1660186033.9
462,,,,,,,,,,,,,,,,15.67,8.277,10.0,852.0,219.0,-99.85,16.08,8.848,,,,41.378601,-105.807236,,1660186034.0
463,,,,,,,,,,,,,,,,13.65,,10.0,852.0,219.0,-99.59,8.64,,,,,41.378582,-105.807198,15.104,1660186034.1
464,,,,,,,,,,,,,,,,14.2,,10.0,852.0,219.0,-100.25,10.49,,,,,41.378563,-105.807159,,1660186034.2
465,,,,,,,,,,,,,,,,11.07,,10.0,852.0,219.0,-102.1,6.94,,,,,41.378548,-105.807121,,1660186034.3
466,,,,,,,,,,,,,,,,10.49,,10.0,852.0,219.0,-102.41,16.67,,,,,41.378529,-105.807083,,1660186034.4
467,,,,,,,,,,,,,,,,7.63,,10.0,852.0,219.0,-103.47,7.69,,,,,41.37851,-105.807045,,1660186034.5
468,,,,,,,,,,,,,,,,7.83,,10.0,852.0,219.0,-103.49,1.79,,,,,41.37849,-105.807007,17.389,1660186034.6
469,,,,,,,,,,,,,,,,10.46,,10.0,852.0,219.0,-103.97,5.48,,,,,41.378471,-105.806969,,1660186034.7
470,,,,,,,,,,,,,,,,9.12,,10.0,852.0,219.0,-105.08,17.14,,,,,41.378452,-105.806931,,1660186034.8
471,,,,,,,,,,,,,,,,4.14,,10.0,852.0,219.0,-105.52,13.33,,,,,41.378433,-105.806892,,1660186034.9
472,,,,,,,,,,,,,,,,3.49,3.338,10.0,852.0,219.0,-106.61,4.72,2.85,,,,41.378414,-105.806854,,1660186035.0
473,,,,,,,,,,,,,,,,6.26,,10.0,852.0,219.0,-106.5,11.89,,,,,41.378395,-105.806816,11.351,1660186035.1
474,,,,,,,,,,,,,,,,10.19,,10.0,852.0,219.0,-103.44,0.85,,,,,41.378376,-105.806778,,1660186035.2
475,,,,,,,,,,,,,,,,7.78,,10.0,852.0,219.0,-105.58,17.36,,,,,41.378357,-105.806732,,1660186035.3
476,,,,,,,,,,,,,,,,4.78,,10.0,852.0,219.0,-106.61,6.78,,,,,41.378338,-105.806694,,1660186035.4
477,,,,,,,,,,,,,,,,0.63,,10.0,852.0,219.0,-116.16,5.46,,,,,41.378319,-105.806656,,1660186035.5
478,,,,,,,,,,,,,,,,0.89,,10.0,852.0,219.0,-117.66,11.92,,,,,41.3783,-105.806618,6.241,1660186035.6
479,,,,,,,,,,,,,,,,2.91,,10.0,852.0,219.0,-117.08,2.86,,,,,41.378281,-105.80658,,1660186035.7
480,,,,,,,,,,,,,,,,5.51,,10.0,852.0,219.0,-113.09,14.71,,,,,41.378262,-105.806541,,1660186035.8
481,,,,,,,,,,,,,,,,3.06,,10.0,852.0,219.0,-113.03,18.4,,,,,41.378239,-105.806503,,1660186035.9
482,,,,,,,,,,,,,,,,3.34,2.473,10.0,852.0,219.0,-111.65,16.95,2.921,,,,41.37822,-105.806465,,1660186036.0
483,,,,,,,,,,,,,,,,1.52,,10.0,852.0,219.0,-109.31,3.33,,,,,41.378201,-105.806427,2.86,1660186036.1
484,,,,,,,,,,,,,,,,0.65,,10.0,852.0,219.0,-111.11,1.08,,,,,41.378181,-105.806389,,1660186036.2
485,,,,,,,,,,,,,,,,3.22,,10.0,852.0,219.0,-110.97,11.62,,,,,41.378159,-105.806351,,1660186036.3
486,,,,,,,,,,,,,,,,4.3,,10.0,852.0,219.0,-108.64,6.72,,,,,41.378139,-105.806313,,1660186036.4
487,,,,,,,,,,,,,,,,1.14,,10.0,852.0,219.0,-112.59,7.84,,,,,41.37812,-105.806274,,1660186036.5
488,,,,,,,,,,,,,,,,7.94,,10.0,852.0,219.0,-108.65,8.72,,,,,41.378098,-105.806236,5.302,1660186036.6
489,,,,,,,,,,,,,,,,5.22,,10.0,852.0,219.0,-108.28,7.34,,,,,41.378078,-105.806198,,1660186036.7
490,,,,,,,,,,,,,,,,4.26,,10.0,852.0,219.0,-109.78,11.54,,,,,41.378059,-105.80616,,1660186036.8
491,,,,,,,,,,,,,,,,1.82,,10.0,852.0,219.0,-113.11,7.74,,,,,41.37804,-105.806122,,1660186036.9
492,,,,,,,,,,,,,,,,4.65,2.334,10.0,852.0,219.0,-111.99,5.07,3.389,,,,41.378021,-105.806084,,1660186037.0
493,,,,,,,,,,,,,,,,3.62,,10.0,852.0,219.0,-106.88,11.18,,,,,41.378002,-105.806046,7.205,1660186037.1
494,,,,,,,,,,,,,,,,2.05,,10.0,852.0,219.0,-107.47,8.02,,,,,41.377983,-105.806007,,1660186037.2
495,,,,,,,,,,,,,,,,1.66,,10.0,852.0,219.0,-111.03,3.38,,,,,41.377968,-105.805969,,1660186037.3
496,,,,,,,,,,,,,,,,2.09,,10.0,852.0,219.0,-113.45,17.26,,,,,41.377949,-105.805931,,1660186037.4
497,,,,,,,,,,,,,,,,4.38,,10.0,852.0,219.0,-111.46,9.56,,,,,41.37793,-105.805893,,1660186037.5
498,,,,,,,,,,,,,,,,4.3,,10.0,852.0,219.0,-110.5,10.86,,,,,41.377911,-105.805855,4.305,1660186037.6
499,,,,,,,,,,,,,,,,2.8,,10.0,852.0,219.0,-110.51,1.69,,,,,41.377892,-105.805817,,1660186037.7
500,,,,,,,,,,,,,,,,9.12,,10.0,852.0,219.0,-107.07,9.03,,,,,41.377872,-105.805779,,1660186037.8
501,,,,,,,,,,,,,,,,14.6,,10.0,852.0,219.0,-106.3,8.41,,,,,41.37785,-105.80574,,1660186037.9
502,,,,,,,,,,,,,,,,15.62,3.045,10.0,852.0,219.0,-109.22,8.33,4.396,,,,41.377831,-105.805702,,1660186038.0
503,,,,,,,,,,,,,,,,19.27,,10.0,852.0,219.0,-109.11,24.72,,,,,41.377811,-105.805664,3.987,1660186038.1
504,,,,,,,,,,,,,,,,14.35,,10.0,852.0,219.0,-107.96,0.0,,,,,41.377792,-105.805618,,1660186038.2
505,,,,,,,,,,,,,,,,17.02,,10.0,852.0,219.0,-105.58,4.3,,,,,41.377769,-105.80558,,1660186038.3
506,,,,,,,,,,,,,,,,15.82,,10.0,852.0,219.0,-107.84,11.56,,,,,41.37775,-105.805542,,1660186038.4
507,,,,,,,,,,,,,,,,11.31,,10.0,852.0,219.0,-107.03,8.16,,,,,41.377731,-105.805504,,1660186038.5
508,,,,,,,,,,,,,,,,8.32,,10.0,852.0,219.0,-105.49,8.79,,,,,41.377708,-105.805466,6.843,1660186038.6
509,,,,,,,,,,,,,,,,6.81,,10.0,852.0,219.0,-104.38,7.41,,,,,41.377689,-105.805428,,1660186038.7
510,,,,,,,,,,,,,,,,6.72,,10.0,852.0,219.0,-103.42,7.55,,,,,41.37767,-105.805389,,1660186038.8
511,,,,,,,,,,,,,,,,6.62,,10.0,852.0,219.0,-104.03,3.01,,,,,41.377651,-105.805351,,1660186038.9
512,,,,,,,,,,,,,,,,7.74,5.018,10.0,852.0,219.0,-103.69,4.81,3.366,,,,41.377632,-105.805313,,1660186039.0
513,,,,,,,,,,,,,,,,7.38,,10.0,852.0,219.0,-103.28,7.34,,,,,41.377613,-105.805275,10.209,1660186039.1
514,,,,,,,,,,,,,,,,7.96,,10.0,852.0,219.0,-103.76,11.58,,,,,41.377594,-105.805237,,1660186039.2
515,,,,,,,,,,,,,,,,10.13,,10.0,852.0,219.0,-105.68,10.85,,,,,41.377575,-105.805206,,1660186039.3
516,,,,,,,,,,,,,,,,8.51,,10.0,852.0,219.0,-105.82,14.86,,,,,41.377556,-105.805168,,1660186039.4
517,,,,,,,,,,,,,,,,5.34,,10.0,852.0,219.0,-104.92,10.4,,,,,41.377537,-105.80513,,1660186039.5
518,,,,,,,,,,,,,,,,5.79,,10.0,852.0,219.0,-104.83,6.94,,,,,41.377518,-105.805092,4.214,1660186039.6
519,,,,,,,,,,,,,,,,6.1,,10.0,852.0,219.0,-104.21,6.67,,,,,41.377499,-105.805054,,1660186039.7
520,,,,,,,,,,,,,,,,6.96,,10.0,852.0,219.0,-105.32,4.79,,,,,41.37748,-105.805016,,1660186039.8
521,,,,,,,,,,,,,,,,7.83,,10.0,852.0,219.0,-105.91,14.29,,,,,41.37746,-105.804977,,1660186039.9
522,,,,,,,,,,,,,,,,7.88,6.829,10.0,852.0,219.0,-104.73,13.04,5.282,,,,41.377441,-105.804939,,1660186040.0
523,,,,,,,,,,,,,,,,9.15,,10.0,852.0,219.0,-104.51,7.69,,,,,41.377422,-105.804901,12.006,1660186040.1
524,,,,,,,,,,,,,,,,6.71,,10.0,852.0,219.0,-104.68,0.74,,,,,41.377403,-105.804863,,1660186040.2
525,,,,,,,,,,,,,,,,12.18,,10.0,852.0,219.0,-104.32,11.2,,,,,41.377388,-105.804825,,1660186040.3
526,,,,,,,,,,,,,,,,10.44,,10.0,852.0,219.0,-104.44,6.9,,,,,41.377369,-105.804787,,1660186040.4
527,,,,,,,,,,,,,,,,7.56,,10.0,852.0,219.0,-104.29,9.55,,,,,41.37735,-105.804749,,1660186040.5
