,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
392,,,,,,,,,,,,,,,,20.79,,15.0,1123.0,166.0,-92.49,13.51,,,,,41.497459,-95.191917,,1660334009.1
393,,,,,,,,,,,,,,,,21.85,,15.0,1123.0,166.0,-91.36,12.26,,,,,41.497463,-95.191872,34.71,1660334009.2
394,,,,,,,,,,,,,,,,20.53,,15.0,1123.0,166.0,-91.17,10.14,,,,,41.497463,-95.191826,,1660334009.3
395,,,,,,,,,,,,,,,,22.48,,15.0,1123.0,166.0,-91.08,14.29,,,,,41.497463,-95.19178,,1660334009.4
396,,,,,,,,,,,,,,,,21.38,,15.0,1123.0,166.0,-90.52,21.77,,,,,41.497467,-95.191727,,1660334009.5
397,,,,,,,,,,,,,,,,22.4,,15.0,1123.0,166.0,-90.63,10.37,,,,,41.497467,-95.191681,,1660334009.6
398,,,,,,,,,,,,,,,,21.14,,15.0,1123.0,166.0,-90.47,0.0,,,,,41.497467,-95.191635,32.738,1660334009.7
399,,,,,,,,,,,,,,,,22.26,,15.0,1123.0,166.0,-90.32,13.11,,,,,41.497471,-95.191589,,1660334009.8
400,,,,,,,,,,,,,,,,22.27,,15.0,1123.0,166.0,-89.48,22.22,,,,,41.497471,-95.191544,,1660334009.9
401,,,,,,,,,,,,,,,,22.32,35.378,15.0,1123.0,166.0,-89.06,4.55,,,,,41.497471,-95.191498,,1660334010.0
402,,,,,,,,,,,,,,,,20.19,,15.0,1123.0,166.0,-89.93,21.43,,,,,41.497471,-95.19146,,1660334010.1
403,,,,,,,,,,,,,,,,23.17,,15.0,1123.0,166.0,-88.71,0.0,,,,,41.497475,-95.191414,31.65,1660334010.2
404,,,,,,,,,,,,,,,,25.27,,15.0,1123.0,166.0,-88.29,5.26,,,,,41.497475,-95.191368,,1660334010.3
405,,,,,,,,,,,,,,,,23.55,,15.0,1123.0,166.0,-89.43,20.99,,,,,41.497475,-95.19133,,1660334010.4
406,,,,,,,,,,,,,,,,23.47,,15.0,1123.0,166.0,-89.85,11.11,,,,,41.497475,-95.191284,,1660334010.5
407,,,,,,,,,,,,,,,,24.46,,15.0,1123.0,166.0,-89.46,4.55,,,,,41.497475,-95.191238,,1660334010.6
408,,,,,,,,,,,,,,,,23.51,,15.0,1123.0,166.0,-88.29,11.84,,,,,41.497478,-95.191193,33.214,1660334010.7
409,,,,,,,,,,,,,,,,24.65,,15.0,1123.0,166.0,-87.4,4.35,,,,,41.497478,-95.191154,,1660334010.8
410,,,,,,,,,,,,,,,,25.35,,15.0,1123.0,166.0,-87.26,6.33,,,,,41.497478,-95.191109,,1660334010.9
411,,,,,,,,,,,,,,,,25.57,37.818,15.0,1123.0,166.0,-86.92,14.49,,,,,41.497482,-95.191063,,1660334011.0
412,,,,,,,,,,,,,,,,24.3,,15.0,1123.0,166.0,-87.78,9.78,,,,,41.497482,-95.191025,,1660334011.1
413,,,,,,,,,,,,,,,,25.7,,15.0,1123.0,166.0,-87.09,2.86,,,,,41.497486,-95.190979,35.162,1660334011.2
414,,,,,,,,,,,,,,,,25.57,,15.0,1123.0,166.0,-87.04,4.35,,,,,41.497486,-95.190941,,1660334011.3
415,,,,,,,,,,,,,,,,16.8,,15.0,1123.0,166.0,-88.77,14.39,,,,,41.49749,-95.190895,,1660334011.4
416,,,,,,,,,,,,,,,,10.86,,15.0,1123.0,166.0,-88.91,9.73,,,,,41.497494,-95.190849,,1660334011.5
417,,,,,,,,,,,,,,,,11.24,,15.0,1123.0,166.0,-88.0,7.25,,,,,41.497494,-95.190811,,1660334011.6
418,,,,,,,,,,,,,,,,12.3,,15.0,1123.0,166.0,-86.86,14.75,,,,,41.497498,-95.190765,38.991,1660334011.7
419,,,,,,,,,,,,,,,,8.85,,15.0,1123.0,166.0,-87.08,0.0,,,,,41.497498,-95.190727,,1660334011.8
420,,,,,,,,,,,,,,,,8.94,,15.0,1123.0,166.0,-88.2,4.41,,,,,41.497501,-95.190681,,1660334011.9
421,,,,,,,,,,,,,,,,10.52,36.808,15.0,1123.0,166.0,-89.27,13.04,,,,,41.497501,-95.190636,,1660334012.0
422,,,,,,,,,,,,,,,,9.54,,15.0,1123.0,166.0,-92.05,10.14,,,,,41.497501,-95.190598,,1660334012.1
423,,,,,,,,,,,,,,,,9.51,,15.0,1123.0,166.0,-92.33,5.43,,,,,41.497505,-95.190552,30.276,1660334012.2
424,,,,,,,,,,,,,,,,9.68,,15.0,1123.0,166.0,-90.7,10.95,,,,,41.497505,-95.190514,,1660334012.3
425,,,,,,,,,,,,,,,,8.62,,15.0,1123.0,166.0,-89.66,9.09,,,,,41.497505,-95.190475,,1660334012.4
426,,,,,,,,,,,,,,,,10.74,,15.0,1123.0,166.0,-88.89,7.25,,,,,41.497505,-95.19043,,1660334012.5
427,,,,,,,,,,,,,,,,10.74,,15.0,1123.0,166.0,-88.06,10.87,,,,,41.497505,-95.190392,,1660334012.6
428,,,,,,,,,,,,,,,,9.62,,15.0,1123.0,166.0,-87.86,8.23,,,,,41.497509,-95.190346,39.092,1660334012.7
429,,,,,,,,,,,,,,,,8.62,,15.0,1123.0,166.0,-87.66,13.04,,,,,41.497509,-95.190308,,1660334012.8
430,,,,,,,,,,,,,,,,9.97,,15.0,1123.0,166.0,-87.9,7.14,,,,,41.497509,-95.190262,,1660334012.9
431,,,,,,,,,,,,,,,,10.81,31.714,15.0,1123.0,166.0,-87.0,10.16,,,,,41.497509,-95.190224,,1660334013.0
432,,,,,,,,,,,,,,,,10.47,,15.0,1123.0,166.0,-87.53,9.78,,,,,41.497513,-95.190186,,1660334013.1
433,,,,,,,,,,,,,,,,9.94,,15.0,1123.0,166.0,-86.36,15.76,,,,,41.497513,-95.19014,32.964,1660334013.2
434,,,,,,,,,,,,,,,,9.71,,15.0,1123.0,166.0,-88.04,7.63,,,,,41.497513,-95.190102,,1660334013.3
435,,,,,,,,,,,,,,,,10.93,,15.0,1123.0,166.0,-89.49,9.42,,,,,41.497513,-95.190063,,1660334013.4
436,,,,,,,,,,,,,,,,11.72,,15.0,1123.0,166.0,-88.27,10.14,,,,,41.497517,-95.190025,,1660334013.5
437,,,,,,,,,,,,,,,,9.86,,15.0,1123.0,166.0,-87.09,5.33,,,,,41.497517,-95.189987,,1660334013.6
438,,,,,,,,,,,,,,,,12.56,,15.0,1123.0,166.0,-85.04,8.7,,,,,41.497517,-95.189949,29.032,1660334013.7
439,,,,,,,,,,,,,,,,23.9,,15.0,1123.0,166.0,-84.94,14.71,,,,,41.497517,-95.189903,,1660334013.8
440,,,,,,,,,,,,,,,,24.83,,15.0,1123.0,166.0,-85.09,1.69,,,,,41.49752,-95.189865,,1660334013.9
441,,,,,,,,,,,,,,,,25.79,31.206,15.0,1123.0,166.0,-85.23,11.59,,,,,41.49752,-95.189827,,1660334014.0
442,,,,,,,,,,,,,,,,25.98,,15.0,1123.0,166.0,-85.61,1.09,,,,,41.49752,-95.189781,,1660334014.1
443,,,,,,,,,,,,,,,,26.13,,15.0,1123.0,166.0,-85.4,10.14,,,,,41.497524,-95.189743,29.852,1660334014.2
444,,,,,,,,,,,,,,,,25.83,,15.0,1123.0,166.0,-85.3,5.8,,,,,41.497524,-95.189697,,1660334014.3
445,,,,,,,,,,,,,,,,26.03,,15.0,1123.0,166.0,-85.56,11.76,,,,,41.497524,-95.189659,,1660334014.4
446,,,,,,,,,,,,,,,,26.31,,15.0,1123.0,166.0,-85.29,8.2,,,,,41.497528,-95.189613,,1660334014.5
447,,,,,,,,,,,,,,,,26.28,,15.0,1123.0,166.0,-86.2,5.88,,,,,41.497528,-95.189568,,1660334014.6
448,,,,,,,,,,,,,,,,26.16,,15.0,1123.0,166.0,-85.63,6.52,,,,,41.497528,-95.189529,27.98,1660334014.7
449,,,,,,,,,,,,,,,,26.05,,15.0,1123.0,166.0,-85.63,7.58,,,,,41.497528,-95.189484,,1660334014.8
450,,,,,,,,,,,,,,,,26.06,,15.0,1123.0,166.0,-85.52,1.45,,,,,41.497532,-95.189445,,1660334014.9
451,,,,,,,,,,,,,,,,26.13,31.65,15.0,1123.0,166.0,-86.04,20.65,,,,,41.497532,-95.1894,,1660334015.0
452,,,,,,,,,,,,,,,,26.21,,15.0,1123.0,166.0,-85.83,8.77,,,,,41.497536,-95.189354,,1660334015.1
453,,,,,,,,,,,,,,,,24.92,,15.0,1123.0,166.0,-85.75,27.17,,,,,41.497536,-95.189316,33.871,1660334015.2
454,,,,,,,,,,,,,,,,20.89,,15.0,1123.0,166.0,-85.46,11.39,,,,,41.49754,-95.18927,,1660334015.3
455,,,,,,,,,,,,,,,,24.23,,15.0,1123.0,166.0,-85.28,2.7,,,,,41.49754,-95.189232,,1660334015.4
456,,,,,,,,,,,,,,,,25.75,,15.0,1123.0,166.0,-85.4,2.9,,,,,41.497543,-95.189186,,1660334015.5
457,,,,,,,,,,,,,,,,22.55,,15.0,1123.0,166.0,-85.91,24.73,,,,,41.497543,-95.18914,,1660334015.6
458,,,,,,,,,,,,,,,,19.46,,15.0,1123.0,166.0,-85.95,19.51,,,,,41.497543,-95.189102,29.77,1660334015.7
459,,,,,,,,,,,,,,,,19.84,,15.0,1123.0,166.0,-85.37,7.61,,,,,41.497547,-95.189056,,1660334015.8
460,,,,,,,,,,,,,,,,16.97,,15.0,1123.0,166.0,-85.64,9.57,,,,,41.497547,-95.189018,,1660334015.9
461,,,,,,,,,,,,,,,,21.59,25.539,15.0,1123.0,166.0,-86.15,10.61,,,,,41.497551,-95.188972,,1660334016.0
462,,,,,,,,,,,,,,,,21.18,,15.0,1123.0,166.0,-86.79,4.41,,,,,41.497551,-95.188927,,1660334016.1
463,,,,,,,,,,,,,,,,20.6,,15.0,1123.0,166.0,-86.96,6.12,,,,,41.497551,-95.188889,28.456,1660334016.2
464,,,,,,,,,,,,,,,,21.2,,15.0,1123.0,166.0,-87.12,10.71,,,,,41.497555,-95.188843,,1660334016.3
465,,,,,,,,,,,,,,,,24.57,,15.0,1123.0,166.0,-86.65,0.0,,,,,41.497555,-95.188805,,1660334016.4
466,,,,,,,,,,,,,,,,25.96,,15.0,1123.0,166.0,-87.21,4.4,,,,,41.497555,-95.188766,,1660334016.5
467,,,,,,,,,,,,,,,,25.91,,15.0,1123.0,166.0,-87.22,0.0,,,,,41.497555,-95.188721,,1660334016.6
468,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.66,,,,,,41.497555,-95.188683,24.277,1660334016.7
469,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.27,,,,,,41.497559,-95.188637,,1660334016.8
470,,,,,,,,,,,,,,,,6.83,,15.0,1123.0,166.0,-88.11,0.0,,,,,41.497559,-95.188599,,1660334016.9
471,,,,,,,,,,,,,,,,,0.0,15.0,1123.0,166.0,-88.02,,,,,,41.497559,-95.188553,,1660334017.0
472,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.22,,,,,,41.497559,-95.188507,,1660334017.1
473,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.73,,,,,,41.497562,-95.188469,0.002,1660334017.2
474,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-87.93,,,,,,41.497562,-95.188423,,1660334017.3
475,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-87.63,,,,,,41.497562,-95.188377,,1660334017.4
476,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.28,,,,,,41.497566,-95.188339,,1660334017.5
477,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.17,,,,,,41.497566,-95.188293,,1660334017.6
478,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.497566,-95.188255,,1660334017.684869
479,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.09,,,,,,41.497566,-95.188248,0.0,1660334017.7
480,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,166.0,-87.35,0.0,,,,,41.497566,-95.188202,,1660334017.8
481,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.1,,,,,,41.49757,-95.188164,,1660334017.9
482,,,,,,,,,,,,,,,,,0.0,15.0,1123.0,166.0,-85.2,,,,,,41.49757,-95.188118,,1660334018.0
483,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,166.0,-82.65,0.0,,,,,41.497574,-95.188072,,1660334018.1
484,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-82.66,,,,,,41.497574,-95.188034,0.0,1660334018.2
485,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-84.42,,,,,,41.497578,-95.187988,,1660334018.3
486,,,,,,,,,,,,,,,,1.0,,15.0,1123.0,166.0,-84.04,0.0,,,,,41.497578,-95.18795,,1660334018.4
487,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-86.13,,,,,,41.497581,-95.187912,,1660334018.5
488,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.0,,,,,,41.497581,-95.187866,,1660334018.6
489,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.67,,,,,,41.497581,-95.187828,0.0,1660334018.7
490,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.6,,,,,,41.497585,-95.187782,,1660334018.8
491,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.06,,,,,,41.497585,-95.187744,,1660334018.9
492,,,,,,,,,,,,,,,,3.0,0.0,15.0,1123.0,166.0,-89.62,0.0,,,,,41.497589,-95.187698,,1660334019.0
493,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.77,,,,,,41.497589,-95.187653,,1660334019.1
494,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.02,,,,,,41.497593,-95.187614,0.0,1660334019.2
495,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.95,,,,,,41.497593,-95.187569,,1660334019.3
496,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.66,,,,,,41.497593,-95.187531,,1660334019.4
497,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.22,,,,,,41.497597,-95.187485,,1660334019.5
498,,,,,,,,,,,,,,,,1.0,,15.0,1123.0,166.0,-91.87,0.0,,,,,41.497597,-95.187447,,1660334019.6
499,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.94,,,,,,41.497597,-95.187408,0.0,1660334019.7
500,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.13,,,,,,41.497597,-95.187363,,1660334019.8
501,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.15,,,,,,41.497601,-95.187325,,1660334019.9
502,,,,,,,,,,,,,,,,,0.009,15.0,1123.0,166.0,-89.56,,,,,,41.497601,-95.187279,,1660334020.0
503,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.68,,,,,,41.497604,-95.187233,,1660334020.1
504,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,166.0,-90.41,0.0,,,,,41.497604,-95.187195,0.0,1660334020.2
505,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.94,,,,,,41.497608,-95.187149,,1660334020.3
506,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-91.48,,,,,,41.497608,-95.187111,,1660334020.4
507,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-92.62,,,,,,41.497612,-95.187065,,1660334020.5
508,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-93.78,,,,,,41.497612,-95.187019,,1660334020.6
509,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-92.76,,,,,,41.497612,-95.186981,0.022,1660334020.7
510,,,,,,,,,,,,,,,,5.83,,15.0,1123.0,166.0,-91.7,0.0,,,,,41.497616,-95.186935,,1660334020.8
511,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.99,,,,,,41.497616,-95.186897,,1660334020.9
512,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.03,,,,,,41.49762,-95.186852,,1660334021.0
513,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.78,,,,,,41.49762,-95.186806,,1660334021.1
514,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.88,,,,,,41.497623,-95.186768,0.0,1660334021.2
515,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-91.04,,,,,,41.497623,-95.186722,,1660334021.3
516,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.6,,,,,,41.497623,-95.186684,,1660334021.4
517,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.61,,,,,,41.497627,-95.186646,,1660334021.5
518,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-89.46,,,,,,41.497627,-95.1866,,1660334021.6
519,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.15,,,,,,41.497627,-95.186562,0.0,1660334021.7
520,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-91.02,,,,,,41.497627,-95.186516,,1660334021.8
521,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.73,,,,,,41.497631,-95.186478,,1660334021.9
522,,,,,,,,,,,,,,,,,0.0,15.0,1123.0,166.0,-90.37,,,,,,41.497631,-95.186432,,1660334022.0
523,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-91.04,,,,,,41.497631,-95.186432,,1660334022.1
524,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-95.65,,,,,,41.497631,-95.186432,0.0,1660334022.2
525,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-96.74,,,,,,41.497631,-95.186432,,1660334022.3
526,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-92.82,,,,,,41.497631,-95.186432,,1660334022.4
527,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-91.52,,,,,,41.497631,-95.186432,,1660334022.5
528,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,166.0,-91.51,0.0,,,,,41.497631,-95.186432,,1660334022.6
529,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-90.75,,,,,,41.497631,-95.186432,,1660334022.7
530,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-93.09,,,,,,41.497631,-95.186432,,1660334022.8
531,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-94.53,,,,,,41.497631,-95.186432,,1660334022.9
532,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493198,-94.245529,,1660334022.0
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493198,-94.245529,0.0,1660334022.7
