,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
367,,,0.0,80.0,2635.35,491.0,-89.82,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323781.5
368,,,0.0,80.0,2635.35,491.0,-90.02,,,,,,,,,,,10.0,66786.0,479.0,-99.63,,,,,,41.260712,-95.804062,0.0,1660323781.6
369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323781.7
370,,,0.0,80.0,2635.35,491.0,-89.66,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323781.8
371,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.06,,,,,,41.260712,-95.804062,,1660323781.9
372,,,0.0,80.0,2635.35,491.0,-89.61,,,,,,,,,,0.001,,,,,,,,,,41.260712,-95.804062,,1660323782.0
373,,,0.0,80.0,2635.35,491.0,-89.51,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,0.0,1660323782.1
374,,,0.0,80.0,2635.35,491.0,-89.63,,,,,,,,,,,10.0,66786.0,479.0,-98.56,,,,,,41.260712,-95.804062,,1660323782.2
375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323782.3
376,0.0,0.0,0.008,80.0,2635.35,491.0,-89.91,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323782.4
377,,,0.0,80.0,2635.35,491.0,-90.45,,,,,,,,,5.0,,10.0,66786.0,479.0,-96.88,0.0,,,,,41.260712,-95.804062,,1660323782.5
378,0.0,0.0,0.012,,,,,,,,,,,,,,,10.0,66786.0,479.0,-96.9,,,,,,41.260712,-95.804062,0.001,1660323782.6
379,,,0.0,80.0,2635.35,491.0,-90.7,,,,,,,,,,,10.0,66786.0,479.0,-97.49,,,,,,41.260712,-95.804062,,1660323782.7
380,,,0.0,,,,,,,,,,,,,6.0,,10.0,66786.0,479.0,-97.69,0.0,,,,,41.260712,-95.804062,,1660323782.8
381,,,0.0,80.0,2635.35,491.0,-90.63,,,,,,,,,,,10.0,66786.0,479.0,-97.1,,,,,,41.260712,-95.804062,,1660323782.9
382,,,0.0,80.0,2635.35,491.0,-90.17,,,,,,,,,,0.0,10.0,66786.0,479.0,-97.78,,,,,,41.260712,-95.804062,,1660323783.0
383,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-97.74,,,,,,41.260712,-95.804062,0.001,1660323783.1
384,,,0.0,80.0,2635.35,491.0,-89.46,,,,,,,,,,,10.0,66786.0,479.0,-97.81,,,,,,41.260712,-95.804062,,1660323783.2
385,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323783.3
386,,,0.0,80.0,2635.35,491.0,-89.09,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323783.4
387,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-98.44,,,,,,41.260712,-95.804062,,1660323783.5
388,,,0.0,80.0,2635.35,491.0,-88.91,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,0.0,1660323783.6
389,,,0.0,80.0,2635.35,491.0,-89.02,,,,,,,,,1.0,,,,,,0.0,,,,,41.260712,-95.804062,,1660323783.7
390,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-99.31,,,,,,41.260712,-95.804062,,1660323783.8
391,,,0.0,80.0,2635.35,491.0,-89.48,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323783.9
392,,,0.0,80.0,2635.35,491.0,-89.96,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323784.0
393,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-99.81,,,,,,41.260712,-95.804062,0.0,1660323784.1
394,,,0.0,80.0,2635.35,491.0,-90.64,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323784.3
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804062,,1660323784.4
396,,,0.0,80.0,2635.35,491.0,-91.47,,,,,,,,,,,10.0,66786.0,479.0,-99.88,,,,,,41.260712,-95.804062,,1660323784.5
397,,,0.0,80.0,2635.35,491.0,-92.26,,,,,,,,,,,,,,,,,,,,41.260712,-95.804054,0.0,1660323784.6
398,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804054,,1660323784.7
399,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.06,,,,,,41.260712,-95.804054,,1660323784.8
400,,,0.0,80.0,2635.35,491.0,-92.16,,,,,,,,,,,,,,,,,,,,41.260712,-95.804054,,1660323784.9
401,,,0.0,80.0,2635.35,491.0,-92.27,,,,,,,,,,,,,,,,,,,,41.260712,-95.804054,,1660323785.0
402,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.25,,,,,,41.260712,-95.804047,0.0,1660323785.1
403,,,0.0,80.0,2635.35,491.0,-92.3,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323785.2
404,,,0.0,80.0,2635.35,491.0,-92.07,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323785.3
405,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-99.69,,,,,,41.260712,-95.804047,,1660323785.4
406,,,0.0,80.0,2635.35,491.0,-91.65,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323785.5
407,,,0.0,80.0,2635.35,491.0,-91.56,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,0.0,1660323785.6
408,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-98.94,,,,,,41.260712,-95.804047,,1660323785.7
409,,,0.0,80.0,2635.35,491.0,-91.8,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323785.8
410,,,0.0,80.0,2635.35,491.0,-92.44,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323785.9
411,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-100.06,,,,,,41.260712,-95.804047,,1660323786.0
412,,,0.0,80.0,2635.35,491.0,-93.58,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,0.0,1660323786.1
413,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323786.2
414,,,0.0,80.0,2635.35,491.0,-94.05,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323786.3
415,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-99.38,,,,,,41.260712,-95.804047,,1660323786.4
416,,,0.0,80.0,2635.35,491.0,-93.55,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323786.5
417,,,0.0,80.0,2635.35,491.0,-93.56,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,0.0,1660323786.6
418,,,0.0,80.0,2635.35,491.0,-94.02,,,,,,,,,,,10.0,66786.0,479.0,-94.77,,,,,,41.260712,-95.804047,,1660323786.7
419,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-94.1,,,,,,41.260712,-95.804047,,1660323786.8
420,,,0.0,80.0,2635.35,491.0,-94.38,,,,,,,,,,,10.0,66786.0,479.0,-96.25,,,,,,41.260712,-95.804039,,1660323786.9
421,,,0.0,,,,,,,,,,,,,20.0,,,,,,100.0,,,,,41.260712,-95.804039,,1660323787.0
422,,,0.0,80.0,2635.35,491.0,-94.45,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323787.1
423,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323787.2
424,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-97.13,,,,,,41.260712,-95.804039,,1660323787.3
425,,,0.0,80.0,2635.35,491.0,-95.41,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323787.4
426,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,,1660323787.5
427,,,0.0,80.0,2635.35,491.0,-95.34,,,,,,,,,,,,,,,,,,,,41.260712,-95.804039,0.0,1660323787.6
428,,,0.0,80.0,2635.35,491.0,-94.84,,,,,,,,,,,10.0,66786.0,479.0,-98.19,,,,,,41.260712,-95.804039,,1660323787.7
429,,,0.0,80.0,2635.35,491.0,-95.22,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323787.8
430,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323787.9
431,,,0.0,80.0,2635.35,491.0,-94.41,,,,,,,,,,,10.0,66786.0,479.0,-97.94,,,,,,41.260712,-95.804047,,1660323788.0
432,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,0.0,1660323788.1
433,,,0.0,80.0,2635.35,491.0,-94.11,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323788.2
434,,,0.0,80.0,2635.35,491.0,-93.24,,,,,,,,,,,10.0,66786.0,479.0,-98.06,,,,,,41.260712,-95.804047,,1660323788.3
435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323788.4
436,,,0.0,80.0,2635.35,491.0,-92.95,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323788.5
437,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,479.0,-97.88,,,,,,41.260712,-95.804047,,1660323788.6
438,,,0.0,80.0,2635.35,491.0,-92.35,,,,,,,,,,,,,,,,,,,,41.260712,-95.804047,,1660323788.7
439,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141899,-95.909782,0.0,1660323788.6
