,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
189,5.21,15.14,337.409,,,,,186.299,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512178.3
190,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.496071,-81.682549,,1660512178.384907
191,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.496071,-81.682549,,1660512178.384915
192,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.496071,-81.682549,,1660512178.385434
193,9.2,16.76,321.942,,,,,171.857,,,,,,,,2.33,,20.0,66536.0,313.0,-71.33,0.0,,,,,41.496071,-81.682549,469.687,1660512178.4
194,12.5,17.52,309.669,,2545.35,49.0,-66.24,157.345,,,,,,,,,,20.0,66536.0,313.0,-70.7,,,,,,41.496071,-81.682549,,1660512178.5
195,17.07,17.96,292.098,,,,,138.249,,,,,,,,,,20.0,66536.0,313.0,-70.41,,,,,,41.496071,-81.682549,,1660512178.6
196,13.98,15.49,323.266,,,,,164.505,,,,,,,,,,20.0,66536.0,313.0,-72.84,,,,,,41.496071,-81.682549,,1660512178.7
197,8.42,16.44,313.07,,,,,169.245,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512178.8
198,12.9,16.61,337.369,,2545.35,49.0,-68.4,160.124,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,473.218,1660512178.9
199,11.71,16.19,360.503,,2545.35,49.0,-69.48,173.828,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.0
200,13.7,15.72,268.552,,,,,127.741,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.1
201,10.19,16.47,354.649,,,,,168.169,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.2
202,10.71,16.11,303.187,,,,,164.034,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.3
203,14.81,16.16,305.716,,2545.35,49.0,-69.15,171.797,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,468.279,1660512179.4
204,7.87,15.37,310.15,,,,,196.533,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.5
205,14.29,16.23,275.789,,,,,161.32,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.6
206,13.1,14.0,354.287,,2545.35,49.0,-68.84,183.942,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.7
207,10.53,15.57,300.809,,,,,170.013,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512179.8
208,5.62,14.9,316.599,,,,,185.655,,,,,,,,,,20.0,66536.0,313.0,-69.44,,,,,,41.496071,-81.682549,,1660512179.9
209,12.77,15.78,314.261,,2545.35,49.0,-69.02,183.13,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,469.689,1660512180.0
210,12.0,15.5,324.411,,,,,171.934,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512180.1
211,12.37,15.36,315.376,,2545.35,49.0,-68.89,170.251,,,,,,,,,,20.0,66536.0,313.0,-69.38,,,,,,41.496071,-81.682549,,1660512180.2
212,10.47,15.31,339.548,,,,,179.285,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512180.3
213,7.95,15.3,248.392,,,,,156.009,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,473.193,1660512180.4
214,12.5,15.68,350.413,,2545.35,49.0,-69.04,181.788,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512180.5
215,14.58,15.72,316.149,,2545.35,49.0,-69.04,174.743,,,,,,,,,,20.0,66536.0,313.0,-69.13,,,,,,41.496071,-81.682549,,1660512180.6
216,10.0,17.4,311.502,,,,,154.24,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512180.7
217,15.0,17.64,388.674,,2545.35,49.0,-69.0,192.474,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512180.8
218,13.51,16.34,300.965,,,,,154.428,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,475.1,1660512180.9
219,14.16,15.64,306.118,,,,,161.155,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.0
220,7.62,15.47,333.281,,2545.35,49.0,-69.16,183.12,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.1
221,11.11,16.35,291.197,,,,,165.608,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.2
222,9.64,16.87,324.9,,2545.35,49.0,-69.09,174.132,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.3
223,14.85,15.45,295.439,,,,,171.625,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.4
224,9.3,15.67,298.111,,,,,172.525,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,478.421,1660512181.5
225,14.94,18.55,294.487,,2545.35,49.0,-69.01,149.017,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.6
226,7.37,22.61,375.64,,,,,181.395,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512181.7
227,9.28,17.81,327.984,,,,,165.448,,,,,,,,,,20.0,66536.0,313.0,-68.88,,,,,,41.496071,-81.682549,,1660512181.8
228,10.0,15.83,353.249,,,,,187.411,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,478.989,1660512181.9
229,15.74,16.93,292.435,,,,,175.664,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512182.0
230,10.47,16.67,284.447,,2545.35,49.0,-69.18,169.562,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512182.1
231,13.4,17.26,335.28,,,,,180.924,,,,,,,,,,20.0,66536.0,313.0,-68.94,,,,,,41.496071,-81.682549,,1660512182.2
232,18.28,16.43,339.39,,,,,174.677,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512182.3
233,11.32,16.8,363.679,,2545.35,49.0,-69.33,192.489,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,485.74,1660512182.4
234,13.19,16.27,279.778,,,,,147.928,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512182.5
235,13.98,14.9,316.711,,,,,176.328,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512182.6
236,9.57,14.46,387.83,,2545.35,49.0,-69.65,211.341,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512182.7
237,9.71,16.17,324.645,,,,,167.168,,,,,,,,,,20.0,66536.0,313.0,-68.63,,,,,,41.496071,-81.682549,,1660512182.8
238,16.67,16.36,346.476,,2545.35,49.0,-69.93,176.4,,,,,,,,,,20.0,66536.0,313.0,-68.75,,,,,,41.496071,-81.682549,494.308,1660512182.9
239,14.29,16.52,298.177,,2545.35,49.0,-70.28,163.511,,,,,,,,,,20.0,66536.0,313.0,-69.25,,,,,,41.496071,-81.682549,,1660512183.0
240,6.49,14.85,313.679,,,,,181.516,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512183.1
241,11.36,14.63,299.565,,2545.35,49.0,-70.62,184.584,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512183.2
242,12.62,15.3,297.81,,,,,167.846,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,,1660512183.3
243,12.96,16.0,352.139,,,,,190.829,,,,,,,,,,20.0,66536.0,313.0,-69.75,,,,,,41.496071,-81.682549,469.646,1660512183.4
244,9.88,15.81,267.979,,2545.35,49.0,-70.98,158.836,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512183.5
245,8.79,16.33,324.653,,,,,178.168,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512183.6
246,9.8,16.02,343.258,,,,,187.071,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512183.7
247,11.11,17.18,311.934,,2545.35,49.0,-71.64,198.024,,,,,,,,,,20.0,66536.0,313.0,-70.06,,,,,,41.496071,-81.682541,,1660512183.8
248,7.14,16.77,291.157,,,,,173.153,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512183.9
249,13.33,16.92,300.538,,,,,176.15,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682541,476.748,1660512184.0
250,11.11,16.6,275.529,,,,,172.632,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512184.1
251,15.12,16.09,276.955,,,,,187.859,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512184.2
252,10.39,16.33,296.846,,,,,167.829,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512184.3
253,10.53,15.45,341.567,,,,,174.725,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,477.713,1660512184.4
254,11.93,16.74,370.372,,2545.35,49.0,-71.51,171.935,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512184.5
255,15.38,16.93,371.84,,,,,199.718,,,,,,,,,,,,,,,,,,,41.496071,-81.682533,,1660512184.6
256,10.89,15.96,325.699,,,,,158.264,,,,,,,,1.0,,20.0,66536.0,313.0,-70.31,0.0,,,,,41.496071,-81.682533,,1660512184.7
257,10.2,16.4,347.842,,2545.35,49.0,-71.73,179.135,,,,,,,,,,,,,,,,,,,41.496071,-81.682533,,1660512184.8
258,11.43,16.75,398.057,,,,,193.804,,,,,,,,,,,,,,,,,,,41.496071,-81.682533,518.827,1660512184.9
259,12.0,15.13,323.477,,,,,194.512,,,,,,,,,,,,,,,,,,,41.496071,-81.682533,,1660512185.0
260,8.89,15.22,288.093,,2545.35,49.0,-70.91,171.423,,,,,,,,,,,,,,,,,,,41.496071,-81.682533,,1660512185.1
261,17.91,16.35,299.679,,,,,160.611,,,,,,,,,,,,,,,,,,,41.496067,-81.682533,,1660512185.2
262,9.68,14.98,313.737,,2545.35,49.0,-71.2,181.542,,,,,,,,,,,,,,,,,,,41.496067,-81.682533,,1660512185.3
263,10.48,14.38,295.701,,2545.35,49.0,-71.44,169.517,,,,,,,,,,,,,,,,,,,41.496067,-81.682533,469.88,1660512185.4
264,6.38,15.42,320.282,,,,,187.845,,,,,,,,,,,,,,,,,,,41.496063,-81.682533,,1660512185.5
265,11.36,17.39,345.944,,2545.35,49.0,-71.29,178.502,,,,,,,,,,,,,,,,,,,41.496063,-81.682533,,1660512185.6
266,13.27,16.54,340.106,,,,,164.478,,,,,,,,,,,,,,,,,,,41.496063,-81.682533,,1660512185.7
267,11.11,17.49,401.096,,,,,187.952,,,,,,,,,,,,,,,,,,,41.496063,-81.682533,,1660512185.8
268,13.33,17.93,405.096,,2545.35,49.0,-68.84,185.326,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,515.344,1660512185.9
269,8.08,16.8,332.862,,,,,164.066,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.0
270,11.21,18.62,374.902,,2545.35,49.0,-67.77,173.977,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.1
271,12.96,17.46,365.165,,2545.35,49.0,-66.98,159.896,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.2
272,14.58,17.43,350.716,,,,,172.245,,,,,,,,,,20.0,66536.0,313.0,-72.25,,,,,,41.496059,-81.682533,,1660512186.3
273,14.58,17.41,383.232,,,,,182.39,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,550.089,1660512186.4
274,11.21,17.64,426.265,,,,,193.168,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.5
275,7.84,17.76,398.046,,,,,168.275,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.6
276,7.07,18.05,442.927,,,,,189.877,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.7
277,10.91,18.33,407.742,,,,,183.058,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512186.8
278,9.68,18.17,435.607,,2545.35,49.0,-65.49,179.343,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,577.082,1660512186.9
279,14.41,19.67,383.077,,,,,176.446,,,,,,,,,0.0,,,,,,,,,,41.496059,-81.682533,,1660512187.0
280,16.0,18.36,429.473,,,,,180.687,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512187.1
281,9.28,20.29,443.159,,,,,186.941,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512187.2
282,17.27,19.39,419.2,,,,,176.517,,,,,,,,,,20.0,66536.0,313.0,-68.94,,,,,,41.496059,-81.682533,,1660512187.3
283,10.26,17.15,426.755,,2545.35,49.0,-65.32,217.038,,,,,,,,1.0,,,,,,0.0,,,,,41.496059,-81.682533,572.582,1660512187.4
284,10.42,17.82,320.043,,2545.35,49.0,-65.25,154.373,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512187.5
285,6.67,15.46,364.753,,,,,204.053,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512187.6
286,18.18,18.03,379.188,,,,,192.311,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512187.7
287,14.81,18.4,349.306,,2545.35,49.0,-64.47,176.16,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512187.8
288,12.9,17.96,364.718,,,,,176.574,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,527.966,1660512187.9
289,10.75,19.36,366.3,,,,,158.845,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512188.0
290,20.93,16.93,405.142,,2545.35,49.0,-63.82,216.722,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512188.1
291,12.24,16.55,334.945,,,,,191.612,,,,,,,,,,20.0,66536.0,313.0,-69.56,,,,,,41.496059,-81.682533,,1660512188.2
292,10.42,15.4,317.026,,2545.35,49.0,-63.41,169.085,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512188.3
293,11.76,17.36,337.15,,,,,169.521,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,522.973,1660512188.4
294,12.28,17.23,377.916,,,,,188.794,,,,,,,,,,20.0,66536.0,313.0,-70.94,,,,,,41.496059,-81.682533,,1660512188.5
295,13.86,16.94,354.571,,,,,180.271,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512188.6
296,9.62,15.73,340.517,,,,,190.848,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512188.7
297,5.75,16.23,352.296,,,,,200.465,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512188.8
298,11.7,16.69,314.554,,2545.35,49.0,-64.36,172.048,,,,,,,,,,20.0,66536.0,313.0,-71.04,,,,,,41.496059,-81.682533,,1660512188.9
299,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.496059,-81.682533,,1660512188.927401
300,11.4,15.27,363.334,,,,,196.552,,,,,,,,,,20.0,66536.0,313.0,-70.91,,,,,,41.496059,-81.682533,504.087,1660512189.0
301,7.06,15.48,296.669,,,,,167.649,,,,,,,,,,20.0,66536.0,313.0,-70.33,,,,,,41.496059,-81.682533,,1660512189.1
302,12.37,17.63,356.596,,,,,184.203,,,,,,,,,,20.0,66536.0,313.0,-69.09,,,,,,41.496059,-81.682533,,1660512189.2
303,16.35,16.68,361.081,,,,,194.309,,,,,,,,,,20.0,66536.0,313.0,-69.75,,,,,,41.496059,-81.682533,,1660512189.3
304,13.91,16.21,338.617,,2545.35,49.0,-64.03,186.471,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,508.829,1660512189.4
305,10.89,15.12,325.204,,,,,174.595,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512189.5
306,8.16,15.55,330.315,,,,,205.047,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512189.6
307,11.76,15.04,282.54,,2545.35,49.0,-64.08,160.468,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512189.7
308,11.82,16.82,337.206,,,,,172.215,,,,,,,,,,20.0,66536.0,313.0,-69.56,,,,,,41.496059,-81.682533,,1660512189.8
309,14.89,14.42,324.86,,2545.35,49.0,-64.7,185.956,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,481.938,1660512189.9
310,12.71,10.14,300.638,,,,,176.629,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512190.0
311,9.41,13.04,374.606,,2545.35,49.0,-65.6,219.132,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512190.1
312,6.86,17.11,291.247,,,,,141.471,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512190.2
313,18.46,20.34,437.227,,,,,203.106,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512190.3
314,11.69,18.93,429.0,,2545.35,49.0,-66.72,179.122,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,546.736,1660512190.4
315,11.11,18.02,457.467,,,,,212.468,,,,,,,,,,20.0,66536.0,313.0,-69.25,,,,,,41.496059,-81.682533,,1660512190.5
316,14.29,18.19,440.642,,,,,196.415,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512190.6
317,10.64,18.15,389.278,,2545.35,49.0,-67.09,161.829,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512190.7
318,14.02,19.0,440.288,,,,,200.856,,,,,,,,,,20.0,66536.0,313.0,-70.69,,,,,,41.496059,-81.682533,,1660512190.8
319,15.38,18.11,422.163,,,,,192.25,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,596.543,1660512190.9
320,15.79,18.67,410.265,,,,,191.58,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512191.0
321,12.61,17.24,389.275,,,,,183.639,,,,,,,,,,20.0,66536.0,313.0,-70.56,,,,,,41.496059,-81.682533,,1660512191.1
322,13.48,15.67,315.828,,2545.35,49.0,-69.11,180.703,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512191.2
323,8.51,15.23,326.298,,,,,180.406,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512191.3
324,12.87,19.14,343.685,,,,,166.518,,,,,,,,,,20.0,66536.0,313.0,-69.56,,,,,,41.496059,-81.682533,510.181,1660512191.4
325,8.33,0.44,5.301,,2545.35,49.0,-69.04,0.006,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512191.5
326,,,0.0,,2545.35,49.0,-68.68,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512191.6
327,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-69.56,,,,,,41.496059,-81.682533,,1660512191.7
328,,,0.0,,2545.35,49.0,-68.42,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512191.8
329,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.014,1660512191.9
330,,,0.0,,2545.35,49.0,-68.41,0.0,,,,,,,,,0.0,20.0,66536.0,313.0,-70.0,,,,,,41.496059,-81.682533,,1660512192.0
331,,,0.0,,2545.35,49.0,-68.63,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512192.1
332,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512192.2
333,,,0.0,,2545.35,49.0,-68.82,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512192.3
334,,,0.0,,2545.35,49.0,-69.09,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.63,,,,,,41.496059,-81.682533,0.0,1660512192.4
335,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.496059,-81.682533,,1660512192.5
336,,,0.0,,2545.35,49.0,-69.27,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512192.6
337,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.69,,,,,,41.496059,-81.682533,,1660512192.7
338,0.0,0.0,0.01,,2545.35,49.0,-69.44,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512192.8
339,,,0.0,,2545.35,49.0,-69.52,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.0,1660512192.9
340,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.75,,,,,,41.496059,-81.682533,,1660512193.0
341,,,0.0,,2545.35,49.0,-69.6,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512193.1
342,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512193.2
343,,,0.0,,2545.35,49.0,-69.66,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.81,,,,,,41.496059,-81.682533,,1660512193.3
344,,,0.0,,2545.35,49.0,-69.26,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.23,,,,,,41.496059,-81.682533,,1660512193.4
345,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.19,,,,,,41.496059,-81.682533,0.0,1660512193.5
346,,,0.0,,2545.35,49.0,-68.51,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512193.6
347,,,0.0,,2545.35,49.0,-68.77,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512193.7
348,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512193.8
349,,,0.0,,2545.35,49.0,-69.0,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512193.9
350,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.75,,,,,,41.496059,-81.682533,0.0,1660512194.0
351,,,0.0,,2545.35,49.0,-69.04,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512194.1
352,,,0.0,,2545.35,49.0,-69.12,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512194.2
353,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.63,,,,,,41.496059,-81.682533,,1660512194.3
354,,,0.0,,2545.35,49.0,-69.12,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512194.4
355,,,0.0,,2545.35,49.0,-69.07,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.0,1660512194.5
356,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.88,,,,,,41.496059,-81.682533,,1660512194.6
357,,,0.0,,2545.35,49.0,-68.93,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512194.7
358,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512194.8
359,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.75,,,,,,41.496059,-81.682533,0.0,1660512194.9
360,,,0.0,,2545.35,49.0,-68.98,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512195.0
361,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512195.1
362,,,0.0,,2545.35,49.0,-68.91,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512195.2
363,,,0.0,,2545.35,49.0,-68.9,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.81,,,,,,41.496059,-81.682533,,1660512195.3
364,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.0,1660512195.4
365,,,0.0,,2545.35,49.0,-68.22,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512195.5
366,,,0.0,,2545.35,49.0,-67.55,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.44,,,,,,41.496059,-81.682533,,1660512195.6
367,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512195.7
368,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512195.8
369,,,0.0,,2545.35,49.0,-67.3,0.0,,,,,,,,,,20.0,66536.0,313.0,-77.0,,,,,,41.496059,-81.682533,,1660512195.9
370,,,0.0,,2545.35,49.0,-67.05,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.0,1660512196.0
371,,,0.0,,2545.35,49.0,-66.95,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512196.1
372,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-73.75,,,,,,41.496059,-81.682533,,1660512196.2
373,,,0.0,,2545.35,49.0,-66.65,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512196.3
374,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512196.4
375,,,0.0,,2545.35,49.0,-66.11,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.25,,,,,,41.496059,-81.682533,0.0,1660512196.5
376,,,0.0,,2545.35,49.0,-65.76,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512196.6
377,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512196.7
378,,,0.0,,2545.35,49.0,-65.87,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512196.8
379,,,0.0,,2545.35,49.0,-66.58,0.0,,,,,,,,,,20.0,66536.0,313.0,-69.5,,,,,,41.496059,-81.682533,,1660512196.9
380,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512197.0
381,,,0.0,,2545.35,49.0,-66.5,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512197.1
382,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,1660512197.2
383,,,,,,,,,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.0,1660512196.9
