,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
601,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-111.13,,,,,,40.86919,-105.265388,0.0,1660190945.9
602,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.63,,,,,,40.86919,-105.265388,,1660190946.0
603,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.75,,,,,,40.86919,-105.265388,,1660190946.1
604,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.85,,,,,,40.86919,-105.265388,,1660190946.2
605,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-111.47,,,,,,40.86919,-105.265388,,1660190946.3
606,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-111.22,,,,,,40.86919,-105.265388,0.0,1660190946.4
607,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.16,,,,,,40.869164,-105.265366,,1660190946.5
608,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.92,,,,,,40.869137,-105.26535,,1660190946.6
609,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.34,,,,,,40.869114,-105.265327,,1660190946.7
610,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.15,,,,,,40.869087,-105.265312,,1660190946.8
611,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.44,,,,,,40.869061,-105.265289,0.0,1660190946.9
612,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.32,,,,,,40.869034,-105.265266,,1660190947.0
613,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.62,,,,,,40.869007,-105.265251,,1660190947.1
614,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.2,,,,,,40.868984,-105.265228,,1660190947.2
615,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.84,,,,,,40.868958,-105.265213,,1660190947.3
616,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.64,,,,,,40.868931,-105.26519,0.0,1660190947.4
617,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.16,,,,,,40.868904,-105.265167,,1660190947.5
618,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.57,,,,,,40.868877,-105.265152,,1660190947.6
619,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.01,,,,,,40.868855,-105.265129,,1660190947.7
620,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.83,,,,,,40.868828,-105.265114,,1660190947.8
621,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.65,,,,,,40.868801,-105.265091,0.0,1660190947.9
622,,,,,,,,,,,,,,,,,0.0,15.0,875.0,52.0,-107.97,,,,,,40.868774,-105.265076,,1660190948.0
623,,,,,,,,,,,,,,,,0.0,,15.0,875.0,52.0,-107.88,0.0,,,,,40.868748,-105.26506,,1660190948.1
624,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.55,,,,,,40.868725,-105.265038,,1660190948.2
625,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.38,,,,,,40.868698,-105.265022,,1660190948.3
626,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.06,,,,,,40.868671,-105.264999,0.0,1660190948.4
627,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.77,,,,,,40.868645,-105.264977,,1660190948.5
628,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.868618,-105.264961,,1660190948.598137
629,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.78,,,,,,40.868618,-105.264961,,1660190948.6
630,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.868599,-105.264946,,1660190948.680414
631,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.868599,-105.264946,,1660190948.682289
632,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,40.868565,-105.264923,,1660190948.8
633,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868538,-105.264908,0.0,1660190948.9
634,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868515,-105.264885,,1660190949.0
635,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868408,-105.264809,0.0,1660190949.4
636,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868328,-105.264755,,1660190949.7
637,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.63,,,,,,40.868301,-105.26474,,1660190949.8
638,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868275,-105.264725,0.0,1660190949.9
639,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868141,-105.264633,0.0,1660190950.4
640,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868034,-105.264557,,1660190950.8
641,,,,,,,,,,,,,,,,,,,,,,,,,,,40.868004,-105.264542,0.0,1660190950.9
642,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867977,-105.264526,,1660190951.0
643,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86787,-105.26445,0.0,1660190951.4
644,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-106.69,,,,,,40.867813,-105.264412,,1660190951.5
645,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867592,-105.264267,0.0,1660190951.9
646,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867535,-105.264236,,1660190952.0
647,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86731,-105.264091,0.0,1660190952.4
648,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.25,,,,,,40.867199,-105.264023,,1660190952.8
649,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867172,-105.264008,0.0,1660190952.9
650,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867142,-105.263992,,1660190953.0
651,,,,,,,,,,,,,,,,,,,,,,,,,,,40.867031,-105.263924,0.0,1660190953.4
652,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-103.31,,,,,,40.866886,-105.26384,0.0,1660190953.9
653,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866741,-105.263748,0.0,1660190954.4
654,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866596,-105.263664,0.0,1660190954.9
655,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866566,-105.263649,,1660190955.0
656,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-102.94,,,,,,40.866482,-105.263596,,1660190955.3
657,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866451,-105.26358,0.0,1660190955.4
658,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866302,-105.263504,0.0,1660190955.9
659,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866272,-105.263481,,1660190956.0
660,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86615,-105.26342,0.0,1660190956.4
661,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-106.19,,,,,,40.866089,-105.26339,,1660190956.6
662,,,,,,,,,,,,,,,,,,,,,,,,,,,40.865997,-105.263336,0.0,1660190956.9
663,,,,,,,,,,,,,,,,,,,,,,,,,,,40.865971,-105.263321,,1660190957.0
664,,,,,,,,,,,,,,,,,,,,,,,,,,,40.865849,-105.26326,0.0,1660190957.4
665,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.69,,,,,,40.865742,-105.263206,,1660190957.8
666,,,,,,,,,,,,,,,,,,,,,,,,,,,40.865715,-105.263191,0.0,1660190957.9
667,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.865685,-105.263176,,1660190958.0
668,,,,,,,,,,,,,,,,0.5,,15.0,875.0,52.0,-108.4,0.0,,,,,40.865604,-105.263138,,1660190958.3
669,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.865604,-105.263138,,1660190958.303534
670,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.865593,-105.26313,,1660190958.346757
671,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.865593,-105.26313,,1660190958.348125
672,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.865593,-105.26313,,1660190958.348137
673,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.865589,-105.26313,,1660190958.360913
674,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.865589,-105.26313,,1660190958.360934
675,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.865589,-105.26313,,1660190958.36194
676,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.29,,,,,,40.865578,-105.263123,0.0,1660190958.4
677,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.86557,-105.263115,,1660190958.427114
678,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.23,,,,,,40.865551,-105.263107,,1660190958.5
679,,,,,,,,,,,,,,,,4.94,,15.0,875.0,52.0,-112.41,0.0,,,,,40.86552,-105.263092,,1660190958.6
680,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-114.12,,,,,,40.86549,-105.263077,,1660190958.7
681,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-113.34,,,,,,40.865456,-105.263062,,1660190958.8
682,,,,,,,,,,,,,,,,6.0,,15.0,875.0,52.0,-113.02,16.67,,,,,40.865425,-105.263046,0.053,1660190958.9
683,,,,,,,,,,,,,,,,8.87,0.85,15.0,875.0,52.0,-112.01,0.0,,,,,40.865395,-105.263031,,1660190959.0
684,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-110.39,,,,,,40.865364,-105.263023,,1660190959.1
685,,,,,,,,,,,,,,,,6.8,,15.0,875.0,52.0,-110.58,37.5,,,,,40.865334,-105.263008,,1660190959.2
686,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-108.98,,,,,,40.865299,-105.262993,,1660190959.3
687,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-109.01,,,,,,40.865269,-105.262978,0.756,1660190959.4
688,,,,,,,,,,,,,,,,4.43,,15.0,875.0,52.0,-108.18,0.0,,,,,40.865238,-105.262962,,1660190959.5
689,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.73,,,,,,40.865208,-105.262947,,1660190959.6
690,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.73,,,,,,40.865177,-105.262932,,1660190959.7
691,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-107.1,,,,,,40.86515,-105.262917,,1660190959.8
692,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.37,,,,,,40.86512,-105.262901,0.0,1660190959.9
693,,,,,,,,,,,,,,,,,0.0,15.0,875.0,52.0,-105.38,,,,,,40.865089,-105.262886,,1660190960.0
694,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-106.75,,,,,,40.865059,-105.262871,,1660190960.1
695,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-106.49,,,,,,40.865028,-105.262856,,1660190960.2
696,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.75,,,,,,40.865002,-105.26284,,1660190960.3
697,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.39,,,,,,40.864971,-105.262825,0.0,1660190960.4
698,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-104.81,,,,,,40.864941,-105.26281,,1660190960.5
699,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.06,,,,,,40.864941,-105.26281,,1660190960.6
700,,,,,,,,,,,,,,,,1.0,,15.0,875.0,52.0,-105.01,0.0,,,,,40.864941,-105.26281,,1660190960.7
701,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.05,,,,,,40.864941,-105.26281,,1660190960.8
702,,,,,,,,,,,,,,,,,,15.0,875.0,52.0,-105.81,,,,,,40.864941,-105.26281,,1660190960.9
703,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59367,-105.076874,0.022,1660190960.9
