,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
388,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513377.1
389,,,0.0,,2545.35,615.0,-67.57,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513377.2
390,,,0.0,,2545.35,615.0,-66.87,0.0,,,,,,,,,,20.0,66536.0,24.0,-68.25,,,,,,41.495338,-81.672417,,1660513377.3
391,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513377.4
392,,,0.0,,2545.35,615.0,-66.05,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513377.5
393,,,0.0,,2545.35,615.0,-65.34,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513377.6
394,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-70.0,,,,,,41.495338,-81.672417,,1660513377.7
395,,,0.0,,2545.35,615.0,-64.85,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513377.8
396,,,0.0,,2545.35,615.0,-64.38,0.0,,,,,,,,1.0,,20.0,66536.0,24.0,-70.63,0.0,,,,,41.495338,-81.672417,0.0,1660513377.9
397,,,0.0,,,,,0.0,,,,,,,,,0.001,,,,,,,,,,41.495338,-81.672417,,1660513378.0
398,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513378.1
399,,,0.0,,2545.35,615.0,-63.53,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513378.2
400,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-70.56,,,,,,41.495338,-81.672417,,1660513378.3
401,,,0.0,,2545.35,615.0,-62.64,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513378.4
402,,,0.0,,2545.35,615.0,-62.29,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513378.5
403,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.86,,,,,,41.495338,-81.672417,,1660513378.6
404,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.495338,-81.672417,,1660513378.636133
405,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.495338,-81.672417,,1660513378.637722
406,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.495338,-81.672417,,1660513378.637735
407,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.495338,-81.672417,,1660513378.637766
408,,,0.0,,2545.35,615.0,-62.32,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.53,,,,,,41.495338,-81.672417,,1660513378.7
409,,,0.0,,,,,0.0,,,,,,,,3.0,,20.0,66536.0,24.0,-69.74,0.0,,,,,41.495338,-81.672417,,1660513378.8
410,,,0.0,,2545.35,615.0,-62.37,0.0,,,,,,,,,,20.0,66536.0,24.0,-66.78,,,,,,41.495338,-81.672417,,1660513378.9
411,,,0.0,,2545.35,615.0,-62.54,0.0,,,,,,,,,0.0,20.0,66536.0,24.0,-67.11,,,,,,41.495338,-81.672417,0.0,1660513379.0
412,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672417,,1660513379.1
413,,,0.0,,2545.35,615.0,-62.47,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513379.2
414,,,0.0,,2545.35,615.0,-62.41,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513379.3
415,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513379.4
416,,,0.0,,2545.35,615.0,-62.58,0.0,,,,,,,,,,20.0,66536.0,24.0,-70.5,,,,,,41.495338,-81.672417,0.0,1660513379.5
417,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513379.6
418,,,0.0,,2545.35,615.0,-62.62,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513379.7
419,,,0.0,,2545.35,615.0,-62.44,0.0,,,,,,,,,,20.0,66536.0,24.0,-72.88,,,,,,41.495338,-81.672417,,1660513379.8
420,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513379.9
421,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672417,0.0,1660513380.0
422,,,0.0,,2545.35,615.0,-62.41,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513380.1
423,,,0.0,,2545.35,615.0,-62.39,0.0,,,,,,,,,,20.0,66536.0,24.0,-72.52,,,,,,41.495338,-81.672417,,1660513380.2
424,,,0.0,,2545.35,615.0,-62.36,0.0,,,,,,,,0.0,,20.0,66536.0,24.0,-72.75,0.0,,,,,41.495338,-81.672417,,1660513380.3
425,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513380.4
426,,,0.0,,2545.35,615.0,-62.48,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513380.5
427,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513380.6
428,,,0.0,,2545.35,615.0,-62.52,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513380.7
429,,,0.0,,2545.35,615.0,-62.55,0.0,,,,,,,,,,20.0,66536.0,24.0,-73.5,,,,,,41.495338,-81.672417,,1660513380.8
430,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513380.9
431,,,0.0,,2545.35,615.0,-62.68,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513381.0
432,,,0.0,,2545.35,615.0,-62.88,0.0,,,,,,,,,,20.0,66536.0,24.0,-72.31,,,,,,41.495338,-81.672417,,1660513381.1
433,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513381.2
434,,,0.0,,2545.35,615.0,-63.0,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513381.3
435,,,0.0,,2545.35,615.0,-63.16,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513381.4
436,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,24.0,-72.13,,,,,,41.495338,-81.672417,0.0,1660513381.5
437,,,0.0,,2545.35,615.0,-63.35,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513381.6
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513381.7
439,,,0.0,,2545.35,615.0,-63.3,0.0,,,,,,,,,,20.0,66536.0,24.0,-71.69,,,,,,41.495338,-81.672417,,1660513381.8
440,,,0.0,,2545.35,615.0,-63.11,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513381.9
441,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672417,,1660513382.0
442,,,0.0,,2545.35,615.0,-62.71,0.0,,,,,,,,,,20.0,66536.0,24.0,-71.56,,,,,,41.495338,-81.672417,,1660513382.1
443,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.495338,-81.672417,,1660513382.135929
444,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.495338,-81.672417,,1660513382.188275
445,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513382.3
446,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.495338,-81.672417,,1660513382.328981
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513382.5
448,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,24.0,-70.19,0.0,,,,,41.495338,-81.672417,,1660513382.6
449,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513382.9
450,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513383.0
451,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513383.3
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513383.4
453,,,,,,,,,,,,,,,,,,20.0,66536.0,24.0,-71.0,,,,,,41.495338,-81.672417,,1660513383.9
454,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672417,0.0,1660513384.0
455,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.495338,-81.672417,,1660513384.066328
456,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.495338,-81.672417,,1660513384.081002
457,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.495338,-81.672417,,1660513384.081002
458,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.495338,-81.672417,,1660513384.3
459,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513384.5
460,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513385.0
461,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.06,,,,,,41.495338,-81.672417,,1660513385.1
462,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513385.3
463,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513385.4
464,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513385.9
465,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513386.0
466,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513386.3
467,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513386.4
468,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-65.13,,,,,,41.495338,-81.672417,,1660513386.8
469,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513387.0
470,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513387.3
471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513384.0
472,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513387.4
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513388.9
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513388.93526
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513389.0
476,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.5,,,,,,41.495338,-81.672417,,1660513389.3
477,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513389.4
478,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513389.5
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513389.9
480,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513390.0
481,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.94,,,,,,41.495338,-81.672417,,1660513390.3
482,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513390.4
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513390.9
484,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513391.0
485,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513391.3
486,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513391.4
487,,,,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-64.06,0.0,,,,,41.495338,-81.672417,,1660513391.9
488,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.495338,-81.672417,0.0,1660513392.0
489,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513392.3
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513392.4
491,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.1,,,,,,41.495338,-81.672417,,1660513392.7
492,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.495338,-81.672417,,1660513392.709078
493,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.495338,-81.672417,,1660513392.748713
494,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.495338,-81.672417,,1660513392.768309
495,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.495338,-81.672417,,1660513392.768341
496,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.495338,-81.672417,,1660513392.778935
497,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.495338,-81.672417,,1660513392.778953
498,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.495338,-81.672417,,1660513392.779916
499,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-65.13,,,,,,41.495338,-81.672417,,1660513392.8
500,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.495338,-81.672417,,1660513392.83223
501,,,,,,,,,,,,,,,,0.9,,15.0,1123.0,462.0,-66.0,0.0,,,,,41.495338,-81.672417,0.005,1660513392.9
502,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.495338,-81.672417,,1660513392.905054
503,,,,,,,,,,,,,,,,,0.363,15.0,1123.0,462.0,-62.94,,,,,,41.495338,-81.672417,,1660513393.0
504,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.73,,,,,,41.495338,-81.672417,,1660513393.1
505,,,,,,,,,,,,,,,,8.17,,15.0,1123.0,462.0,-61.77,15.0,,,,,41.495338,-81.672417,,1660513393.2
506,,,,,,,,,,,,,,,,11.43,,15.0,1123.0,462.0,-61.55,6.25,,,,,41.495338,-81.672417,,1660513393.3
507,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.17,,,,,,41.495338,-81.672417,0.13,1660513393.4
508,,,,,,,,,,,,,,,,9.21,,15.0,1123.0,462.0,-61.63,0.0,,,,,41.495338,-81.672417,,1660513393.5
509,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.15,,,,,,41.495338,-81.672417,,1660513393.6
510,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.495338,-81.672417,,1660513393.679873
511,,,,,,,,,,,,,,,,13.35,,15.0,1123.0,462.0,-60.68,2.86,,,,,41.495338,-81.672417,,1660513393.7
512,,,,,,,,,,,,,,,,11.0,,15.0,1123.0,462.0,-59.32,0.0,,,,,41.495338,-81.672417,,1660513393.8
513,,,,,,,,,,,,,,,,13.13,,15.0,1123.0,462.0,-58.72,2.7,,,,,41.495338,-81.672417,,1660513393.9
514,,,,100.0,2545.35,615.0,,,,,,,,,,,0.116,15.0,1123.0,462.0,-61.79,,,,,,41.495338,-81.672417,0.316,1660513394.0
515,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.495338,-81.672417,,1660513394.017763
516,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.495338,-81.672417,,1660513394.030387
517,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.495338,-81.672417,,1660513394.068608
518,0.0,0.71,2.214,,,,,,,,,,,,,10.79,,15.0,1123.0,462.0,-62.45,0.0,,,,,41.495338,-81.672417,,1660513394.1
519,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.495338,-81.672417,,1660513394.125705
520,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.495338,-81.672417,,1660513394.125705
521,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.495338,-81.672417,,1660513394.125705
522,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.495338,-81.672417,,1660513394.125705
523,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.495338,-81.672417,,1660513394.130088
524,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513394.145386
525,0.0,0.52,1.532,100.0,2545.35,615.0,-65.15,,,,,,,,,,,15.0,1123.0,462.0,-60.55,,,,,,41.495338,-81.672417,,1660513394.2
526,0.0,0.3,1.556,100.0,2545.35,615.0,-64.9,,,,,,,,,,,15.0,1123.0,462.0,-61.1,,,,,,41.495338,-81.672417,,1660513394.3
527,0.0,0.49,1.343,,,,,,,,,,,,,5.64,,15.0,1123.0,462.0,-64.73,15.38,,,,,41.495338,-81.672417,0.484,1660513394.4
528,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.495338,-81.672417,,1660513394.464732
529,59.09,3.75,0.352,100.0,2545.35,615.0,-64.2,,,,,,,,,,,15.0,1123.0,462.0,-67.18,,,,,,41.495338,-81.672417,,1660513394.5
530,0.0,0.49,1.353,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.31,,,,,,41.495338,-81.672417,,1660513394.6
531,0.0,0.53,1.246,100.0,2545.35,615.0,-63.87,,,,,,,,,2.25,,15.0,1123.0,462.0,-61.9,0.0,,,,,41.495338,-81.672417,,1660513394.7
532,0.0,0.44,1.431,100.0,2545.35,615.0,-63.69,,,,,,,,,,,15.0,1123.0,462.0,-67.38,,,,,,41.495338,-81.672417,,1660513394.8
533,0.0,0.21,1.705,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.72,,,,,,41.495338,-81.672417,0.461,1660513394.9
534,0.0,0.37,1.585,100.0,2545.35,615.0,-63.8,,,,,,,,,1.0,0.003,15.0,1123.0,462.0,-61.98,0.0,,,,,41.495338,-81.672417,,1660513395.0
535,0.0,0.27,1.575,,,,,,,,,,,,,,,15.0,1123.0,462.0,-65.96,,,,,,41.495338,-81.672417,,1660513395.1
536,0.0,0.32,1.57,100.0,2545.35,615.0,-63.55,,,,,,,,,,,15.0,1123.0,462.0,-67.09,,,,,,41.495338,-81.672417,,1660513395.2
537,0.0,0.33,1.682,100.0,2545.35,615.0,-63.32,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.89,0.0,,,,,41.495338,-81.672417,,1660513395.3
538,0.0,0.28,1.657,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.13,,,,,,41.495338,-81.672417,0.55,1660513395.4
539,0.0,0.28,1.64,100.0,2545.35,615.0,-63.05,,,,,,,,,,,15.0,1123.0,462.0,-64.64,,,,,,41.495338,-81.672417,,1660513395.5
540,0.0,0.27,1.56,100.0,2545.35,615.0,-62.85,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.61,0.0,,,,,41.495338,-81.672417,,1660513395.6
541,0.0,0.38,0.848,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.18,,,,,,41.495338,-81.672417,,1660513395.7
542,0.0,0.59,1.074,100.0,2545.35,615.0,-62.89,,,,,,,,,,,15.0,1123.0,462.0,-64.28,,,,,,41.495338,-81.672417,,1660513395.8
543,0.0,0.36,1.129,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-64.69,0.0,,,,,41.495338,-81.672417,0.45,1660513395.9
544,0.0,0.35,1.16,100.0,2545.35,615.0,-63.1,,,,,,,,,,0.003,15.0,1123.0,462.0,-62.4,,,,,,41.495338,-81.672417,,1660513396.0
545,0.0,0.89,1.195,100.0,2545.35,615.0,-63.38,,,,,,,,,,,15.0,1123.0,462.0,-61.92,,,,,,41.495338,-81.672417,,1660513396.1
546,0.0,1.27,1.148,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-65.76,0.0,,,,,41.495338,-81.672417,,1660513396.2
547,0.0,0.28,1.337,100.0,2545.35,615.0,-63.69,,,,,,,,,,,15.0,1123.0,462.0,-65.89,,,,,,41.495338,-81.672417,,1660513396.3
548,0.0,0.31,1.252,100.0,2545.35,615.0,-63.96,,,,,,,,,,,15.0,1123.0,462.0,-61.62,,,,,,41.495338,-81.672417,0.42,1660513396.4
549,0.0,0.26,1.022,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.2,0.0,,,,,41.495338,-81.672417,,1660513396.5
550,0.0,0.64,1.04,100.0,2545.35,615.0,-64.2,,,,,,,,,,,15.0,1123.0,462.0,-65.25,,,,,,41.495338,-81.672417,,1660513396.6
551,0.0,0.52,1.068,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.54,,,,,,41.495338,-81.672417,,1660513396.7
552,0.0,0.58,1.152,100.0,2545.35,615.0,-64.38,,,,,,,,,4.67,,15.0,1123.0,462.0,-61.41,28.57,,,,,41.495338,-81.672417,,1660513396.8
553,0.0,0.26,1.063,100.0,2545.35,615.0,-64.5,,,,,,,,,,,15.0,1123.0,462.0,-64.23,,,,,,41.495338,-81.672417,0.369,1660513396.9
554,0.0,0.3,1.275,,,,,,,,,,,,,,0.003,15.0,1123.0,462.0,-65.39,,,,,,41.495338,-81.672417,,1660513397.0
555,0.0,0.31,1.249,100.0,2545.35,615.0,-64.54,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.7,0.0,,,,,41.495338,-81.672417,,1660513397.1
556,0.0,0.34,1.414,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.01,,,,,,41.495338,-81.672417,,1660513397.2
557,0.0,0.43,1.697,100.0,2545.35,615.0,-64.6,,,,,,,,,,,15.0,1123.0,462.0,-64.38,,,,,,41.495338,-81.672417,,1660513397.3
558,0.0,0.3,1.677,100.0,2545.35,615.0,-64.65,,,,,,,,,1.0,,15.0,1123.0,462.0,-64.1,0.0,,,,,41.495338,-81.672417,0.482,1660513397.4
559,0.0,0.37,1.204,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.01,,,,,,41.495338,-81.672417,,1660513397.5
560,0.0,0.32,1.608,100.0,2545.35,615.0,-64.58,,,,,,,,,,,15.0,1123.0,462.0,-62.83,,,,,,41.495338,-81.672417,,1660513397.6
561,1.16,0.22,1.974,100.0,2545.35,615.0,-64.55,,,,,,,,,1.0,,15.0,1123.0,462.0,-65.02,0.0,,,,,41.495338,-81.672417,,1660513397.7
562,0.0,0.29,1.203,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.02,,,,,,41.495338,-81.672417,,1660513397.8
563,0.0,0.22,1.682,100.0,2545.35,615.0,-64.6,,,,,,,,,,,15.0,1123.0,462.0,-60.79,,,,,,41.495338,-81.672417,0.513,1660513397.9
564,0.0,0.18,1.53,,,,,,,,,,,,,1.0,0.003,15.0,1123.0,462.0,-64.02,0.0,,,,,41.495338,-81.672417,,1660513398.0
565,0.0,0.13,1.476,100.0,2545.35,615.0,-64.81,,,,,,,,,,,15.0,1123.0,462.0,-63.9,,,,,,41.495338,-81.672417,,1660513398.1
566,0.0,0.15,1.462,100.0,2545.35,615.0,-65.08,,,,,,,,,,,15.0,1123.0,462.0,-61.26,,,,,,41.495338,-81.672417,,1660513398.2
567,0.0,0.28,1.501,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.13,0.0,,,,,41.495338,-81.672417,,1660513398.3
568,0.0,0.22,1.654,100.0,2545.35,615.0,-65.35,,,,,,,,,,,15.0,1123.0,462.0,-63.62,,,,,,41.495338,-81.672417,0.525,1660513398.4
569,0.0,0.24,1.763,100.0,2545.35,615.0,-65.34,,,,,,,,,,,15.0,1123.0,462.0,-64.2,,,,,,41.495338,-81.672417,,1660513398.5
570,0.0,0.16,0.977,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.01,0.0,,,,,41.495338,-81.672417,,1660513398.6
571,0.0,0.22,1.47,100.0,2545.35,615.0,-65.14,,,,,,,,,,,15.0,1123.0,462.0,-61.94,,,,,,41.495338,-81.672417,,1660513398.7
572,1.64,0.81,1.486,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.79,,,,,,41.495338,-81.672417,,1660513398.8
573,0.0,1.68,1.45,100.0,2545.35,615.0,-64.69,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.44,0.0,,,,,41.495338,-81.672417,,1660513398.9
574,0.0,0.42,1.428,100.0,2545.35,615.0,-64.29,,,,,,,,,,0.003,15.0,1123.0,462.0,-61.4,,,,,,41.495338,-81.672417,0.479,1660513399.0
575,0.0,0.32,1.243,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.79,,,,,,41.495338,-81.672417,,1660513399.1
576,0.0,0.32,1.588,100.0,2545.35,615.0,-63.96,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.59,0.0,,,,,41.495338,-81.672417,,1660513399.2
577,0.0,0.62,1.234,100.0,2545.35,615.0,-63.83,,,,,,,,,,,15.0,1123.0,462.0,-67.8,,,,,,41.495338,-81.672417,,1660513399.3
578,0.0,0.3,1.457,,,,,,,,,,,,,,,15.0,1123.0,462.0,-68.04,,,,,,41.495338,-81.672417,0.508,1660513399.4
579,0.0,0.27,1.141,100.0,2545.35,615.0,-63.53,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.62,0.0,,,,,41.495338,-81.672417,,1660513399.5
580,0.0,0.35,1.459,100.0,2545.35,615.0,-62.92,,,,,,,,,,,15.0,1123.0,462.0,-66.15,,,,,,41.495338,-81.672417,,1660513399.6
581,0.0,0.38,1.366,,,,,,,,,,,,,,,15.0,1123.0,462.0,-68.38,,,,,,41.495338,-81.672417,,1660513399.7
582,0.0,0.25,1.016,100.0,2545.35,615.0,-62.6,,,,,,,,,1.0,,15.0,1123.0,462.0,-65.79,0.0,,,,,41.495338,-81.672417,,1660513399.8
583,0.0,0.28,1.302,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.97,,,,,,41.495338,-81.672417,,1660513399.9
584,0.0,0.48,1.22,100.0,2545.35,615.0,-62.95,,,,,,,,,,0.003,15.0,1123.0,462.0,-63.2,,,,,,41.495338,-81.672417,0.445,1660513400.0
585,0.0,0.32,1.13,100.0,2545.35,615.0,-64.16,,,,,,,,,1.0,,15.0,1123.0,462.0,-67.92,0.0,,,,,41.495338,-81.672417,,1660513400.1
586,0.0,0.33,1.624,,,,,,,,,,,,,,,15.0,1123.0,462.0,-73.91,,,,,,41.495338,-81.672417,,1660513400.2
587,0.0,0.3,1.444,100.0,2545.35,615.0,-64.53,,,,,,,,,,,15.0,1123.0,462.0,-72.69,,,,,,41.495338,-81.672417,,1660513400.3
