,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
551,0.0,11.0,1.004,,2600.55,548.0,-109.69,0.0,,,,,,,,,,,,,,,,,,,42.300396,-73.194702,0.017,1660597058.8
552,0.0,11.0,0.925,,2600.55,548.0,-109.91,0.0,,,,,,,,,,,,,,,,,,,42.300392,-73.194664,,1660597058.9
553,0.0,11.0,0.837,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300392,-73.194618,,1660597059.0
554,0.0,11.38,0.904,,2600.55,548.0,-109.24,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.25,,,,,,42.300388,-73.19458,,1660597059.1
555,0.0,12.0,0.874,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300385,-73.194542,,1660597059.2
556,0.0,12.0,0.968,,2600.55,548.0,-109.33,0.0,,,,,,,,,,,,,,,,,,,42.300381,-73.194496,0.018,1660597059.3
557,0.0,11.88,0.778,,2600.55,548.0,-109.47,0.0,,,,,,,,,,,,,,,,,,,42.300377,-73.194458,,1660597059.4
558,12.5,12.0,0.83,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-111.19,,,,,,42.300373,-73.194412,,1660597059.5
559,0.0,12.0,1.019,,2600.55,548.0,-110.33,0.0,,,,,,,,,,,,,,,,,,,42.300369,-73.194374,,1660597059.6
560,0.0,12.0,0.874,,2600.55,548.0,-110.45,0.0,,,,,,,,,,,,,,,,,,,42.300365,-73.194336,,1660597059.7
561,0.0,12.0,0.88,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-110.31,,,,,,42.300362,-73.19429,0.019,1660597059.8
562,28.57,13.6,0.882,,2600.55,548.0,-110.59,0.0,,,,,,,,,,,,,,,,,,,42.300358,-73.194252,,1660597059.9
563,25.0,14.0,0.937,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300354,-73.194206,,1660597060.0
564,25.0,13.67,0.983,,2600.55,548.0,-110.65,0.0,,,,,,,,,,20.0,1100.0,103.0,-106.88,,,,,,42.30035,-73.194168,,1660597060.1
565,0.0,11.67,0.898,,2600.55,548.0,-110.48,0.0,,,,,,,,,,,,,,,,,,,42.300346,-73.19413,,1660597060.2
566,0.0,12.0,1.076,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300339,-73.194092,0.018,1660597060.3
567,0.0,12.0,0.83,,2600.55,548.0,-111.49,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.19,,,,,,42.300335,-73.194046,,1660597060.4
568,30.0,11.43,0.873,,2600.55,548.0,-111.33,0.0,,,,,,,,,,,,,,,,,,,42.300331,-73.194008,,1660597060.5
569,0.0,11.0,0.598,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300323,-73.19397,,1660597060.6
570,14.29,11.6,0.833,,2600.55,548.0,-110.58,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.56,,,,,,42.30032,-73.193932,,1660597060.7
571,0.0,11.0,0.879,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300316,-73.193893,0.016,1660597060.8
572,0.0,12.0,0.659,,2600.55,548.0,-110.78,0.0,,,,,,,,,,,,,,,,,,,42.300312,-73.193848,,1660597060.9
573,0.0,10.0,0.707,,2600.55,548.0,-111.55,0.0,,,,,,,,,,,,,,,,,,,42.300304,-73.19381,,1660597061.0
574,0.0,10.0,0.707,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-112.06,,,,,,42.300301,-73.193771,,1660597061.1
575,0.0,10.0,0.868,,2600.55,548.0,-111.35,0.0,,,,,,,,,,,,,,,,,,,42.300297,-73.193733,,1660597061.2
576,0.0,10.0,0.62,,2600.55,548.0,-111.17,0.0,,,,,,,,,,,,,,,,,,,42.300289,-73.193687,0.018,1660597061.3
577,0.0,10.0,0.943,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.25,,,,,,42.300285,-73.193649,,1660597061.4
578,0.0,10.0,0.786,,2600.55,548.0,-110.81,0.0,,,,,,,,,,,,,,,,,,,42.300282,-73.193604,,1660597061.5
579,0.0,10.0,0.673,,2600.55,548.0,-109.74,0.0,,,,,,,,,,,,,,,,,,,42.300278,-73.193565,,1660597061.6
580,0.0,10.0,0.786,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-110.81,,,,,,42.30027,-73.193527,,1660597061.7
581,0.0,10.0,0.786,,2600.55,548.0,-109.74,0.0,,,,,,,,,,,,,,,,,,,42.300266,-73.193481,0.016,1660597061.8
582,0.0,10.0,0.561,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300262,-73.193443,,1660597061.9
583,0.0,10.0,0.825,,2600.55,548.0,-109.8,0.0,,,,,,,,,0.001,20.0,1100.0,103.0,-111.94,,,,,,42.300255,-73.193398,,1660597062.0
584,0.0,10.0,0.786,,2600.55,548.0,-111.07,0.0,,,,,,,,,,,,,,,,,,,42.300251,-73.193359,,1660597062.1
585,0.0,10.0,0.589,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300243,-73.193321,,1660597062.2
586,0.0,9.86,0.636,,2600.55,548.0,-111.63,0.0,,,,,,,,2.0,,20.0,1100.0,103.0,-111.69,0.0,,,,,42.300236,-73.193283,0.017,1660597062.3
587,0.0,10.0,0.707,100.0,2600.55,548.0,-112.11,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.31,,,,,,42.300228,-73.193245,,1660597062.4
588,0.0,10.0,0.62,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.25,,,,,,42.30022,-73.193207,,1660597062.5
589,0.0,10.0,0.561,100.0,2600.55,548.0,-112.59,0.0,,,,,,,,0.83,,,,,,0.0,,,,,42.300217,-73.193161,,1660597062.6
590,0.0,10.0,0.62,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300209,-73.193123,,1660597062.7
591,0.0,9.83,0.666,100.0,2600.55,548.0,-111.45,0.0,,,,,,,,,,,,,,,,,,,42.300201,-73.193085,0.015,1660597062.8
592,0.0,10.0,0.62,100.0,2600.55,548.0,-111.63,0.0,,,,,,,,,,,,,,,,,,,42.300194,-73.193047,,1660597062.9
593,0.0,9.83,0.666,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-111.69,,,,,,42.300186,-73.193008,,1660597063.0
594,0.0,10.0,0.582,100.0,2600.55,548.0,-112.23,0.0,,,,,,,,,,,,,,,,,,,42.300179,-73.19297,,1660597063.1
595,0.0,11.0,0.793,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300171,-73.192932,,1660597063.2
596,0.0,11.0,0.502,100.0,2600.55,548.0,-112.62,0.0,,,,,,,,,,20.0,1100.0,103.0,-109.63,,,,,,42.300163,-73.192894,0.014,1660597063.3
597,0.0,10.67,0.863,100.0,2600.55,548.0,-112.95,0.0,,,,,,,,,,,,,,,,,,,42.300156,-73.192848,,1660597063.4
598,0.0,11.0,0.753,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300148,-73.19281,,1660597063.5
599,0.0,11.0,0.717,100.0,2600.55,548.0,-112.49,0.0,,,,,,,,,,20.0,1100.0,103.0,-112.31,,,,,,42.30014,-73.192772,,1660597063.6
600,0.0,11.0,0.793,100.0,2600.55,548.0,-111.3,0.0,,,,,,,,,,,,,,,,,,,42.300129,-73.192734,,1660597063.7
601,0.0,11.0,0.502,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300121,-73.192696,0.016,1660597063.8
602,0.0,11.0,0.717,100.0,2600.55,548.0,-111.01,0.0,,,,,,,,,,20.0,1100.0,103.0,-111.69,,,,,,42.300114,-73.19265,,1660597063.9
603,0.0,11.0,0.837,,,,,0.0,,,,,,,,,,,,,,,,,,,42.300106,-73.192612,,1660597064.0
604,0.0,11.0,0.799,100.0,2600.55,548.0,-109.8,0.0,,,,,,,,,,,,,,,,,,,42.300098,-73.192574,,1660597064.1
605,14.29,11.0,0.69,100.0,2600.55,548.0,-108.62,0.0,,,,,,,,,,,,,,,,,,,42.300091,-73.192535,,1660597064.2
606,0.0,11.0,0.879,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-107.38,,,,,,42.300083,-73.19249,0.018,1660597064.3
607,0.0,11.0,0.886,100.0,2600.55,548.0,-109.22,0.0,,,,,,,,,,,,,,,,,,,42.300076,-73.192451,,1660597064.4
608,0.0,11.25,0.81,100.0,2600.55,548.0,-108.94,0.0,,,,,,,,,,,,,,,,,,,42.300068,-73.192413,,1660597064.5
609,25.0,12.5,0.725,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-108.19,,,,,,42.300056,-73.192368,,1660597064.6
610,25.0,14.0,0.902,100.0,2600.55,548.0,-110.02,0.0,,,,,,,,,,,,,,,,,,,42.300049,-73.192329,,1660597064.7
611,41.67,13.14,1.086,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-111.38,,,,,,42.300041,-73.192291,0.019,1660597064.8
612,28.57,13.0,0.768,100.0,2600.55,548.0,-109.84,0.0,,,,,,,,,,20.0,1100.0,103.0,-110.6,,,,,,42.300034,-73.192253,,1660597064.9
613,11.11,13.0,1.171,100.0,2600.55,548.0,-111.48,0.0,,,,,,,,0.0,0.006,20.0,1100.0,103.0,-112.48,0.0,,,,,42.300026,-73.192207,,1660597065.0
614,40.0,12.83,0.955,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-113.2,,,,,,42.300018,-73.192169,,1660597065.1
615,14.29,12.2,0.845,100.0,2600.55,548.0,-111.52,0.0,,,,,,,,,,20.0,1100.0,103.0,-110.73,,,,,,42.300011,-73.192131,,1660597065.2
616,33.33,12.0,0.553,100.0,2600.55,548.0,-112.2,0.032,,,,,,,,0.0,,20.0,1100.0,103.0,-112.68,0.0,,,,,42.299999,-73.192093,0.02,1660597065.3
617,28.57,13.67,0.558,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-112.28,,,,,,42.299992,-73.192047,,1660597065.4
618,50.0,13.5,0.766,100.0,2600.55,548.0,-114.52,0.0,,,,,,,,,,20.0,1100.0,103.0,-112.29,,,,,,42.299984,-73.192009,,1660597065.5
619,50.0,13.0,0.507,,,,,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-112.59,0.0,,,,,42.299973,-73.191971,,1660597065.6
620,27.27,11.0,1.004,100.0,2600.55,548.0,-114.68,0.054,,,,,,,,,,20.0,1100.0,103.0,-112.04,,,,,,42.299965,-73.191933,,1660597065.7
621,28.57,10.78,1.18,100.0,2600.55,548.0,-115.98,0.0,,,,,,,,,,20.0,1100.0,103.0,-113.76,,,,,,42.299957,-73.191895,0.035,1660597065.8
622,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.299953,-73.191879,,1660597065.831285
623,12.5,10.0,0.868,,,,,0.0,,,,,,,,0.36,,20.0,1100.0,103.0,-113.37,0.0,,,,,42.29995,-73.191849,,1660597065.9
624,33.33,10.0,0.943,100.0,2600.55,548.0,-115.04,0.0,,,,,,,,,0.016,20.0,1100.0,103.0,-111.72,,,,,,42.299938,-73.191811,,1660597066.0
625,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.299938,-73.191811,,1660597066.008458
626,0.0,8.22,0.835,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-111.7,,,,,,42.299931,-73.191772,,1660597066.1
627,88.0,7.83,0.3,100.0,2600.55,548.0,-115.44,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-112.79,0.0,,,,,42.299919,-73.191734,,1660597066.2
628,15.38,8.0,1.099,100.0,2600.55,548.0,-115.23,0.0,,,,,,,,,,20.0,1100.0,103.0,-113.95,,,,,,42.299911,-73.191696,0.039,1660597066.3
629,80.95,8.0,0.381,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-113.13,,,,,,42.2999,-73.191658,,1660597066.4
630,20.0,7.17,1.195,100.0,2600.55,548.0,-116.25,0.0,,,,,,,,2.06,,20.0,1100.0,103.0,-112.16,0.0,,,,,42.299892,-73.19162,,1660597066.5
631,0.0,6.22,0.69,100.0,2600.55,548.0,-116.61,0.0,,,,,,,,,,20.0,1100.0,103.0,-114.85,,,,,,42.299881,-73.191589,,1660597066.6
632,0.0,6.0,0.164,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-113.68,,,,,,42.29987,-73.191551,,1660597066.7
633,0.0,6.0,0.39,100.0,2600.55,548.0,-116.08,0.0,,,,,,,,0.42,,20.0,1100.0,103.0,-113.08,0.0,,,,,42.299862,-73.191513,0.022,1660597066.8
634,0.0,5.83,0.536,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-113.43,,,,,,42.29985,-73.191475,,1660597066.9
635,22.22,5.71,0.501,100.0,2600.55,548.0,-116.19,0.0,,,,,,,,,0.003,20.0,1100.0,103.0,-114.8,,,,,,42.299843,-73.191437,,1660597067.0
636,0.0,5.0,0.136,100.0,2600.55,548.0,-116.63,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-115.0,0.0,,,,,42.299831,-73.191399,,1660597067.1
637,20.0,5.5,0.343,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-112.25,,,,,,42.29982,-73.19136,,1660597067.2
638,0.0,4.5,0.122,100.0,2600.55,548.0,-116.44,0.0,,,,,,,,,,,,,,,,,,,42.299809,-73.191322,0.018,1660597067.3
639,0.0,4.0,0.28,100.0,2600.55,548.0,-116.13,0.0,,,,,,,,,,,,,,,,,,,42.299797,-73.191284,,1660597067.4
640,0.0,4.0,0.17,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-114.5,,,,,,42.299786,-73.191246,,1660597067.5
641,0.0,4.0,0.108,100.0,2600.55,548.0,-115.79,0.0,,,,,,,,,,,,,,,,,,,42.299774,-73.191208,,1660597067.6
642,0.0,4.0,0.239,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299767,-73.19117,,1660597067.7
643,0.0,4.0,0.195,100.0,2600.55,548.0,-115.47,0.0,,,,,,,,,,20.0,1100.0,103.0,-116.0,,,,,,42.299755,-73.191132,0.009,1660597067.8
644,0.0,4.0,0.226,100.0,2600.55,548.0,-116.33,0.0,,,,,,,,,,,,,,,,,,,42.299744,-73.191093,,1660597067.9
645,0.0,5.5,0.21,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299732,-73.191055,,1660597068.0
646,0.0,10.0,0.221,100.0,2600.55,548.0,-116.33,0.0,,,,,,,,,,20.0,1100.0,103.0,-116.75,,,,,,42.299721,-73.191017,,1660597068.1
647,20.0,10.0,0.236,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299709,-73.190979,,1660597068.2
648,0.0,10.0,0.224,100.0,2600.55,548.0,-117.39,0.0,,,,,,,,,,,,,,,,,,,42.299698,-73.190941,0.017,1660597068.3
649,0.0,10.0,0.268,100.0,2600.55,548.0,-116.59,0.0,,,,,,,,,,20.0,1100.0,103.0,-114.25,,,,,,42.299686,-73.19091,,1660597068.4
650,25.0,10.0,0.208,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299675,-73.190872,,1660597068.5
651,0.0,10.0,0.28,100.0,2600.55,548.0,-115.34,0.0,,,,,,,,,,,,,,,,,,,42.299667,-73.190834,,1660597068.6
652,0.0,10.0,0.161,100.0,2600.55,548.0,-116.67,0.0,,,,,,,,,,20.0,1100.0,103.0,-114.31,,,,,,42.299656,-73.190796,,1660597068.7
653,0.0,10.0,0.168,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299644,-73.190758,0.007,1660597068.8
654,0.0,9.0,0.315,100.0,2600.55,548.0,-116.7,0.0,,,,,,,,,,,,,,,,,,,42.299633,-73.190727,,1660597068.9
655,0.0,8.0,0.095,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299622,-73.190689,,1660597069.0
656,0.0,8.0,0.158,100.0,2600.55,548.0,-117.46,0.0,,,,,,,,,,20.0,1100.0,103.0,-116.44,,,,,,42.29961,-73.190651,,1660597069.1
657,0.0,8.0,0.19,100.0,2600.55,548.0,-117.48,0.0,,,,,,,,,,,,,,,,,,,42.299599,-73.190613,,1660597069.2
658,0.0,8.0,0.263,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299583,-73.190575,0.008,1660597069.3
659,0.0,8.0,0.136,100.0,2600.55,548.0,-117.78,0.0,,,,,,,,,,20.0,1100.0,103.0,-116.25,,,,,,42.299572,-73.190536,,1660597069.4
660,0.0,8.0,0.238,100.0,2600.55,548.0,-118.23,0.0,,,,,,,,,,,,,,,,,,,42.299557,-73.190498,,1660597069.5
661,0.0,8.0,0.117,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299545,-73.19046,,1660597069.6
662,0.0,8.0,0.38,100.0,2600.55,548.0,-119.08,0.0,,,,,,,,,,20.0,1100.0,103.0,-115.88,,,,,,42.299534,-73.190422,,1660597069.7
663,0.0,7.0,0.089,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299519,-73.190384,0.005,1660597069.8
664,0.0,6.0,0.195,100.0,2600.55,548.0,-117.95,0.0,,,,,,,,,,,,,,,,,,,42.299507,-73.190346,,1660597069.9
665,0.0,6.0,0.164,100.0,2600.55,548.0,-118.18,0.0,,,,,,,,,0.02,20.0,1100.0,103.0,-118.75,,,,,,42.299492,-73.190308,,1660597070.0
666,0.0,6.0,0.123,,,,,0.0,,,,,,,,,,,,,,,,,,,42.29948,-73.190269,,1660597070.1
667,0.0,6.0,0.136,100.0,2600.55,548.0,-118.65,0.0,,,,,,,,,,,,,,,,,,,42.299469,-73.190231,,1660597070.2
668,0.0,6.0,0.149,100.0,2600.55,548.0,-118.52,0.0,,,,,,,,,,20.0,1100.0,103.0,-116.56,,,,,,42.299454,-73.190201,0.006,1660597070.3
669,0.0,5.5,0.082,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299442,-73.190163,,1660597070.4
670,0.0,5.0,0.1,100.0,2600.55,548.0,-119.3,0.0,,,,,,,,,,,,,,,,,,,42.299427,-73.190125,,1660597070.5
671,0.0,5.0,0.133,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299416,-73.190094,,1660597070.6
672,0.0,5.0,0.133,100.0,2600.55,548.0,-118.78,0.0,,,,,,,,0.0,,20.0,1100.0,103.0,-118.5,0.0,,,,,42.299404,-73.190056,,1660597070.7
673,0.0,5.0,0.087,100.0,2600.55,548.0,-120.13,0.0,,,,,,,,,,20.0,1100.0,103.0,-118.46,,,,,,42.299389,-73.190018,0.006,1660597070.8
674,0.0,5.0,0.14,,,,,0.0,,,,,,,,,,,,,,,,,,,42.299377,-73.18998,,1660597070.9
675,50.0,5.0,0.067,100.0,2600.55,548.0,-120.18,0.0,,,,,,,,,0.025,,,,,,,,,,42.299362,-73.189949,,1660597071.0
676,0.0,5.67,0.235,100.0,2600.55,548.0,-121.17,0.0,,,,,,,,,,,,,,,,,,,42.299351,-73.189911,,1660597071.1
677,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.299335,-73.18988,,1660597071.191136
678,0.0,5.0,0.14,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-120.46,,,,,,42.299335,-73.189873,,1660597071.2
679,0.0,6.0,0.156,,,,,0.0,,,,,,,,,,20.0,1100.0,103.0,-120.85,,,,,,42.29932,-73.189842,0.005,1660597071.3
680,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.299313,-73.189819,,1660597071.359388
681,,,,,,,,,,,,,,,,,,20.0,1100.0,103.0,-119.4,,,,,,42.299305,-73.189804,,1660597071.4
682,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.299294,-73.189774,,1660597071.475574
683,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.299294,-73.189774,,1660597071.483041
684,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,42.29929,-73.189774,,1660597071.4881
685,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29929,-73.189774,,1660597071.492699
686,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29929,-73.189766,,1660597071.493951
687,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29929,-73.189766,,1660597071.493965
688,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.29929,-73.189766,,1660597071.496326
689,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.29929,-73.189766,,1660597071.496341
690,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29929,-73.189766,,1660597071.49719
691,,,,,,,,,,,,,,,,,,20.0,1100.0,103.0,-120.87,,,,,,42.29929,-73.189766,,1660597071.5
692,,,,,,,,,,,,,,,,0.92,,20.0,1100.0,103.0,-120.28,0.0,,,,,42.299274,-73.189728,,1660597071.6
693,,,,,,,,,,,,,,,,,,20.0,1100.0,103.0,-119.83,,,,,,42.299259,-73.189697,,1660597071.7
694,,,,,,,,,,,,,,,,,,20.0,1100.0,103.0,-120.28,,,,,,42.299244,-73.189659,0.011,1660597071.8
695,,,,,,,,,,,,,,,,1.67,,20.0,1100.0,103.0,-119.44,0.0,,,,,42.299229,-73.189621,,1660597071.9
696,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,42.299225,-73.189613,,1660597071.926507
697,,,,,,,,,,,,,,,,,0.051,20.0,1100.0,103.0,-119.88,,,,,,42.299213,-73.18959,,1660597072.0
698,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.29921,-73.189583,,1660597072.013494
699,,,,,,,,,,,,,,,,,,20.0,1100.0,103.0,-119.75,,,,,,42.299198,-73.189552,,1660597072.1
700,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.299198,-73.189552,,1660597072.106802
701,,,,,,,,,,,,,,,,2.09,,5.0,68861.0,42.0,-113.93,0.0,,,,,42.299168,-73.189484,0.019,1660597072.3
702,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.299168,-73.189476,,1660597072.312181
703,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.299164,-73.189476,,1660597072.31838
704,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.299164,-73.189476,,1660597072.319221
705,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.299164,-73.189476,,1660597072.319258
706,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.299164,-73.189476,,1660597072.322137
707,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.299164,-73.189476,,1660597072.322151
708,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-115.46,,,,,,42.299152,-73.189445,,1660597072.4
709,,,,,,,,,,,,,,,,3.52,,5.0,68861.0,42.0,-112.03,0.0,,,,,42.299137,-73.189415,,1660597072.5
710,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-113.43,,,,,,42.299126,-73.189377,,1660597072.6
711,,,,,,,,,,,,,,,,5.52,,5.0,68861.0,42.0,-109.32,0.0,,,,,42.29911,-73.189339,,1660597072.7
712,,,,,,,,,,,,,,,,3.13,,5.0,68861.0,42.0,-106.34,0.0,,,,,42.299095,-73.189308,0.028,1660597072.8
713,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-107.37,,,,,,42.29908,-73.18927,,1660597072.9
714,,,,,,,,,,,,,,,,8.95,0.069,5.0,68861.0,42.0,-107.68,4.76,,,,,42.299065,-73.18924,,1660597073.0
715,,,,,,,,,,,,,,,,10.71,,5.0,68861.0,42.0,-109.26,0.0,,,,,42.299049,-73.189201,,1660597073.1
716,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-108.51,,,,,,42.299034,-73.189163,,1660597073.2
717,,,,,,,,,,,,,,,,5.7,,5.0,68861.0,42.0,-107.02,0.0,,,,,42.299019,-73.189133,0.035,1660597073.3
718,,,,,,,,,,,,,,,,3.57,,5.0,68861.0,42.0,-105.94,0.0,,,,,42.299,-73.189095,,1660597073.4
719,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-102.84,,,,,,42.298985,-73.189064,,1660597073.5
720,,,,,,,,,,,,,,,,4.91,,5.0,68861.0,42.0,-102.2,0.0,,,,,42.298969,-73.189026,,1660597073.6
721,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.298969,-73.189026,,1660597073.604297
722,,,,,,,,,,,,,,,,5.0,,5.0,68861.0,42.0,-100.96,0.0,,,,,42.298954,-73.188988,,1660597073.7
723,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-105.57,,,,,,42.298939,-73.188957,0.035,1660597073.8
724,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-110.46,,,,,,42.29892,-73.188919,,1660597073.9
725,,,,,,,,,,,,,,,,4.1,0.06,5.0,68861.0,42.0,-112.92,0.0,,,,,42.298904,-73.188889,,1660597074.0
726,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-112.75,,,,,,42.298889,-73.18885,,1660597074.1
727,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-111.61,,,,,,42.298874,-73.188812,,1660597074.2
728,,,,,,,,,,,,,,,,3.88,,5.0,68861.0,42.0,-111.32,0.0,,,,,42.298859,-73.188782,0.035,1660597074.3
729,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-111.64,,,,,,42.29884,-73.188744,,1660597074.4
730,,,,,,,,,,,,,,,,3.61,,5.0,68861.0,42.0,-112.01,0.0,,,,,42.298824,-73.188713,,1660597074.5
731,,,,,,,,,,,,,,,,3.8,,5.0,68861.0,42.0,-113.06,0.0,,,,,42.298809,-73.188675,,1660597074.6
732,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-112.66,,,,,,42.298794,-73.188644,,1660597074.7
733,,,,,,,,,,,,,,,,2.57,,5.0,68861.0,42.0,-112.54,0.0,,,,,42.298779,-73.188614,0.042,1660597074.8
734,,,,,,,,,,,,,,,,2.33,,5.0,68861.0,42.0,-113.04,0.0,,,,,42.298759,-73.188576,,1660597074.9
735,,,,,,,,,,,,,,,,,0.057,5.0,68861.0,42.0,-112.97,,,,,,42.298744,-73.188545,,1660597075.0
736,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-112.75,,,,,,42.298729,-73.188507,,1660597075.1
737,,,,,,,,,,,,,,,,2.79,,5.0,68861.0,42.0,-112.61,0.0,,,,,42.29871,-73.188477,,1660597075.2
738,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-112.8,,,,,,42.298695,-73.188438,0.036,1660597075.3
