,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
376,,,0.0,100.0,2638.95,73.0,-66.47,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.0,,,,,,39.726711,-105.024147,,1660232915.7
377,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232915.8
378,,,0.0,100.0,2638.95,73.0,-66.13,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232915.9
379,0.0,0.0,0.01,100.0,2638.95,73.0,-65.78,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.88,,,,,,39.726711,-105.024147,,1660232916.0
380,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232916.1
381,,,0.0,100.0,2638.95,73.0,-66.34,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232916.2
382,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.31,,,,,,39.726711,-105.024147,0.0,1660232916.3
383,,,0.0,100.0,2638.95,73.0,-67.06,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232916.4
384,,,0.0,100.0,2638.95,73.0,-66.71,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232916.5
385,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-75.5,,,,,,39.726711,-105.024147,,1660232916.6
386,,,0.0,100.0,2638.95,73.0,-66.27,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232916.7
387,,,0.0,100.0,2638.95,73.0,-66.19,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232916.8
388,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-75.63,,,,,,39.726711,-105.024147,,1660232916.9
389,,,0.0,100.0,2638.95,73.0,-66.39,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232917.0
390,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232917.1
391,0.0,2.36,0.422,100.0,2638.95,73.0,-66.35,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.0,,,,,,39.726711,-105.024147,,1660232917.2
392,0.0,3.64,0.654,100.0,2638.95,73.0,-66.77,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.098,1660232917.3
393,0.0,2.45,0.393,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232917.4
394,,,0.0,100.0,2638.95,73.0,-67.19,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232917.5
395,,,0.0,100.0,2638.95,73.0,-67.34,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.0,,,,,,39.726711,-105.024147,,1660232917.6
396,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232917.7
397,,,0.0,100.0,2638.95,73.0,-67.59,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.135,1660232917.8
398,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.5,,,,,,39.726711,-105.024147,,1660232917.9
399,,,0.0,100.0,2638.95,73.0,-67.56,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232918.0
400,,,0.0,100.0,2638.95,73.0,-67.87,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232918.1
401,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.81,,,,,,39.726711,-105.024147,,1660232918.2
402,,,0.0,100.0,2638.95,73.0,-67.92,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232918.3
403,,,0.0,100.0,2638.95,73.0,-67.75,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232918.4
404,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.38,,,,,,39.726711,-105.024147,,1660232918.5
405,,,0.0,100.0,2638.95,73.0,-67.72,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232918.6
406,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232918.7
407,,,0.0,100.0,2638.95,73.0,-67.51,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.19,,,,,,39.726711,-105.024147,0.0,1660232918.8
408,,,0.0,100.0,2638.95,73.0,-66.93,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232918.9
409,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232919.0
410,,,0.0,100.0,2638.95,73.0,-66.64,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232919.1
411,,,0.0,100.0,2638.95,73.0,-66.55,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.0,,,,,,39.726711,-105.024147,,1660232919.2
412,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232919.3
413,,,0.0,100.0,2638.95,73.0,-66.72,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232919.4
414,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-71.89,,,,,,39.726711,-105.024147,,1660232919.5
415,,,0.0,100.0,2638.95,73.0,-67.17,0.0,,,,,,,,,,10.0,66487.0,274.0,-71.56,,,,,,39.726711,-105.024147,,1660232919.6
416,,,0.0,100.0,2638.95,73.0,-67.66,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.75,,,,,,39.726711,-105.024147,,1660232919.7
417,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232919.8
418,,,0.0,100.0,2638.95,73.0,-68.1,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232919.9
419,,,0.0,100.0,2638.95,73.0,-68.36,0.0,,,,,,,,,0.0,,,,,,,,,,39.726711,-105.024147,,1660232920.0
420,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.5,,,,,,39.726711,-105.024147,,1660232920.1
421,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.726711,-105.024147,,1660232920.197061
422,,,0.0,100.0,2638.95,73.0,-68.4,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.81,,,,,,39.726711,-105.024147,,1660232920.2
423,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.726711,-105.024147,,1660232920.207382
424,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.726711,-105.024147,,1660232920.20743
425,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.726711,-105.024147,,1660232920.207469
426,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.88,,,,,,39.726711,-105.024147,0.0,1660232920.3
427,,,0.0,100.0,2638.95,73.0,-68.41,0.0,,,,,,,,3.33,,10.0,66487.0,274.0,-73.53,0.0,,,,,39.726711,-105.024147,,1660232920.4
428,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.26,,,,,,39.726711,-105.024147,,1660232920.5
429,,,0.0,100.0,2638.95,73.0,-68.44,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.98,,,,,,39.726711,-105.024147,,1660232920.6
430,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232920.7
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232920.8
432,,,0.0,100.0,2638.95,73.0,-67.45,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232920.9
433,,,0.0,100.0,2638.95,73.0,-66.3,0.0,,,,,,,,,0.001,,,,,,,,,,39.726711,-105.024147,,1660232921.0
434,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.0,,,,,,39.726711,-105.024147,,1660232921.1
435,,,0.0,100.0,2638.95,73.0,-66.38,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232921.2
436,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232921.3
437,,,0.0,100.0,2638.95,73.0,-67.18,0.0,,,,,,,,,,10.0,66487.0,274.0,-74.31,,,,,,39.726711,-105.024147,,1660232921.4
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232921.5
439,,,0.0,100.0,2638.95,73.0,-67.49,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232921.6
440,,,0.0,100.0,2638.95,73.0,-68.11,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.13,,,,,,39.726711,-105.024147,,1660232921.7
441,,,0.0,100.0,2638.95,73.0,-68.5,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.5,,,,,,39.726711,-105.024147,0.0,1660232921.8
442,,,0.0,,,,,0.0,,,,,,,,19.0,,10.0,66487.0,274.0,-73.46,0.0,,,,,39.726711,-105.024147,,1660232921.9
443,,,0.0,100.0,2638.95,73.0,-68.88,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.41,,,,,,39.726711,-105.024147,,1660232922.0
444,,,0.0,100.0,2638.95,73.0,-69.41,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.49,,,,,,39.726711,-105.024147,,1660232922.1
445,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.06,,,,,,39.726711,-105.024147,,1660232922.2
446,,,0.0,100.0,2638.95,73.0,-70.03,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232922.3
447,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232922.4
448,,,0.0,100.0,2638.95,73.0,-70.83,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232922.5
449,0.0,0.0,0.013,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232922.6
450,0.0,0.0,0.041,100.0,2638.95,73.0,-71.8,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.0,,,,,,39.726711,-105.024147,,1660232922.7
451,,,0.0,100.0,2638.95,73.0,-72.05,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.003,1660232922.8
452,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232922.9
453,,,0.0,100.0,2638.95,73.0,-71.74,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.44,,,,,,39.726711,-105.024147,,1660232923.0
454,,,0.0,100.0,2638.95,73.0,-70.8,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232923.1
455,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232923.2
456,,,0.0,100.0,2638.95,73.0,-70.8,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.06,,,,,,39.726711,-105.024147,0.0,1660232923.3
457,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232923.4
458,,,0.0,100.0,2638.95,73.0,-71.93,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232923.5
459,,,0.0,100.0,2638.95,73.0,-72.95,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232923.6
460,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-73.5,,,,,,39.726711,-105.024147,,1660232923.7
461,0.0,0.0,0.012,100.0,2638.95,73.0,-73.07,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232923.8
462,,,0.0,100.0,2638.95,73.0,-72.64,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232923.9
463,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.81,,,,,,39.726711,-105.024147,,1660232924.0
464,,,0.0,100.0,2638.95,73.0,-71.67,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232924.1
465,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232924.2
466,,,0.0,100.0,2638.95,73.0,-71.08,0.0,,,,,,,,,,10.0,66487.0,274.0,-71.25,,,,,,39.726711,-105.024147,0.0,1660232924.3
467,,,0.0,100.0,2638.95,73.0,-70.45,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232924.4
468,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232924.5
469,,,0.0,100.0,2638.95,73.0,-69.99,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.31,,,,,,39.726711,-105.024147,,1660232924.6
470,,,0.0,100.0,2638.95,73.0,-69.41,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232924.7
471,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660232924.8
472,,,0.0,100.0,2638.95,73.0,-68.71,0.0,,,,,,,,,,10.0,66487.0,274.0,-75.69,,,,,,39.726711,-105.024147,,1660232924.9
473,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.726711,-105.024147,,1660232925.0
474,,,0.0,100.0,2638.95,73.0,-68.02,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232925.1
475,,,0.0,100.0,2638.95,73.0,-68.36,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232925.2
476,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,274.0,-72.56,,,,,,39.726711,-105.024147,,1660232925.3
477,,,0.0,100.0,2638.95,73.0,-68.79,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232925.4
478,,,0.0,100.0,2638.95,73.0,-69.16,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232925.5
479,,,0.0,,,,,0.0,,,,,,,,1.0,,10.0,66487.0,274.0,-72.19,0.0,,,,,39.726711,-105.024147,,1660232925.6
480,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,,1660232925.7
481,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744911,-105.009239,0.0,1660232925.3
