,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
522,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.468178,-73.610176,,1660594156.0
523,,,0.0,15.0,632.55,81.0,-101.27,,,,,,,,,,,15.0,825.0,183.0,-101.38,,,,,,42.468151,-73.610153,,1660594156.1
524,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468124,-73.61013,,1660594156.2
525,,,0.0,15.0,632.55,81.0,-99.91,,,,,,,,,0.0,,15.0,825.0,183.0,-101.38,0.0,,,,,42.468098,-73.610115,0.0,1660594156.3
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.468071,-73.610092,,1660594156.4
527,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-100.56,,,,,,42.468044,-73.610069,,1660594156.5
528,50.0,20.0,0.046,15.0,632.55,81.0,-100.25,,,,,,,,,,,,,,,,,,,,42.468018,-73.610054,,1660594156.6
529,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467991,-73.610031,,1660594156.7
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467964,-73.610016,0.0,1660594156.8
531,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467934,-73.609993,,1660594156.9
532,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467907,-73.60997,,1660594157.0
533,,,0.0,15.0,632.55,81.0,-100.1,,,,,,,,,,,15.0,825.0,183.0,-99.78,,,,,,42.467854,-73.609932,,1660594157.2
534,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467827,-73.609917,0.0,1660594157.3
535,,,0.0,15.0,632.55,81.0,-99.35,,,,,,,,,,,,,,,,,,,,42.4678,-73.609894,,1660594157.4
536,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467773,-73.609871,,1660594157.5
537,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-99.63,,,,,,42.467747,-73.609856,,1660594157.6
538,,,0.0,15.0,632.55,81.0,-98.4,,,,,,,,,,,,,,,,,,,,42.467724,-73.609833,,1660594157.7
539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467697,-73.60981,0.0,1660594157.8
540,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-101.25,,,,,,42.46767,-73.609787,,1660594157.9
541,,,0.0,15.0,632.55,81.0,-101.09,,,,,,,,,,,,,,,,,,,,42.467644,-73.609772,,1660594158.0
542,,,0.0,15.0,632.55,81.0,-98.92,,,,,,,,,,,15.0,825.0,183.0,-98.63,,,,,,42.467594,-73.609726,,1660594158.2
543,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467567,-73.609711,0.0,1660594158.3
544,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467541,-73.609688,,1660594158.4
545,50.0,20.0,0.051,15.0,632.55,81.0,-102.05,,,,,,,,,,,15.0,825.0,183.0,-97.25,,,,,,42.467514,-73.609665,,1660594158.5
546,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467487,-73.60965,,1660594158.6
547,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467461,-73.609627,,1660594158.7
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467434,-73.609604,0.0,1660594158.8
549,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-97.63,,,,,,42.467407,-73.609589,,1660594158.9
550,,,0.0,15.0,632.55,81.0,-103.19,,,,,,,,,,0.0,,,,,,,,,,42.467377,-73.609566,,1660594159.0
551,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-96.25,,,,,,42.46735,-73.609543,,1660594159.1
552,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.467331,-73.609528,,1660594159.181705
553,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-96.91,,,,,,42.467323,-73.60952,,1660594159.2
554,,,0.0,15.0,632.55,81.0,-100.38,,,,,,,,,0.0,,15.0,825.0,183.0,-98.58,0.0,,,,,42.467297,-73.609505,0.0,1660594159.3
555,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.46727,-73.609482,,1660594159.4
556,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-97.46,,,,,,42.467243,-73.609459,,1660594159.5
557,0.0,18.0,0.051,,,,,,,,,,,,,,,15.0,825.0,183.0,-97.13,,,,,,42.467216,-73.609436,,1660594159.6
558,,,0.0,15.0,632.55,81.0,-97.45,,,,,,,,,,,,,,,,,,,,42.467194,-73.609413,,1660594159.7
559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.467167,-73.60939,0.0,1660594159.8
560,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46714,-73.609375,,1660594159.9
561,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,42.467113,-73.609352,,1660594160.0
562,,,0.0,15.0,632.55,81.0,-92.58,,,,,,,,,,,15.0,825.0,183.0,-94.69,,,,,,42.467087,-73.609329,,1660594160.1
563,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.467075,-73.609314,,1660594160.151282
564,,,,,,,,,,,,,,,,17.0,,,,,,0.0,,,,,42.467064,-73.609306,,1660594160.2
565,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.467056,-73.609299,,1660594160.220444
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467037,-73.609283,0.0,1660594160.3
567,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46701,-73.609261,,1660594160.4
568,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.467003,-73.609253,,1660594160.433725
569,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466934,-73.609192,,1660594160.7
570,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466911,-73.609169,0.0,1660594160.8
571,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466858,-73.609123,,1660594161.0
572,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466835,-73.6091,,1660594161.1
573,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466785,-73.609055,0.0,1660594161.3
574,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-98.94,,,,,,42.466759,-73.609032,,1660594161.4
575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466682,-73.608963,,1660594161.7
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46666,-73.60894,0.0,1660594161.8
577,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46661,-73.608894,,1660594162.0
578,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466537,-73.608826,0.0,1660594162.3
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466511,-73.608803,,1660594162.4
580,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-96.56,,,,,,42.466434,-73.608727,,1660594162.7
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466412,-73.608704,0.0,1660594162.8
582,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466286,-73.608582,0.0,1660594163.3
583,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466259,-73.608559,,1660594163.4
584,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466187,-73.60849,,1660594163.7
585,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466164,-73.608467,0.0,1660594163.8
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466114,-73.608414,,1660594164.0
587,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-95.44,,,,,,42.466091,-73.608391,,1660594164.1
588,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466042,-73.608345,0.0,1660594164.3
589,,,,,,,,,,,,,,,,,,,,,,,,,,,42.466019,-73.608322,,1660594164.4
590,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465946,-73.608246,,1660594164.7
591,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465923,-73.608215,0.0,1660594164.8
592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465874,-73.60817,,1660594165.0
593,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465801,-73.608086,0.0,1660594165.3
594,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-92.44,,,,,,42.465778,-73.608063,,1660594165.4
595,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465683,-73.607956,0.0,1660594165.8
596,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465637,-73.60791,,1660594166.0
597,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465565,-73.607826,0.0,1660594166.3
598,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465542,-73.607803,,1660594166.4
599,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-88.44,,,,,,42.465519,-73.60778,,1660594166.5
600,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465473,-73.607727,,1660594166.7
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46545,-73.607704,0.0,1660594166.8
602,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465401,-73.607651,,1660594167.0
603,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465332,-73.607574,0.0,1660594167.3
604,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465309,-73.607552,,1660594167.4
605,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-78.69,,,,,,42.46524,-73.607468,,1660594167.7
606,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465218,-73.607445,0.0,1660594167.8
607,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465103,-73.607307,0.0,1660594168.3
608,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46508,-73.607277,,1660594168.4
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.465015,-73.607193,,1660594168.7
610,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464993,-73.60717,0.0,1660594168.8
611,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464947,-73.607117,,1660594169.0
612,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-75.56,,,,,,42.464882,-73.60704,0.0,1660594169.3
613,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464859,-73.60701,,1660594169.4
614,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464775,-73.606895,0.0,1660594169.8
615,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.464733,-73.606834,,1660594170.0
616,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-76.19,,,,,,42.464672,-73.60675,0.0,1660594170.3
617,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464649,-73.60672,,1660594170.4
618,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.464588,-73.606628,,1660594170.7
619,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464569,-73.606598,0.0,1660594170.8
620,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464531,-73.606544,,1660594171.0
621,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46447,-73.606453,0.0,1660594171.3
622,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464451,-73.606422,,1660594171.4
623,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-78.75,,,,,,42.464394,-73.606331,,1660594171.7
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464375,-73.6063,0.0,1660594171.8
625,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464279,-73.60614,0.0,1660594172.3
626,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46426,-73.60611,,1660594172.4
627,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464207,-73.60601,,1660594172.7
628,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464188,-73.60598,0.0,1660594172.8
629,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464153,-73.605919,,1660594173.0
630,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-75.69,,,,,,42.464134,-73.605888,,1660594173.1
631,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4641,-73.60582,0.0,1660594173.3
632,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464081,-73.605789,,1660594173.4
633,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464027,-73.60569,,1660594173.7
634,,,,,,,,,,,,,,,,,,,,,,,,,,,42.464012,-73.605659,0.0,1660594173.8
635,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.463978,-73.605598,,1660594174.0
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463928,-73.605499,0.0,1660594174.3
637,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-77.88,,,,,,42.463909,-73.605469,,1660594174.4
638,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.463879,-73.6054,,1660594174.6
639,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46386,-73.60537,,1660594174.7
640,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463844,-73.605331,0.0,1660594174.8
641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463814,-73.60527,,1660594175.0
642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463764,-73.605164,0.0,1660594175.3
643,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463749,-73.605133,,1660594175.4
644,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-88.06,,,,,,42.463699,-73.605026,,1660594175.7
645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463684,-73.604996,0.0,1660594175.8
646,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.463654,-73.604919,,1660594176.0
647,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463604,-73.60482,0.0,1660594176.3
648,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463589,-73.604782,,1660594176.4
649,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-89.81,,,,,,42.463562,-73.604713,,1660594176.6
650,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.463547,-73.604675,,1660594176.7
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463535,-73.604637,0.0,1660594176.8
652,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463467,-73.604462,0.0,1660594177.3
653,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463451,-73.604424,,1660594177.4
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463409,-73.604317,,1660594177.7
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463394,-73.604279,0.0,1660594177.8
656,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.463367,-73.604202,,1660594178.0
657,,,,,,,,,,,,,,,,2.0,,15.0,825.0,183.0,-81.13,0.0,,,,,42.463337,-73.604134,,1660594178.2
658,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463326,-73.604095,0.0,1660594178.3
659,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46331,-73.604057,,1660594178.4
660,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463272,-73.603943,,1660594178.7
661,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-77.81,,,,,,42.463261,-73.603905,0.0,1660594178.8
662,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.463257,-73.603897,,1660594178.829771
663,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.463253,-73.603882,,1660594178.866848
664,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.463253,-73.603874,,1660594178.881341
665,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.463253,-73.603874,,1660594178.881358
666,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.463253,-73.603874,,1660594178.88447
667,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.463253,-73.603874,,1660594178.884488
668,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.463249,-73.603874,,1660594178.892213
669,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-77.42,,,,,,42.463249,-73.603867,,1660594178.9
670,,,,,,,,,,,,,,,,,0.043,15.0,825.0,183.0,-76.09,,,,,,42.463238,-73.603836,,1660594179.0
671,,,,,,,,,,,,,,,,3.73,,15.0,825.0,183.0,-76.3,0.0,,,,,42.463226,-73.603798,,1660594179.1
672,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-76.93,,,,,,42.463211,-73.60376,,1660594179.2
673,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-77.08,,,,,,42.4632,-73.603722,0.098,1660594179.3
674,,,,,,,,,,,,,,,,11.18,,15.0,825.0,183.0,-77.29,0.0,,,,,42.463188,-73.603683,,1660594179.4
675,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-78.18,,,,,,42.463177,-73.603645,,1660594179.5
676,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-78.97,,,,,,42.463165,-73.603607,,1660594179.6
677,,,,,,,,,,,,,,,,14.67,,15.0,825.0,183.0,-80.56,0.0,,,,,42.463154,-73.603569,,1660594179.7
678,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463142,-73.603531,0.013,1660594179.8
679,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463127,-73.6035,,1660594179.9
680,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,42.463116,-73.603462,,1660594180.0
681,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463104,-73.603424,,1660594180.1
682,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463081,-73.603348,0.0,1660594180.3
683,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-85.5,,,,,,42.46307,-73.60331,,1660594180.4
684,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.463066,-73.603294,,1660594180.447924
685,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-87.74,,,,,,42.463058,-73.603271,,1660594180.5
686,,,,,,,,,,,,,,,,0.67,,,,,,0.0,,,,,42.463047,-73.603233,,1660594180.6
687,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463036,-73.603195,,1660594180.7
688,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463024,-73.603157,0.0,1660594180.8
689,,,,,,,,,,,,,,,,,0.013,15.0,825.0,183.0,-91.5,,,,,,42.463005,-73.603073,,1660594181.0
690,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-93.25,,,,,,42.462994,-73.603035,,1660594181.1
691,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.46299,-73.603027,,1660594181.132931
692,,,,15.0,632.55,81.0,,,,,,,,,,2.2,,15.0,825.0,183.0,-93.54,0.0,,,,,42.462982,-73.602997,,1660594181.2
693,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.462975,-73.602974,,1660594181.255106
694,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.462975,-73.602974,,1660594181.266088
695,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.462971,-73.602959,,1660594181.296166
696,0.0,0.0,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-92.16,,,,,,42.462971,-73.602959,0.0,1660594181.3
697,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.462967,-73.602951,,1660594181.316259
698,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.462967,-73.602951,,1660594181.316259
699,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.462967,-73.602951,,1660594181.316259
700,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.462967,-73.602951,,1660594181.316259
701,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462967,-73.602951,,1660594181.330913
702,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.462967,-73.602951,,1660594181.330922
703,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.462967,-73.602943,,1660594181.331513
704,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.462963,-73.602936,,1660594181.351943
705,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.462963,-73.602936,,1660594181.351949
706,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.462963,-73.602936,,1660594181.35279
707,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.462963,-73.602936,,1660594181.352796
708,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.462963,-73.602936,,1660594181.353399
709,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-92.81,,,,,,42.462959,-73.602921,,1660594181.4
710,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-93.27,,,,,,42.462952,-73.602882,,1660594181.5
711,,,0.0,15.0,632.55,81.0,-70.21,,,,,,,,,3.14,,15.0,825.0,183.0,-93.5,0.0,,,,,42.46294,-73.602844,,1660594181.6
712,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462933,-73.602806,,1660594181.7
713,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462925,-73.602768,0.0,1660594181.8
714,0.0,25.0,0.034,15.0,632.55,81.0,-67.7,,,,,,,,,8.0,,,,,,0.0,,,,,42.462914,-73.602722,,1660594181.9
715,,,0.0,,,,,,,,,,,,,,0.001,15.0,825.0,183.0,-93.31,,,,,,42.462906,-73.602684,,1660594182.0
716,,,0.0,,,,,,,,,,,,,4.0,,15.0,825.0,183.0,-96.13,0.0,,,,,42.462898,-73.602646,,1660594182.1
717,0.0,21.0,0.091,,,,,,,,,,,,,,,15.0,825.0,183.0,-95.49,,,,,,42.462891,-73.602608,,1660594182.2
718,0.0,19.0,0.243,15.0,632.55,81.0,-68.98,,,,,,,,,,,15.0,825.0,183.0,-94.09,,,,,,42.462879,-73.60257,0.014,1660594182.3
719,0.0,17.0,0.1,15.0,632.55,81.0,-68.43,,,,,,,,,0.0,,15.0,825.0,183.0,-95.27,0.0,,,,,42.462872,-73.602531,,1660594182.4
720,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-94.91,,,,,,42.462864,-73.602493,,1660594182.5
721,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-93.63,,,,,,42.462852,-73.602448,,1660594182.6
722,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,42.462845,-73.602409,,1660594182.7
723,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462833,-73.602364,0.004,1660594182.8
724,,,0.0,15.0,632.55,81.0,-67.38,,,,,,,,,,,,,,,,,,,,42.462826,-73.602325,,1660594182.9
725,,,0.0,,,,,,,,,,,,,,0.0,15.0,825.0,183.0,-90.31,,,,,,42.462818,-73.602287,,1660594183.0
726,,,0.0,15.0,632.55,81.0,-69.04,,,,,,,,,,,,,,,,,,,,42.462807,-73.602242,,1660594183.1
727,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-88.81,,,,,,42.462788,-73.602158,0.0,1660594183.3
728,,,0.0,15.0,632.55,81.0,-70.46,,,,,,,,,2.0,,,,,,0.0,,,,,42.46278,-73.602119,,1660594183.4
729,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-86.0,,,,,,42.462765,-73.602043,,1660594183.6
730,,,0.0,15.0,632.55,81.0,-69.15,,,,,,,,,,,,,,,,,,,,42.462761,-73.601997,,1660594183.7
731,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462753,-73.601959,0.0,1660594183.8
732,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462746,-73.601921,,1660594183.9
733,,,0.0,15.0,632.55,81.0,-72.07,,,,,,,,,,0.0,15.0,825.0,183.0,-87.75,,,,,,42.462738,-73.601883,,1660594184.0
734,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.46273,-73.601845,,1660594184.1
735,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462727,-73.601799,,1660594184.2
736,,13.0,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-84.88,,,,,,42.462719,-73.601761,0.0,1660594184.3
737,0.0,,0.064,15.0,632.55,81.0,-70.3,,,,,,,,,,,,,,,,,,,,42.462711,-73.601723,,1660594184.4
738,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462708,-73.601685,,1660594184.5
739,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-83.63,,,,,,42.4627,-73.601639,,1660594184.6
740,,,0.0,15.0,632.55,81.0,-71.3,,,,,,,,,6.0,,,,,,0.0,,,,,42.462692,-73.601555,0.0,1660594184.8
741,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-84.06,,,,,,42.462685,-73.601517,,1660594184.9
742,,,0.0,15.0,632.55,81.0,-71.71,,,,,,,,,,0.0,,,,,,,,,,42.462681,-73.601479,,1660594185.0
743,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462677,-73.601433,,1660594185.1
744,,,0.0,15.0,632.55,81.0,-72.34,,,,,,,,,,,15.0,825.0,183.0,-82.94,,,,,,42.462673,-73.601395,,1660594185.2
745,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-82.47,,,,,,42.462666,-73.601349,0.0,1660594185.3
746,,,0.0,,,,,,,,,,,,,0.0,,15.0,825.0,183.0,-85.63,0.0,,,,,42.462662,-73.601311,,1660594185.4
747,,,0.0,15.0,632.55,81.0,-72.87,,,,,,,,,,,,,,,,,,,,42.462658,-73.601265,,1660594185.5
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.46265,-73.601227,,1660594185.6
749,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462646,-73.601181,,1660594185.7
750,,,0.0,15.0,632.55,81.0,-72.48,,,,,,,,,,,15.0,825.0,183.0,-86.06,,,,,,42.462639,-73.601143,0.0,1660594185.8
751,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462631,-73.601059,,1660594186.0
752,,,0.0,15.0,632.55,81.0,-71.55,,,,,,,,,,,,,,,,,,,,42.462624,-73.601021,,1660594186.1
753,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462612,-73.600937,0.0,1660594186.3
754,,,0.0,15.0,632.55,81.0,-73.02,,,,,,,,,,,15.0,825.0,183.0,-87.13,,,,,,42.462608,-73.600891,,1660594186.4
755,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-87.13,,,,,,42.462605,-73.600845,,1660594186.5
756,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462601,-73.600807,,1660594186.6
757,0.0,23.0,0.059,15.0,632.55,81.0,-71.82,,,,,,,,,,,,,,,,,,,,42.462597,-73.600761,,1660594186.7
