,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1169,0.0,9.0,0.679,,,,,,,,,,,,,5.75,,10.0,677.0,142.0,-107.35,0.0,,,,,41.638634,-108.466461,0.544,1660177413.6
1170,0.0,10.6,0.777,15.0,631.35,322.0,-104.77,,,,,,,,,,,10.0,677.0,142.0,-106.16,,,,,,41.638634,-108.466415,,1660177413.7
1171,0.0,10.33,0.552,15.0,631.35,322.0,-105.09,,,,,,,,,,,10.0,677.0,142.0,-106.89,,,,,,41.63863,-108.46637,,1660177413.8
1172,33.33,15.5,0.693,15.0,631.35,322.0,-105.45,,,,,,,,,0.0,,10.0,677.0,142.0,-108.65,0.0,,,,,41.638626,-108.466316,,1660177413.9
1173,25.0,12.0,0.75,,,,,,,,,,,,,,0.006,10.0,677.0,142.0,-108.03,,,,,,41.638622,-108.466263,,1660177414.0
1174,0.0,9.33,0.426,15.0,631.35,322.0,-105.43,,,,,,,,,,,10.0,677.0,142.0,-109.35,,,,,,41.638622,-108.466217,0.612,1660177414.1
1175,0.0,9.5,0.455,,,,,,,,,,,,,2.86,,10.0,677.0,142.0,-109.95,12.5,,,,,41.638618,-108.466164,,1660177414.2
1176,0.0,15.0,0.461,15.0,631.35,322.0,-105.26,,,,,,,,,,,10.0,677.0,142.0,-108.51,,,,,,41.638615,-108.46611,,1660177414.3
1177,0.0,14.0,0.959,15.0,631.35,322.0,-105.09,,,,,,,,,,,10.0,677.0,142.0,-108.02,,,,,,41.638611,-108.466057,,1660177414.4
1178,0.0,14.5,0.837,,,,,,,,,,,,,3.5,,10.0,677.0,142.0,-107.62,0.0,,,,,41.638607,-108.466003,,1660177414.5
1179,0.0,9.75,0.468,15.0,631.35,322.0,-105.45,,,,,,,,,,,10.0,677.0,142.0,-107.38,,,,,,41.638607,-108.465958,0.612,1660177414.6
1180,0.0,11.0,0.63,,,,,,,,,,,,,,,10.0,677.0,142.0,-106.71,,,,,,41.638603,-108.465904,,1660177414.7
1181,0.0,13.0,0.699,15.0,631.35,322.0,-105.87,,,,,,,,,0.0,,10.0,677.0,142.0,-107.95,0.0,,,,,41.638599,-108.465851,,1660177414.8
1182,0.0,15.0,0.612,15.0,631.35,322.0,-106.1,,,,,,,,,,,10.0,677.0,142.0,-109.05,,,,,,41.638596,-108.465797,,1660177414.9
1183,0.0,15.0,0.585,,,,,,,,,,,,,,0.005,10.0,677.0,142.0,-110.24,,,,,,41.638592,-108.465744,,1660177415.0
1184,0.0,15.33,0.383,15.0,631.35,322.0,-105.95,,,,,,,,,5.71,,10.0,677.0,142.0,-110.03,14.29,,,,,41.638592,-108.465691,0.52,1660177415.1
1185,20.0,12.33,0.653,15.0,631.35,322.0,-105.57,,,,,,,,,,,10.0,677.0,142.0,-110.1,,,,,,41.638588,-108.465637,,1660177415.2
1186,0.0,9.5,0.939,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.43,,,,,,41.638584,-108.465584,,1660177415.3
1187,0.0,11.0,0.678,15.0,631.35,322.0,-105.34,,,,,,,,,0.0,,10.0,677.0,142.0,-110.35,0.0,,,,,41.63858,-108.46553,,1660177415.4
1188,0.0,8.0,0.572,15.0,631.35,322.0,-105.45,,,,,,,,,,,10.0,677.0,142.0,-109.84,,,,,,41.638577,-108.465477,,1660177415.5
1189,0.0,9.0,0.986,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.1,,,,,,41.638577,-108.465424,0.658,1660177415.6
1190,0.0,9.0,0.32,15.0,631.35,322.0,-105.73,,,,,,,,,2.17,,10.0,677.0,142.0,-108.52,0.0,,,,,41.638573,-108.46537,,1660177415.7
1191,0.0,10.0,0.41,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.78,,,,,,41.638569,-108.465317,,1660177415.8
1192,0.0,9.0,0.702,15.0,631.35,322.0,-105.91,,,,,,,,,,,10.0,677.0,142.0,-108.1,,,,,,41.638565,-108.465263,,1660177415.9
1193,0.0,10.5,0.356,15.0,631.35,322.0,-105.89,,,,,,,,,6.8,0.014,10.0,677.0,142.0,-107.01,0.0,,,,,41.638561,-108.46521,,1660177416.0
1194,14.29,11.75,0.932,,,,,,,,,,,,,,,10.0,677.0,142.0,-107.88,,,,,,41.638561,-108.465164,0.498,1660177416.1
1195,0.0,7.83,0.937,15.0,631.35,322.0,-106.02,,,,,,,,,,,10.0,677.0,142.0,-107.99,,,,,,41.638557,-108.465111,,1660177416.2
1196,0.0,9.4,0.805,,,,,,,,,,,,,5.67,,10.0,677.0,142.0,-107.91,0.0,,,,,41.638554,-108.465057,,1660177416.3
1197,0.0,6.0,0.473,15.0,631.35,322.0,-106.09,,,,,,,,,,,10.0,677.0,142.0,-107.88,,,,,,41.63855,-108.465004,,1660177416.4
1198,0.0,9.0,0.842,15.0,631.35,322.0,-106.11,,,,,,,,,,,10.0,677.0,142.0,-108.06,,,,,,41.638546,-108.464951,,1660177416.5
1199,0.0,8.6,0.568,,,,,,,,,,,,,3.0,,10.0,677.0,142.0,-108.18,0.0,,,,,41.638546,-108.464905,0.68,1660177416.6
1200,0.0,11.8,0.659,15.0,631.35,322.0,-106.04,,,,,,,,,,,10.0,677.0,142.0,-107.65,,,,,,41.638542,-108.464851,,1660177416.7
1201,0.0,11.8,0.512,15.0,631.35,322.0,-106.05,,,,,,,,,,,10.0,677.0,142.0,-107.46,,,,,,41.638538,-108.464798,,1660177416.8
1202,0.0,15.0,0.224,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-108.17,0.0,,,,,41.638535,-108.464745,,1660177416.9
1203,0.0,10.43,0.621,15.0,631.35,322.0,-106.1,,,,,,,,,,0.006,10.0,677.0,142.0,-108.96,,,,,,41.638535,-108.464691,,1660177417.0
1204,0.0,14.4,0.497,15.0,631.35,322.0,-106.13,,,,,,,,,,,10.0,677.0,142.0,-108.62,,,,,,41.638531,-108.464638,0.521,1660177417.1
1205,0.0,15.0,0.861,,,,,,,,,,,,,3.71,,10.0,677.0,142.0,-108.45,14.29,,,,,41.638527,-108.464584,,1660177417.2
1206,0.0,9.29,1.036,15.0,631.35,322.0,-106.0,,,,,,,,,,,10.0,677.0,142.0,-108.08,,,,,,41.638527,-108.464539,,1660177417.3
1207,0.0,12.0,0.64,,,,,,,,,,,,,,,10.0,677.0,142.0,-107.39,,,,,,41.638523,-108.464485,,1660177417.4
1208,0.0,12.0,0.61,15.0,631.35,322.0,-106.25,,,,,,,,,3.0,,10.0,677.0,142.0,-108.57,0.0,,,,,41.638519,-108.464432,,1660177417.5
1209,25.0,9.4,0.663,15.0,631.35,322.0,-106.88,,,,,,,,,,,10.0,677.0,142.0,-109.11,,,,,,41.638515,-108.464378,0.657,1660177417.6
1210,20.0,7.25,0.476,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.21,,,,,,41.638515,-108.464325,,1660177417.7
1211,0.0,5.17,0.442,15.0,631.35,322.0,-107.16,,,,,,,,,0.0,,10.0,677.0,142.0,-109.05,0.0,,,,,41.638512,-108.464272,,1660177417.8
1212,0.0,3.7,0.828,15.0,631.35,322.0,-107.63,,,,,,,,,,,10.0,677.0,142.0,-109.53,,,,,,41.638508,-108.464218,,1660177417.9
1213,0.0,4.0,0.848,,,,,,,,,,,,,,0.006,10.0,677.0,142.0,-109.63,,,,,,41.638504,-108.464165,,1660177418.0
1214,0.0,3.8,0.514,15.0,631.35,322.0,-107.86,,,,,,,,,6.29,,10.0,677.0,142.0,-109.26,14.29,,,,,41.6385,-108.464119,0.589,1660177418.1
1215,20.0,7.6,0.373,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.38,,,,,,41.638496,-108.464066,,1660177418.2
1216,0.0,12.0,0.63,15.0,631.35,322.0,-107.85,,,,,,,,,,,10.0,677.0,142.0,-109.32,,,,,,41.638489,-108.464012,,1660177418.3
1217,0.0,12.25,0.722,15.0,631.35,322.0,-107.63,,,,,,,,,0.0,,10.0,677.0,142.0,-109.04,0.0,,,,,41.638485,-108.463959,,1660177418.4
1218,0.0,6.83,0.59,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.43,,,,,,41.638481,-108.463905,,1660177418.5
1219,0.0,3.88,1.005,15.0,631.35,322.0,-107.6,,,,,,,,,,,10.0,677.0,142.0,-108.74,,,,,,41.638477,-108.46386,0.566,1660177418.6
1220,0.0,9.33,0.669,,,,,,,,,,,,,2.67,,10.0,677.0,142.0,-109.02,0.0,,,,,41.638474,-108.463806,,1660177418.7
1221,0.0,9.0,0.64,15.0,631.35,322.0,-107.79,,,,,,,,,,,10.0,677.0,142.0,-109.23,,,,,,41.63847,-108.463753,,1660177418.8
1222,20.0,15.0,0.518,15.0,631.35,322.0,-107.43,,,,,,,,,,,10.0,677.0,142.0,-108.71,,,,,,41.638466,-108.463699,,1660177418.9
1223,16.67,13.5,0.625,,,,,,,,,,,,,2.67,0.005,10.0,677.0,142.0,-108.21,0.0,,,,,41.638462,-108.463646,,1660177419.0
1224,0.0,8.4,0.48,15.0,631.35,322.0,-107.47,,,,,,,,,,,10.0,677.0,142.0,-108.68,,,,,,41.638462,-108.463593,0.589,1660177419.1
1225,0.0,12.2,0.641,15.0,631.35,322.0,-107.28,,,,,,,,,,,10.0,677.0,142.0,-108.55,,,,,,41.638458,-108.463539,,1660177419.2
1226,20.0,12.0,0.689,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-108.97,0.0,,,,,41.638454,-108.463486,,1660177419.3
1227,0.0,5.71,0.764,15.0,631.35,322.0,-107.19,,,,,,,,,,,10.0,677.0,142.0,-108.46,,,,,,41.638451,-108.46344,,1660177419.4
1228,0.0,9.8,0.579,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.69,,,,,,41.638447,-108.463387,,1660177419.5
1229,0.0,12.4,0.555,15.0,631.35,322.0,-106.8,,,,,,,,,2.71,,10.0,677.0,142.0,-108.76,0.0,,,,,41.638447,-108.463333,0.544,1660177419.6
1230,0.0,7.0,0.632,15.0,631.35,322.0,-106.57,,,,,,,,,,,10.0,677.0,142.0,-108.89,,,,,,41.638443,-108.46328,,1660177419.7
1231,0.0,7.5,0.824,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.33,,,,,,41.638439,-108.463226,,1660177419.8
1232,10.0,6.67,0.664,15.0,631.35,322.0,-106.87,,,,,,,,,0.0,,10.0,677.0,142.0,-108.69,0.0,,,,,41.638435,-108.463173,,1660177419.9
1233,0.0,6.33,0.256,,,,,,,,,,,,,,0.006,10.0,677.0,142.0,-108.8,,,,,,41.638432,-108.46312,,1660177420.0
1234,0.0,6.75,0.64,15.0,631.35,322.0,-106.91,,,,,,,,,,,10.0,677.0,142.0,-109.06,,,,,,41.638432,-108.463066,0.634,1660177420.1
1235,0.0,12.4,0.855,15.0,631.35,322.0,-106.81,,,,,,,,,2.67,,10.0,677.0,142.0,-110.13,0.0,,,,,41.638428,-108.463013,,1660177420.2
1236,0.0,11.33,0.56,15.0,631.35,322.0,-106.63,,,,,,,,,,,10.0,677.0,142.0,-111.51,,,,,,41.638424,-108.462967,,1660177420.3
1237,0.0,15.33,0.349,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.43,,,,,,41.63842,-108.462914,,1660177420.4
1238,0.0,15.0,0.819,15.0,631.35,322.0,-106.41,,,,,,,,,7.14,,10.0,677.0,142.0,-110.15,14.29,,,,,41.638416,-108.46286,,1660177420.5
1239,0.0,13.67,0.388,,,,,,,,,,,,,,,10.0,677.0,142.0,-114.27,,,,,,41.638416,-108.462807,0.521,1660177420.6
1240,0.0,13.0,0.652,15.0,631.35,322.0,-106.27,,,,,,,,,,,10.0,677.0,142.0,-113.15,,,,,,41.638412,-108.462753,,1660177420.7
1241,40.0,15.0,0.884,15.0,631.35,322.0,-106.24,,,,,,,,,0.0,,10.0,677.0,142.0,-112.59,0.0,,,,,41.638409,-108.4627,,1660177420.8
1242,16.67,10.6,0.732,,,,,,,,,,,,,,,10.0,677.0,142.0,-113.98,,,,,,41.638405,-108.462646,,1660177420.9
1243,0.0,12.0,0.86,15.0,631.35,322.0,-106.16,,,,,,,,,,0.005,10.0,677.0,142.0,-114.48,,,,,,41.638401,-108.462601,,1660177421.0
1244,0.0,10.25,0.601,,,,,,,,,,,,,2.17,,10.0,677.0,142.0,-114.36,0.0,,,,,41.638401,-108.462547,0.701,1660177421.1
1245,0.0,8.5,0.387,15.0,631.35,322.0,-106.0,,,,,,,,,,,10.0,677.0,142.0,-114.62,,,,,,41.638397,-108.462494,,1660177421.2
1246,0.0,15.0,0.807,15.0,631.35,322.0,-105.89,,,,,,,,,,,10.0,677.0,142.0,-114.42,,,,,,41.638393,-108.462448,,1660177421.3
1247,25.0,10.57,0.563,,,,,,,,,,,,,2.14,,10.0,677.0,142.0,-112.94,0.0,,,,,41.63839,-108.462395,,1660177421.4
1248,0.0,9.14,0.755,15.0,631.35,322.0,-105.95,,,,,,,,,,,10.0,677.0,142.0,-113.34,,,,,,41.638386,-108.462341,,1660177421.5
1249,0.0,8.0,0.902,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.11,,,,,,41.638386,-108.462288,0.59,1660177421.6
1250,0.0,6.22,0.47,15.0,631.35,322.0,-105.94,,,,,,,,,0.0,,10.0,677.0,142.0,-112.13,0.0,,,,,41.638382,-108.462242,,1660177421.7
1251,0.0,8.14,0.765,15.0,631.35,322.0,-106.01,,,,,,,,,,,10.0,677.0,142.0,-110.13,,,,,,41.638378,-108.462189,,1660177421.8
1252,0.0,11.67,0.509,15.0,631.35,322.0,-105.98,,,,,,,,,,,10.0,677.0,142.0,-108.67,,,,,,41.638374,-108.462135,,1660177421.9
1253,0.0,7.5,0.469,,,,,,,,,,,,,2.5,0.005,10.0,677.0,142.0,-108.35,0.0,,,,,41.638374,-108.462082,,1660177422.0
1254,0.0,12.17,0.668,15.0,631.35,322.0,-105.82,,,,,,,,,,,10.0,677.0,142.0,-108.73,,,,,,41.638371,-108.462036,0.565,1660177422.1
1255,0.0,10.75,0.701,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.83,,,,,,41.638367,-108.461983,,1660177422.2
1256,0.0,10.2,0.879,15.0,631.35,322.0,-105.79,,,,,,,,,0.0,,10.0,677.0,142.0,-112.63,0.0,,,,,41.638367,-108.461929,,1660177422.3
1257,0.0,10.2,0.619,15.0,631.35,322.0,-105.83,,,,,,,,,,,10.0,677.0,142.0,-112.08,,,,,,41.638363,-108.461876,,1660177422.4
1258,0.0,12.0,0.644,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.97,,,,,,41.638359,-108.461823,,1660177422.5
1259,0.0,14.8,0.617,15.0,631.35,322.0,-105.85,,,,,,,,,1.83,,10.0,677.0,142.0,-111.49,0.0,,,,,41.638355,-108.461777,0.613,1660177422.6
1260,25.0,14.33,0.371,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.51,,,,,,41.638355,-108.461723,,1660177422.7
1261,33.33,12.0,0.384,15.0,631.35,322.0,-105.98,,,,,,,,,,,10.0,677.0,142.0,-110.41,,,,,,41.638351,-108.46167,,1660177422.8
1262,,,0.0,,,,,,,,,,,,,2.57,,10.0,677.0,142.0,-111.01,14.29,,,,,41.638348,-108.461617,,1660177422.9
1263,50.0,12.0,0.195,15.0,631.35,322.0,-106.51,,,,,,,,,,0.023,10.0,677.0,142.0,-113.66,,,,,,41.638344,-108.461571,,1660177423.0
1264,0.0,6.11,0.91,15.0,631.35,322.0,-106.69,,,,,,,,,,,10.0,677.0,142.0,-109.76,,,,,,41.638344,-108.461517,0.339,1660177423.1
1265,0.0,10.25,0.579,,,,,,,,,,,,,1.6,,10.0,677.0,142.0,-109.64,0.0,,,,,41.63834,-108.461464,,1660177423.2
1266,0.0,8.55,1.016,15.0,631.35,322.0,-106.8,,,,,,,,,,,10.0,677.0,142.0,-109.67,,,,,,41.638336,-108.461411,,1660177423.3
1267,0.0,6.43,0.994,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.33,,,,,,41.638332,-108.461365,,1660177423.4
1268,0.0,6.45,1.108,15.0,631.35,322.0,-107.04,,,,,,,,,0.0,,10.0,677.0,142.0,-110.56,0.0,,,,,41.638329,-108.461311,,1660177423.5
1269,0.0,9.0,0.548,15.0,631.35,322.0,-107.26,,,,,,,,,,,10.0,677.0,142.0,-112.41,,,,,,41.638329,-108.461258,0.861,1660177423.6
1270,0.0,9.5,0.456,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.7,,,,,,41.638325,-108.461212,,1660177423.7
1271,0.0,6.38,0.803,15.0,631.35,322.0,-107.39,,,,,,,,,2.0,,10.0,677.0,142.0,-112.22,0.0,,,,,41.638321,-108.461159,,1660177423.8
1272,0.0,5.5,0.279,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.51,,,,,,41.638317,-108.461105,,1660177423.9
1273,0.0,10.33,0.577,15.0,631.35,322.0,-107.5,,,,,,,,,,0.004,10.0,677.0,142.0,-113.18,,,,,,41.638313,-108.46106,,1660177424.0
1274,33.33,13.0,0.548,15.0,631.35,322.0,-107.57,,,,,,,,,2.0,,10.0,677.0,142.0,-112.89,0.0,,,,,41.638313,-108.461006,0.476,1660177424.1
1275,0.0,9.0,0.805,,,,,,,,,,,,,,,10.0,677.0,142.0,-113.74,,,,,,41.638309,-108.460953,,1660177424.2
1276,16.67,11.17,0.82,15.0,631.35,322.0,-107.65,,,,,,,,,,,10.0,677.0,142.0,-112.09,,,,,,41.638306,-108.460907,,1660177424.3
1277,0.0,7.29,0.654,15.0,631.35,322.0,-107.77,,,,,,,,,0.0,,10.0,677.0,142.0,-111.55,0.0,,,,,41.638302,-108.460854,,1660177424.4
1278,0.0,4.0,0.404,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.49,,,,,,41.638298,-108.4608,,1660177424.5
1279,16.67,8.8,0.755,15.0,631.35,322.0,-107.84,,,,,,,,,,,10.0,677.0,142.0,-110.78,,,,,,41.638298,-108.460747,0.613,1660177424.6
1280,25.0,11.67,0.666,,,,,,,,,,,,,2.33,,10.0,677.0,142.0,-110.39,0.0,,,,,41.638294,-108.460701,,1660177424.7
1281,9.09,7.58,0.611,15.0,631.35,322.0,-108.0,,,,,,,,,,,10.0,677.0,142.0,-111.68,,,,,,41.63829,-108.460648,,1660177424.8
1282,0.0,8.75,0.797,15.0,631.35,322.0,-108.13,,,,,,,,,,,10.0,677.0,142.0,-111.02,,,,,,41.638287,-108.460594,,1660177424.9
1283,0.0,6.0,0.509,,,,,,,,,,,,,0.0,0.004,10.0,677.0,142.0,-110.89,0.0,,,,,41.638283,-108.460541,,1660177425.0
1284,0.0,11.5,0.559,15.0,631.35,322.0,-108.19,,,,,,,,,,,10.0,677.0,142.0,-111.74,,,,,,41.638279,-108.460495,0.68,1660177425.1
1285,0.0,8.33,0.776,15.0,631.35,322.0,-108.17,,,,,,,,,,,10.0,677.0,142.0,-111.62,,,,,,41.638275,-108.460442,,1660177425.2
1286,0.0,9.8,0.585,,,,,,,,,,,,,2.5,,10.0,677.0,142.0,-111.63,0.0,,,,,41.638268,-108.460388,,1660177425.3
1287,0.0,12.0,0.452,15.0,631.35,322.0,-108.11,,,,,,,,,,,10.0,677.0,142.0,-110.95,,,,,,41.638264,-108.460335,,1660177425.4
1288,0.0,9.86,0.575,15.0,631.35,322.0,-107.99,,,,,,,,,,,10.0,677.0,142.0,-111.03,,,,,,41.63826,-108.460281,,1660177425.5
1289,0.0,10.4,0.818,,,,,,,,,,,,,2.17,,10.0,677.0,142.0,-111.48,0.0,,,,,41.638256,-108.460236,0.544,1660177425.6
1290,0.0,10.75,0.692,15.0,631.35,322.0,-107.88,,,,,,,,,,,10.0,677.0,142.0,-110.51,,,,,,41.638252,-108.460182,,1660177425.7
1291,0.0,5.71,0.551,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.81,,,,,,41.638248,-108.460129,,1660177425.8
1292,0.0,12.0,0.69,15.0,631.35,322.0,-107.92,,,,,,,,,0.0,,10.0,677.0,142.0,-111.52,0.0,,,,,41.638245,-108.460075,,1660177425.9
1293,0.0,10.25,0.543,15.0,631.35,322.0,-107.89,,,,,,,,,,0.005,10.0,677.0,142.0,-112.09,,,,,,41.638245,-108.460022,,1660177426.0
1294,0.0,10.57,0.674,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.88,,,,,,41.638241,-108.459976,0.612,1660177426.1
1295,0.0,13.0,0.959,15.0,631.35,322.0,-107.95,,,,,,,,,2.5,,10.0,677.0,142.0,-112.38,0.0,,,,,41.638237,-108.459923,,1660177426.2
1296,0.0,10.4,0.726,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.21,,,,,,41.638237,-108.459869,,1660177426.3
1297,0.0,11.57,0.494,15.0,631.35,322.0,-107.98,,,,,,,,,,,10.0,677.0,142.0,-112.98,,,,,,41.638233,-108.459816,,1660177426.4
1298,20.0,10.0,0.654,15.0,631.35,322.0,-108.15,,,,,,,,,2.33,,10.0,677.0,142.0,-112.45,0.0,,,,,41.638229,-108.459763,,1660177426.5
1299,0.0,12.67,0.598,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.91,,,,,,41.638226,-108.459717,0.544,1660177426.6
1300,14.29,7.83,0.443,15.0,631.35,322.0,-108.23,,,,,,,,,,,10.0,677.0,142.0,-112.63,,,,,,41.638226,-108.459663,,1660177426.7
1301,0.0,13.0,0.729,15.0,631.35,322.0,-108.21,,,,,,,,,0.0,,10.0,677.0,142.0,-113.27,0.0,,,,,41.638222,-108.45961,,1660177426.8
1302,0.0,10.0,0.818,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.17,,,,,,41.638218,-108.459557,,1660177426.9
1303,0.0,12.0,0.245,15.0,631.35,322.0,-108.19,,,,,,,,,,0.09,10.0,677.0,142.0,-113.23,,,,,,41.638214,-108.459511,,1660177427.0
1304,,,0.0,15.0,631.35,322.0,-108.16,,,,,,,,,0.0,,10.0,677.0,142.0,-114.4,0.0,,,,,41.638214,-108.459457,0.475,1660177427.1
1305,0.0,13.5,0.584,,,,,,,,,,,,,,,10.0,677.0,142.0,-112.95,,,,,,41.63821,-108.459404,,1660177427.2
1306,0.0,13.0,0.416,,,,,,,,,,,,,,,10.0,677.0,142.0,-113.38,,,,,,41.638206,-108.459351,,1660177427.3
1307,0.0,7.86,0.69,15.0,631.35,322.0,-108.06,,,,,,,,,6.5,,10.0,677.0,142.0,-112.06,0.0,,,,,41.638203,-108.459305,,1660177427.4
1308,0.0,8.43,1.146,15.0,631.35,322.0,-108.0,,,,,,,,,,,10.0,677.0,142.0,-111.83,,,,,,41.638199,-108.459251,,1660177427.5
1309,0.0,8.67,0.993,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.67,,,,,,41.638199,-108.459198,0.725,1660177427.6
1310,0.0,9.5,0.724,15.0,631.35,322.0,-108.0,,,,,,,,,2.17,,10.0,677.0,142.0,-112.77,0.0,,,,,41.638195,-108.459152,,1660177427.7
1311,0.0,5.88,0.424,15.0,631.35,322.0,-108.12,,,,,,,,,,,10.0,677.0,142.0,-114.23,,,,,,41.638191,-108.459099,,1660177427.8
1312,0.0,5.17,0.814,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.49,,,,,,41.638187,-108.459045,,1660177427.9
1313,12.5,8.43,0.684,15.0,631.35,322.0,-108.28,,,,,,,,,4.29,0.004,10.0,677.0,142.0,-110.35,14.29,,,,,41.638184,-108.459,,1660177428.0
1314,16.67,9.6,0.478,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.04,,,,,,41.638184,-108.458946,0.636,1660177428.1
1315,,,0.0,15.0,631.35,322.0,-108.09,,,,,,,,,,,10.0,677.0,142.0,-109.49,,,,,,41.63818,-108.458893,,1660177428.2
1316,0.0,10.6,0.384,15.0,631.35,322.0,-107.56,,,,,,,,,0.0,,10.0,677.0,142.0,-109.29,0.0,,,,,41.638176,-108.458847,,1660177428.3
1317,0.0,11.75,0.649,15.0,631.35,322.0,-107.31,,,,,,,,,,,10.0,677.0,142.0,-111.6,,,,,,41.638172,-108.458794,,1660177428.4
1318,0.0,15.0,0.906,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.33,,,,,,41.638168,-108.45874,,1660177428.5
1319,0.0,15.0,0.819,,,,,,,,,,,,,2.67,,10.0,677.0,142.0,-111.15,0.0,,,,,41.638168,-108.458687,0.497,1660177428.6
1320,25.0,15.33,0.82,15.0,631.35,322.0,-107.2,,,,,,,,,,,10.0,677.0,142.0,-111.54,,,,,,41.638165,-108.458641,,1660177428.7
1321,16.67,11.0,1.026,15.0,631.35,322.0,-107.18,,,,,,,,,,,10.0,677.0,142.0,-111.6,,,,,,41.638161,-108.458588,,1660177428.8
1322,0.0,10.83,0.566,15.0,631.35,322.0,-107.14,,,,,,,,,0.0,,10.0,677.0,142.0,-109.95,0.0,,,,,41.638157,-108.458534,,1660177428.9
1323,0.0,12.0,0.427,,,,,,,,,,,,,,0.005,10.0,677.0,142.0,-108.44,,,,,,41.638153,-108.458488,,1660177429.0
1324,0.0,13.17,0.968,15.0,631.35,322.0,-106.94,,,,,,,,,,,10.0,677.0,142.0,-108.3,,,,,,41.638153,-108.458435,0.658,1660177429.1
1325,0.0,12.0,0.506,,,,,,,,,,,,,2.33,,10.0,677.0,142.0,-108.36,0.0,,,,,41.638149,-108.458382,,1660177429.2
1326,0.0,12.5,0.539,15.0,631.35,322.0,-106.74,,,,,,,,,,,10.0,677.0,142.0,-108.06,,,,,,41.638145,-108.458328,,1660177429.3
1327,0.0,13.2,0.881,15.0,631.35,322.0,-106.56,,,,,,,,,,,10.0,677.0,142.0,-107.89,,,,,,41.638142,-108.458282,,1660177429.4
1328,0.0,15.0,0.518,,,,,,,,,,,,,3.17,,10.0,677.0,142.0,-107.57,0.0,,,,,41.638138,-108.458229,,1660177429.5
1329,0.0,15.33,0.544,15.0,631.35,322.0,-106.3,,,,,,,,,,,10.0,677.0,142.0,-107.49,,,,,,41.638138,-108.458176,0.589,1660177429.6
1330,0.0,15.33,0.321,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.12,,,,,,41.638134,-108.45813,,1660177429.7
1331,33.33,16.0,0.683,15.0,631.35,322.0,-106.02,,,,,,,,,0.0,,10.0,677.0,142.0,-108.16,0.0,,,,,41.63813,-108.458076,,1660177429.8
1332,0.0,11.6,0.555,15.0,631.35,322.0,-105.85,,,,,,,,,,,10.0,677.0,142.0,-108.64,,,,,,41.638126,-108.458023,,1660177429.9
