TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:51:23.900000,41.728611,-107.726601,0.017,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.0,,5.26,,-106.11,,0.854,,,,,,,,,,,,,,2.49,,13.11,,53347.0
2022-08-11 00:51:24.000000,41.728622,-107.726547,,,,67086.0,376.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-108.38,,,0.94,,,,,,,,,,,,,2.05,,19.48,,
2022-08-11 00:51:24.100000,41.728638,-107.726494,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-108.17,,,,,,,,,,,,,,,,2.09,,22.5,,
2022-08-11 00:51:24.138806,41.728642,-107.726471,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.200000,41.728649,-107.72644,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-106.72,,,,,,,,,,,,,,,,3.26,,0.0,,
2022-08-11 00:51:24.239876,41.728653,-107.726418,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.241897,41.728653,-107.726418,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.243823,41.728653,-107.726418,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.244435,41.728653,-107.726418,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.244513,41.728653,-107.726418,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.244530,41.728653,-107.726418,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:24.300000,41.728661,-107.726387,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-96.55,,,,,,,,,,,,,,,,22.06,,0.0,,
2022-08-11 00:51:24.400000,41.728672,-107.726334,0.018,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,8.14,,4.17,,-97.6,,0.001,,,,,,,,,,,,,,27.4,,0.0,,52.0
2022-08-11 00:51:24.500000,41.728683,-107.72628,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-97.69,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-11 00:51:24.700000,41.728706,-107.726181,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.27,,0.0,,-97.5,,,,,,,,,,,,,,,,21.9,,0.0,,
2022-08-11 00:51:24.900000,41.728733,-107.726074,0.018,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-96.33,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 00:51:25.000000,41.728745,-107.726021,,,,67086.0,189.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-97.72,,,1.606,,,,,,,,,,,,,24.56,,0.0,,
2022-08-11 00:51:25.100000,41.728756,-107.725975,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-97.26,,,,,,,,,,,,,,,,22.89,,0.0,,
2022-08-11 00:51:25.200000,41.728767,-107.725922,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-95.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:25.300000,41.728779,-107.725868,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.53,,0.0,,-96.07,,,,,,,,,,,,,,,,27.0,,,,
2022-08-11 00:51:25.400000,41.72879,-107.725815,0.024,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-97.06,,1.706,,,,,,,,,,,,,,23.21,,0.0,,106642.0
2022-08-11 00:51:25.500000,41.728802,-107.725769,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-97.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:25.600000,41.728817,-107.725716,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-11 00:51:25.700000,41.728828,-107.725662,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-98.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:25.800000,41.72884,-107.725616,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-99.05,,,,,,,,,,,,,,,,22.23,,5.0,,
2022-08-11 00:51:25.900000,41.728851,-107.725563,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:51:26.000000,41.728863,-107.72551,,,,67086.0,189.0,,0.036,,,,,,,,,,,,,10.0,,10.2,,0.0,,-99.77,,,1.188,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:26.100000,41.728878,-107.725456,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-99.28,,,,,,,,,,,,,,,,8.18,,8.0,,
2022-08-11 00:51:26.300000,41.728901,-107.725357,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,3.4,,0.0,,-99.48,,,,,,,,,,,,,,,,,,30.3,,
2022-08-11 00:51:26.400000,41.728912,-107.725304,0.015,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-99.43,,0.854,,,,,,,,,,,,,,18.91,,8.33,,53347.0
2022-08-11 00:51:26.600000,41.728935,-107.725204,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-99.22,,,,,,,,,,,,,,,,10.18,,6.67,,
2022-08-11 00:51:26.700000,41.728947,-107.725151,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,12.59,,0.0,,
2022-08-11 00:51:26.800000,41.728958,-107.725098,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-99.04,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 00:51:26.900000,41.728973,-107.725044,0.017,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-99.44,,0.854,,,,,,,,,,,,,,,,50.0,,53347.0
2022-08-11 00:51:27.000000,41.728985,-107.724991,,,,67086.0,189.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-98.5,,,1.296,,,,,,,,,,,,,10.53,,6.67,,
2022-08-11 00:51:27.100000,41.728996,-107.724945,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.29,,0.0,,-98.53,,,,,,,,,,,,,,,,11.9,,0.0,,
2022-08-11 00:51:27.200000,41.729008,-107.724892,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-98.22,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:51:27.300000,41.729019,-107.724838,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:27.400000,41.729031,-107.724785,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706,,,,,,,,,,,,,,20.67,,,,106642.0
2022-08-11 00:51:27.500000,41.729042,-107.724731,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-99.85,,,,,,,,,,,,,,,,11.72,,0.0,,
2022-08-11 00:51:27.600000,41.729053,-107.724686,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:27.700000,41.729065,-107.724632,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.38,,0.0,,-99.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:27.800000,41.729073,-107.724579,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,14.43,,13.33,,
2022-08-11 00:51:27.900000,41.729084,-107.724525,0.031,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.99,,0.852,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 00:51:28.000000,41.729095,-107.724472,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,1.092,,,,,,,,,,,,,,,,,
2022-08-11 00:51:28.100000,41.729107,-107.724426,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.47,,0.0,,-100.61,,,,,,,,,,,,,,,,14.67,,50.0,,
2022-08-11 00:51:28.200000,41.729118,-107.724373,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-98.84,,,,,,,,,,,,,,,,13.0,,11.11,,
2022-08-11 00:51:28.300000,41.72913,-107.724319,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,4.8,,0.0,,-100.15,,,,,,,,,,,,,,,,12.88,,33.33,,
2022-08-11 00:51:28.400000,41.729141,-107.724266,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:51:28.500000,41.729153,-107.72422,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-11 00:51:28.600000,41.729168,-107.724167,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-99.09,,,,,,,,,,,,,,,,13.0,,8.33,,
2022-08-11 00:51:28.700000,41.729179,-107.724113,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,3.89,,0.0,,-100.26,,,,,,,,,,,,,,,,11.06,,5.0,,
2022-08-11 00:51:28.800000,41.729191,-107.72406,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-99.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:28.900000,41.729202,-107.724014,0.016,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.81,,6.25,,-99.27,,0.855,,,,,,,,,,,,,,,,50.0,,53347.0
2022-08-11 00:51:29.000000,41.729214,-107.723961,,,,67086.0,189.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-99.21,,,1.417,,,,,,,,,,,,,19.33,,7.69,,
2022-08-11 00:51:29.100000,41.729229,-107.723907,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,10.67,,0.0,,
2022-08-11 00:51:29.300000,41.729252,-107.723808,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,4.55,,0.0,,-99.4,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:51:29.400000,41.729263,-107.723755,0.019,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.27,,1.706,,,,,,,,,,,,,,8.57,,7.84,,106642.0
2022-08-11 00:51:29.500000,41.729275,-107.723709,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,3.43,,0.0,,-100.83,,,,,,,,,,,,,,,,11.1,,0.0,,
2022-08-11 00:51:29.600000,41.729282,-107.723656,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-99.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:29.700000,41.729294,-107.723602,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.22,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-11 00:51:29.800000,41.729305,-107.723557,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,11.78,,3.85,,
2022-08-11 00:51:29.900000,41.729317,-107.723503,0.029,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.27,,0.0,,-102.05,,0.854,,,,,,,,,,,,,,12.6,,16.67,,53347.0
2022-08-11 00:51:30.000000,41.729328,-107.72345,,,,67086.0,189.0,,0.041,,,,,,,,,,,,,10.0,,,,,,-103.1,,,1.128,,,,,,,,,,,,,,,16.67,,
2022-08-11 00:51:30.100000,41.729336,-107.723396,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-103.6,,,,,,,,,,,,,,,,18.14,,,,
2022-08-11 00:51:30.200000,41.729347,-107.723351,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.54,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:51:30.300000,41.729359,-107.723297,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.53,,,,,,,,,,,,,,,,8.89,,4.26,,
2022-08-11 00:51:30.400000,41.72937,-107.723244,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:51:30.500000,41.729382,-107.723198,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,4.81,,0.0,,-101.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:30.600000,41.729397,-107.723145,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.78,,,,,,,,,,,,,,,,10.43,,4.17,,
2022-08-11 00:51:30.700000,41.729408,-107.723099,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.22,,10.53,,-103.05,,,,,,,,,,,,,,,,13.75,,0.0,,
2022-08-11 00:51:30.900000,41.729431,-107.722992,0.016,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.05,,0.852,,,,,,,,,,,,,,,,50.0,,53347.0
2022-08-11 00:51:31.000000,41.729443,-107.722946,,,,67086.0,189.0,,0.051,,,,,,,,,,,,,10.0,,8.56,,18.18,,-102.93,,,1.253,,,,,,,,,,,,,9.44,,18.18,,
2022-08-11 00:51:31.100000,41.729458,-107.722893,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:31.200000,41.729469,-107.722847,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.54,,,,,,,,,,,,,,,,14.75,,50.0,,
2022-08-11 00:51:31.300000,41.729481,-107.722794,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.33,,0.0,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:31.400000,41.729492,-107.72274,0.018,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,1.71,,,,,,,,,,,,,,8.19,,7.32,,106642.0
2022-08-11 00:51:31.500000,41.729504,-107.722694,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:31.700000,41.729527,-107.722588,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.2,,8.33,,-105.47,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 00:51:31.800000,41.729538,-107.722534,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.29,,,,,,,,,,,,,,,,8.92,,2.38,,
2022-08-11 00:51:31.900000,41.729553,-107.722488,0.027,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-106.11,,0.854,,,,,,,,,,,,,,10.3,,18.18,,53347.0
2022-08-11 00:51:32.000000,41.729565,-107.722435,,,,67086.0,189.0,,0.06,,,,,,,,,,,,,10.0,,,,,,-105.11,,,1.008,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:51:32.100000,41.729576,-107.722382,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,18.4,,,,
2022-08-11 00:51:32.200000,41.729588,-107.722336,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.21,,,,,,,,,,,,,,,,,,4.55,,
2022-08-11 00:51:32.300000,41.729599,-107.722282,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,7.28,,5.26,,-105.03,,,,,,,,,,,,,,,,10.41,,15.0,,
2022-08-11 00:51:32.400000,41.72961,-107.722229,0.023,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.47,,0.853,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 00:51:32.500000,41.729622,-107.722176,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.62,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:51:32.600000,41.729637,-107.72213,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,7.79,,12.5,,-103.22,,,,,,,,,,,,,,,,19.6,,14.29,,
2022-08-11 00:51:32.700000,41.729649,-107.722076,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,9.16,,6.67,,
2022-08-11 00:51:32.800000,41.72966,-107.722023,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.95,,4.0,,-106.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:32.900000,41.729671,-107.72197,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855,,,,,,,,,,,,,,,,33.33,,53347.0
2022-08-11 00:51:33.000000,41.729683,-107.721916,,,,67086.0,189.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-105.51,,,0.954,,,,,,,,,,,,,11.21,,6.25,,
2022-08-11 00:51:33.100000,41.729698,-107.72187,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.02,,,,,,,,,,,,,,,,,,27.27,,
2022-08-11 00:51:33.200000,41.72971,-107.721817,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-103.79,,,,,,,,,,,,,,,,14.33,,0.0,,
2022-08-11 00:51:33.300000,41.729721,-107.721764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:33.400000,41.729733,-107.72171,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855,,,,,,,,,,,,,,,,,,53427.0
2022-08-11 00:51:33.500000,41.729744,-107.721657,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:33.700000,41.729767,-107.72155,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,5.89,,0.0,,-105.69,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 00:51:33.900000,41.729786,-107.721451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:34.000000,41.729797,-107.721397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:34.100000,41.729809,-107.721344,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.44,,,,,,,,,,,,,,,,19.25,,,,
2022-08-11 00:51:34.300000,41.729832,-107.721237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:34.400000,41.729843,-107.721184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:34.500000,41.729855,-107.721138,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:34.800000,41.729889,-107.720985,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-104.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:34.900000,41.729904,-107.720932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:35.000000,41.729916,-107.720886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:51:35.200000,41.729939,-107.720787,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:35.300000,41.72995,-107.720734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:35.400000,41.729961,-107.72068,0.0,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:35.600000,41.729984,-107.720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:35.800000,41.730003,-107.720474,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:35.900000,41.730015,-107.720428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:36.000000,41.730026,-107.720375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:51:36.100000,41.730038,-107.720322,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:36.300000,41.730061,-107.720222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:36.400000,41.730072,-107.720169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:36.500000,41.730083,-107.720123,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:36.700000,41.730106,-107.720016,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:36.900000,41.730133,-107.719917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:37.000000,41.730145,-107.719864,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:51:37.100000,41.730156,-107.71981,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-102.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:37.300000,41.730179,-107.719711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:37.400000,41.73019,-107.719658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:37.500000,41.730202,-107.719612,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:37.700000,41.730228,-107.719505,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:37.900000,41.730251,-107.719406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:38.000000,41.730263,-107.719353,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:38.300000,41.730301,-107.7192,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:38.400000,41.730312,-107.719147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:38.600000,41.730335,-107.719048,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:38.695908,41.730343,-107.718994,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:38.900000,41.730366,-107.718895,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,6.13,,,,0.0
2022-08-11 00:51:39.000000,41.730377,-107.718842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-11 00:51:39.100000,41.730389,-107.718788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:39.300000,41.730412,-107.718689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:39.400000,41.730423,-107.718636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:39.593519,41.730446,-107.718536,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:39.593519,41.730446,-107.718536,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:39.700000,41.730457,-107.718483,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-123.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:39.900000,41.730484,-107.718384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
