TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:57:27.900000,41.637589,-109.040466,0.0,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-93.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:28.000000,41.6376,-109.040443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:57:28.200000,41.637623,-109.04039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:28.400000,41.637642,-109.040337,0.0,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,0.0,,,,,,,,,,,,,,22.0,,0.0,,0.0
2022-08-10 23:57:28.700000,41.637676,-109.04026,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:28.900000,41.637699,-109.040207,0.0,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:29.000000,41.637711,-109.040184,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,
2022-08-10 23:57:29.300000,41.637737,-109.040108,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:57:29.400000,41.637749,-109.040085,0.063,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-94.47,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-10 23:57:29.500000,41.63776,-109.040062,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.59,,,,,,,,,,,,,,,,15.4,,0.0,,
2022-08-10 23:57:29.700000,41.637779,-109.040009,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-94.97,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:29.800000,41.637787,-109.039986,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-94.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:57:29.900000,41.637798,-109.039963,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1403.0
2022-08-10 23:57:30.000000,41.63781,-109.039932,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-10 23:57:30.300000,41.637844,-109.039856,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,14.86,,0.0,,-96.63,,,,,,,,,,,,,,,,18.0,,16.67,,
2022-08-10 23:57:30.400000,41.637856,-109.039825,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,432.0
2022-08-10 23:57:30.500000,41.637863,-109.039795,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-96.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:30.600000,41.637875,-109.039772,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-95.34,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:57:30.900000,41.647388,-108.594643,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-10 23:57:30.900000,41.637909,-109.039688,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,,,,,-95.78,,,,,,,,,,,,,,,,16.67,,,,
2022-08-10 23:57:31.000000,41.637909,-109.039688,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-10 23:57:31.100000,41.637909,-109.039688,,,,67086.0,418.0,,,,,,,,,,,,,,,10.0,,19.33,,40.0,,-96.38,,,,,,,,,,,,,,,,,,25.0,,
