TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:31:06.724454,42.167362,-72.478615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:06.800000,42.167366,-72.478592,,,,675.0,242.0,,,,,,,0.259,,,,,,,,15.0,,,10.56,,68.75,-103.8,,,,,,,,0.375,,,,,,,,18.57,0.91,7.89,15.94,
2022-08-15 21:31:06.900000,42.16737,-72.478554,,,885.75,675.0,242.0,86.0,,,,,,0.412,,,,,,,,15.0,10.0,,11.24,,43.75,-103.67,-106.48,,,,,,,0.792,,,,,,,,20.83,1.79,0.0,10.64,
2022-08-15 21:31:07.000000,42.167374,-72.478516,,,885.75,675.0,242.0,86.0,0.073,,,,,0.036,,,,,,,,15.0,10.0,0.0,7.0,0.0,33.33,-102.94,-106.41,,6.398,,,,,0.032,,,,,,,,26.85,7.4,5.26,28.57,
2022-08-15 21:31:07.100000,42.167377,-72.478477,,,,675.0,242.0,,,,,,,0.116,,,,,,,,15.0,,,8.86,,22.22,-103.52,,,,,,,,0.585,,,,,,,,17.04,1.12,8.16,5.0,
2022-08-15 21:31:07.200000,42.167381,-72.478439,0.079,,885.75,675.0,242.0,86.0,,,,,,0.439,,,,,,,,15.0,10.0,,11.39,,15.38,-103.28,-107.68,9.292,,,,,,1.233,,,,,,,,17.58,1.18,15.0,7.87,583043.0
2022-08-15 21:31:07.300000,42.167385,-72.478401,,,885.75,675.0,242.0,86.0,,,,,,0.562,,,,,,,,15.0,10.0,0.8,11.66,0.0,22.5,-103.1,-106.7,,,,,,,1.634,,,,,,,,17.69,1.4,3.8,14.12,
2022-08-15 21:31:07.400000,42.167389,-72.478371,,,,675.0,242.0,,,,,,,0.082,,,,,,,,15.0,,,7.33,,0.0,-103.54,,,,,,,,0.365,,,,,,,,24.0,0.5,0.0,12.28,
2022-08-15 21:31:07.500000,42.167389,-72.478333,,,885.75,675.0,242.0,86.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.45,-105.7,,,,,,,,,,,,,,,26.59,,0.0,,
2022-08-15 21:31:07.600000,42.167393,-72.478294,,,885.75,675.0,242.0,86.0,,,,,,0.034,,,,,,,,15.0,10.0,5.22,8.33,0.0,81.82,-104.27,-106.16,,,,,,,0.034,,,,,,,,26.95,7.4,5.26,0.0,
2022-08-15 21:31:07.700000,42.167397,-72.478256,0.061,,,675.0,242.0,,,,,,,0.044,,,,,,,,15.0,,,4.67,,25.0,-105.72,,6.369,,,,,,2.182,,,,,,,,19.04,2.75,12.99,4.76,396483.0
2022-08-15 21:31:07.757763,42.167397,-72.478241,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:07.757778,42.167397,-72.478241,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:07.757849,42.167397,-72.478241,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:07.800000,42.1674,-72.478226,,,885.75,675.0,242.0,86.0,,,,,,0.121,,,,,,,,15.0,10.0,7.0,8.0,7.41,44.44,-105.2,-106.3,,,,,,,2.161,,,,,,,,16.9,1.78,13.75,10.45,
2022-08-15 21:31:07.900000,42.167404,-72.478188,,,,675.0,242.0,,,,,,,0.063,,,,,,,,15.0,,6.1,8.2,2.86,16.67,-104.31,,,,,,,,0.932,,,,,,,,16.56,0.91,6.67,22.0,
2022-08-15 21:31:08.000000,42.167404,-72.478149,,,885.75,675.0,242.0,86.0,0.158,,,,,0.061,,,,,,,,15.0,10.0,,7.67,,50.0,-103.9,-106.01,,8.301,,,,,0.308,,,,,,,,21.95,1.06,11.11,18.18,
2022-08-15 21:31:08.100000,42.167408,-72.478119,,,885.75,675.0,242.0,86.0,,,,,,0.017,,,,,,,,15.0,10.0,,5.0,,0.0,-103.74,-106.08,,,,,,,0.022,,,,,,,,26.39,8.6,5.88,16.67,
2022-08-15 21:31:08.200000,42.167412,-72.478081,0.092,,,675.0,242.0,,,,,,,0.02,,,,,,,,15.0,,7.19,4.0,5.0,25.0,-105.41,,8.123,,,,,,0.715,,,,,,,,18.41,1.11,10.31,0.0,507659.0
2022-08-15 21:31:08.300000,42.167412,-72.478081,,,885.75,675.0,242.0,86.0,,,,,,0.032,,,,,,,,15.0,10.0,,3.8,,28.57,-105.3,-106.04,,,,,,,0.718,,,,,,,,18.32,0.88,9.0,16.25,
2022-08-15 21:31:08.400000,42.167412,-72.478081,,,,675.0,242.0,,,,,,,0.016,,,,,,,,15.0,,7.65,3.0,0.0,25.0,-105.51,,,,,,,,0.822,,,,,,,,19.16,0.87,7.69,6.0,
2022-08-15 21:31:08.500000,42.167412,-72.478081,,,885.75,675.0,242.0,86.0,,,,,,0.015,,,,,,,,15.0,10.0,9.25,3.0,0.0,0.0,-105.65,-107.78,,,,,,,0.018,,,,,,,,26.75,20.0,9.09,50.0,
2022-08-15 21:31:08.600000,42.167412,-72.478081,,,885.75,675.0,242.0,86.0,,,,,,0.002,,,,,,,,15.0,10.0,,1.0,,0.0,-102.32,-109.19,,,,,,,0.204,,,,,,,,22.56,2.37,11.84,13.64,
2022-08-15 21:31:08.700000,42.167412,-72.478081,0.089,,,675.0,242.0,,,,,,,0.007,,,,,,,,15.0,,,1.0,,25.0,-102.28,,8.11,,,,,,0.704,,,,,,,,19.62,1.13,7.0,0.0,506903.0
2022-08-15 21:31:08.800000,42.167412,-72.478081,,,885.75,675.0,242.0,86.0,,,,,,0.05,,,,,,,,15.0,10.0,7.0,6.0,0.0,50.0,-103.98,-107.23,,,,,,,0.445,,,,,,,,19.55,0.58,8.75,10.34,
2022-08-15 21:31:08.900000,42.167412,-72.478081,,,885.75,675.0,242.0,86.0,,,,,,0.02,,,,,,,,15.0,10.0,,4.0,,0.0,-104.83,-107.33,,,,,,,0.877,,,,,,,,24.5,2.21,12.5,5.0,
2022-08-15 21:31:09.000000,42.167412,-72.478081,,,,675.0,242.0,,0.178,,,,,0.007,,,,,,,,15.0,,,4.0,,0.0,-103.8,,,7.298,,,,,0.015,,,,,,,,26.24,11.0,12.5,40.0,
2022-08-15 21:31:09.100000,42.167412,-72.478081,,,885.75,675.0,242.0,86.0,,,,,,0.021,,,,,,,,15.0,10.0,4.94,3.0,0.0,0.0,-103.48,-109.3,,,,,,,1.311,,,,,,,,17.95,1.76,8.33,17.65,
2022-08-15 21:31:09.200000,42.167412,-72.478081,0.092,,,675.0,242.0,,,,,,,0.027,,,,,,,,15.0,,8.39,3.0,0.0,33.33,-104.58,,8.044,,,,,,0.873,,,,,,,,17.58,1.15,8.33,12.73,503767.0
2022-08-15 21:31:09.300000,42.167419,-72.478004,,,885.75,675.0,242.0,86.0,,,,,,0.016,,,,,,,,15.0,10.0,4.64,1.8,3.33,33.33,-105.09,-108.19,,,,,,,0.492,,,,,,,,17.38,0.67,9.0,12.7,
2022-08-15 21:31:09.400000,42.167427,-72.477936,,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,5.54,0.0,0.0,0.0,-104.28,-107.34,,,,,,,1.181,,,,,,,,20.98,1.38,2.56,4.55,
2022-08-15 21:31:09.500000,42.167431,-72.477859,,,,675.0,242.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-103.94,,,,,,,,0.018,,,,,,,,26.76,11.0,0.0,25.0,
2022-08-15 21:31:09.600000,42.167439,-72.477791,,,885.75,675.0,242.0,86.0,,,,,,0.004,,,,,,,,15.0,10.0,,0.0,,0.0,-104.36,-106.34,,,,,,,0.663,,,,,,,,16.69,1.3,14.1,21.67,
2022-08-15 21:31:09.700000,42.167446,-72.477715,0.075,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,6.11,0.0,0.0,0.0,-104.88,-106.53,7.675,,,,,,0.858,,,,,,,,18.28,0.86,7.5,12.5,478703.0
2022-08-15 21:31:09.800000,42.167454,-72.477638,,,,675.0,242.0,,,,,,,0.006,,,,,,,,15.0,,8.55,0.0,6.25,0.0,-103.58,,,,,,,,0.746,,,,,,,,16.41,1.09,12.0,1.49,
2022-08-15 21:31:09.900000,42.167461,-72.47757,,,885.75,675.0,242.0,86.0,,,,,,0.004,,,,,,,,15.0,10.0,10.04,0.0,0.0,0.0,-104.58,-106.99,,,,,,,1.078,,,,,,,,19.81,1.75,9.09,16.67,
2022-08-15 21:31:10.000000,42.167465,-72.477493,,,,675.0,242.0,,0.142,,,,,0.005,,,,,,,,15.0,,11.0,0.0,0.0,0.0,-106.82,,,7.927,,,,,0.072,,,,,,,,25.91,5.17,0.0,14.29,
2022-08-15 21:31:10.100000,42.167473,-72.477425,,,885.75,675.0,242.0,86.0,,,,,,0.004,,,,,,,,15.0,10.0,,0.0,,0.0,-106.8,-107.17,,,,,,,0.496,,,,,,,,17.23,1.24,13.54,24.49,
2022-08-15 21:31:10.200000,42.16748,-72.477348,0.096,,885.75,675.0,242.0,86.0,,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-107.23,-106.08,7.642,,,,,,0.807,,,,,,,,17.19,0.92,7.0,2.94,477609.0
2022-08-15 21:31:10.300000,42.167484,-72.47731,,,,675.0,242.0,,,,,,,0.014,,,,,,,,15.0,,5.65,1.2,0.0,0.0,-106.21,,,,,,,,1.417,,,,,,,,17.28,1.26,8.75,14.29,
2022-08-15 21:31:10.400000,42.167488,-72.477272,,,885.75,675.0,242.0,86.0,,,,,,0.028,,,,,,,,15.0,10.0,,3.75,,55.56,-105.48,-106.88,,,,,,,0.63,,,,,,,,26.2,1.94,4.0,5.26,
2022-08-15 21:31:10.500000,42.167492,-72.477242,,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,,4.0,,0.0,-105.41,-108.46,,,,,,,0.007,,,,,,,,26.6,2.0,0.0,0.0,
2022-08-15 21:31:10.600000,42.167496,-72.477203,,,,675.0,242.0,,,,,,,0.005,,,,,,,,15.0,,6.0,0.0,0.0,0.0,-105.27,,,,,,,,0.527,,,,,,,,19.42,0.73,16.0,5.88,
2022-08-15 21:31:10.700000,42.1675,-72.477165,0.106,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,,0.0,,0.0,-105.29,-111.27,7.677,,,,,,0.629,,,,,,,,17.39,0.83,8.91,17.81,479797.0
2022-08-15 21:31:10.800000,42.167503,-72.477127,,,,675.0,242.0,,,,,,,0.007,,,,,,,,15.0,,,0.0,,0.0,-104.97,,,,,,,,0.283,,,,,,,,18.55,0.44,7.5,18.18,
2022-08-15 21:31:10.900000,42.167507,-72.477089,,,885.75,675.0,242.0,86.0,,,,,,0.001,,,,,,,,15.0,10.0,4.14,0.0,0.0,0.0,-105.63,-109.36,,,,,,,0.012,,,,,,,,24.27,3.67,15.38,0.0,
2022-08-15 21:31:11.000000,42.167511,-72.477058,,,885.75,675.0,242.0,86.0,0.142,,,,,0.004,,,,,,,,15.0,10.0,,0.0,,0.0,-103.88,-108.59,,6.892,,,,,0.327,,,,,,,,20.04,1.68,10.53,20.51,
2022-08-15 21:31:11.100000,42.167515,-72.47702,,,,675.0,242.0,,,,,,,0.005,,,,,,,,15.0,,3.91,0.0,0.0,0.0,-103.94,,,,,,,,0.349,,,,,,,,16.46,0.6,9.0,16.0,
2022-08-15 21:31:11.200000,42.167519,-72.476982,0.095,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,4.73,0.0,3.23,0.0,-103.61,-105.45,7.629,,,,,,0.897,,,,,,,,17.97,1.1,5.06,22.58,478703.0
2022-08-15 21:31:11.300000,42.167522,-72.476944,,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,,0.0,,0.0,-102.91,-103.78,,,,,,,0.769,,,,,,,,20.65,1.07,12.07,10.13,
2022-08-15 21:31:11.400000,42.167526,-72.476906,,,,675.0,242.0,,,,,,,0.004,,,,,,,,15.0,,,0.0,,0.0,-103.56,,,,,,,,0.027,,,,,,,,24.62,8.0,6.9,20.0,
2022-08-15 21:31:11.500000,42.167526,-72.476868,,,885.75,675.0,242.0,86.0,,,,,,0.003,,,,,,,,15.0,10.0,4.0,0.0,0.0,0.0,-103.76,-106.0,,,,,,,0.73,,,,,,,,20.57,1.6,21.05,0.0,
2022-08-15 21:31:11.600000,42.16753,-72.47683,,,885.75,675.0,242.0,86.0,,,,,,0.006,,,,,,,,15.0,10.0,,0.0,,0.0,-103.1,-104.53,,,,,,,1.759,,,,,,,,18.44,1.96,6.67,12.7,
2022-08-15 21:31:11.700000,42.167534,-72.476791,0.08,,,675.0,242.0,,,,,,,0.006,,,,,,,,15.0,,3.87,0.0,0.0,0.0,-101.81,,7.689,,,,,,0.957,,,,,,,,16.68,1.1,8.08,17.11,478651.0
2022-08-15 21:31:11.800000,42.167538,-72.476761,,,885.75,675.0,242.0,86.0,,,,,,0.005,,,,,,,,15.0,10.0,3.5,0.0,0.0,0.0,-101.55,-104.54,,,,,,,0.488,,,,,,,,15.23,0.94,8.33,26.56,
2022-08-15 21:31:11.900000,42.167542,-72.476723,,,,675.0,242.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-103.21,,,,,,,,0.229,,,,,,,,23.0,2.36,11.76,8.33,
2022-08-15 21:31:12.000000,42.167542,-72.476685,,,885.75,675.0,242.0,86.0,0.127,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-105.26,-106.07,,6.837,,,,,0.028,,,,,,,,24.71,11.0,0.0,0.0,
2022-08-15 21:31:12.100000,42.167545,-72.476646,,,885.75,675.0,242.0,86.0,,,,,,0.005,,,,,,,,15.0,10.0,3.8,0.0,0.0,0.0,-102.58,-104.26,,,,,,,0.459,,,,,,,,15.41,1.26,11.46,12.5,
2022-08-15 21:31:12.200000,42.167549,-72.476608,0.075,,,675.0,242.0,,,,,,,0.004,,,,,,,,15.0,,,0.0,,0.0,-102.28,,7.644,,,,,,0.7,,,,,,,,16.56,0.98,8.08,10.71,478703.0
2022-08-15 21:31:12.300000,42.167553,-72.47657,,,885.75,675.0,242.0,86.0,,,,,,0.005,,,,,,,,15.0,10.0,4.26,0.0,0.0,0.0,-103.13,-103.64,,,,,,,0.774,,,,,,,,18.15,0.88,8.0,6.56,
2022-08-15 21:31:12.400000,42.167557,-72.476532,,,,675.0,242.0,,,,,,,0.008,,,,,,,,15.0,,3.88,0.0,8.82,0.0,-102.24,,,,,,,,1.343,,,,,,,,16.33,1.66,7.69,7.84,
2022-08-15 21:31:12.500000,42.167557,-72.476501,,,885.75,675.0,242.0,86.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-102.16,-103.16,,,,,,,0.024,,,,,,,,26.5,11.0,0.0,0.0,
2022-08-15 21:31:12.600000,42.167561,-72.476463,,,885.75,675.0,242.0,86.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-101.89,-106.4,,,,,,,0.362,,,,,,,,20.04,1.79,6.67,8.33,
2022-08-15 21:31:12.700000,42.167564,-72.476425,0.08,,,675.0,242.0,,,,,,,0.025,,,,,,,,15.0,,4.31,4.0,2.5,0.0,-102.39,,7.675,,,,,,2.473,,,,,,,,14.95,2.03,16.0,5.63,478755.0
2022-08-15 21:31:12.800000,42.167568,-72.476387,,,885.75,675.0,242.0,86.0,,,,,,0.106,,,,,,,,15.0,10.0,4.48,10.67,0.0,0.0,-102.63,-104.95,,,,,,,2.131,,,,,,,,15.37,1.72,4.0,11.76,
2022-08-15 21:31:12.900000,42.167572,-72.476349,,,885.75,675.0,242.0,86.0,,,,,,0.106,,,,,,,,15.0,10.0,4.7,11.67,0.0,33.33,-101.68,-108.31,,,,,,,3.768,,,,,,,,15.48,2.67,10.96,0.0,
2022-08-15 21:31:13.000000,42.167572,-72.476318,,,,675.0,242.0,,0.109,,,,,0.021,,,,,,,,15.0,,4.71,12.0,0.0,50.0,-102.91,,,7.577,,,,,0.017,,,,,,,,24.5,11.0,8.33,0.0,
2022-08-15 21:31:13.100000,42.167576,-72.47628,,,885.75,675.0,242.0,86.0,,,,,,0.015,,,,,,,,15.0,10.0,,3.33,,0.0,-102.57,-105.34,,,,,,,1.355,,,,,,,,22.22,3.81,14.55,8.82,
2022-08-15 21:31:13.200000,42.16758,-72.476242,0.114,,885.75,675.0,242.0,86.0,,,,,,0.009,,,,,,,,15.0,10.0,4.3,0.75,0.0,20.0,-102.67,-105.61,7.628,,,,,,1.725,,,,,,,,16.55,1.87,8.0,27.78,478651.0
2022-08-15 21:31:13.300000,42.167583,-72.476204,,,,675.0,242.0,,,,,,,0.028,,,,,,,,15.0,,4.44,3.2,0.0,28.57,-103.27,,,,,,,,1.69,,,,,,,,15.39,1.61,7.92,13.75,
2022-08-15 21:31:13.400000,42.167587,-72.476166,,,885.75,675.0,242.0,86.0,,,,,,0.021,,,,,,,,15.0,10.0,3.78,2.5,0.0,0.0,-102.59,-103.45,,,,,,,1.502,,,,,,,,19.45,2.03,1.79,10.81,
2022-08-15 21:31:13.500000,42.167591,-72.476128,,,,675.0,242.0,,,,,,,0.019,,,,,,,,15.0,,,3.33,,25.0,-103.15,,,,,,,,0.103,,,,,,,,26.21,3.75,7.14,0.0,
2022-08-15 21:31:13.600000,42.167595,-72.476089,,,885.75,675.0,242.0,86.0,,,,,,0.004,,,,,,,,15.0,10.0,5.13,2.0,0.0,0.0,-102.57,-104.63,,,,,,,0.016,,,,,,,,26.95,11.0,0.0,33.33,
2022-08-15 21:31:13.614973,42.167599,-72.476089,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.687285,42.167599,-72.476059,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.700000,42.167603,-72.476059,0.093,,885.75,675.0,242.0,419.0,,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-102.8,-98.17,7.675,,,,,,2.171,,,,,,,,20.19,3.38,13.56,27.27,478703.0
2022-08-15 21:31:13.716829,42.167603,-72.476051,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.733852,42.167603,-72.476044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.734201,42.167603,-72.476044,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.750447,42.167603,-72.476036,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.750447,42.167603,-72.476036,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.750447,42.167603,-72.476036,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.750447,42.167603,-72.476036,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.755253,42.167603,-72.476036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.755649,42.167603,-72.476036,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:13.800000,42.167606,-72.476021,,,885.75,675.0,242.0,419.0,,,,,,0.666,,,,,,,,15.0,10.0,,12.1,,29.63,-102.63,-99.87,,,,,,,2.75,,,,,,,,19.05,1.96,12.0,12.66,
2022-08-15 21:31:13.900000,42.16761,-72.475983,,,,675.0,242.0,,,,,,,0.867,,,,,,,,15.0,,0.17,9.33,0.0,18.75,-102.27,,,,,,,,0.722,,,,,,,,16.65,3.81,5.26,16.0,
2022-08-15 21:31:14.000000,42.167614,-72.475945,,,885.75,675.0,242.0,419.0,0.118,,,,,0.062,,,,,,,,15.0,10.0,,9.33,,60.0,-101.83,-98.9,,5.906,,,,,0.078,,,,,,,,25.94,11.0,10.53,0.0,
2022-08-15 21:31:14.100000,42.167618,-72.475906,,,,675.0,242.0,,,,,,,0.67,,,,,,,,15.0,,,9.92,,16.13,-101.89,,,,,,,,3.647,,,,,,,,14.94,2.62,6.72,9.0,
2022-08-15 21:31:14.200000,42.167622,-72.475868,0.136,,885.75,675.0,242.0,419.0,,,,,,1.036,,,,,,,,15.0,10.0,0.0,9.54,0.0,20.93,-103.2,-98.62,7.659,,,,,,4.907,,,,,,,,15.78,3.59,7.5,16.47,478703.0
2022-08-15 21:31:14.300000,42.167625,-72.47583,,,885.75,675.0,242.0,419.0,,,,,,0.983,,,,,,,,15.0,10.0,,8.27,,17.95,-103.02,-98.78,,,,,,,1.279,,,,,,,,18.61,2.4,10.34,7.84,
2022-08-15 21:31:14.400000,42.167625,-72.475792,,,,675.0,242.0,,,,,,,0.216,,,,,,,,15.0,,,6.67,,21.43,-102.9,,,,,,,,0.162,,,,,,,,26.84,9.78,17.5,10.0,
2022-08-15 21:31:14.500000,42.167629,-72.475761,,,885.75,675.0,242.0,419.0,,,,,,0.129,,,,,,,,15.0,10.0,3.35,6.0,0.0,0.0,-102.49,-99.05,,,,,,,4.168,,,,,,,,17.91,2.85,8.16,7.45,
2022-08-15 21:31:14.600000,42.167633,-72.475723,,,885.75,675.0,242.0,419.0,,,,,,0.129,,,,,,,,15.0,10.0,4.91,6.71,0.0,0.0,-103.01,-97.24,,,,,,,4.352,,,,,,,,16.06,3.53,10.59,16.05,
2022-08-15 21:31:14.700000,42.167633,-72.475685,0.125,,,675.0,242.0,,,,,,,0.147,,,,,,,,15.0,,4.52,6.33,0.0,12.5,-101.24,,7.674,,,,,,2.673,,,,,,,,16.65,1.99,5.1,11.63,478651.0
2022-08-15 21:31:14.800000,42.167637,-72.475647,,,885.75,675.0,242.0,419.0,,,,,,0.106,,,,,,,,15.0,10.0,4.62,17.25,0.0,20.0,-100.28,-99.3,,,,,,,1.122,,,,,,,,20.56,2.53,21.74,0.0,
2022-08-15 21:31:14.900000,42.167641,-72.475609,,,,675.0,242.0,,,,,,,0.081,,,,,,,,15.0,,,6.0,,42.86,-104.09,,,,,,,,0.05,,,,,,,,25.0,9.8,13.33,0.0,
2022-08-15 21:31:15.000000,42.167645,-72.475578,,,885.75,675.0,242.0,419.0,0.003,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.36,-100.16,,0.336,,,,,,,,,,,,,24.15,,0.0,,
2022-08-15 21:31:15.100000,42.167645,-72.47554,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,4.5,,0.0,,-103.82,,,,,,,,,,,,,,,,,,5.56,,
2022-08-15 21:31:15.200000,42.167648,-72.475502,0.051,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.7,-101.52,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-15 21:31:15.300000,42.167652,-72.475464,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:15.400000,42.167656,-72.475426,,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.94,-102.73,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:31:15.500000,42.167656,-72.475388,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:15.700000,42.167664,-72.475311,0.0,,885.75,,,419.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.74,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:31:15.800000,42.167667,-72.475273,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89,,,,
2022-08-15 21:31:16.000000,42.167671,-72.475197,,,885.75,,,419.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-97.08,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:31:16.100000,42.167675,-72.475159,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:16.200000,42.167679,-72.475121,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:31:16.400000,42.167686,-72.475044,,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-101.19,-100.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:31:16.500000,42.16769,-72.475006,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:16.700000,42.167702,-72.47493,0.0,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,6.0,,0.0,,-102.13,-99.39,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 21:31:16.800000,42.167706,-72.474899,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
