TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:00:07.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,,,,,,,,,,,,,,,19.88,,16.0,,
2022-08-14 17:00:08.000000,,,,,,675.0,170.0,,0.084,,,,,,,,,,,,,15.0,,,,,,-78.69,,,2.2,,,,,,,,,,,,,,,,,
2022-08-14 17:00:08.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,6.92,,0.0,,-79.55,,,,,,,,,,,,,,,,18.88,,28.57,,
2022-08-14 17:00:08.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.97,,,,,,,,,,,,,,,,18.07,,0.0,,
2022-08-14 17:00:08.300000,,,0.027,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.35,,1.707,,,,,,,,,,,,,,20.0,,0.0,,106694.0
2022-08-14 17:00:08.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,12.35,,14.29,,-79.04,,,,,,,,,,,,,,,,20.47,,0.0,,
2022-08-14 17:00:08.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.16,,,,,,,,,,,,,,,,22.75,,,,
2022-08-14 17:00:08.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.59,,,,,,,,,,,,,,,,20.38,,8.33,,
2022-08-14 17:00:08.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.67,,4.35,,-77.88,,,,,,,,,,,,,,,,20.44,,0.0,,
2022-08-14 17:00:08.800000,,,0.031,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.92,,1.708,,,,,,,,,,,,,,21.53,,0.0,,106746.0
2022-08-14 17:00:08.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.09,,,,,,,,,,,,,,,,,,18.18,,
2022-08-14 17:00:09.000000,,,,,,675.0,170.0,,0.088,,,,,,,,,,,,,15.0,,12.4,,12.5,,-78.74,,,2.167,,,,,,,,,,,,,20.9,,28.57,,
2022-08-14 17:00:09.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.11,,,,,,,,,,,,,,,,16.69,,11.11,,
2022-08-14 17:00:09.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:09.300000,,,0.025,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.47,,0.0,,-77.33,,2.559,,,,,,,,,,,,,,16.22,,18.52,,159937.0
2022-08-14 17:00:09.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:09.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.52,,,,,,,,,,,,,,,,14.68,,4.35,,
2022-08-14 17:00:09.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.55,,10.71,,-75.55,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-14 17:00:09.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:09.800000,,,0.031,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.11,,1.707,,,,,,,,,,,,,,18.0,,0.0,,106694.0
2022-08-14 17:00:09.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:10.000000,,,,,,675.0,170.0,,0.063,,,,,,,,,,,,,15.0,,,,,,-74.28,,,2.175,,,,,,,,,,,,,16.92,,14.29,,
2022-08-14 17:00:10.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.99,,,,,,,,,,,,,,,,15.5,,12.5,,
2022-08-14 17:00:10.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.24,,8.7,,-74.41,,,,,,,,,,,,,,,,14.89,,16.67,,
2022-08-14 17:00:10.265966,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:10.300000,,,0.041,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.96,,1.707,,,,,,,,,,,,,,15.77,,11.11,,106694.0
2022-08-14 17:00:10.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.1,,,,,,,,,,,,,,,,17.73,,5.0,,
2022-08-14 17:00:10.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.32,,0.0,,-72.2,,,,,,,,,,,,,,,,18.08,,0.0,,
2022-08-14 17:00:10.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.53,,,,,,,,,,,,,,,,17.92,,0.0,,
2022-08-14 17:00:10.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-75.02,,,,,,,,,,,,,,,,20.33,,8.33,,
2022-08-14 17:00:10.800000,,,0.032,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-73.06,,1.708,,,,,,,,,,,,,,19.63,,0.0,,106746.0
2022-08-14 17:00:10.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.47,,,,,,,,,,,,,,,,21.57,,13.33,,
2022-08-14 17:00:11.000000,,,,,,675.0,170.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-73.53,,,2.272,,,,,,,,,,,,,19.0,,28.57,,
2022-08-14 17:00:11.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.44,,0.0,,-73.7,,,,,,,,,,,,,,,,18.06,,15.15,,
2022-08-14 17:00:11.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.11,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:11.300000,,,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-72.98,,2.559,,,,,,,,,,,,,,19.07,,3.7,,159937.0
2022-08-14 17:00:11.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.73,,0.0,,-73.33,,,,,,,,,,,,,,,,,,25.0,,
2022-08-14 17:00:11.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.5,,,,,,,,,,,,,,,,19.17,,10.34,,
2022-08-14 17:00:11.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.86,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:11.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-73.15,,,,,,,,,,,,,,,,18.37,,6.67,,
2022-08-14 17:00:11.800000,,,0.04,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.96,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-14 17:00:11.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.08,,,,,,,,,,,,,,,,18.25,,,,
2022-08-14 17:00:12.000000,,,,,,675.0,170.0,,0.05,,,,,,,,,,,,,15.0,,8.0,,0.0,,-74.42,,,2.099,,,,,,,,,,,,,18.45,,0.0,,
2022-08-14 17:00:12.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.28,,,,,,,,,,,,,,,,18.71,,25.0,,
2022-08-14 17:00:12.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.03,,,,,,,,,,,,,,,,16.56,,21.43,,
2022-08-14 17:00:12.300000,,,0.022,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.68,,0.0,,-73.89,,1.704,,,,,,,,,,,,,,11.73,,0.0,,106694.0
2022-08-14 17:00:12.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.15,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-14 17:00:12.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-71.67,,,,,,,,,,,,,,,,12.55,,0.0,,
2022-08-14 17:00:12.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-72.25,,,,,,,,,,,,,,,,12.25,,,,
2022-08-14 17:00:12.680322,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:12.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.06,,,,,,,,,,,,,,,,11.55,,14.63,,
2022-08-14 17:00:12.800000,,,0.04,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.95,,1.711,,,,,,,,,,,,,,,,,,106694.0
2022-08-14 17:00:12.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.81,,0.0,,-76.95,,,,,,,,,,,,,,,,14.55,,3.85,,
2022-08-14 17:00:13.000000,,,,,,675.0,170.0,,0.048,,,,,,,,,,,,,15.0,,,,,,-75.71,,,2.316,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:13.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.31,,,,,,,,,,,,,,,,15.67,,20.0,,
2022-08-14 17:00:13.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-75.75,,,,,,,,,,,,,,,,16.41,,0.0,,
2022-08-14 17:00:13.300000,,,0.032,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.48,,1.705,,,,,,,,,,,,,,,,,,106746.0
2022-08-14 17:00:13.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.81,,,,,,,,,,,,,,,,20.18,,8.7,,
2022-08-14 17:00:13.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-77.77,,,,,,,,,,,,,,,,22.5,,30.77,,
2022-08-14 17:00:13.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.27,,,,,,,,,,,,,,,,20.6,,5.26,,
2022-08-14 17:00:13.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-79.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:13.800000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.19,,2.565,,,,,,,,,,,,,,20.96,,0.0,,159989.0
2022-08-14 17:00:13.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:14.000000,,,,,,675.0,170.0,,0.065,,,,,,,,,,,,,15.0,,,,,,-75.9,,,2.19,,,,,,,,,,,,,20.92,,5.0,,
2022-08-14 17:00:14.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.47,,0.0,,-78.17,,,,,,,,,,,,,,,,21.13,,9.09,,
2022-08-14 17:00:14.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.4,,,,,,,,,,,,,,,,22.23,,10.0,,
2022-08-14 17:00:14.300000,,,0.038,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.07,,1.706,,,,,,,,,,,,,,20.92,,6.25,,106642.0
2022-08-14 17:00:14.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.28,,5.0,,-77.38,,,,,,,,,,,,,,,,22.45,,15.79,,
2022-08-14 17:00:14.443046,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:14.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.35,,,,,,,,,,,,,,,,22.19,,26.67,,
2022-08-14 17:00:14.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.42,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:14.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-77.38,,,,,,,,,,,,,,,,20.5,,7.69,,
2022-08-14 17:00:14.800000,,,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.1,,1.707,,,,,,,,,,,,,,20.17,,25.0,,106694.0
2022-08-14 17:00:14.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.3,,6.67,,-80.25,,,,,,,,,,,,,,,,20.83,,0.0,,
2022-08-14 17:00:15.000000,,,,,,675.0,170.0,,0.055,,,,,,,,,,,,,15.0,,5.33,,0.0,,-83.61,,,2.256,,,,,,,,,,,,,,,,,
2022-08-14 17:00:15.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.23,,,,,,,,,,,,,,,,17.5,,26.09,,
2022-08-14 17:00:15.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.71,,,,,,,,,,,,,,,,,,12.5,,
2022-08-14 17:00:15.236092,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:15.300000,,,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-81.72,,1.708,,,,,,,,,,,,,,15.0,,,,106746.0
2022-08-14 17:00:15.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.82,,,,,,,,,,,,,,,,14.58,,8.33,,
2022-08-14 17:00:15.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.94,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-14 17:00:15.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,6.64,,0.0,,-84.03,,,,,,,,,,,,,,,,17.0,,5.88,,
2022-08-14 17:00:15.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.72,,,,,,,,,,,,,,,,18.25,,20.0,,
2022-08-14 17:00:15.800000,,,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-81.24,,2.56,,,,,,,,,,,,,,19.67,,0.0,,159989.0
2022-08-14 17:00:15.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.0,,66.67,,-83.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:16.000000,,,,,,675.0,170.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-82.81,,,2.157,,,,,,,,,,,,,21.25,,0.0,,
2022-08-14 17:00:16.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.01,,,,,,,,,,,,,,,,18.41,,9.38,,
2022-08-14 17:00:16.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.73,,0.0,,-82.26,,,,,,,,,,,,,,,,19.27,,0.0,,
2022-08-14 17:00:16.300000,,,0.037,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.54,,1.707,,,,,,,,,,,,,,22.5,,20.0,,106694.0
2022-08-14 17:00:16.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,28.57,,
2022-08-14 17:00:16.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-78.79,,,,,,,,,,,,,,,,18.0,,10.71,,
2022-08-14 17:00:16.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.98,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:16.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.04,,7.69,,-80.13,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-14 17:00:16.800000,,,0.035,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-82.18,,1.707,,,,,,,,,,,,,,,,5.88,,106694.0
2022-08-14 17:00:16.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.3,,,,,,,,,,,,,,,,21.5,,30.0,,
2022-08-14 17:00:17.000000,,,,,,675.0,170.0,,0.035,,,,,,,,,,,,,15.0,,,,,,-79.22,,,0.005,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-80.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.300000,,,0.012,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.19,,0.855,,,,,,,,,,,,,,,,,,53427.0
2022-08-14 17:00:17.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.73,,,,,,,,,,,,,,,,19.2,,,,
2022-08-14 17:00:17.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-85.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:17.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.800000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:17.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.000000,,,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-83.83,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:18.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.300000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:18.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.45,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.800000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.44,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:00:18.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.000000,,,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-94.25,,,0.003,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-95.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.300000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-93.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:19.398413,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-90.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:19.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-90.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-89.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.800000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-90.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:19.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.000000,,,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.44,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-89.92,,,,,,,,,,,,,,,,4.33,,,,
2022-08-14 17:00:20.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-91.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.300000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-93.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:20.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-96.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:20.800000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-96.9,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:00:20.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.000000,,,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-98.03,,,0.002,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-98.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.300000,,,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-97.03,,0.0,,,,,,,,,,,,,,11.0,,,,0.0
2022-08-14 17:00:21.400000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:21.500000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.600000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.700000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-91.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.800000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-89.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:21.800000,41.889179,-80.64827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:21.900000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-89.85,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.000000,,,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.000000,41.889179,-80.64827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.213460,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:22.248821,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
