TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:20.838151,41.799999,-88.411102,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.838190,41.799999,-88.411102,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.900000,41.799995,-88.411079,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-103.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:21.000000,41.799992,-88.411034,,,,700.0,102.0,,0.019,,,,,,,,,,,,,20.0,,,,,,-102.26,,,0.011,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.100000,41.799984,-88.410995,0.048,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-13 01:40:21.171165,41.79998,-88.410965,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.200000,41.79998,-88.41095,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,0.0,,33.33,,-101.54,,,,,,,,,,,,,,,,16.17,,,,
2022-08-13 01:40:21.256209,41.799976,-88.410927,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.293954,41.799976,-88.410912,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.300000,41.799976,-88.410904,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,0.0,,0.0,-99.13,,,,,,,,0.072,,,,,,,,,12.75,0.0,33.33,
2022-08-13 01:40:21.307837,41.799976,-88.410904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.321678,41.799973,-88.410896,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.322295,41.799973,-88.410896,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.325045,41.799973,-88.410896,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.325053,41.799973,-88.410896,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.331026,41.799973,-88.410889,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.331118,41.799973,-88.410889,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.338306,41.799973,-88.410889,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.345319,41.799973,-88.410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.345319,41.799973,-88.410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.355706,41.799973,-88.410881,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.355706,41.799973,-88.410881,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.355706,41.799973,-88.410881,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.355706,41.799973,-88.410881,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.371949,41.799973,-88.410873,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.400000,41.799969,-88.410858,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.59,,,,,,,,0.032,,,,,,,,,12.0,,25.0,
2022-08-13 01:40:21.500000,41.799965,-88.41082,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,2.75,,0.0,,-100.91,-104.32,,,,,,,0.012,,,,,,,,,11.0,,0.0,
2022-08-13 01:40:21.600000,41.799961,-88.410774,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-101.31,-104.45,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:21.700000,41.799957,-88.410728,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.13,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:21.800000,41.79995,-88.410683,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,66.67,,-100.94,,,,,,,,,,,,,,,,11.0,,,,
2022-08-13 01:40:21.900000,41.799946,-88.410637,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.26,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 01:40:22.000000,41.799942,-88.410599,,,873.85,700.0,102.0,166.0,0.001,,,,,0.0,,,,,,,,20.0,10.0,,,,,-100.52,-100.43,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:22.100000,41.799934,-88.410553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:22.200000,41.799931,-88.410507,,,,,,,,,,,,0.0,,,,,,,,,,3.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:22.300000,41.799927,-88.410461,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.52,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:22.500000,41.799915,-88.410378,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:22.600000,41.799911,-88.410339,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:22.700000,41.799904,-88.410294,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.26,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:22.900000,41.799896,-88.41021,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.000000,41.799892,-88.410164,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.17,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:23.100000,41.799885,-88.410126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:23.200000,41.799881,-88.41008,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-102.19,-109.25,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.300000,41.799877,-88.410034,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.500000,41.799866,-88.40995,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-103.63,-108.46,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:23.600000,41.799862,-88.409904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:23.700000,41.799858,-88.409859,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.800000,41.79985,-88.409813,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-104.38,-107.41,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.900000,41.799847,-88.409767,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,15.0,,,,-109.02,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:24.000000,41.799843,-88.409729,,,,,,,,,,,,0.033,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:24.100000,41.799835,-88.409683,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:24.200000,41.799831,-88.409637,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-104.75,-103.87,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:24.300000,41.799828,-88.409592,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.39,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-13 01:40:24.500000,41.799816,-88.409508,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:24.600000,41.799812,-88.40947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:24.700000,41.799805,-88.409424,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:24.800000,41.799801,-88.409378,,,,700.0,102.0,,,,,,,0.007,,,,,,,,20.0,,,7.0,,0.0,-113.19,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:24.900000,41.799797,-88.40934,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.000000,41.799793,-88.409294,,,873.85,,,166.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-107.63,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.100000,41.799786,-88.409256,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,2.0,,0.0,,-108.88,-106.47,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:25.200000,41.799782,-88.40921,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.300000,41.799778,-88.409164,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.88,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:25.400000,41.79977,-88.409126,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,0.0,,0.0,,,-107.94,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.500000,41.799767,-88.409081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.600000,41.799759,-88.409042,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:25.700000,41.799755,-88.408997,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.14,,,,,,,0.432,,,,,,,,9.0,5.0,,0.0,
2022-08-13 01:40:25.800000,41.799751,-88.408951,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.900000,41.799744,-88.408913,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:26.000000,41.79974,-88.408867,,,,,,,,,,,,0.024,,,,,,,,,,,13.0,,50.0,,,,,,,,,0.029,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:26.100000,41.799732,-88.408829,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-105.88,-103.12,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:26.200000,41.799728,-88.408783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:26.300000,41.799725,-88.408737,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,100.0,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:26.400000,41.799717,-88.408691,,,873.85,700.0,102.0,166.0,,,,,,0.011,,,,,,,,20.0,10.0,,,,0.0,-112.81,-103.05,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:26.500000,41.799713,-88.408653,,,,,,,,,,,,0.012,,,,,,,,,,,13.0,,75.0,,,,,,,,,0.297,,,,,,,,,4.57,,12.5,
2022-08-13 01:40:26.600000,41.799709,-88.408607,0.033,,873.85,,,166.0,,,,,,0.217,,,,,,,,,10.0,,7.5,,33.33,,-107.14,0.019,,,,,,0.076,,,,,,,,,8.0,,16.67,1189.0
2022-08-13 01:40:26.700000,41.799706,-88.408562,,,873.85,700.0,102.0,166.0,,,,,,0.01,,,,,,,,20.0,10.0,,6.0,,0.0,-117.69,-107.98,,,,,,,0.126,,,,,,,,,6.69,,13.33,
2022-08-13 01:40:26.800000,41.799698,-88.408516,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:26.900000,41.799694,-88.40847,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,11.0,,50.0,
2022-08-13 01:40:27.000000,41.79969,-88.408432,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.97,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:27.100000,41.799683,-88.408386,0.0,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-114.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:27.200000,41.799679,-88.40834,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.16,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:27.300000,41.799675,-88.408295,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:27.400000,41.799667,-88.408257,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-115.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:27.500000,41.799664,-88.408211,,,873.85,,,166.0,,,,,,0.015,,,,,,,,,10.0,,9.0,,0.0,,-102.72,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:27.600000,41.79966,-88.408173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:27.700000,41.799652,-88.408127,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-115.88,-100.48,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:27.900000,41.799644,-88.408043,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.000000,41.799641,-88.407997,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.38,-106.2,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.100000,41.799633,-88.407959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:28.200000,41.799629,-88.407913,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.300000,41.799622,-88.407867,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-110.44,-106.38,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:28.400000,41.799618,-88.407829,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.500000,41.79961,-88.407784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.600000,41.799606,-88.407738,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.5,-103.28,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:28.800000,41.799591,-88.407654,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.900000,41.799587,-88.407608,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.000000,41.79958,-88.407562,,,873.85,700.0,102.0,166.0,0.0,,,,,0.0,,,,,,,,20.0,10.0,0.0,,0.0,,-106.57,-108.8,,0.002,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:29.100000,41.799576,-88.407524,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.04,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:29.200000,41.799568,-88.407478,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.300000,41.799564,-88.407433,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.53,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.500000,41.799553,-88.407349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.600000,41.799549,-88.40731,0.0,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-113.94,-101.73,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:29.700000,41.799545,-88.407265,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,9.0,5.0,,0.0,
2022-08-13 01:40:29.800000,41.799538,-88.407219,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.59,,,,,,,0.432,,,,,,,,,5.0,0.0,0.0,
2022-08-13 01:40:29.900000,41.799534,-88.407181,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-113.5,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:30.000000,41.79953,-88.407135,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:30.100000,41.799522,-88.407097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:30.200000,41.799519,-88.407051,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,6.0,,,-112.0,-100.27,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:30.300000,41.799515,-88.407005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:30.400000,41.799507,-88.406967,,,,,,,,,,,,0.013,,,,,,,,,,,,,0.0,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:30.500000,41.799503,-88.406921,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.52,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:30.600000,41.7995,-88.406876,0.0,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-106.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:30.800000,41.799488,-88.406792,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:30.900000,41.799484,-88.406746,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.13,-97.16,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:31.000000,41.79948,-88.4067,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.100000,41.799473,-88.406662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:31.200000,41.799469,-88.406616,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-114.75,-97.89,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:31.300000,41.799465,-88.40657,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.400000,41.799458,-88.406532,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,2.0,10.0,0.0,,,-100.35,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:31.500000,41.799454,-88.406487,,,,700.0,102.0,,,,,,,0.017,,,,,,,,20.0,,,,,0.0,-116.06,,,,,,,,0.048,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:31.600000,41.79945,-88.406448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:31.700000,41.799446,-88.406403,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.800000,41.799438,-88.406357,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-113.13,-97.9,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.900000,41.799435,-88.406319,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:32.000000,41.799431,-88.406273,,,,,,,0.001,,,,,0.037,,,,,,,,,,,17.0,,0.0,,,,0.004,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:32.100000,41.799423,-88.406235,0.0,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.61,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:32.200000,41.799419,-88.406189,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-113.03,-101.7,,,,,,,0.432,,,,,,,,12.5,5.0,,0.0,
2022-08-13 01:40:32.226801,41.799419,-88.406174,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.274495,41.799416,-88.406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.300000,41.799412,-88.406143,,,,700.0,102.0,,,,,,,0.044,,,,,,,,20.0,,1.75,9.0,0.0,50.0,-112.82,,,,,,,,0.005,,,,,,,,,5.0,37.5,0.0,
2022-08-13 01:40:32.400000,41.799408,-88.406097,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.500000,41.7994,-88.406059,,,873.85,700.0,102.0,166.0,,,,,,0.042,,,,,,,,20.0,10.0,,10.5,,0.0,-112.81,-105.95,,,,,,,0.304,,,,,,,,,4.2,,0.0,
2022-08-13 01:40:32.600000,41.799397,-88.406013,0.03,,,,,,,,,,,0.183,,,,,,,,,,,9.0,,0.0,,,0.018,,,,,,0.017,,,,,,,,,11.0,,0.0,1146.0
2022-08-13 01:40:32.700000,41.799389,-88.405968,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.289,,,,,,,,,11.64,,0.0,
2022-08-13 01:40:32.800000,41.799381,-88.405922,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.900000,41.799377,-88.405876,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.27,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.000000,41.79937,-88.405838,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.100000,41.799366,-88.405792,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,13.0,,100.0,-105.19,,0.0,,,,,,0.029,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:33.200000,41.799358,-88.405746,,,873.85,,,166.0,,,,,,0.015,,,,,,,,,10.0,,,,0.0,,-103.13,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.300000,41.799355,-88.405701,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.400000,41.799347,-88.405663,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
