TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:09:10.300000,40.823067,-98.407112,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,18.22,,13.4,,
2022-08-12 03:09:10.400000,40.823074,-98.407074,0.053,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-102.59,,0.0,,,,,,,,,,,,,,20.11,,5.13,,0.0
2022-08-12 03:09:10.500000,40.823082,-98.407028,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.07,,0.0,,-103.79,,,,,,,,,,,,,,,,20.07,,6.67,,
2022-08-12 03:09:10.600000,40.82309,-98.406982,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.9,,,,,,,,,,,,,,,,19.0,,13.73,,
2022-08-12 03:09:10.700000,40.823097,-98.406937,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.87,,4.0,,-103.38,,,,,,,,,,,,,,,,18.91,,9.09,,
2022-08-12 03:09:10.800000,40.823101,-98.406898,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.31,,0.0,,-103.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:09:10.900000,40.823109,-98.406853,0.053,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.55,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-12 03:09:11.000000,40.823116,-98.406807,,,,650.0,229.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-104.19,,,2.327,,,,,,,,,,,,,18.86,,,,
2022-08-12 03:09:11.100000,40.823124,-98.406769,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-105.48,,,,,,,,,,,,,,,,17.11,,19.51,,
2022-08-12 03:09:11.200000,40.823132,-98.406723,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,,,,,,,,,,,,,,,16.38,,10.26,,
2022-08-12 03:09:11.300000,40.823139,-98.406677,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,12.27,,20.34,,
2022-08-12 03:09:11.400000,40.823143,-98.406631,0.017,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.38,,4.76,,-102.93,,7.654,,,,,,,,,,,,,,12.75,,6.19,,478391.0
2022-08-12 03:09:11.500000,40.823151,-98.406593,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-100.97,,,,,,,,,,,,,,,,16.77,,10.31,,
2022-08-12 03:09:11.600000,40.823154,-98.406548,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.0,,4.35,,-103.17,,,,,,,,,,,,,,,,18.14,,7.14,,
2022-08-12 03:09:11.700000,40.823158,-98.406502,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.89,,10.53,,-100.03,,,,,,,,,,,,,,,,21.1,,13.91,,
2022-08-12 03:09:11.800000,40.823166,-98.406456,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-95.53,,,,,,,,,,,,,,,,20.66,,9.09,,
2022-08-12 03:09:11.900000,40.82317,-98.40641,0.049,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.97,,0.0,,,,,,,,,,,,,,20.43,,1.27,,0.0
2022-08-12 03:09:12.000000,40.823177,-98.406372,,,,650.0,229.0,,0.063,,,,,,,,,,,,,10.0,,10.63,,0.0,,-98.16,,,2.913,,,,,,,,,,,,,23.1,,3.19,,
2022-08-12 03:09:12.100000,40.823181,-98.406326,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-99.86,,,,,,,,,,,,,,,,23.54,,8.97,,
2022-08-12 03:09:12.200000,40.823189,-98.406281,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.74,,4.0,,-98.52,,,,,,,,,,,,,,,,25.67,,1.92,,
2022-08-12 03:09:12.300000,40.823196,-98.406235,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-94.19,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:09:12.400000,40.8232,-98.406189,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 03:09:12.500000,40.823208,-98.406151,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,28.0,,20.0,,
2022-08-12 03:09:12.600000,40.823212,-98.406105,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.38,,11.11,,-93.06,,,,,,,,,,,,,,,,21.79,,12.16,,
2022-08-12 03:09:12.700000,40.823219,-98.406059,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-96.69,,,,,,,,,,,,,,,,14.86,,14.29,,
2022-08-12 03:09:12.800000,40.823227,-98.406013,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,,,,,,,,,,,,,,,19.81,,3.8,,
2022-08-12 03:09:12.900000,40.823231,-98.405968,0.019,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.18,,0.0,,-97.06,,7.654,,,,,,,,,,,,,,24.97,,6.67,,478391.0
2022-08-12 03:09:13.000000,40.823238,-98.40593,,,,650.0,229.0,,0.086,,,,,,,,,,,,,10.0,,13.3,,13.79,,-97.02,,,2.926,,,,,,,,,,,,,25.64,,8.0,,
2022-08-12 03:09:13.100000,40.823242,-98.405884,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,23.77,,7.69,,
2022-08-12 03:09:13.200000,40.82325,-98.405838,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.27,,0.0,,-98.59,,,,,,,,,,,,,,,,17.45,,8.08,,
2022-08-12 03:09:13.300000,40.823254,-98.405792,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-95.29,,,,,,,,,,,,,,,,20.54,,12.82,,
2022-08-12 03:09:13.400000,40.823257,-98.405746,0.086,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,12.9,,-92.32,,0.0,,,,,,,,,,,,,,20.02,,12.66,,0.0
2022-08-12 03:09:13.500000,40.823261,-98.405701,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.27,,0.0,,-94.03,,,,,,,,,,,,,,,,18.09,,0.0,,
2022-08-12 03:09:13.600000,40.823265,-98.405655,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-96.16,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:09:13.700000,40.823273,-98.405609,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-98.85,,,,,,,,,,,,,,,,14.49,,20.0,,
2022-08-12 03:09:13.800000,40.823277,-98.405571,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.93,,0.0,,-102.58,,,,,,,,,,,,,,,,11.5,,5.26,,
2022-08-12 03:09:13.900000,40.82328,-98.405525,0.036,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-102.75,,7.655,,,,,,,,,,,,,,16.51,,7.14,,478443.0
2022-08-12 03:09:14.000000,40.823284,-98.405479,,,,650.0,229.0,,0.056,,,,,,,,,,,,,10.0,,11.0,,3.85,,-100.7,,,2.535,,,,,,,,,,,,,16.45,,3.45,,
2022-08-12 03:09:14.100000,40.823288,-98.405434,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-98.97,,,,,,,,,,,,,,,,15.04,,11.84,,
2022-08-12 03:09:14.200000,40.823292,-98.405388,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,,,,,,,,,,,,,,,14.21,,7.79,,
2022-08-12 03:09:14.300000,40.823296,-98.405342,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-99.68,,,,,,,,,,,,,,,,14.22,,19.3,,
2022-08-12 03:09:14.400000,40.823296,-98.405296,0.047,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-103.42,,0.0,,,,,,,,,,,,,,14.12,,23.68,,0.0
2022-08-12 03:09:14.500000,40.823299,-98.405251,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-105.17,,,,,,,,,,,,,,,,12.82,,5.17,,
2022-08-12 03:09:14.600000,40.823303,-98.405205,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-104.46,,,,,,,,,,,,,,,,15.49,,10.34,,
2022-08-12 03:09:14.700000,40.823303,-98.405167,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-105.57,,,,,,,,,,,,,,,,15.12,,6.49,,
2022-08-12 03:09:14.800000,40.823307,-98.405121,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.74,,,,,,,,,,,,,,,,17.18,,12.5,,
2022-08-12 03:09:14.900000,40.823311,-98.405075,0.04,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.1,,0.0,,,,,,,,,,,,,,17.93,,10.13,,0.0
2022-08-12 03:09:15.000000,40.823315,-98.405029,,,,650.0,229.0,,0.044,,,,,,,,,,,,,10.0,,10.24,,5.41,,-103.97,,,1.01,,,,,,,,,,,,,16.36,,8.6,,
2022-08-12 03:09:15.100000,40.823315,-98.404984,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,18.81,,12.99,,
2022-08-12 03:09:15.200000,40.823318,-98.404938,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-103.93,,,,,,,,,,,,,,,,19.71,,5.56,,
2022-08-12 03:09:15.300000,40.823322,-98.404892,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-103.16,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 03:09:15.400000,40.823326,-98.404854,0.041,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.22,,0.023,,,,,,,,,,,,,,,,,,1430.0
2022-08-12 03:09:15.500000,40.823326,-98.404808,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.6,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 03:09:15.600000,40.82333,-98.404762,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,7.2,,0.0,,-109.63,,,,,,,,,,,,,,,,21.0,,,,
2022-08-12 03:09:15.700000,40.823334,-98.404724,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-108.3,,,,,,,,,,,,,,,,13.0,,16.67,,
2022-08-12 03:09:15.800000,40.823338,-98.404678,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-116.25,,,,,,,,,,,,,,,,4.73,,26.42,,
2022-08-12 03:09:15.900000,40.823341,-98.404633,0.004,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.6,,0.0,,-113.21,,6.449,,,,,,,,,,,,,,7.1,,16.67,,403859.0
2022-08-12 03:09:16.000000,40.823341,-98.404587,,,,650.0,229.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-110.58,,,1.026,,,,,,,,,,,,,12.62,,5.19,,
2022-08-12 03:09:16.100000,40.823345,-98.404549,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-117.84,,,,,,,,,,,,,,,,3.75,,53.7,,
2022-08-12 03:09:16.200000,40.823349,-98.404503,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.74,,21.74,,-115.01,,,,,,,,,,,,,,,,3.1,,18.99,,
2022-08-12 03:09:16.300000,40.823353,-98.404457,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-113.93,,,,,,,,,,,,,,,,8.66,,7.0,,
2022-08-12 03:09:16.400000,40.823353,-98.404411,0.018,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-112.41,,1.055,,,,,,,,,,,,,,10.71,,14.14,,65780.0
2022-08-12 03:09:16.500000,40.823357,-98.404366,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.05,,4.76,,-112.24,,,,,,,,,,,,,,,,6.71,,21.05,,
2022-08-12 03:09:16.600000,40.823357,-98.40432,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-119.74,,,,,,,,,,,,,,,,2.85,,24.66,,
2022-08-12 03:09:16.700000,40.82336,-98.404282,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-120.26,,,,,,,,,,,,,,,,,,55.0,,
2022-08-12 03:09:16.800000,40.823364,-98.404236,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,6.38,,20.0,,-116.25,,,,,,,,,,,,,,,,6.69,,17.57,,
2022-08-12 03:09:16.900000,40.823364,-98.40419,0.017,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-116.58,,0.165,,,,,,,,,,,,,,8.04,,32.89,,10286.0
2022-08-12 03:09:17.000000,40.823368,-98.404144,,,,650.0,229.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-113.67,,,1.254,,,,,,,,,,,,,6.11,,17.86,,
2022-08-12 03:09:17.100000,40.823368,-98.404099,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,6.82,,0.0,,-114.81,,,,,,,,,,,,,,,,5.06,,29.73,,
2022-08-12 03:09:17.200000,40.823372,-98.404053,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-119.52,,,,,,,,,,,,,,,,2.78,,20.59,,
2022-08-12 03:09:17.300000,40.823372,-98.404007,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-118.83,,,,,,,,,,,,,,,,3.65,,27.84,,
2022-08-12 03:09:17.400000,40.823372,-98.403961,0.012,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,5.1,,12.5,,-109.27,,0.0,,,,,,,,,,,,,,12.14,,5.17,,0.0
2022-08-12 03:09:17.500000,40.823372,-98.403923,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,,,,,,,,,,,,,,,16.43,,13.92,,
2022-08-12 03:09:17.600000,40.823372,-98.403877,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.65,,6.25,,-106.56,,,,,,,,,,,,,,,,12.67,,11.7,,
2022-08-12 03:09:17.700000,40.823372,-98.403831,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,14.06,,12.0,,-113.2,,,,,,,,,,,,,,,,6.59,,17.54,,
2022-08-12 03:09:17.800000,40.823372,-98.403786,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-111.69,,,,,,,,,,,,,,,,7.45,,20.0,,
2022-08-12 03:09:17.900000,40.823372,-98.40374,0.073,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.59,,8.82,,-112.8,,2.474,,,,,,,,,,,,,,6.44,,40.0,,154654.0
2022-08-12 03:09:18.000000,40.823372,-98.403702,,,,650.0,229.0,,0.053,,,,,,,,,,,,,10.0,,11.83,,14.29,,-115.56,,,0.997,,,,,,,,,,,,,4.89,,22.61,,
2022-08-12 03:09:18.100000,40.823372,-98.403656,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-114.97,,,,,,,,,,,,,,,,6.78,,38.16,,
2022-08-12 03:09:18.200000,40.823372,-98.40361,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-113.54,,,,,,,,,,,,,,,,5.58,,41.56,,
2022-08-12 03:09:18.300000,40.823372,-98.403564,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,4.13,,7.14,,-115.1,,,,,,,,,,,,,,,,6.32,,40.21,,
2022-08-12 03:09:18.400000,40.823372,-98.403519,0.031,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-112.61,,1.35,,,,,,,,,,,,,,4.05,,9.2,,84370.0
2022-08-12 03:09:18.500000,40.823372,-98.403473,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-112.11,,,,,,,,,,,,,,,,6.29,,22.5,,
2022-08-12 03:09:18.600000,40.823372,-98.403427,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,7.45,,4.88,,-111.75,,,,,,,,,,,,,,,,6.74,,18.99,,
2022-08-12 03:09:18.700000,40.823372,-98.403381,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-109.57,,,,,,,,,,,,,,,,6.05,,14.29,,
2022-08-12 03:09:18.800000,40.823372,-98.403343,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-104.17,,,,,,,,,,,,,,,,12.96,,5.0,,
2022-08-12 03:09:18.900000,40.823372,-98.403297,0.042,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-102.79,,0.0,,,,,,,,,,,,,,17.79,,19.59,,0.0
2022-08-12 03:09:19.000000,40.823372,-98.403252,,,,650.0,229.0,,0.073,,,,,,,,,,,,,10.0,,12.57,,10.71,,-101.03,,,1.039,,,,,,,,,,,,,17.74,,13.7,,
2022-08-12 03:09:19.100000,40.823372,-98.403206,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.48,,,,,,,,,,,,,,,,10.02,,13.33,,
2022-08-12 03:09:19.200000,40.823372,-98.40316,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.32,,3.23,,-105.81,,,,,,,,,,,,,,,,10.38,,11.11,,
2022-08-12 03:09:19.300000,40.823372,-98.403114,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-107.02,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:09:19.400000,40.823368,-98.403069,0.066,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-107.92,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 03:09:19.600000,40.823368,-98.402985,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.93,,6.25,,-105.59,,,,,,,,,,,,,,,,16.2,,0.0,,
2022-08-12 03:09:19.700000,40.823364,-98.402939,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,9.46,,7.69,,
2022-08-12 03:09:19.800000,40.823364,-98.402893,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-104.07,,,,,,,,,,,,,,,,12.42,,12.12,,
2022-08-12 03:09:19.900000,40.823364,-98.402847,0.008,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.15,,5.706,,,,,,,,,,,,,,15.05,,8.75,,356617.0
2022-08-12 03:09:20.000000,40.823364,-98.402809,,,,650.0,229.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-109.75,,,1.119,,,,,,,,,,,,,7.47,,28.57,,
2022-08-12 03:09:20.100000,40.82336,-98.402763,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.76,,16.67,,-118.75,,,,,,,,,,,,,,,,1.02,,23.21,,
2022-08-12 03:09:20.200000,40.82336,-98.402718,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-117.07,,,,,,,,,,,,,,,,0.65,,19.23,,
2022-08-12 03:09:20.300000,40.823357,-98.402672,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-108.95,,,,,,,,,,,,,,,,1.92,,5.33,,
2022-08-12 03:09:20.400000,40.823357,-98.402626,0.015,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-99.31,,0.891,,,,,,,,,,,,,,7.3,,2.63,,55770.0
2022-08-12 03:09:20.500000,40.823353,-98.40258,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,9.67,,13.13,,
2022-08-12 03:09:20.600000,40.823353,-98.402534,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-102.23,,,,,,,,,,,,,,,,12.44,,22.08,,
2022-08-12 03:09:20.700000,40.823349,-98.402496,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-103.08,,,,,,,,,,,,,,,,12.2,,14.29,,
2022-08-12 03:09:20.800000,40.823349,-98.402451,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-102.99,,,,,,,,,,,,,,,,12.16,,17.72,,
2022-08-12 03:09:20.900000,40.823349,-98.402405,0.028,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-102.0,,1.059,,,,,,,,,,,,,,10.54,,14.29,,66056.0
2022-08-12 03:09:21.000000,40.823345,-98.402359,,,,650.0,229.0,,0.057,,,,,,,,,,,,,10.0,,9.77,,0.0,,-102.01,,,1.545,,,,,,,,,,,,,8.25,,5.45,,
2022-08-12 03:09:21.100000,40.823345,-98.402313,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.46,,,,,,,,,,,,,,,,10.07,,11.76,,
2022-08-12 03:09:21.200000,40.823341,-98.402267,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.45,,,,,,,,,,,,,,,,13.98,,6.41,,
2022-08-12 03:09:21.300000,40.823338,-98.402222,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-103.58,,,,,,,,,,,,,,,,12.93,,10.53,,
2022-08-12 03:09:21.400000,40.823338,-98.402184,0.034,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.5,,14.29,,-102.17,,0.297,,,,,,,,,,,,,,12.52,,11.84,,18590.0
2022-08-12 03:09:21.500000,40.823334,-98.402138,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-102.4,,,,,,,,,,,,,,,,9.17,,27.78,,
2022-08-12 03:09:21.600000,40.823334,-98.402092,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-103.03,,,,,,,,,,,,,,,,8.56,,12.73,,
2022-08-12 03:09:21.700000,40.82333,-98.402054,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-104.23,,,,,,,,,,,,,,,,10.62,,15.38,,
2022-08-12 03:09:21.800000,40.823326,-98.402008,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-103.33,,,,,,,,,,,,,,,,8.21,,13.51,,
2022-08-12 03:09:21.900000,40.823326,-98.401962,0.052,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.87,,12.0,,-106.73,,1.034,,,,,,,,,,,,,,12.67,,64.1,,64616.0
2022-08-12 03:09:22.000000,40.823322,-98.401917,,,,650.0,229.0,,0.088,,,,,,,,,,,,,10.0,,6.88,,30.0,,-114.82,,,1.32,,,,,,,,,,,,,11.58,,58.62,,
2022-08-12 03:09:22.100000,40.823322,-98.401878,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-117.71,,,,,,,,,,,,,,,,8.24,,56.58,,
2022-08-12 03:09:22.200000,40.823318,-98.401833,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,5.0,,23.08,,-106.62,,,,,,,,,,,,,,,,7.25,,5.88,,
2022-08-12 03:09:22.300000,40.823315,-98.401787,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-105.72,,,,,,,,,,,,,,,,9.66,,24.19,,
2022-08-12 03:09:22.400000,40.823311,-98.401741,0.033,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.14,,5.88,,-106.02,,1.305,,,,,,,,,,,,,,10.44,,15.38,,81724.0
2022-08-12 03:09:22.500000,40.823307,-98.401695,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,11.56,,15.38,,-105.98,,,,,,,,,,,,,,,,11.09,,17.24,,
2022-08-12 03:09:22.600000,40.823303,-98.401649,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-106.53,,,,,,,,,,,,,,,,12.77,,11.3,,
2022-08-12 03:09:22.700000,40.823299,-98.401611,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-105.15,,,,,,,,,,,,,,,,16.02,,7.59,,
2022-08-12 03:09:22.800000,40.823296,-98.401566,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,13.54,,4.0,,-106.0,,,,,,,,,,,,,,,,16.79,,17.24,,
2022-08-12 03:09:22.900000,40.823292,-98.40152,0.103,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,13.61,,12.0,,-106.95,,0.138,,,,,,,,,,,,,,12.86,,15.6,,8580.0
2022-08-12 03:09:23.000000,40.823288,-98.401474,,,,650.0,229.0,,0.093,,,,,,,,,,,,,10.0,,12.96,,4.35,,-107.72,,,0.297,,,,,,,,,,,,,11.54,,16.46,,
2022-08-12 03:09:23.100000,40.823284,-98.401428,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,12.5,,36.36,,-108.34,,,,,,,,,,,,,,,,7.81,,28.57,,
2022-08-12 03:09:23.200000,40.82328,-98.401382,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-108.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:09:23.400000,40.823269,-98.401291,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 03:09:23.500000,40.823265,-98.401253,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,15.33,,,,
2022-08-12 03:09:23.700000,40.823257,-98.401161,,,,650.0,229.0,,,,,,,,,,,,,,,10.0,,10.09,,6.25,,-108.69,,,,,,,,,,,,,,,,12.0,,25.0,,
