TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:38:58.500000,41.096249,-100.672775,,,,,,,,,,,,,,,,,,,,,,11.88,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:58.600000,41.096241,-100.672729,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.92,,,,,,,,,,,,,,,,18.24,,6.45,,
2022-08-12 00:38:58.700000,41.09623,-100.672684,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.47,,,,,,,,,,,,,,,,19.36,,,,
2022-08-12 00:38:58.800000,41.096222,-100.67263,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-98.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:58.900000,41.096214,-100.672585,0.016,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-98.79,,1.706,,,,,,,,,,,,,,17.71,,16.67,,106642.0
2022-08-12 00:38:59.000000,41.096207,-100.672539,,,,650.0,143.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-98.29,,,1.196,,,,,,,,,,,,,17.81,,20.0,,
2022-08-12 00:38:59.100000,41.096199,-100.672493,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.81,,4.76,,-97.26,,,,,,,,,,,,,,,,14.33,,,,
2022-08-12 00:38:59.200000,41.096191,-100.672447,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.79,,,,,,,,,,,,,,,,13.8,,0.0,,
2022-08-12 00:38:59.300000,41.096184,-100.672401,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.14,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 00:38:59.400000,41.096176,-100.672356,0.033,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.86,,0.0,,-96.88,,0.854,,,,,,,,,,,,,,14.5,,0.0,,53347.0
2022-08-12 00:38:59.500000,41.096169,-100.67231,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:59.600000,41.096161,-100.672264,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:59.700000,41.096153,-100.672218,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-97.14,,,,,,,,,,,,,,,,16.35,,0.0,,
2022-08-12 00:38:59.800000,41.096142,-100.672173,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.35,,,,,,,,,,,,,,,,16.75,,33.33,,
2022-08-12 00:38:59.900000,41.096134,-100.672127,0.017,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:39:00.000000,41.096127,-100.672081,,,,650.0,143.0,,0.057,,,,,,,,,,,,,10.0,,10.86,,0.0,,-95.81,,,1.268,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:39:00.100000,41.096119,-100.672035,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.46,,,,,,,,,,,,,,,,15.03,,3.33,,
2022-08-12 00:39:00.200000,41.096111,-100.671989,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.89,,,,,,,,,,,,,,,,15.67,,0.0,,
2022-08-12 00:39:00.300000,41.096104,-100.671944,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.62,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:00.400000,41.096096,-100.671898,0.017,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.0,,8.7,,-97.13,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-12 00:39:00.500000,41.096088,-100.671844,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,16.15,,26.67,,
2022-08-12 00:39:00.600000,41.096081,-100.671799,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.6,,0.0,,-94.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:39:00.700000,41.096069,-100.671753,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.24,,,,,,,,,,,,,,,,11.17,,,,
2022-08-12 00:39:00.800000,41.096062,-100.671707,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:00.900000,41.096054,-100.671661,0.015,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-95.2,,1.705,,,,,,,,,,,,,,15.82,,5.71,,106590.0
2022-08-12 00:39:01.000000,41.096046,-100.671608,,,,650.0,143.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-94.7,,,1.162,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:01.100000,41.096039,-100.671562,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.31,,,,,,,,,,,,,,,,16.5,,,,
2022-08-12 00:39:01.200000,41.096031,-100.671516,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-94.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:01.300000,41.096024,-100.671471,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.73,,,,,,,,,,,,,,,,13.75,,2.78,,
2022-08-12 00:39:01.400000,41.096016,-100.671425,0.03,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.09,,0.853,,,,,,,,,,,,,,,,50.0,,53399.0
2022-08-12 00:39:01.500000,41.096008,-100.671379,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.28,,0.0,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:01.600000,41.096001,-100.671333,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.47,,,,,,,,,,,,,,,,14.71,,3.85,,
2022-08-12 00:39:01.700000,41.095993,-100.671288,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.8,,,,,,,,,,,,,,,,15.79,,10.0,,
2022-08-12 00:39:01.800000,41.095989,-100.671242,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.86,,11.11,,-94.68,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:39:01.900000,41.095982,-100.671196,0.015,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.98,,1.71,,,,,,,,,,,,,,13.94,,0.0,,106642.0
2022-08-12 00:39:02.000000,41.095974,-100.67115,,,,650.0,143.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-94.55,,,1.442,,,,,,,,,,,,,14.75,,17.24,,
2022-08-12 00:39:02.100000,41.095966,-100.671104,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,14.58,,17.39,,-93.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:02.200000,41.095959,-100.671059,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.85,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-12 00:39:02.300000,41.095951,-100.671013,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:02.400000,41.095943,-100.670967,0.021,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-94.72,,0.852,,,,,,,,,,,,,,12.92,,3.13,,53347.0
2022-08-12 00:39:02.500000,41.095936,-100.670921,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.82,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-12 00:39:02.600000,41.095928,-100.670876,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:02.700000,41.095917,-100.670837,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.32,,0.0,,-93.44,,,,,,,,,,,,,,,,14.88,,12.5,,
2022-08-12 00:39:02.800000,41.095909,-100.670792,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 00:39:02.900000,41.095901,-100.670746,0.026,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.21,,0.854,,,,,,,,,,,,,,12.0,,,,53399.0
2022-08-12 00:39:03.000000,41.095894,-100.6707,,,,650.0,143.0,,0.054,,,,,,,,,,,,,10.0,,13.47,,0.0,,-92.25,,,1.667,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:03.100000,41.095886,-100.670654,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,15.12,,0.0,,
2022-08-12 00:39:03.200000,41.095879,-100.670609,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.82,,,,,,,,,,,,,,,,15.94,,,,
2022-08-12 00:39:03.300000,41.095871,-100.670563,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-88.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:03.400000,41.095863,-100.670517,0.019,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,1.71,,,,,,,,,,,,,,17.91,,9.38,,106642.0
2022-08-12 00:39:03.500000,41.095856,-100.670471,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.68,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:39:03.600000,41.095848,-100.670425,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.06,,0.0,,-93.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:03.700000,41.09584,-100.67038,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-12 00:39:03.800000,41.095829,-100.670334,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.21,,,,,,,,,,,,,,,,18.37,,12.12,,
2022-08-12 00:39:03.900000,41.095821,-100.670288,0.029,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.11,,0.0,,-90.75,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:39:04.000000,41.095814,-100.670242,,,,650.0,143.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-90.71,,,1.269,,,,,,,,,,,,,18.33,,0.0,,
2022-08-12 00:39:04.100000,41.095806,-100.670197,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.27,,,,,,,,,,,,,,,,19.43,,13.33,,
2022-08-12 00:39:04.200000,41.095798,-100.670151,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-93.45,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:39:04.300000,41.095791,-100.670105,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:04.400000,41.095783,-100.670059,0.015,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.8,,1.706,,,,,,,,,,,,,,13.36,,8.0,,106642.0
2022-08-12 00:39:04.500000,41.095776,-100.670013,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,3.89,,0.0,,-94.56,,,,,,,,,,,,,,,,14.55,,5.0,,
2022-08-12 00:39:04.600000,41.095768,-100.669968,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.91,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:39:04.700000,41.095757,-100.669922,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.65,,,,,,,,,,,,,,,,13.67,,,,
2022-08-12 00:39:04.800000,41.095749,-100.669884,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.23,,0.0,,-91.67,,,,,,,,,,,,,,,,13.65,,7.69,,
2022-08-12 00:39:04.900000,41.095741,-100.669838,0.024,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.22,,0.854,,,,,,,,,,,,,,13.29,,8.33,,53347.0
2022-08-12 00:39:05.000000,41.095734,-100.669792,,,,650.0,143.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-91.23,,,1.158,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:05.100000,41.095726,-100.669746,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:05.200000,41.095718,-100.669701,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.19,,0.0,,-93.06,,,,,,,,,,,,,,,,14.53,,0.0,,
2022-08-12 00:39:05.300000,41.095711,-100.669655,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.27,,,,,,,,,,,,,,,,15.46,,33.33,,
2022-08-12 00:39:05.400000,41.095703,-100.669609,0.021,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-93.78,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-12 00:39:05.500000,41.095695,-100.669563,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.24,,,,,,,,,,,,,,,,15.33,,0.0,,
2022-08-12 00:39:05.600000,41.095688,-100.669518,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.28,,,,,,,,,,,,,,,,14.28,,0.0,,
2022-08-12 00:39:05.700000,41.09568,-100.669479,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-94.63,,,,,,,,,,,,,,,,15.82,,0.0,,
2022-08-12 00:39:05.800000,41.095669,-100.669434,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.11,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:05.900000,41.095661,-100.669388,0.019,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,1.706,,,,,,,,,,,,,,15.24,,4.76,,106642.0
2022-08-12 00:39:06.000000,41.095654,-100.669342,,,,650.0,143.0,,0.034,,,,,,,,,,,,,10.0,,2.25,,0.0,,-93.34,,,0.664,,,,,,,,,,,,,14.42,,25.0,,
2022-08-12 00:39:06.100000,41.095646,-100.669296,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.85,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:39:06.200000,41.095638,-100.66925,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:06.300000,41.095631,-100.669205,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.36,,0.0,,-96.53,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:39:06.400000,41.095623,-100.669159,0.017,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.01,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-12 00:39:06.500000,41.095615,-100.669113,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:06.600000,41.095608,-100.669067,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-96.09,,,,,,,,,,,,,,,,12.67,,,,
2022-08-12 00:39:06.700000,41.095596,-100.669022,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:06.800000,41.095589,-100.668983,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.47,,,,,,,,,,,,,,,,14.18,,11.36,,
2022-08-12 00:39:06.900000,41.095581,-100.668938,0.017,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.86,,0.0,,-92.19,,0.017,,,,,,,,,,,,,,,,0.0,,1070.0
2022-08-12 00:39:07.000000,41.095573,-100.668892,,,,650.0,143.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-91.13,,,1.573,,,,,,,,,,,,,14.5,,,,
2022-08-12 00:39:07.100000,41.095566,-100.668846,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.71,,,,,,,,,,,,,,,,17.12,,0.0,,
2022-08-12 00:39:07.200000,41.095558,-100.6688,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-89.0,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 00:39:07.300000,41.095551,-100.668755,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.07,,,,,,,,,,,,,,,,21.92,,,,
2022-08-12 00:39:07.400000,41.095543,-100.668709,0.024,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.28,,1.704,,,,,,,,,,,,,,,,20.0,,106694.0
2022-08-12 00:39:07.500000,41.095539,-100.668663,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.92,,0.0,,-89.36,,,,,,,,,,,,,,,,21.73,,6.9,,
2022-08-12 00:39:07.600000,41.095531,-100.668617,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.52,,,,,,,,,,,,,,,,20.07,,50.0,,
2022-08-12 00:39:07.700000,41.095524,-100.668571,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:07.800000,41.095516,-100.668526,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-90.46,,,,,,,,,,,,,,,,17.0,,3.7,,
2022-08-12 00:39:07.900000,41.095509,-100.66848,0.03,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,0.856,,,,,,,,,,,,,,16.45,,11.11,,53399.0
2022-08-12 00:39:08.000000,41.095505,-100.668434,,,,650.0,143.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-89.46,,,1.287,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:08.100000,41.095497,-100.668388,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.64,,0.0,,-88.5,,,,,,,,,,,,,,,,15.35,,6.52,,
2022-08-12 00:39:08.200000,41.09549,-100.668343,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.11,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 00:39:08.300000,41.095482,-100.668297,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:08.400000,41.095474,-100.668251,0.018,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.16,,0.0,,-88.44,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:39:08.500000,41.09547,-100.668205,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.96,,,,,,,,,,,,,,,,13.67,,12.5,,
2022-08-12 00:39:08.600000,41.095463,-100.668159,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.39,,,,,,,,,,,,,,,,12.05,,,,
2022-08-12 00:39:08.700000,41.095455,-100.668121,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:08.800000,41.095448,-100.668076,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-89.33,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:39:08.900000,41.09544,-100.66803,0.016,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.22,,1.702,,,,,,,,,,,,,,14.24,,6.25,,106590.0
2022-08-12 00:39:09.000000,41.095436,-100.667984,,,,650.0,143.0,,0.035,,,,,,,,,,,,,10.0,,4.94,,0.0,,-90.69,,,0.575,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:39:09.100000,41.095428,-100.667938,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:09.200000,41.095421,-100.667892,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-87.75,,,,,,,,,,,,,,,,12.5,,,,
2022-08-12 00:39:09.300000,41.095413,-100.667847,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.6,,0.0,,-87.07,,,,,,,,,,,,,,,,14.43,,0.0,,
2022-08-12 00:39:09.400000,41.095406,-100.667801,0.031,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.13,,0.856,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-12 00:39:09.500000,41.095398,-100.667755,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-88.74,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 00:39:09.600000,41.09539,-100.667709,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:09.700000,41.095383,-100.667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:09.800000,41.095371,-100.66761,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:09.900000,41.095364,-100.667564,0.002,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.94,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 00:39:10.000000,41.095356,-100.667519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:39:10.200000,41.095341,-100.667427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:10.300000,41.095333,-100.667381,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:10.400000,41.095325,-100.667336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:10.600000,41.09531,-100.667244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:10.800000,41.095299,-100.667152,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:10.900000,41.095291,-100.667107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,18.0,,0.0,,0.0
2022-08-12 00:39:11.000000,41.095284,-100.667061,,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,,,
2022-08-12 00:39:11.100000,41.095276,-100.667015,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:11.200000,41.095268,-100.666969,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:11.300000,41.095261,-100.666924,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:39:11.400000,41.095253,-100.666878,0.076,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-90.52,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-12 00:39:11.500000,41.095245,-100.666832,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:11.600000,41.095238,-100.666786,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:11.700000,41.09523,-100.66674,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:11.800000,41.095219,-100.666695,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:11.900000,41.095211,-100.666649,0.0,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.71,,0.0,,,,,,,,,,,,,,15.33,,20.0,,0.0
2022-08-12 00:39:12.000000,41.095203,-100.666603,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:39:12.100000,41.095196,-100.666557,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:12.200000,41.095188,-100.666512,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-87.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:12.300000,41.095188,-100.666512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:12.400000,41.095188,-100.666512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:12.500000,41.095188,-100.666512,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
