TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:15:37.200000,42.256844,-71.560959,0.049,,873.85,67086.0,109.0,270.0,,,,,,0.11,,,,,,,,10.0,,,9.5,,20.0,-114.43,-102.33,0.002,,,,,,0.064,,,,,,,,,18.0,,42.86,104.0
2022-08-15 22:15:37.300000,42.256844,-71.560951,,,873.85,67086.0,109.0,270.0,,,,,,0.136,,,,,,,,10.0,,,9.5,,37.5,-114.56,-99.52,,,,,,,2.618,,,,,,,,2.49,4.77,23.53,7.14,
2022-08-15 22:15:37.400000,42.25684,-71.560951,,,,67086.0,109.0,,,,,,,0.536,,,,,,,,10.0,,0.0,11.7,0.0,9.52,-112.54,,,,,,,,3.292,,,,,,,,2.08,2.6,0.0,8.45,
2022-08-15 22:15:37.500000,42.256836,-71.560951,,,873.85,67086.0,109.0,270.0,,,,,,0.343,,,,,,,,10.0,,,19.27,,21.43,-111.6,-103.36,,,,,,,1.276,,,,,,,,1.83,1.51,18.0,15.87,
2022-08-15 22:15:37.600000,42.256832,-71.560951,,,873.85,67086.0,109.0,270.0,,,,,,0.245,,,,,,,,10.0,,,10.38,,0.0,-110.94,-103.44,,,,,,,2.242,,,,,,,,1.56,2.0,15.0,1.59,
2022-08-15 22:15:37.700000,42.256828,-71.560951,0.048,,,67086.0,109.0,,,,,,,0.405,,,,,,,,10.0,,0.17,14.54,0.0,7.14,-113.48,,10.889,,,,,,2.444,,,,,,,,3.03,2.63,1.0,9.26,681954.0
2022-08-15 22:15:37.800000,42.256828,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.86,,,,,,,,10.0,,,19.79,,0.0,-116.58,-101.56,,,,,,,4.823,,,,,,,,3.83,3.88,1.0,8.45,
2022-08-15 22:15:37.900000,42.256824,-71.560944,,,,67086.0,109.0,,,,,,,1.002,,,,,,,,10.0,,,19.0,,0.0,-117.51,,,,,,,,5.41,,,,,,,,4.41,3.96,3.0,7.69,
2022-08-15 22:15:38.000000,42.256821,-71.560944,,,873.85,67086.0,109.0,270.0,0.051,,,,,0.98,,,,,,,,10.0,,0.17,15.98,0.0,2.5,-115.55,-100.97,,4.543,,,,,5.804,,,,,,,,5.12,3.7,4.0,8.51,
2022-08-15 22:15:38.100000,42.256817,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,1.126,,,,,,,,10.0,,,17.8,,4.65,-116.43,-101.77,,,,,,,6.21,,,,,,,,5.03,4.06,9.0,10.23,
2022-08-15 22:15:38.200000,42.256813,-71.560944,0.168,,,67086.0,109.0,,,,,,,0.761,,,,,,,,10.0,,,16.7,,16.13,-114.43,,10.76,,,,,,10.337,,,,,,,,5.87,6.86,12.0,7.14,671160.0
2022-08-15 22:15:38.300000,42.256813,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.892,,,,,,,,10.0,,0.0,15.06,0.0,12.5,-113.95,-101.23,,,,,,,8.934,,,,,,,,4.59,7.94,7.22,10.39,
2022-08-15 22:15:38.400000,42.256809,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.391,,,,,,,,10.0,,,11.05,,18.18,-112.18,-101.74,,,,,,,6.511,,,,,,,,5.16,6.27,8.0,7.81,
2022-08-15 22:15:38.500000,42.256805,-71.560944,,,,67086.0,109.0,,,,,,,0.522,,,,,,,,10.0,,,7.6,,20.83,-108.45,,,,,,,,4.886,,,,,,,,4.78,6.24,6.0,10.87,
2022-08-15 22:15:38.600000,42.256802,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.073,,,,,,,,10.0,,7.94,8.33,0.0,25.0,-107.87,-104.38,,,,,,,5.208,,,,,,,,3.39,5.11,13.0,12.7,
2022-08-15 22:15:38.700000,42.256798,-71.560944,0.189,,,67086.0,109.0,,,,,,,0.054,,,,,,,,10.0,,9.96,4.0,0.0,0.0,-112.16,,11.573,,,,,,2.959,,,,,,,,3.68,3.29,14.0,11.11,723330.0
2022-08-15 22:15:38.800000,42.256798,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.092,,,,,,,,10.0,,7.35,7.0,0.0,0.0,-113.57,-105.3,,,,,,,2.421,,,,,,,,1.97,2.02,13.0,6.35,
2022-08-15 22:15:38.900000,42.256794,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.162,,,,,,,,10.0,,5.0,14.0,0.0,12.5,-117.37,-105.07,,,,,,,3.094,,,,,,,,3.39,2.28,1.25,6.15,
2022-08-15 22:15:39.000000,42.25679,-71.560944,,,,67086.0,109.0,,0.093,,,,,0.655,,,,,,,,10.0,,,9.41,,10.81,-117.31,,,3.062,,,,,5.661,,,,,,,,4.67,3.81,9.0,13.27,
2022-08-15 22:15:39.100000,42.25679,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.704,,,,,,,,10.0,,,7.41,,6.45,-119.5,-105.41,,,,,,,3.976,,,,,,,,4.55,3.08,4.0,10.13,
2022-08-15 22:15:39.200000,42.25679,-71.560944,0.102,,873.85,67086.0,109.0,270.0,,,,,,0.142,,,,,,,,10.0,,6.3,6.0,0.0,0.0,-115.73,-104.77,0.802,,,,,,3.783,,,,,,,,5.09,2.61,11.0,6.25,50142.0
2022-08-15 22:15:39.300000,42.25679,-71.560944,,,,67086.0,109.0,,,,,,,0.055,,,,,,,,10.0,,,5.33,,0.0,-114.71,,,,,,,,1.67,,,,,,,,3.56,2.69,11.67,16.13,
2022-08-15 22:15:39.400000,42.25679,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.013,,,,,,,,10.0,,11.65,4.0,0.0,0.0,-113.57,-104.85,,,,,,,0.015,,,,,,,,8.23,11.0,38.46,33.33,
2022-08-15 22:15:39.500000,42.25679,-71.560944,,,,67086.0,109.0,,,,,,,0.061,,,,,,,,10.0,,,7.75,,0.0,-114.9,,,,,,,,1.036,,,,,,,,4.82,1.86,5.41,6.52,
2022-08-15 22:15:39.600000,42.25679,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.069,,,,,,,,10.0,,7.26,5.75,0.0,0.0,-116.15,-106.09,,,,,,,1.826,,,,,,,,2.67,1.7,31.58,10.71,
2022-08-15 22:15:39.700000,42.25679,-71.560944,0.058,,873.85,67086.0,109.0,270.0,,,,,,0.182,,,,,,,,10.0,,,10.43,,0.0,-116.83,-103.11,10.598,,,,,,4.565,,,,,,,,2.9,3.26,4.0,4.0,662398.0
2022-08-15 22:15:39.800000,42.25679,-71.560944,,,,67086.0,109.0,,,,,,,0.699,,,,,,,,10.0,,8.0,14.88,3.23,0.0,-117.45,,,,,,,,6.695,,,,,,,,5.51,4.46,1.0,11.11,
2022-08-15 22:15:39.900000,42.25679,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.567,,,,,,,,10.0,,,14.96,,7.69,-119.24,-103.65,,,,,,,4.659,,,,,,,,2.59,4.37,16.0,10.61,
2022-08-15 22:15:40.000000,42.25679,-71.560944,,,873.85,67086.0,109.0,270.0,0.002,,,,,0.683,,,,,,,,10.0,,,16.76,,3.7,-118.13,-106.06,,3.669,,,,,3.891,,,,,,,,5.16,3.67,1.0,7.94,
2022-08-15 22:15:40.100000,42.25679,-71.560944,,,,67086.0,109.0,,,,,,,0.969,,,,,,,,10.0,,0.08,18.0,0.0,0.0,-117.56,,,,,,,,4.996,,,,,,,,5.32,3.76,5.0,8.11,
2022-08-15 22:15:40.200000,42.256786,-71.560944,0.132,,873.85,67086.0,109.0,270.0,,,,,,0.768,,,,,,,,10.0,,,19.0,,3.45,-116.01,-104.4,8.192,,,,,,4.855,,,,,,,,3.32,3.86,10.0,8.64,511970.0
2022-08-15 22:15:40.300000,42.256786,-71.560944,,,,67086.0,109.0,,,,,,,0.599,,,,,,,,10.0,,,19.43,,10.53,-115.79,,,,,,,,3.086,,,,,,,,4.15,2.76,9.0,11.29,
2022-08-15 22:15:40.400000,42.256786,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.428,,,,,,,,10.0,,0.25,17.18,0.0,19.05,-116.19,-101.98,,,,,,,2.778,,,,,,,,4.04,2.87,4.04,8.33,
2022-08-15 22:15:40.500000,42.256783,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.537,,,,,,,,10.0,,,17.45,,23.08,-115.21,-100.75,,,,,,,3.406,,,,,,,,4.95,3.1,11.0,8.96,
2022-08-15 22:15:40.600000,42.256783,-71.560944,,,,67086.0,109.0,,,,,,,0.414,,,,,,,,10.0,,,16.72,,46.88,-113.76,,,,,,,,2.35,,,,,,,,4.78,2.59,6.0,10.0,
2022-08-15 22:15:40.700000,42.256783,-71.560944,0.076,,873.85,67086.0,109.0,270.0,,,,,,0.429,,,,,,,,10.0,,0.0,13.75,0.0,15.0,-111.92,-100.24,5.889,,,,,,1.628,,,,,,,,4.83,2.81,13.0,21.28,368070.0
2022-08-15 22:15:40.800000,42.256783,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.277,,,,,,,,10.0,,,13.08,,0.0,-111.61,-99.97,,,,,,,1.408,,,,,,,,4.18,1.96,7.0,8.16,
2022-08-15 22:15:40.900000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.292,,,,,,,,10.0,,,13.86,,17.65,-111.61,,,,,,,,1.554,,,,,,,,3.66,2.13,11.63,6.12,
2022-08-15 22:15:41.000000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,0.002,,,,,0.353,,,,,,,,10.0,,0.0,13.95,0.0,15.0,-112.07,-100.07,,3.605,,,,,2.433,,,,,,,,3.49,2.56,12.0,6.56,
2022-08-15 22:15:41.100000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.533,,,,,,,,10.0,,,13.88,,3.57,-112.06,,,,,,,,3.88,,,,,,,,3.71,3.07,5.0,6.49,
2022-08-15 22:15:41.200000,42.256779,-71.560944,0.101,,873.85,67086.0,109.0,270.0,,,,,,0.568,,,,,,,,10.0,,,13.93,,10.34,-111.64,-100.34,6.294,,,,,,4.237,,,,,,,,3.64,2.92,10.0,10.71,393390.0
2022-08-15 22:15:41.300000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.412,,,,,,,,10.0,,0.08,13.82,0.0,8.7,-111.11,-100.86,,,,,,,2.881,,,,,,,,3.67,2.36,11.0,13.25,
2022-08-15 22:15:41.400000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.465,,,,,,,,10.0,,,14.83,,13.04,-111.1,,,,,,,,2.557,,,,,,,,3.7,2.59,5.0,7.58,
2022-08-15 22:15:41.500000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.36,,,,,,,,10.0,,,14.06,,0.0,-111.1,-101.06,,,,,,,2.308,,,,,,,,4.16,2.38,9.0,4.92,
2022-08-15 22:15:41.600000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.482,,,,,,,,10.0,,0.5,16.0,0.0,0.0,-110.62,-101.52,,,,,,,2.508,,,,,,,,4.21,2.3,11.0,11.49,
2022-08-15 22:15:41.700000,42.256779,-71.560944,0.093,,,67086.0,109.0,,,,,,,0.591,,,,,,,,10.0,,,16.0,,4.17,-110.61,,3.058,,,,,,3.124,,,,,,,,3.6,2.02,11.0,6.74,191142.0
2022-08-15 22:15:41.800000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.521,,,,,,,,10.0,,,15.37,,18.52,-110.29,-101.93,,,,,,,3.038,,,,,,,,4.09,2.3,7.0,12.35,
2022-08-15 22:15:41.900000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.458,,,,,,,,10.0,,0.33,16.0,0.0,17.39,-110.01,,,,,,,,2.05,,,,,,,,3.51,2.19,11.0,8.77,
2022-08-15 22:15:42.000000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,0.013,,,,,0.424,,,,,,,,10.0,,,15.64,,29.17,-109.93,-102.07,,1.445,,,,,1.468,,,,,,,,2.59,2.02,12.5,18.37,
2022-08-15 22:15:42.100000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.309,,,,,,,,10.0,,,14.33,,25.0,-109.28,-102.64,,,,,,,2.754,,,,,,,,2.37,2.04,7.5,6.25,
2022-08-15 22:15:42.200000,42.256779,-71.560944,0.09,,,67086.0,109.0,,,,,,,0.295,,,,,,,,10.0,,0.09,11.71,0.0,12.5,-110.77,,0.0,,,,,,1.221,,,,,,,,2.89,3.28,16.0,14.71,0.0
2022-08-15 22:15:42.300000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.062,,,,,,,,10.0,,,9.75,,20.0,-112.28,-102.91,,,,,,,0.04,,,,,,,,,13.25,,20.0,
2022-08-15 22:15:42.400000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.121,,,,,,,,10.0,,,12.88,,0.0,-112.66,-102.75,,,,,,,1.399,,,,,,,,2.76,2.66,9.33,13.73,
2022-08-15 22:15:42.500000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.38,,,,,,,,10.0,,4.17,11.65,16.67,0.0,-111.57,,,,,,,,2.693,,,,,,,,3.66,1.88,15.0,5.13,
2022-08-15 22:15:42.600000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.309,,,,,,,,10.0,,,12.88,,5.88,-111.31,-102.49,,,,,,,2.757,,,,,,,,2.75,1.65,5.0,8.99,
2022-08-15 22:15:42.700000,42.256779,-71.560944,0.051,,,67086.0,109.0,,,,,,,0.271,,,,,,,,10.0,,,10.88,,0.0,-110.86,,10.844,,,,,,1.732,,,,,,,,2.83,1.59,7.0,14.67,676418.0
2022-08-15 22:15:42.800000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.241,,,,,,,,10.0,,0.0,9.5,0.0,23.81,-109.76,-102.45,,,,,,,1.989,,,,,,,,3.24,1.53,13.0,4.0,
2022-08-15 22:15:42.900000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.064,,,,,,,,10.0,,8.87,7.0,0.0,0.0,-109.11,-102.66,,,,,,,2.095,,,,,,,,3.01,1.84,7.0,7.94,
2022-08-15 22:15:43.000000,42.256779,-71.560944,,,,67086.0,109.0,,0.075,,,,,0.065,,,,,,,,10.0,,,12.33,,0.0,-109.12,,,1.906,,,,,2.157,,,,,,,,3.73,2.0,11.25,15.0,
2022-08-15 22:15:43.100000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.134,,,,,,,,10.0,,8.82,13.0,0.0,0.0,-109.08,-102.44,,,,,,,2.447,,,,,,,,4.28,1.51,12.5,6.8,
2022-08-15 22:15:43.200000,42.256779,-71.560944,0.072,,873.85,67086.0,109.0,270.0,,,,,,0.116,,,,,,,,10.0,,9.78,13.0,0.0,0.0,-109.01,-102.12,3.368,,,,,,2.518,,,,,,,,3.81,2.08,4.0,7.5,210090.0
2022-08-15 22:15:43.300000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.129,,,,,,,,10.0,,10.96,13.0,4.35,0.0,-108.3,,,,,,,,3.693,,,,,,,,3.35,2.69,12.0,9.3,
2022-08-15 22:15:43.400000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.142,,,,,,,,10.0,,10.17,13.0,0.0,0.0,-108.1,-101.84,,,,,,,3.629,,,,,,,,2.9,2.56,11.0,9.2,
2022-08-15 22:15:43.500000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.375,,,,,,,,10.0,,,13.32,,0.0,-107.4,,,,,,,,3.887,,,,,,,,2.11,2.8,7.53,7.89,
2022-08-15 22:15:43.600000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.437,,,,,,,,10.0,,,13.95,,4.55,-107.48,-101.3,,,,,,,3.793,,,,,,,,2.6,2.51,7.0,10.23,
2022-08-15 22:15:43.700000,42.256779,-71.560944,0.081,,873.85,67086.0,109.0,270.0,,,,,,0.371,,,,,,,,10.0,,6.48,13.84,8.33,0.0,-107.55,-100.75,5.302,,,,,,4.302,,,,,,,,2.36,2.64,8.0,6.74,331350.0
2022-08-15 22:15:43.800000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.478,,,,,,,,10.0,,,13.95,,12.0,-107.88,,,,,,,,4.079,,,,,,,,2.59,2.86,10.0,11.63,
2022-08-15 22:15:43.900000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.347,,,,,,,,10.0,,,13.82,,0.0,-108.63,-99.77,,,,,,,4.593,,,,,,,,2.36,2.99,7.0,6.02,
2022-08-15 22:15:44.000000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,0.003,,,,,0.346,,,,,,,,10.0,,0.14,12.23,0.0,12.5,-108.39,-98.9,,1.269,,,,,3.883,,,,,,,,2.37,2.96,10.1,11.36,
2022-08-15 22:15:44.100000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.277,,,,,,,,10.0,,,11.71,,0.0,-108.86,,,,,,,,3.318,,,,,,,,2.72,2.56,8.0,11.27,
2022-08-15 22:15:44.200000,42.256779,-71.560944,0.085,,873.85,67086.0,109.0,270.0,,,,,,0.288,,,,,,,,10.0,,,12.0,,6.25,-109.08,-98.69,5.121,,,,,,1.742,,,,,,,,2.11,2.75,8.0,10.34,320070.0
2022-08-15 22:15:44.300000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.196,,,,,,,,10.0,,0.08,11.92,0.0,0.0,-110.2,,,,,,,,1.775,,,,,,,,2.4,1.82,15.0,7.41,
2022-08-15 22:15:44.400000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.285,,,,,,,,10.0,,,13.43,,6.25,-111.4,-98.67,,,,,,,2.468,,,,,,,,2.83,2.07,12.0,9.88,
2022-08-15 22:15:44.500000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.307,,,,,,,,10.0,,,14.0,,7.14,-112.46,-98.65,,,,,,,1.795,,,,,,,,2.68,2.41,12.0,9.8,
2022-08-15 22:15:44.600000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.197,,,,,,,,10.0,,0.09,14.0,0.0,0.0,-113.93,,,,,,,,1.897,,,,,,,,1.96,1.67,12.0,9.09,
2022-08-15 22:15:44.700000,42.256779,-71.560944,0.057,,873.85,67086.0,109.0,270.0,,,,,,0.298,,,,,,,,10.0,,,14.0,,6.67,-115.69,-98.75,3.813,,,,,,2.471,,,,,,,,2.25,1.81,2.0,7.59,238290.0
2022-08-15 22:15:44.800000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.452,,,,,,,,10.0,,,14.37,,0.0,-114.91,-98.66,,,,,,,3.304,,,,,,,,2.93,2.18,11.7,9.3,
2022-08-15 22:15:44.900000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.41,,,,,,,,10.0,,0.0,14.94,0.0,5.56,-114.3,,,,,,,,2.923,,,,,,,,2.82,2.22,9.0,6.85,
2022-08-15 22:15:45.000000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,0.003,,,,,0.474,,,,,,,,10.0,,,14.95,,0.0,-114.2,-98.83,,3.277,,,,,3.135,,,,,,,,2.61,2.46,3.03,10.39,
2022-08-15 22:15:45.100000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.52,,,,,,,,10.0,,,14.71,,9.09,-114.55,,,,,,,,3.564,,,,,,,,3.77,2.82,7.0,4.62,
2022-08-15 22:15:45.200000,42.256779,-71.560944,0.092,,873.85,67086.0,109.0,270.0,,,,,,0.596,,,,,,,,10.0,,0.0,14.96,0.0,3.33,-114.53,-98.85,5.472,,,,,,4.205,,,,,,,,3.88,2.8,4.0,12.63,344040.0
2022-08-15 22:15:45.300000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.575,,,,,,,,10.0,,,15.0,,0.0,-115.3,-98.8,,,,,,,3.283,,,,,,,,4.18,2.8,9.0,6.15,
2022-08-15 22:15:45.400000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.522,,,,,,,,10.0,,,15.12,,3.85,-115.59,,,,,,,,3.032,,,,,,,,3.88,2.51,11.22,12.05,
2022-08-15 22:15:45.500000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.58,,,,,,,,10.0,,0.13,15.91,0.0,4.17,-115.13,-99.04,,,,,,,3.127,,,,,,,,3.8,2.18,13.0,7.59,
2022-08-15 22:15:45.600000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.526,,,,,,,,10.0,,,15.96,,4.17,-115.53,-99.66,,,,,,,2.923,,,,,,,,3.51,2.64,5.0,7.41,
2022-08-15 22:15:45.700000,42.256779,-71.560944,0.125,,,67086.0,109.0,,,,,,,0.805,,,,,,,,10.0,,,15.87,,3.03,-115.83,,0.103,,,,,,4.033,,,,,,,,3.97,3.03,8.0,10.39,6432.0
2022-08-15 22:15:45.800000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.557,,,,,,,,10.0,,0.18,15.96,0.0,8.33,-116.0,-100.11,,,,,,,2.757,,,,,,,,3.91,3.32,17.24,11.32,
2022-08-15 22:15:45.900000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.109,,,,,,,,10.0,,,17.67,,0.0,-117.45,,,,,,,,0.053,,,,,,,,,12.67,,25.0,
2022-08-15 22:15:46.000000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,0.029,,,,,0.183,,,,,,,,10.0,,,18.67,,0.0,-117.84,-100.94,,2.195,,,,,1.744,,,,,,,,3.9,2.79,12.5,16.07,
2022-08-15 22:15:46.100000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.697,,,,,,,,10.0,,0.4,18.12,0.0,3.7,-119.37,-102.11,,,,,,,3.533,,,,,,,,2.66,2.38,2.3,5.49,
2022-08-15 22:15:46.200000,42.256779,-71.560944,0.074,,,67086.0,109.0,,,,,,,0.702,,,,,,,,10.0,,,18.64,,17.86,-115.06,,10.259,,,,,,5.047,,,,,,,,2.6,3.05,12.0,6.74,641169.0
2022-08-15 22:15:46.300000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.724,,,,,,,,10.0,,,17.96,,0.0,-113.04,-102.96,,,,,,,4.797,,,,,,,,2.97,3.33,10.0,13.54,
2022-08-15 22:15:46.400000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.447,,,,,,,,10.0,,0.08,10.12,0.0,0.0,-117.13,-102.19,,,,,,,3.487,,,,,,,,3.07,3.18,10.0,0.0,
2022-08-15 22:15:46.500000,42.256779,-71.560944,,,,67086.0,109.0,,,,,,,0.513,,,,,,,,10.0,,,9.53,,11.11,-117.48,,,,,,,,3.418,,,,,,,,2.11,3.84,18.18,18.87,
2022-08-15 22:15:46.600000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.12,,,,,,,,10.0,,,6.0,,0.0,-115.09,-101.89,,,,,,,1.162,,,,,,,,1.81,1.51,4.0,14.58,
2022-08-15 22:15:46.700000,42.256779,-71.560944,0.083,,,67086.0,109.0,,,,,,,0.197,,,,,,,,10.0,,2.5,13.4,5.26,16.67,-113.62,,5.629,,,,,,1.098,,,,,,,,2.46,1.24,9.0,4.05,351090.0
2022-08-15 22:15:46.800000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.141,,,,,,,,10.0,,8.09,15.5,3.33,14.29,-118.24,-100.92,,,,,,,1.998,,,,,,,,3.88,1.49,7.0,6.1,
2022-08-15 22:15:46.900000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.137,,,,,,,,10.0,,8.96,11.0,0.0,14.29,-113.53,-101.79,,,,,,,2.945,,,,,,,,3.92,2.13,9.09,10.59,
2022-08-15 22:15:47.000000,42.256779,-71.560944,,,,67086.0,109.0,,0.081,,,,,0.257,,,,,,,,10.0,,8.0,10.5,0.0,16.67,-111.78,,,2.577,,,,,3.344,,,,,,,,3.52,2.55,9.0,10.98,
2022-08-15 22:15:47.100000,42.256779,-71.560944,,,873.85,67086.0,109.0,270.0,,,,,,0.469,,,,,,,,10.0,,,9.41,,5.0,-111.34,-102.36,,,,,,,2.863,,,,,,,,4.58,3.79,16.0,7.32,
2022-08-15 22:15:47.200000,42.256779,-71.560944,0.088,,873.85,67086.0,109.0,270.0,,,,,,0.818,,,,,,,,10.0,,,11.5,,28.21,-115.29,-101.02,6.249,,,,,,5.336,,,,,,,,3.91,3.9,2.5,7.78,390570.0
2022-08-15 22:15:47.300000,42.256775,-71.560936,,,,67086.0,109.0,,,,,,,0.385,,,,,,,,10.0,,4.43,9.13,6.45,28.0,-120.71,,,,,,,,4.631,,,,,,,,1.52,3.64,19.0,8.0,
2022-08-15 22:15:47.400000,42.256775,-71.560936,,,873.85,67086.0,109.0,270.0,,,,,,0.234,,,,,,,,10.0,,,7.77,,23.53,-117.97,-103.79,,,,,,,2.028,,,,,,,,3.78,3.25,4.3,15.79,
2022-08-15 22:15:47.500000,42.256775,-71.560936,,,,67086.0,109.0,,,,,,,0.086,,,,,,,,10.0,,5.26,10.0,0.0,0.0,-117.83,,,,,,,,1.184,,,,,,,,2.58,1.35,13.0,10.94,
