TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:33:27.100000,,,,,873.85,925.0,497.0,782.0,,,,,,0.135,,,,,,,,15.0,10.0,5.39,6.8,0.0,9.09,-102.63,-91.35,,,,,,,15.067,,,,,,,,4.86,11.47,8.75,3.66,
2022-08-15 03:33:27.200000,,,,,873.85,925.0,497.0,782.0,,,,,,0.144,,,,,,,,15.0,10.0,5.13,10.11,0.0,30.77,-101.55,-90.1,,,,,,,13.118,,,,,,,,5.36,11.62,11.22,16.67,
2022-08-15 03:33:27.300000,,,,,,925.0,497.0,,,,,,,0.049,,,,,,,,15.0,,,7.0,,0.0,-102.73,,,,,,,,11.878,,,,,,,,8.4,11.25,13.79,0.0,
2022-08-15 03:33:27.400000,,,0.185,,873.85,925.0,497.0,782.0,,,,,,0.021,,,,,,,,15.0,10.0,5.29,7.0,5.56,0.0,-103.35,-88.0,5.157,,,,,,0.069,,,,,,,,12.67,17.0,16.67,0.0,322324.0
2022-08-15 03:33:27.500000,,,,,,925.0,497.0,,,,,,,0.051,,,,,,,,15.0,,,7.5,,0.0,-102.74,,,,,,,,1.148,,,,,,,,14.33,13.43,16.67,0.0,
2022-08-15 03:33:27.600000,,,,,873.85,925.0,497.0,782.0,,,,,,0.201,,,,,,,,15.0,10.0,4.83,10.0,0.0,10.0,-102.96,-86.81,,,,,,,16.767,,,,,,,,3.77,12.79,5.95,8.89,
2022-08-15 03:33:27.700000,,,,,873.85,925.0,497.0,782.0,,,,,,0.51,,,,,,,,15.0,10.0,5.32,10.8,0.0,32.0,-104.38,-85.79,,,,,,,14.045,,,,,,,,4.38,10.29,11.0,9.89,
2022-08-15 03:33:27.800000,,,,,,925.0,497.0,,,,,,,0.602,,,,,,,,15.0,,,6.71,,13.79,-102.94,,,,,,,,15.424,,,,,,,,4.58,12.52,5.0,6.58,
2022-08-15 03:33:27.900000,,,0.159,,873.85,925.0,497.0,782.0,,,,,,0.231,,,,,,,,15.0,10.0,4.93,8.5,0.0,11.11,-102.74,-85.21,24.175,,,,,,16.797,,,,,,,,5.46,12.71,2.5,11.39,1510930.0
2022-08-15 03:33:28.000000,,,,,873.85,925.0,497.0,782.0,0.267,,,,,0.227,,,,,,,,15.0,10.0,5.4,11.13,2.63,27.27,-102.21,-84.52,,4.666,,,,,15.755,,,,,,,,5.76,11.3,11.11,6.9,
2022-08-15 03:33:28.100000,,,,,,925.0,497.0,,,,,,,0.326,,,,,,,,15.0,,5.1,14.1,6.25,25.0,-102.74,,,,,,,,15.817,,,,,,,,5.1,12.92,10.13,8.64,
2022-08-15 03:33:28.200000,,,,,873.85,925.0,497.0,782.0,,,,,,0.344,,,,,,,,15.0,10.0,4.6,7.25,0.0,13.33,-102.65,-83.85,,,,,,,15.771,,,,,,,,5.85,13.55,14.0,5.88,
2022-08-15 03:33:28.300000,,,,,,925.0,497.0,,,,,,,0.174,,,,,,,,15.0,,4.86,8.0,2.5,12.5,-103.38,,,,,,,,12.817,,,,,,,,6.85,16.17,5.17,14.63,
2022-08-15 03:33:28.400000,,,0.249,,873.85,925.0,497.0,782.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.4,-83.74,9.849,,,,,,0.0,,,,,,,,8.85,,8.33,,615552.0
2022-08-15 03:33:28.500000,,,,,873.85,925.0,497.0,782.0,,,,,,0.033,,,,,,,,15.0,10.0,,9.0,,66.67,-102.67,-85.64,,,,,,,0.333,,,,,,,,12.46,19.83,20.0,0.0,
2022-08-15 03:33:28.600000,,,,,,925.0,497.0,,,,,,,0.078,,,,,,,,15.0,,4.75,6.0,3.33,0.0,-103.19,,,,,,,,15.216,,,,,,,,4.58,13.38,5.19,11.59,
2022-08-15 03:33:28.613508,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:28.700000,,,,,873.85,925.0,497.0,782.0,,,,,,0.148,,,,,,,,15.0,10.0,4.65,5.0,6.17,0.0,-103.76,-86.78,,,,,,,16.438,,,,,,,,4.53,12.06,13.75,5.97,
2022-08-15 03:33:28.800000,,,,,,925.0,497.0,,,,,,,0.138,,,,,,,,15.0,,4.63,9.0,7.89,0.0,-104.55,,,,,,,,16.047,,,,,,,,4.6,13.16,10.0,5.88,
2022-08-15 03:33:28.900000,,,0.164,,873.85,925.0,497.0,782.0,,,,,,0.248,,,,,,,,15.0,10.0,,8.8,,18.18,-103.05,-85.75,23.725,,,,,,12.147,,,,,,,,5.43,11.14,1.54,6.35,1482782.0
2022-08-15 03:33:28.930227,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:28.960857,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:28.992055,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.000000,,,,,873.85,925.0,157.0,782.0,0.222,,,,,0.271,,,,,,,,15.0,10.0,4.0,6.86,5.0,13.64,-94.04,-85.74,,14.489,,,,,9.829,,,,,,,,8.98,11.21,0.0,11.32,
2022-08-15 03:33:29.016400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.016931,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.017082,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.018941,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.022687,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.022693,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.026288,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.026372,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.027289,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.027289,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.027289,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.027289,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.030161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.032015,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.100000,,,,,,925.0,157.0,,,,,,,1.369,,,,,,,,15.0,,,17.24,,43.14,-96.59,,,,,,,,12.492,,,,,,,,13.68,8.14,3.75,8.57,
2022-08-15 03:33:29.200000,,,,,873.85,925.0,157.0,782.0,,,,,,1.125,,,,,,,,15.0,10.0,1.94,14.7,0.0,24.56,-96.4,-86.61,,,,,,,6.099,,,,,,,,14.96,7.4,9.0,8.16,
2022-08-15 03:33:29.237787,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:29.300000,,,,,873.85,925.0,157.0,782.0,,,,,,0.696,,,,,,,,15.0,10.0,,14.12,,19.61,-94.29,-88.23,,,,,,,3.952,,,,,,,,16.31,10.22,7.89,13.95,
2022-08-15 03:33:29.400000,,,0.191,,873.85,925.0,157.0,782.0,,,,,,0.056,,,,,,,,15.0,10.0,,16.5,,33.33,-92.55,-90.75,10.437,,,,,,0.24,,,,,,,,,5.92,,14.29,652316.0
2022-08-15 03:33:29.500000,,,,,,925.0,157.0,,,,,,,0.616,,,,,,,,15.0,,0.0,9.23,0.0,47.62,-96.24,,,,,,,,7.125,,,,,,,,10.95,4.82,12.5,6.41,
2022-08-15 03:33:29.600000,,,,,873.85,925.0,157.0,782.0,,,,,,0.449,,,,,,,,15.0,10.0,4.26,5.36,3.33,24.24,-101.57,-95.96,,,,,,,10.355,,,,,,,,8.5,6.32,9.0,4.26,
2022-08-15 03:33:29.700000,,,,,,925.0,157.0,,,,,,,0.088,,,,,,,,15.0,,4.58,4.25,4.62,12.5,-102.71,,,,,,,,7.887,,,,,,,,8.48,5.47,3.75,13.16,
2022-08-15 03:33:29.800000,,,,,873.85,925.0,157.0,782.0,,,,,,0.087,,,,,,,,15.0,10.0,5.18,5.33,4.69,12.5,-103.31,-97.07,,,,,,,7.336,,,,,,,,10.83,4.73,10.13,4.55,
2022-08-15 03:33:29.900000,,,0.251,,873.85,925.0,157.0,782.0,,,,,,0.063,,,,,,,,15.0,10.0,4.85,4.38,0.0,20.0,-104.58,-94.68,28.032,,,,,,4.916,,,,,,,,10.34,4.38,14.1,11.27,1751988.0
2022-08-15 03:33:30.000000,,,,,,925.0,157.0,,0.172,,,,,0.058,,,,,,,,15.0,,7.82,4.6,3.51,0.0,-104.35,,,5.657,,,,,3.925,,,,,,,,6.21,2.64,10.2,12.33,
2022-08-15 03:33:30.100000,,,,,873.85,925.0,157.0,782.0,,,,,,0.067,,,,,,,,15.0,10.0,8.95,4.57,6.06,14.29,-102.43,-94.59,,,,,,,2.128,,,,,,,,6.14,1.55,8.0,13.33,
2022-08-15 03:33:30.200000,,,,,,925.0,157.0,,,,,,,0.081,,,,,,,,15.0,,8.11,7.29,0.0,20.0,-101.43,,,,,,,,2.333,,,,,,,,4.36,1.66,8.87,10.1,
2022-08-15 03:33:30.300000,,,,,873.85,925.0,157.0,782.0,,,,,,0.052,,,,,,,,15.0,10.0,4.18,5.43,0.0,46.15,-103.16,-98.45,,,,,,,2.54,,,,,,,,4.5,1.8,13.33,4.9,
2022-08-15 03:33:30.400000,,,0.169,,873.85,925.0,157.0,782.0,,,,,,0.068,,,,,,,,15.0,10.0,4.73,5.0,7.32,30.0,-105.75,-100.45,5.991,,,,,,4.838,,,,,,,,3.45,3.39,11.0,5.33,374442.0
2022-08-15 03:33:30.500000,,,,,,925.0,157.0,,,,,,,0.055,,,,,,,,15.0,,4.28,7.0,15.79,28.57,-109.56,,,,,,,,1.297,,,,,,,,3.18,1.52,0.0,15.28,
2022-08-15 03:33:30.600000,,,,,873.85,925.0,157.0,782.0,,,,,,0.025,,,,,,,,15.0,10.0,3.8,8.0,13.89,33.33,-105.33,-99.66,,,,,,,0.04,,,,,,,,,11.0,33.33,28.57,
2022-08-15 03:33:30.700000,,,,,873.85,925.0,157.0,782.0,,,,,,0.007,,,,,,,,15.0,10.0,4.0,4.0,0.0,0.0,-103.87,-101.4,,,,,,,0.026,,,,,,,,8.8,11.0,9.09,25.0,
2022-08-15 03:33:30.800000,,,,,,925.0,157.0,,,,,,,0.024,,,,,,,,15.0,,4.7,3.75,10.34,20.0,-106.6,,,,,,,,1.729,,,,,,,,3.45,2.02,2.5,1.72,
2022-08-15 03:33:30.900000,,,0.063,,873.85,925.0,157.0,782.0,,,,,,0.05,,,,,,,,15.0,10.0,6.06,3.57,0.0,12.5,-109.29,-99.55,10.597,,,,,,5.49,,,,,,,,3.15,4.21,14.14,7.04,662318.0
2022-08-15 03:33:31.000000,,,,,873.85,925.0,157.0,782.0,0.168,,,,,0.086,,,,,,,,15.0,10.0,4.45,4.5,4.35,0.0,-109.42,-97.37,,4.344,,,,,5.685,,,,,,,,3.61,3.95,8.33,9.52,
2022-08-15 03:33:31.100000,,,,,,925.0,157.0,,,,,,,0.067,,,,,,,,15.0,,5.39,5.88,0.0,12.5,-109.19,,,,,,,,6.39,,,,,,,,3.22,4.4,4.0,6.25,
2022-08-15 03:33:31.200000,,,,,873.85,925.0,157.0,782.0,,,,,,0.077,,,,,,,,15.0,10.0,5.11,5.86,8.47,20.0,-109.87,-98.22,,,,,,,4.869,,,,,,,,3.14,3.38,14.0,8.75,
2022-08-15 03:33:31.300000,,,,,,925.0,157.0,,,,,,,0.037,,,,,,,,15.0,,5.81,3.14,28.57,0.0,-109.63,,,,,,,,4.613,,,,,,,,2.35,3.11,6.58,9.76,
2022-08-15 03:33:31.400000,,,0.156,,873.85,925.0,157.0,782.0,,,,,,0.066,,,,,,,,15.0,10.0,5.06,5.71,26.67,12.5,-109.08,-101.18,9.836,,,,,,4.347,,,,,,,,2.75,2.97,8.08,12.94,614760.0
2022-08-15 03:33:31.500000,,,,,873.85,925.0,157.0,782.0,,,,,,0.039,,,,,,,,15.0,10.0,3.58,4.17,2.94,0.0,-109.59,-102.6,,,,,,,2.636,,,,,,,,1.81,2.27,10.62,17.33,
2022-08-15 03:33:31.600000,,,,,,925.0,157.0,,,,,,,0.055,,,,,,,,15.0,,,6.0,,0.0,-105.03,,,,,,,,3.333,,,,,,,,2.2,2.72,7.0,6.15,
2022-08-15 03:33:31.700000,,,,,873.85,925.0,157.0,782.0,,,,,,0.068,,,,,,,,15.0,10.0,4.09,5.83,2.17,28.57,-108.09,-104.64,,,,,,,3.509,,,,,,,,4.24,2.39,11.25,8.82,
2022-08-15 03:33:31.800000,,,,,873.85,925.0,157.0,782.0,,,,,,0.043,,,,,,,,15.0,10.0,4.84,5.5,0.0,0.0,-105.4,-101.58,,,,,,,1.946,,,,,,,,2.66,2.04,12.61,11.29,
2022-08-15 03:33:31.900000,,,0.111,,,925.0,157.0,,,,,,,0.042,,,,,,,,15.0,10.0,4.81,5.25,8.7,33.33,-107.8,,6.948,,,,,,2.208,,,,,,,,1.47,2.32,9.0,2.08,434280.0
2022-08-15 03:33:31.919496,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:31.947406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:32.000000,,,,,873.85,925.0,157.0,782.0,0.091,,,,,0.025,,,,,,,,15.0,10.0,,3.0,,0.0,-107.14,-104.7,,3.162,,,,,4.011,,,,,,,,2.46,3.61,3.33,8.33,
2022-08-15 03:33:32.100000,,,,,,925.0,157.0,,,,,,,0.02,,,,,,,,15.0,,5.43,1.6,2.63,0.0,-105.3,,,,,,,,2.094,,,,,,,,2.59,1.81,6.0,16.0,
2022-08-15 03:33:32.200000,,,,,873.85,925.0,157.0,782.0,,,,,,0.052,,,,,,,,15.0,10.0,,8.4,,55.56,-104.91,-103.3,,,,,,,2.325,,,,,,,,2.96,1.94,14.0,7.35,
2022-08-15 03:33:32.300000,,,,,873.85,925.0,157.0,782.0,,,,,,0.043,,,,,,,,15.0,10.0,6.04,4.0,0.0,28.57,-108.4,-101.73,,,,,,,0.446,,,,,,,,1.86,0.72,5.0,13.21,
2022-08-15 03:33:32.400000,,,0.071,,,925.0,157.0,,,,,,,0.03,,,,,,,,15.0,,3.88,2.0,19.05,20.0,-109.18,,4.796,,,,,,0.641,,,,,,,,2.64,0.69,7.5,9.26,300330.0
2022-08-15 03:33:32.500000,,,,,873.85,925.0,157.0,782.0,,,,,,0.024,,,,,,,,15.0,10.0,,2.5,,33.33,-107.6,-102.97,,,,,,,0.813,,,,,,,,2.72,1.16,12.66,6.78,
2022-08-15 03:33:32.600000,,,,,873.85,925.0,157.0,782.0,,,,,,0.021,,,,,,,,15.0,10.0,,2.0,,40.0,-109.36,-104.19,,,,,,,0.962,,,,,,,,2.45,1.07,11.11,9.23,
2022-08-15 03:33:32.700000,,,,,,925.0,157.0,,,,,,,0.022,,,,,,,,15.0,,2.74,2.75,0.0,28.57,-108.94,,,,,,,,1.138,,,,,,,,1.26,1.2,17.5,7.25,
2022-08-15 03:33:32.800000,,,,,873.85,925.0,157.0,782.0,,,,,,0.029,,,,,,,,15.0,10.0,,4.25,,33.33,-109.55,-105.27,,,,,,,0.942,,,,,,,,1.9,1.25,1.25,7.69,
2022-08-15 03:33:32.900000,,,0.063,,,925.0,157.0,,,,,,,0.02,,,,,,,,15.0,,3.15,3.0,13.04,0.0,-109.64,,1.84,,,,,,2.005,,,,,,,,2.89,1.94,8.75,10.53,115002.0
2022-08-15 03:33:33.000000,,,,,873.85,925.0,157.0,782.0,0.082,,,,,0.016,,,,,,,,15.0,10.0,3.39,5.0,0.0,0.0,-108.5,-105.34,,3.827,,,,,1.308,,,,,,,,2.77,1.85,10.0,12.77,
2022-08-15 03:33:33.100000,,,,,873.85,925.0,157.0,782.0,,,,,,0.041,,,,,,,,15.0,10.0,,4.67,,28.57,-106.47,-106.9,,,,,,,1.111,,,,,,,,3.08,1.15,6.0,20.27,
2022-08-15 03:33:33.200000,,,,,,925.0,157.0,,,,,,,0.036,,,,,,,,15.0,,4.3,6.0,0.0,20.0,-105.15,,,,,,,,0.632,,,,,,,,5.56,0.82,12.5,5.77,
2022-08-15 03:33:33.300000,,,,,873.85,925.0,157.0,782.0,,,,,,0.024,,,,,,,,15.0,10.0,,2.6,,16.67,-102.03,-104.01,,,,,,,1.36,,,,,,,,5.34,2.33,10.0,8.33,
2022-08-15 03:33:33.400000,,,0.105,,873.85,925.0,157.0,782.0,,,,,,0.004,,,,,,,,15.0,10.0,5.1,2.0,0.0,0.0,-101.22,-104.84,0.0,,,,,,0.026,,,,,,,,13.15,11.0,0.0,25.0,0.0
2022-08-15 03:33:33.500000,,,,,,925.0,157.0,,,,,,,0.007,,,,,,,,15.0,,,4.0,,0.0,-100.63,,,,,,,,0.434,,,,,,,,9.94,5.0,7.69,11.76,
2022-08-15 03:33:33.600000,,,,,873.85,925.0,157.0,782.0,,,,,,0.022,,,,,,,,15.0,10.0,,3.25,,0.0,-100.36,-105.37,,,,,,,1.185,,,,,,,,3.32,1.25,10.0,8.7,
2022-08-15 03:33:33.700000,,,,,,925.0,157.0,,,,,,,0.012,,,,,,,,15.0,,5.94,4.0,0.0,60.0,-102.14,,,,,,,,0.186,,,,,,,,2.57,0.63,8.0,23.08,
2022-08-15 03:33:33.800000,,,,,873.85,925.0,157.0,782.0,,,,,,0.017,,,,,,,,15.0,10.0,,3.0,,40.0,-106.02,-106.31,,,,,,,0.203,,,,,,,,2.48,1.0,8.86,0.0,
2022-08-15 03:33:33.863188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:33.900000,,,0.023,,873.85,925.0,157.0,782.0,,,,,,0.01,,,,,,,,15.0,10.0,2.88,3.33,0.0,33.33,-106.03,-110.2,10.824,,,,,,0.386,,,,,,,,2.79,0.7,4.0,28.13,677829.0
2022-08-15 03:33:34.000000,,,,,,925.0,157.0,,0.025,,,,,0.007,,,,,,,,15.0,,,4.0,,50.0,-105.83,,,3.599,,,,,0.195,,,,,,,,2.7,0.5,13.33,0.0,
2022-08-15 03:33:34.100000,,,,,873.85,925.0,157.0,782.0,,,,,,0.013,,,,,,,,15.0,10.0,,2.0,,66.67,-107.28,-111.13,,,,,,,0.216,,,,,,,,2.78,0.5,7.95,3.7,
2022-08-15 03:33:34.119863,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.151549,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.178855,,,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.200000,,,,,873.85,925.0,157.0,56.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-108.75,-104.26,,,,,,,0.047,,,,,,,,3.6,3.33,10.0,0.0,
2022-08-15 03:33:34.216899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.217253,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.245618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.247300,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.247300,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.247300,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.271276,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.271276,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.271276,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.271276,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.276896,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.295448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.295474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.300000,,,,,873.85,925.0,157.0,56.0,,,,,,0.011,,,,,,,,15.0,10.0,2.45,7.0,4.55,50.0,-107.87,-115.36,,,,,,,0.519,,,,,,,,2.77,1.84,15.0,35.42,
2022-08-15 03:33:34.334582,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.400000,,,0.006,,,925.0,157.0,,,,,,,0.023,,,,,,,,15.0,,,8.0,,60.0,-108.51,,1.469,,,,,,0.239,,,,,,,,3.01,1.1,7.5,39.39,91650.0
2022-08-15 03:33:34.500000,,,,,873.85,925.0,157.0,56.0,,,,,,0.086,,,,,,,,15.0,10.0,1.68,10.25,26.92,28.57,-111.13,-116.89,,,,,,,0.207,,,,,,,,3.13,0.61,13.75,26.19,
2022-08-15 03:33:34.535732,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.600000,,,,,,925.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,13.67,50.0,100.0,-109.53,,,,,,,,0.174,,,,,,,,2.03,0.71,12.0,2.86,
2022-08-15 03:33:34.700000,,,,,873.85,925.0,157.0,56.0,,,,,,0.07,,,,,,,,15.0,10.0,2.65,12.0,12.0,42.86,-107.91,-117.14,,,,,,,0.41,,,,,,,,2.64,0.92,11.25,9.3,
2022-08-15 03:33:34.800000,,,,,873.85,925.0,157.0,56.0,,,,,,0.019,,,,,,,,15.0,10.0,0.0,12.0,0.0,66.67,-109.81,-109.87,,,,,,,0.214,,,,,,,,2.08,0.8,10.0,13.04,
2022-08-15 03:33:34.900000,,,0.015,,,925.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,12.0,,100.0,-110.76,,4.425,,,,,,0.132,,,,,,,,2.21,0.31,3.0,14.63,277116.0
2022-08-15 03:33:34.951589,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:34.992177,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.000000,,,,,873.85,925.0,157.0,943.0,0.021,,,,,0.01,,,,,,,,15.0,10.0,,0.0,,0.0,-111.59,-103.27,,1.445,,,,,0.071,,,,,,,,2.61,0.18,17.72,35.29,
2022-08-15 03:33:35.005984,,,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.043130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.049439,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.060239,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.060239,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.060239,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:33:35.060239,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
