TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:34:13.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.672,,,,,,,,10.0,10.0,,15.57,,7.89,-91.04,-64.2,,,,,,,9.138,,,,,,,,20.41,11.24,8.0,12.7,
2022-08-13 18:34:13.400000,40.281761,-86.691833,0.199,,,67086.0,233.0,,,,,,,2.4,,,,,,,,10.0,,2.73,20.05,0.0,9.09,-90.29,,24.712,,,,,,10.555,,,,,,,,20.06,10.54,11.0,12.86,1541402.0
2022-08-13 18:34:13.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,3.129,,,,,,,,10.0,10.0,,23.54,,6.52,-87.98,-64.47,,,,,,,10.015,,,,,,,,20.35,11.93,10.0,16.92,
2022-08-13 18:34:13.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.918,,,,,,,,10.0,10.0,,19.79,,24.39,-90.71,-66.55,,,,,,,14.695,,,,,,,,18.36,15.28,8.16,14.29,
2022-08-13 18:34:13.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.993,,,,,,,,10.0,,0.17,14.82,0.0,13.21,-87.17,,,,,,,,13.771,,,,,,,,21.32,17.96,5.0,18.64,
2022-08-13 18:34:13.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.94,,,,,,,,10.0,10.0,,17.71,,13.33,-85.65,-70.69,,,,,,,0.061,,,,,,,,,13.25,31.58,0.0,
2022-08-13 18:34:13.900000,40.281761,-86.691833,0.182,,,67086.0,233.0,,,,,,,0.173,,,,,,,,10.0,,,19.67,,0.0,-88.95,,17.254,,,,,,0.065,,,,,,,,,11.67,25.0,0.0,1078354.0
2022-08-13 18:34:14.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.002,,,,,0.929,,,,,,,,10.0,10.0,1.0,21.28,0.0,15.79,-88.81,-70.34,,9.148,,,,,6.626,,,,,,,,20.5,17.76,10.26,10.53,
2022-08-13 18:34:14.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.625,,,,,,,,10.0,10.0,,18.21,,9.38,-87.19,-68.07,,,,,,,14.937,,,,,,,,18.8,19.8,14.0,2.13,
2022-08-13 18:34:14.200000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.488,,,,,,,,10.0,,,19.42,,4.0,-86.22,,,,,,,,8.796,,,,,,,,18.35,22.88,5.05,14.29,
2022-08-13 18:34:14.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.603,,,,,,,,10.0,10.0,0.18,21.88,0.0,3.85,-84.3,-65.39,,,,,,,8.552,,,,,,,,19.69,20.38,6.25,9.38,
2022-08-13 18:34:14.400000,40.281761,-86.691833,0.202,,873.85,67086.0,233.0,515.0,,,,,,1.764,,,,,,,,10.0,10.0,,21.57,,0.0,-82.99,-62.75,18.68,,,,,,9.67,,,,,,,,19.0,18.87,9.0,15.56,1167480.0
2022-08-13 18:34:14.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.868,,,,,,,,10.0,,,20.19,,0.0,-85.99,,,,,,,,20.495,,,,,,,,17.42,17.61,15.0,6.67,
2022-08-13 18:34:14.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.816,,,,,,,,10.0,10.0,0.25,23.08,0.0,7.14,-86.78,-61.46,,,,,,,17.935,,,,,,,,18.26,17.0,5.0,7.04,
2022-08-13 18:34:14.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.968,,,,,,,,10.0,,,18.3,,15.79,-86.62,,,,,,,,10.089,,,,,,,,18.28,18.62,10.34,17.14,
2022-08-13 18:34:14.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.516,,,,,,,,10.0,10.0,,23.0,,0.0,-85.67,-60.93,,,,,,,0.049,,,,,,,,,17.0,,0.0,
2022-08-13 18:34:14.900000,40.281761,-86.691833,0.172,,873.85,67086.0,233.0,515.0,,,,,,0.076,,,,,,,,10.0,10.0,0.0,24.0,0.0,0.0,-86.92,-60.12,15.48,,,,,,0.054,,,,,,,,,11.0,,0.0,967514.0
2022-08-13 18:34:15.000000,40.281761,-86.691833,,,,67086.0,233.0,,0.002,,,,,1.247,,,,,,,,10.0,,,19.81,,17.24,-86.26,,,9.795,,,,,9.668,,,,,,,,18.41,20.54,9.47,5.0,
2022-08-13 18:34:15.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,3.276,,,,,,,,10.0,10.0,,21.84,,9.8,-85.85,-61.36,,,,,,,22.984,,,,,,,,18.05,22.38,5.33,2.99,
2022-08-13 18:34:15.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.78,,,,,,,,10.0,10.0,0.2,20.67,0.0,4.17,-87.82,-62.64,,,,,,,15.93,,,,,,,,19.51,17.15,7.0,10.61,
2022-08-13 18:34:15.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,3.542,,,,,,,,10.0,,,23.47,,5.88,-87.43,,,,,,,,16.562,,,,,,,,22.38,17.85,8.0,11.94,
2022-08-13 18:34:15.400000,40.281761,-86.691833,0.295,,873.85,67086.0,233.0,515.0,,,,,,3.062,,,,,,,,10.0,10.0,,16.2,,10.77,-88.08,-66.15,26.001,,,,,,19.981,,,,,,,,21.55,16.84,8.75,7.59,1625060.0
2022-08-13 18:34:15.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.497,,,,,,,,10.0,,0.0,21.45,0.0,20.93,-85.29,,,,,,,,5.848,,,,,,,,22.76,15.0,7.5,8.7,
2022-08-13 18:34:15.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.165,,,,,,,,10.0,10.0,,18.0,,0.0,-85.17,-68.68,,,,,,,0.043,,,,,,,,,11.0,,0.0,
2022-08-13 18:34:15.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.941,,,,,,,,10.0,10.0,,22.25,,11.43,-84.84,-69.41,,,,,,,18.835,,,,,,,,19.48,17.09,16.33,3.66,
2022-08-13 18:34:15.800000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.461,,,,,,,,10.0,,0.0,17.72,0.0,11.76,-84.07,,,,,,,,17.011,,,,,,,,20.82,16.25,7.0,8.7,
2022-08-13 18:34:15.900000,40.281761,-86.691833,0.229,,873.85,67086.0,233.0,515.0,,,,,,1.937,,,,,,,,10.0,10.0,,17.61,,12.5,-86.31,-69.05,25.202,,,,,,9.477,,,,,,,,20.11,11.73,8.0,5.45,1578298.0
2022-08-13 18:34:16.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.003,,,,,1.293,,,,,,,,10.0,10.0,,13.7,,3.33,-84.13,-65.31,,17.051,,,,,6.746,,,,,,,,22.33,11.16,8.0,11.9,
2022-08-13 18:34:16.100000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.047,,,,,,,,10.0,,0.08,14.83,0.0,0.0,-82.13,,,,,,,,7.938,,,,,,,,20.96,14.18,7.0,24.44,
2022-08-13 18:34:16.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.273,,,,,,,,10.0,10.0,,18.95,,2.56,-80.75,-62.09,,,,,,,11.938,,,,,,,,21.66,14.52,10.0,16.67,
2022-08-13 18:34:16.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.284,,,,,,,,10.0,,,23.85,,15.79,-83.47,,,,,,,,1.186,,,,,,,,,13.0,26.32,0.0,
2022-08-13 18:34:16.400000,40.281761,-86.691833,0.192,,873.85,67086.0,233.0,515.0,,,,,,0.142,,,,,,,,10.0,10.0,0.67,15.67,0.0,0.0,-84.63,-62.9,17.062,,,,,,0.053,,,,,,,,19.17,17.0,,0.0,1066370.0
2022-08-13 18:34:16.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.745,,,,,,,,10.0,10.0,,19.72,,13.33,-81.49,-62.96,,,,,,,9.572,,,,,,,,19.57,21.49,9.52,5.13,
2022-08-13 18:34:16.600000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.485,,,,,,,,10.0,,,16.05,,9.68,-80.49,,,,,,,,18.057,,,,,,,,21.43,21.65,7.0,12.7,
2022-08-13 18:34:16.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.297,,,,,,,,10.0,10.0,0.0,18.39,0.0,9.52,-84.58,-66.08,,,,,,,12.586,,,,,,,,20.91,17.2,7.0,6.25,
2022-08-13 18:34:16.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.334,,,,,,,,10.0,10.0,,19.81,,6.67,-85.53,-67.46,,,,,,,14.468,,,,,,,,22.15,18.11,9.0,7.02,
2022-08-13 18:34:16.900000,40.281761,-86.691833,0.342,,,67086.0,233.0,,,,,,,2.17,,,,,,,,10.0,,,18.77,,19.57,-82.66,,25.768,,,,,,11.727,,,,,,,,22.36,17.74,8.75,9.52,1607256.0
2022-08-13 18:34:17.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.002,,,,,0.425,,,,,,,,10.0,10.0,0.0,13.82,0.0,0.0,-78.47,-67.69,,11.711,,,,,0.02,,,,,,,,21.21,9.0,16.67,0.0,
2022-08-13 18:34:17.100000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.198,,,,,,,,10.0,,,21.33,,40.0,-77.81,,,,,,,,0.02,,,,,,,,,11.0,,0.0,
2022-08-13 18:34:17.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.37,,,,,,,,10.0,10.0,,10.07,,13.33,-81.44,-67.05,,,,,,,6.473,,,,,,,,21.8,11.13,6.19,10.0,
2022-08-13 18:34:17.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.258,,,,,,,,10.0,10.0,3.0,12.35,0.0,8.57,-78.83,-64.36,,,,,,,7.141,,,,,,,,23.18,11.81,8.0,8.7,
2022-08-13 18:34:17.400000,40.281761,-86.691833,0.147,,,67086.0,233.0,,,,,,,0.528,,,,,,,,10.0,,,9.11,,5.56,-80.14,,21.418,,,,,,5.404,,,,,,,,23.01,12.38,8.0,10.34,1338598.0
2022-08-13 18:34:17.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.244,,,,,,,,10.0,10.0,,13.32,,5.71,-79.37,-63.44,,,,,,,15.817,,,,,,,,21.67,15.05,10.0,14.29,
2022-08-13 18:34:17.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.997,,,,,,,,10.0,10.0,0.0,15.59,0.0,18.75,-76.08,-65.59,,,,,,,15.857,,,,,,,,22.53,16.46,11.25,18.18,
2022-08-13 18:34:17.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.751,,,,,,,,10.0,,,11.28,,3.7,-75.96,,,,,,,,19.078,,,,,,,,20.17,17.59,10.68,7.04,
2022-08-13 18:34:17.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.995,,,,,,,,10.0,10.0,,17.0,,5.26,-76.51,-65.36,,,,,,,0.116,,,,,,,,21.56,16.8,23.53,0.0,
2022-08-13 18:34:17.900000,40.281761,-86.691833,0.221,,,67086.0,233.0,,,,,,,0.154,,,,,,,,10.0,,0.0,16.0,0.0,0.0,-77.01,,21.036,,,,,,0.024,,,,,,,,,11.0,,0.0,1314744.0
2022-08-13 18:34:18.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.003,,,,,0.482,,,,,,,,10.0,10.0,,9.68,,5.26,-76.99,-65.34,,14.957,,,,,12.597,,,,,,,,20.95,17.71,10.26,6.35,
2022-08-13 18:34:18.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.679,,,,,,,,10.0,10.0,,18.0,,2.08,-77.27,-67.45,,,,,,,17.418,,,,,,,,21.05,18.12,5.0,6.35,
2022-08-13 18:34:18.200000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.058,,,,,,,,10.0,,0.22,14.1,0.0,19.35,-74.19,,,,,,,,21.724,,,,,,,,22.12,18.42,6.0,6.76,
2022-08-13 18:34:18.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.264,,,,,,,,10.0,10.0,,12.36,,8.47,-75.1,-66.56,,,,,,,24.712,,,,,,,,20.8,18.54,14.0,4.82,
2022-08-13 18:34:18.400000,40.281761,-86.691833,0.329,,873.85,67086.0,233.0,515.0,,,,,,1.91,,,,,,,,10.0,10.0,,13.43,,5.88,-75.0,-65.55,25.239,,,,,,11.222,,,,,,,,19.98,15.91,10.0,10.42,1596346.0
2022-08-13 18:34:18.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.099,,,,,,,,10.0,,0.0,15.5,0.0,0.0,-75.39,,,,,,,,0.047,,,,,,,,,11.0,,0.0,
2022-08-13 18:34:18.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.114,,,,,,,,10.0,10.0,,18.5,,0.0,-74.87,-64.98,,,,,,,0.027,,,,,,,,,11.0,0.0,0.0,
2022-08-13 18:34:18.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.041,,,,,,,,10.0,,,15.83,,11.11,-75.37,,,,,,,,8.84,,,,,,,,23.83,14.6,8.75,9.09,
2022-08-13 18:34:18.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.159,,,,,,,,10.0,10.0,0.17,14.7,0.0,4.17,-75.53,-65.06,,,,,,,15.08,,,,,,,,22.47,13.65,5.0,8.45,
2022-08-13 18:34:18.900000,40.281761,-86.691833,0.195,,873.85,67086.0,233.0,515.0,,,,,,2.136,,,,,,,,10.0,10.0,,16.34,,4.08,-75.72,-65.27,30.77,,,,,,11.626,,,,,,,,22.98,14.08,8.0,14.75,1900050.0
2022-08-13 18:34:19.000000,40.281761,-86.691833,,,,67086.0,233.0,,0.002,,,,,2.627,,,,,,,,10.0,,,21.76,,18.75,-75.4,,,16.034,,,,,12.85,,,,,,,,22.35,13.1,11.76,12.86,
2022-08-13 18:34:19.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.298,,,,,,,,10.0,10.0,0.33,18.12,0.0,16.67,-74.16,-65.38,,,,,,,10.746,,,,,,,,20.94,11.16,8.0,9.38,
2022-08-13 18:34:19.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.893,,,,,,,,10.0,10.0,,13.28,,4.35,-74.7,-66.61,,,,,,,0.431,,,,,,,,,9.17,,14.29,
2022-08-13 18:34:19.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.145,,,,,,,,10.0,,,14.67,,0.0,-74.24,,,,,,,,0.018,,,,,,,,,5.0,,0.0,
2022-08-13 18:34:19.400000,40.281761,-86.691833,0.173,,873.85,67086.0,233.0,515.0,,,,,,0.863,,,,,,,,10.0,10.0,0.0,16.61,0.0,13.64,-75.23,-67.14,16.931,,,,,,6.536,,,,,,,,23.38,11.36,9.47,10.64,1060281.0
2022-08-13 18:34:19.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.169,,,,,,,,10.0,,,11.88,,0.0,-76.85,,,,,,,,8.397,,,,,,,,23.97,11.14,10.0,14.0,
2022-08-13 18:34:19.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.169,,,,,,,,10.0,10.0,,12.53,,13.89,-76.97,-65.53,,,,,,,9.126,,,,,,,,22.89,12.2,10.0,19.64,
2022-08-13 18:34:19.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.559,,,,,,,,10.0,10.0,0.08,14.75,0.0,5.13,-77.6,-66.04,,,,,,,10.817,,,,,,,,23.22,12.48,8.0,10.77,
2022-08-13 18:34:19.800000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.936,,,,,,,,10.0,,,15.93,,0.0,-77.27,,,,,,,,18.595,,,,,,,,24.29,19.69,9.0,12.12,
2022-08-13 18:34:19.900000,40.281761,-86.691833,0.296,,873.85,67086.0,233.0,515.0,,,,,,1.21,,,,,,,,10.0,10.0,,14.14,,0.0,-76.38,-66.29,20.623,,,,,,4.672,,,,,,,,25.06,16.5,10.53,0.0,1288928.0
2022-08-13 18:34:20.000000,40.281761,-86.691833,,,,67086.0,233.0,,0.003,,,,,0.29,,,,,,,,10.0,,0.33,22.25,0.0,20.0,-78.53,,,10.517,,,,,0.049,,,,,,,,,13.25,,0.0,
2022-08-13 18:34:20.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.384,,,,,,,,10.0,10.0,,20.74,,0.0,-79.07,-67.01,,,,,,,13.243,,,,,,,,24.36,19.13,14.43,9.43,
2022-08-13 18:34:20.141864,40.281761,-86.691833,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:34:20.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.633,,,,,,,,10.0,10.0,,20.93,,6.9,-76.65,-65.62,,,,,,,9.456,,,,,,,,20.53,19.74,9.0,11.43,
2022-08-13 18:34:20.300000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,2.925,,,,,,,,10.0,,0.33,20.84,0.0,8.0,-76.86,,,,,,,,18.278,,,,,,,,20.56,20.28,11.49,6.9,
2022-08-13 18:34:20.400000,40.281761,-86.691833,0.226,,873.85,67086.0,233.0,515.0,,,,,,3.222,,,,,,,,10.0,10.0,,20.94,,5.88,-77.57,-65.94,32.759,,,,,,18.682,,,,,,,,21.8,19.23,5.0,9.52,2043345.0
2022-08-13 18:34:20.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,2.58,,,,,,,,10.0,10.0,,21.52,,2.38,-77.4,-66.08,,,,,,,26.946,,,,,,,,22.74,21.83,7.0,4.11,
2022-08-13 18:34:20.600000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.7,,,,,,,,10.0,,0.1,21.95,0.0,0.0,-78.53,,,,,,,,4.977,,,,,,,,22.5,20.43,30.0,22.22,
2022-08-13 18:34:20.700000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.301,,,,,,,,10.0,10.0,,22.0,,0.0,-79.4,-64.91,,,,,,,0.042,,,,,,,,,13.0,,0.0,
2022-08-13 18:34:20.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.701,,,,,,,,10.0,10.0,,21.86,,0.0,-77.83,-65.18,,,,,,,7.361,,,,,,,,21.91,19.13,9.38,13.51,
2022-08-13 18:34:20.900000,40.281761,-86.691833,0.213,,,67086.0,233.0,,,,,,,2.498,,,,,,,,10.0,,0.0,21.92,0.0,2.63,-78.24,,19.602,,,,,,11.637,,,,,,,,24.65,18.66,5.0,8.89,1225134.0
2022-08-13 18:34:21.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.002,,,,,1.454,,,,,,,,10.0,10.0,,17.58,,3.85,-77.77,-65.34,,14.782,,,,,9.309,,,,,,,,23.4,14.14,4.0,10.26,
2022-08-13 18:34:21.100000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.712,,,,,,,,10.0,,,21.11,,21.88,-76.28,,,,,,,,8.17,,,,,,,,25.39,11.9,9.0,10.64,
2022-08-13 18:34:21.200000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.845,,,,,,,,10.0,10.0,0.08,19.13,0.0,10.81,-75.89,-66.3,,,,,,,9.973,,,,,,,,25.82,13.07,7.0,8.33,
2022-08-13 18:34:21.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.947,,,,,,,,10.0,10.0,,20.57,,0.0,-76.46,-66.46,,,,,,,8.389,,,,,,,,24.3,13.31,13.0,13.33,
2022-08-13 18:34:21.400000,40.281761,-86.691833,0.283,,,67086.0,233.0,,,,,,,1.816,,,,,,,,10.0,,,21.96,,4.0,-75.42,,15.661,,,,,,3.692,,,,,,,,24.41,10.62,7.5,4.55,980742.0
2022-08-13 18:34:21.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.151,,,,,,,,10.0,10.0,0.0,19.67,0.0,0.0,-77.11,-67.57,,,,,,,0.016,,,,,,,,,7.0,,0.0,
2022-08-13 18:34:21.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.534,,,,,,,,10.0,10.0,,24.15,,18.75,-79.87,-68.76,,,,,,,4.989,,,,,,,,24.12,12.15,16.0,17.5,
2022-08-13 18:34:21.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.247,,,,,,,,10.0,,,18.29,,4.76,-78.85,,,,,,,,5.086,,,,,,,,21.35,11.04,7.0,10.0,
2022-08-13 18:34:21.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.254,,,,,,,,10.0,10.0,0.2,16.43,0.0,15.15,-79.32,-69.52,,,,,,,5.311,,,,,,,,20.57,10.25,13.13,6.38,
2022-08-13 18:34:21.900000,40.281761,-86.691833,0.152,,,67086.0,233.0,,,,,,,1.333,,,,,,,,10.0,,,16.24,,19.35,-77.88,,25.704,,,,,,7.35,,,,,,,,22.71,9.44,5.0,3.85,1606499.0
2022-08-13 18:34:22.000000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,0.003,,,,,0.676,,,,,,,,10.0,10.0,,11.58,,5.0,-77.11,-70.98,,12.7,,,,,7.419,,,,,,,,22.46,12.85,8.75,20.93,
2022-08-13 18:34:22.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.178,,,,,,,,10.0,10.0,0.0,13.0,0.0,0.0,-76.98,-70.15,,,,,,,9.567,,,,,,,,23.58,14.04,5.83,19.64,
2022-08-13 18:34:22.200000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.164,,,,,,,,10.0,,,13.69,,0.0,-75.79,,,,,,,,8.396,,,,,,,,24.88,11.25,11.0,5.88,
2022-08-13 18:34:22.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.762,,,,,,,,10.0,10.0,,12.88,,5.26,-75.92,-69.23,,,,,,,1.583,,,,,,,,23.75,10.6,10.53,0.0,
2022-08-13 18:34:22.400000,40.281761,-86.691833,0.193,,,67086.0,233.0,,,,,,,0.077,,,,,,,,10.0,,0.14,12.5,0.0,33.33,-76.92,,8.332,,,,,,0.017,,,,,,,,,7.0,,0.0,519724.0
2022-08-13 18:34:22.500000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.077,,,,,,,,10.0,10.0,,13.0,,0.0,-77.47,-68.71,,,,,,,0.056,,,,,,,,,8.0,,0.0,
2022-08-13 18:34:22.600000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.519,,,,,,,,10.0,10.0,,12.38,,0.0,-79.44,-68.08,,,,,,,5.732,,,,,,,,22.44,11.78,14.67,8.89,
2022-08-13 18:34:22.700000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,1.116,,,,,,,,10.0,,0.0,13.23,0.0,2.94,-82.26,,,,,,,,8.048,,,,,,,,19.98,10.43,6.0,9.09,
2022-08-13 18:34:22.800000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.882,,,,,,,,10.0,10.0,,20.22,,18.42,-85.03,-67.46,,,,,,,5.083,,,,,,,,20.66,5.77,14.0,3.45,
2022-08-13 18:34:22.900000,40.281761,-86.691833,0.179,,873.85,67086.0,233.0,515.0,,,,,,1.07,,,,,,,,10.0,10.0,,18.3,,4.55,-82.17,-68.14,27.374,,,,,,5.922,,,,,,,,18.24,7.65,9.52,11.11,1710891.0
2022-08-13 18:34:23.000000,40.281761,-86.691833,,,,67086.0,233.0,,0.002,,,,,1.78,,,,,,,,10.0,,0.08,17.17,0.0,5.88,-80.67,,,12.172,,,,,6.164,,,,,,,,16.75,12.48,10.0,21.43,
2022-08-13 18:34:23.100000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,0.733,,,,,,,,10.0,10.0,,15.21,,10.53,-80.63,-71.89,,,,,,,3.353,,,,,,,,20.88,9.92,3.0,10.34,
2022-08-13 18:34:23.200000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.978,,,,,,,,10.0,,,15.94,,5.88,-76.41,,,,,,,,3.243,,,,,,,,22.92,11.79,8.75,20.83,
2022-08-13 18:34:23.300000,40.281761,-86.691833,,,873.85,67086.0,233.0,515.0,,,,,,1.183,,,,,,,,10.0,10.0,0.27,14.88,0.0,3.45,-74.45,-73.33,,,,,,,3.44,,,,,,,,21.24,14.1,7.69,9.09,
2022-08-13 18:34:23.400000,40.281761,-86.691833,0.181,,873.85,67086.0,233.0,515.0,,,,,,0.215,,,,,,,,10.0,10.0,,17.5,,0.0,-73.88,-69.88,6.648,,,,,,0.055,,,,,,,,,11.0,,0.0,415487.0
2022-08-13 18:34:23.500000,40.281761,-86.691833,,,,67086.0,233.0,,,,,,,0.085,,,,,,,,10.0,,,13.0,,0.0,-73.84,,,,,,,,0.018,,,,,,,,,8.0,,0.0,
