TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:23:32.700000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,,,,,,,-87.82,,,,,,,0.221,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:32.800000,43.103069,-76.204857,,,,,,,,,,,,0.106,,,,,,,,,,,18.67,,60.0,,,,,,,,,0.063,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:32.900000,43.103069,-76.204857,0.001,,873.85,66511.0,173.0,119.0,,,,,,0.513,,,,,,,,15.0,,,19.75,,40.0,-108.2,-87.36,0.208,,,,,,3.759,,,,,,,,8.08,18.17,28.57,5.26,12962.0
2022-08-15 15:23:33.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.003,,,,,1.082,,,,,,,,15.0,,,19.5,,40.0,-111.24,,,5.107,,,,,4.425,,,,,,,,5.63,16.85,7.27,9.09,
2022-08-15 15:23:33.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.76,,,,,,,,15.0,,0.0,18.42,0.0,29.55,-113.21,-88.84,,,,,,,8.827,,,,,,,,4.49,16.59,3.39,15.91,
2022-08-15 15:23:33.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.347,,,,,,,,15.0,,,15.65,,25.71,-112.36,-88.16,,,,,,,20.401,,,,,,,,5.5,18.37,6.49,0.0,
2022-08-15 15:23:33.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.93,,,,,,,,15.0,,,12.38,,7.02,-111.31,,,,,,,,22.422,,,,,,,,3.62,15.52,5.56,9.18,
2022-08-15 15:23:33.400000,43.103069,-76.204857,0.214,,873.85,66511.0,173.0,119.0,,,,,,1.958,,,,,,,,15.0,,0.0,11.76,0.0,3.45,-111.31,-89.4,20.574,,,,,,22.809,,,,,,,,3.56,16.18,11.0,15.05,1285860.0
2022-08-15 15:23:33.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.713,,,,,,,,15.0,,,9.93,,3.64,-111.03,,,,,,,,23.289,,,,,,,,4.76,15.74,7.0,7.69,
2022-08-15 15:23:33.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.568,,,,,,,,15.0,,,10.2,,7.69,-111.64,-90.88,,,,,,,20.731,,,,,,,,3.89,13.77,13.75,7.53,
2022-08-15 15:23:33.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,1.715,,,,,,,,15.0,,0.0,9.57,0.0,12.7,-112.28,-92.44,,,,,,,9.583,,,,,,,,5.19,15.82,6.25,20.83,
2022-08-15 15:23:33.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.207,,,,,,,,15.0,,,8.67,,0.0,-113.19,,,,,,,,0.114,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:33.900000,43.103069,-76.204857,0.32,,873.85,66511.0,173.0,119.0,,,,,,0.062,,,,,,,,15.0,,,9.0,,0.0,-112.53,-93.27,13.248,,,,,,0.219,,,,,,,,,23.5,,0.0,828006.0
2022-08-15 15:23:34.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,0.028,,,,,0.787,,,,,,,,15.0,,0.0,8.91,0.0,0.0,-110.59,-95.65,,5.324,,,,,9.677,,,,,,,,5.77,13.0,12.63,3.66,
2022-08-15 15:23:34.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.428,,,,,,,,15.0,,,9.0,,2.13,-111.47,,,,,,,,19.818,,,,,,,,2.94,14.51,10.0,12.35,
2022-08-15 15:23:34.152260,43.103069,-76.204857,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.177720,43.103069,-76.204857,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.196803,43.103069,-76.204857,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.059,,,,,,,,15.0,10.0,6.04,5.5,0.0,0.0,-111.15,-83.73,,,,,,,10.47,,,,,,,,3.54,15.74,7.0,25.81,
2022-08-15 15:23:34.231505,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.232398,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.248957,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.248957,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.248957,43.103069,-76.204857,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.248957,43.103069,-76.204857,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.256692,43.103069,-76.204857,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.259149,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:34.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.281,,,,,,,,15.0,,7.29,12.11,0.0,20.0,-110.53,,,,,,,,19.99,,,,,,,,4.35,14.52,9.0,11.24,
2022-08-15 15:23:34.400000,43.103069,-76.204857,0.102,,873.85,66511.0,173.0,372.0,,,,,,0.332,,,,,,,,15.0,10.0,,17.0,,0.0,-112.72,-84.26,17.583,,,,,,19.291,,,,,,,,3.72,14.74,10.0,0.0,1098950.0
2022-08-15 15:23:34.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.994,,,,,,,,15.0,10.0,,16.94,,25.0,-110.92,-83.83,,,,,,,3.636,,,,,,,,11.91,16.24,17.65,4.55,
2022-08-15 15:23:34.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.914,,,,,,,,15.0,,0.0,16.69,0.0,15.91,-111.89,,,,,,,,18.805,,,,,,,,8.36,16.23,0.0,13.33,
2022-08-15 15:23:34.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.757,,,,,,,,15.0,10.0,,15.93,,16.18,-111.87,-84.0,,,,,,,19.072,,,,,,,,9.41,13.7,13.0,11.58,
2022-08-15 15:23:34.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.901,,,,,,,,15.0,10.0,,15.91,,13.04,-109.01,-82.7,,,,,,,14.373,,,,,,,,8.4,15.4,3.33,7.02,
2022-08-15 15:23:34.900000,43.103069,-76.204857,0.292,,,66511.0,173.0,,,,,,,0.35,,,,,,,,15.0,,0.0,15.6,0.0,0.0,-109.92,,17.132,,,,,,0.106,,,,,,,,,14.67,,0.0,1070774.0
2022-08-15 15:23:35.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,0.003,,,,,0.097,,,,,,,,15.0,10.0,,16.0,,33.33,-106.69,-83.52,,10.152,,,,,0.049,,,,,,,,,15.5,,20.0,
2022-08-15 15:23:35.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.182,,,,,,,,15.0,,,15.8,,10.34,-105.6,,,,,,,,16.526,,,,,,,,8.5,14.68,12.5,6.58,
2022-08-15 15:23:35.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.151,,,,,,,,15.0,10.0,0.0,15.95,0.0,2.99,-106.7,-84.41,,,,,,,23.683,,,,,,,,7.72,15.45,6.25,6.52,
2022-08-15 15:23:35.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.149,,,,,,,,15.0,10.0,,18.46,,20.0,-106.41,-83.83,,,,,,,24.706,,,,,,,,8.86,16.29,10.0,7.53,
2022-08-15 15:23:35.400000,43.103069,-76.204857,0.205,,,66511.0,173.0,,,,,,,3.449,,,,,,,,15.0,,,17.59,,3.03,-106.48,,27.832,,,,,,24.511,,,,,,,,9.28,17.11,5.0,11.96,1739505.0
2022-08-15 15:23:35.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.505,,,,,,,,15.0,10.0,0.15,19.3,0.0,11.11,-105.22,-82.2,,,,,,,16.91,,,,,,,,10.55,15.53,15.0,10.45,
2022-08-15 15:23:35.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.445,,,,,,,,15.0,10.0,,13.82,,0.0,-103.33,-80.2,,,,,,,0.287,,,,,,,,,21.5,0.0,0.0,
2022-08-15 15:23:35.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.082,,,,,,,,15.0,,,14.0,,0.0,-105.07,,,,,,,,0.086,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:35.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,1.128,,,,,,,,15.0,10.0,0.0,13.97,0.0,0.0,-106.94,-81.52,,,,,,,10.516,,,,,,,,11.9,15.55,10.26,4.76,
2022-08-15 15:23:35.900000,43.103069,-76.204857,0.222,,,66511.0,173.0,,,,,,,2.967,,,,,,,,15.0,,,13.96,,4.17,-106.01,,20.912,,,,,,24.516,,,,,,,,12.31,16.85,6.36,10.87,1307012.0
2022-08-15 15:23:36.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,0.004,,,,,2.431,,,,,,,,15.0,10.0,,14.6,,2.04,-105.86,-81.82,,14.868,,,,,23.51,,,,,,,,12.67,16.04,11.25,9.09,
2022-08-15 15:23:36.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.743,,,,,,,,15.0,10.0,0.0,16.9,0.0,1.25,-106.64,-80.99,,,,,,,22.828,,,,,,,,13.42,17.6,9.0,13.04,
2022-08-15 15:23:36.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.827,,,,,,,,15.0,,,17.1,,0.0,-103.53,,,,,,,,7.962,,,,,,,,15.18,16.25,10.81,0.0,
2022-08-15 15:23:36.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.198,,,,,,,,15.0,10.0,,17.75,,0.0,-103.44,-80.73,,,,,,,0.103,,,,,,,,,17.75,,0.0,
2022-08-15 15:23:36.400000,43.103069,-76.204857,0.293,,,66511.0,173.0,,,,,,,0.941,,,,,,,,15.0,,0.0,17.95,20.0,0.0,-102.02,,29.055,,,,,,19.856,,,,,,,,10.93,18.9,14.29,5.56,1815924.0
2022-08-15 15:23:36.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,4.889,,,,,,,,15.0,10.0,,18.86,,5.26,-100.54,-80.59,,,,,,,29.329,,,,,,,,12.23,19.46,2.0,9.3,
2022-08-15 15:23:36.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.357,,,,,,,,15.0,10.0,,18.02,,3.33,-99.87,-79.69,,,,,,,28.696,,,,,,,,14.04,19.32,12.5,8.43,
2022-08-15 15:23:36.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,3.32,,,,,,,,15.0,,0.0,18.0,0.0,19.1,-98.11,,,,,,,,17.521,,,,,,,,13.67,16.19,9.0,9.2,
2022-08-15 15:23:36.792912,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:36.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.84,,,,,,,,15.0,10.0,,18.42,,11.76,-98.22,-80.69,,,,,,,0.114,,,,,,,,,20.0,12.5,0.0,
2022-08-15 15:23:36.900000,43.103069,-76.204857,0.346,,873.85,66511.0,173.0,372.0,,,,,,0.222,,,,,,,,15.0,10.0,,21.67,,40.0,-97.59,-79.94,24.172,,,,,,0.109,,,,,,,,,20.0,,0.0,1513780.0
2022-08-15 15:23:37.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.003,,,,,1.14,,,,,,,,15.0,,0.33,17.94,0.0,36.11,-97.78,,,14.504,,,,,19.389,,,,,,,,15.29,21.96,7.22,1.32,
2022-08-15 15:23:37.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.611,,,,,,,,15.0,10.0,,19.9,,50.77,-97.93,-79.32,,,,,,,26.85,,,,,,,,16.35,20.84,13.79,18.31,
2022-08-15 15:23:37.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,3.747,,,,,,,,15.0,,,15.56,,16.46,-98.43,,,,,,,,28.806,,,,,,,,17.27,18.62,7.78,7.32,
2022-08-15 15:23:37.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,1.515,,,,,,,,15.0,10.0,0.0,8.97,0.0,0.0,-98.55,-79.59,,,,,,,15.466,,,,,,,,19.23,24.29,10.0,2.38,
2022-08-15 15:23:37.400000,43.103069,-76.204857,0.342,,873.85,66511.0,173.0,372.0,,,,,,0.161,,,,,,,,15.0,10.0,,16.67,,0.0,-99.33,-77.16,34.056,,,,,,0.082,,,,,,,,,20.0,,0.0,2124230.0
2022-08-15 15:23:37.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.808,,,,,,,,15.0,,,20.88,,14.29,-103.67,,,,,,,,24.962,,,,,,,,16.13,24.16,9.33,12.12,
2022-08-15 15:23:37.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,5.35,,,,,,,,15.0,10.0,0.0,21.35,0.0,4.11,-102.16,-77.14,,,,,,,40.541,,,,,,,,15.72,26.28,7.0,5.13,
2022-08-15 15:23:37.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,4.619,,,,,,,,15.0,,,23.05,,15.09,-103.63,,,,,,,,32.782,,,,,,,,14.52,26.58,13.33,7.69,
2022-08-15 15:23:37.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.08,,,,,,,,15.0,10.0,,23.04,,7.14,-101.92,-77.0,,,,,,,15.591,,,,,,,,12.98,24.09,6.78,6.25,
2022-08-15 15:23:37.900000,43.103069,-76.204857,0.31,,873.85,66511.0,173.0,372.0,,,,,,0.298,,,,,,,,15.0,10.0,0.0,22.75,0.0,20.0,-103.36,-74.96,33.99,,,,,,0.153,,,,,,,,,20.0,,0.0,2124350.0
2022-08-15 15:23:38.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.005,,,,,1.458,,,,,,,,15.0,,,23.29,,4.55,-102.19,,,12.053,,,,,22.976,,,,,,,,14.43,22.78,11.69,10.96,
2022-08-15 15:23:38.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,5.114,,,,,,,,15.0,10.0,,20.85,,3.08,-102.72,-77.54,,,,,,,34.334,,,,,,,,11.41,23.2,11.25,12.16,
2022-08-15 15:23:38.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,4.535,,,,,,,,15.0,10.0,0.55,22.42,0.0,4.84,-102.64,-79.08,,,,,,,39.899,,,,,,,,12.0,25.44,10.0,8.54,
2022-08-15 15:23:38.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,4.434,,,,,,,,15.0,,,22.85,,3.45,-103.76,,,,,,,,16.402,,,,,,,,15.36,21.29,0.0,9.23,
2022-08-15 15:23:38.400000,43.103069,-76.204857,0.338,,873.85,66511.0,173.0,372.0,,,,,,0.169,,,,,,,,15.0,10.0,,23.0,,0.0,-103.38,-78.42,33.988,,,,,,0.08,,,,,,,,22.2,20.0,,0.0,2124246.0
2022-08-15 15:23:38.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.13,,,,,,,,15.0,10.0,0.0,23.0,0.0,33.33,-103.19,-80.76,,,,,,,0.043,,,,,,,,,20.0,47.06,33.33,
2022-08-15 15:23:38.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.544,,,,,,,,15.0,,,22.39,,22.22,-104.36,,,,,,,,14.326,,,,,,,,12.61,22.53,11.54,11.67,
2022-08-15 15:23:38.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.635,,,,,,,,15.0,10.0,,22.54,,8.77,-103.62,-79.48,,,,,,,36.624,,,,,,,,11.07,24.16,9.0,5.68,
2022-08-15 15:23:38.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,4.513,,,,,,,,15.0,,0.0,19.58,0.0,11.39,-103.57,,,,,,,,33.776,,,,,,,,10.35,23.18,8.75,10.84,
2022-08-15 15:23:38.900000,43.103069,-76.204857,0.253,,873.85,66511.0,173.0,372.0,,,,,,4.046,,,,,,,,15.0,10.0,,20.97,,0.0,-101.52,-79.44,33.998,,,,,,31.602,,,,,,,,10.77,25.52,10.0,2.82,2124870.0
2022-08-15 15:23:39.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,0.004,,,,,0.92,,,,,,,,15.0,10.0,,25.4,,25.0,-103.54,-78.41,,9.261,,,,,0.136,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:39.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.154,,,,,,,,15.0,,0.14,25.5,14.29,0.0,-104.43,,,,,,,,0.106,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:39.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,1.814,,,,,,,,15.0,10.0,,24.04,,11.11,-103.0,-79.05,,,,,,,14.559,,,,,,,,11.46,21.71,5.26,18.31,
2022-08-15 15:23:39.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,4.253,,,,,,,,15.0,,,23.4,,30.12,-106.39,,,,,,,,25.126,,,,,,,,12.83,17.08,6.0,10.75,
2022-08-15 15:23:39.400000,43.103069,-76.204857,0.225,,873.85,66511.0,173.0,372.0,,,,,,4.755,,,,,,,,15.0,10.0,0.0,22.52,0.0,13.92,-104.1,-82.56,24.672,,,,,,27.103,,,,,,,,11.97,18.1,15.0,9.78,1542008.0
2022-08-15 15:23:39.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,4.187,,,,,,,,15.0,10.0,,21.94,,14.47,-105.05,-83.42,,,,,,,29.086,,,,,,,,11.26,21.46,6.06,4.76,
2022-08-15 15:23:39.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.519,,,,,,,,15.0,,,21.18,,24.14,-106.53,,,,,,,,0.125,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:39.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.202,,,,,,,,15.0,10.0,0.0,21.0,0.0,25.0,-107.69,-83.73,,,,,,,0.082,,,,,,,,16.15,20.0,13.33,0.0,
2022-08-15 15:23:39.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,1.883,,,,,,,,15.0,10.0,,20.94,,3.13,-106.8,-80.95,,,,,,,25.707,,,,,,,,11.92,26.14,10.23,1.37,
2022-08-15 15:23:39.900000,43.103069,-76.204857,0.268,,,66511.0,173.0,,,,,,,3.861,,,,,,,,15.0,,,19.31,,12.12,-104.35,,26.352,,,,,,32.905,,,,,,,,10.29,21.65,7.5,10.47,1653618.0
2022-08-15 15:23:40.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,0.004,,,,,3.839,,,,,,,,15.0,10.0,0.0,18.09,0.0,18.82,-103.64,-82.2,,12.76,,,,,26.674,,,,,,,,12.36,19.27,9.0,14.94,
2022-08-15 15:23:40.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,3.117,,,,,,,,15.0,,,17.04,,15.0,-103.15,,,,,,,,17.574,,,,,,,,12.66,16.56,10.0,10.13,
2022-08-15 15:23:40.200000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.791,,,,,,,,15.0,10.0,,15.4,,6.25,-106.68,-84.24,,,,,,,0.111,,,,,,,,,20.0,5.26,0.0,
2022-08-15 15:23:40.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.204,,,,,,,,15.0,10.0,0.0,18.0,0.0,20.0,-102.63,-86.84,,,,,,,0.072,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:40.400000,43.103069,-76.204857,0.27,,,66511.0,173.0,,,,,,,1.311,,,,,,,,15.0,,,17.0,,7.41,-102.4,,26.848,,,,,,14.663,,,,,,,,11.68,18.61,11.84,5.88,1674664.0
2022-08-15 15:23:40.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,3.446,,,,,,,,15.0,10.0,,16.93,,21.43,-106.25,-88.0,,,,,,,25.738,,,,,,,,11.3,19.13,5.0,16.84,
2022-08-15 15:23:40.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,2.942,,,,,,,,15.0,,1.1,14.47,0.0,1.45,-106.1,,,,,,,,29.445,,,,,,,,12.36,19.0,14.0,7.45,
2022-08-15 15:23:40.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.135,,,,,,,,15.0,10.0,,14.02,,23.94,-106.14,-87.79,,,,,,,28.038,,,,,,,,10.21,18.94,9.0,9.47,
2022-08-15 15:23:40.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,1.398,,,,,,,,15.0,10.0,,12.0,,2.94,-104.77,-88.19,,,,,,,1.205,,,,,,,,16.94,21.8,0.0,44.44,
2022-08-15 15:23:40.900000,43.103069,-76.204857,0.347,,,66511.0,173.0,,,,,,,0.162,,,,,,,,15.0,,0.0,11.6,0.0,0.0,-104.84,,24.046,,,,,,0.1,,,,,,,,,20.0,,0.0,1502864.0
2022-08-15 15:23:41.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,0.004,,,,,0.674,,,,,,,,15.0,10.0,,9.97,,0.0,-104.9,-88.53,,11.066,,,,,21.178,,,,,,,,11.92,19.07,5.21,2.63,
2022-08-15 15:23:41.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.16,,,,,,,,15.0,10.0,,9.9,,2.67,-104.14,-89.03,,,,,,,27.211,,,,,,,,11.74,19.04,10.38,12.09,
2022-08-15 15:23:41.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,2.002,,,,,,,,15.0,,0.0,10.4,0.0,11.11,-104.11,,,,,,,,27.436,,,,,,,,12.7,18.74,9.0,12.77,
2022-08-15 15:23:41.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.145,,,,,,,,15.0,10.0,,10.31,,5.48,-103.74,-89.3,,,,,,,28.737,,,,,,,,11.3,18.31,9.0,3.3,
2022-08-15 15:23:41.400000,43.103069,-76.204857,0.324,,,66511.0,173.0,,,,,,,1.193,,,,,,,,15.0,,,8.97,,20.93,-103.66,,34.057,,,,,,1.724,,,,,,,,10.94,19.78,36.84,0.0,2124298.0
2022-08-15 15:23:41.500000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.094,,,,,,,,15.0,10.0,0.0,8.0,0.0,0.0,-103.61,-89.73,,,,,,,0.119,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:41.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.761,,,,,,,,15.0,10.0,,8.64,,0.0,-102.95,-89.8,,,,,,,22.389,,,,,,,,10.14,20.64,8.33,9.59,
2022-08-15 15:23:41.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,1.885,,,,,,,,15.0,,,9.06,,0.0,-102.21,,,,,,,,27.327,,,,,,,,11.33,20.37,6.0,12.77,
2022-08-15 15:23:41.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,2.118,,,,,,,,15.0,10.0,0.0,9.91,0.0,0.0,-102.85,-89.84,,,,,,,32.477,,,,,,,,12.67,20.27,3.75,5.13,
2022-08-15 15:23:41.900000,43.103069,-76.204857,0.285,,873.85,66511.0,173.0,372.0,,,,,,1.905,,,,,,,,15.0,10.0,,9.92,,0.0,-101.91,-89.38,34.01,,,,,,24.743,,,,,,,,12.11,19.75,12.0,5.68,2125650.0
2022-08-15 15:23:41.925255,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:42.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.003,,,,,0.519,,,,,,,,15.0,,,11.0,,0.0,-101.79,,,9.815,,,,,0.078,,,,,,,,,20.0,17.65,0.0,
2022-08-15 15:23:42.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,372.0,,,,,,0.088,,,,,,,,15.0,10.0,0.0,11.0,0.0,0.0,-101.56,-90.37,,,,,,,0.163,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:42.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.789,,,,,,,,15.0,,,10.81,,7.14,-101.64,,,,,,,,16.667,,,,,,,,12.86,19.65,7.79,12.0,
