TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:06:34.900000,40.839352,-99.977165,0.255,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.97,,0.0,,-92.22,,8.721,,,,,,,,,,,,,,19.18,,13.11,,545052.0
2022-08-12 01:06:35.000000,40.839336,-99.977127,,,,650.0,337.0,,0.042,,,,,,,,,,,,,10.0,,11.33,,0.0,,-94.79,,,0.039,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:06:35.100000,40.839317,-99.977081,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-98.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:35.200000,40.839298,-99.977043,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,24.67,,25.0,,
2022-08-12 01:06:35.300000,40.839279,-99.976997,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:35.400000,40.839264,-99.976959,0.01,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-88.69,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 01:06:35.700000,40.839211,-99.976837,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:35.900000,40.839172,-99.976753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:06:36.000000,40.839153,-99.976707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 01:06:36.200000,40.839119,-99.976624,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:36.300000,40.839104,-99.976585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:36.400000,40.839085,-99.97654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:06:36.600000,40.83905,-99.976456,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:36.700000,40.839035,-99.976418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:06:36.900000,40.839001,-99.976334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:06:37.000000,40.838985,-99.976295,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-88.5,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 01:06:37.200000,40.838951,-99.976212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:37.300000,40.838932,-99.976166,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:37.400000,40.838917,-99.976128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:06:37.500000,40.838898,-99.976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:37.600000,40.838879,-99.976044,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:37.800000,40.838844,-99.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:37.900000,40.838825,-99.975922,0.0,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 01:06:38.000000,40.838806,-99.975876,,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,
2022-08-12 01:06:38.200000,40.838772,-99.975792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:38.400000,40.838737,-99.975708,0.0,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-91.0,,0.023,,,,,,,,,,,,,,,,,,1414.0
2022-08-12 01:06:38.500000,40.838718,-99.975662,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:38.600000,40.838703,-99.975616,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-89.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:06:38.700000,40.838684,-99.975571,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-88.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:06:38.800000,40.838669,-99.975533,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-89.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:38.900000,40.838654,-99.975487,0.056,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-91.11,,0.008,,,,,,,,,,,,,,17.67,,,,471.0
2022-08-12 01:06:39.000000,40.838634,-99.975441,,,,650.0,337.0,,0.013,,,,,,,,,,,,,10.0,,9.25,,0.0,,-90.44,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 01:06:39.100000,40.838619,-99.975403,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:06:39.200000,40.8386,-99.975357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:39.400000,40.8386,-99.975357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:06:39.500000,40.8386,-99.975357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:39.700000,40.8386,-99.975357,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:39.900000,40.67807,-98.995758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:06:39.900000,40.8386,-99.975357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:40.000000,40.8386,-99.975357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:06:40.100000,40.8386,-99.975357,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,,,
