TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:00:01.200000,41.61256,-90.764244,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,,,,,,,,,,,,,,,9.81,,15.19,,
2022-08-13 00:00:01.300000,41.612549,-90.764206,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.27,,,,,,,,,,,,,,,,8.81,,14.29,,
2022-08-13 00:00:01.400000,41.612541,-90.764168,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,7.41,,-108.39,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:01.500000,41.612534,-90.764122,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.09,,,,,,,,,,,,,,,,12.32,,0.0,,
2022-08-13 00:00:01.600000,41.612526,-90.764084,0.018,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.33,,0.854,,,,,,,,,,,,,,11.16,,13.89,,53347.0
2022-08-13 00:00:01.700000,41.612518,-90.764038,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.88,,0.0,,-107.68,,,,,,,,,,,,,,,,10.87,,7.69,,
2022-08-13 00:00:01.800000,41.612511,-90.764,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,13.3,,20.0,,
2022-08-13 00:00:01.900000,41.612503,-90.763954,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,,,,,,,,,,,,,,,11.26,,3.57,,
2022-08-13 00:00:02.000000,41.612495,-90.763916,,,,9820.0,159.0,,0.046,,,,,,,,,,,,,10.0,,4.88,,0.0,,-107.19,,,1.325,,,,,,,,,,,,,9.85,,13.33,,
2022-08-13 00:00:02.100000,41.612488,-90.76387,0.028,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.5,,0.854,,,,,,,,,,,,,,12.17,,5.26,,53347.0
2022-08-13 00:00:02.200000,41.61248,-90.763832,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:02.300000,41.612473,-90.763794,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.68,,0.0,,-108.86,,,,,,,,,,,,,,,,10.42,,2.94,,
2022-08-13 00:00:02.400000,41.612461,-90.763748,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.45,,,,,,,,,,,,,,,,10.92,,15.0,,
2022-08-13 00:00:02.500000,41.612453,-90.76371,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,,,,,,,,,,,,,,,11.17,,0.0,,
2022-08-13 00:00:02.600000,41.612446,-90.763664,0.023,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.23,,0.0,,-107.27,,0.854,,,,,,,,,,,,,,,,25.0,,53399.0
2022-08-13 00:00:02.700000,41.612438,-90.763626,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,,,,,,,,,,,,,,,11.94,,16.67,,
2022-08-13 00:00:02.800000,41.612431,-90.76358,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.07,,,,,,,,,,,,,,,,8.11,,8.16,,
2022-08-13 00:00:02.900000,41.612423,-90.763535,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.31,,5.56,,-109.06,,,,,,,,,,,,,,,,9.52,,4.62,,
2022-08-13 00:00:03.000000,41.612411,-90.763496,,,,9820.0,159.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-109.36,,,0.997,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:03.100000,41.612404,-90.763451,0.018,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,0.854,,,,,,,,,,,,,,14.88,,10.0,,53347.0
2022-08-13 00:00:03.200000,41.612392,-90.763412,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-108.04,,,,,,,,,,,,,,,,10.42,,13.0,,
2022-08-13 00:00:03.300000,41.612385,-90.763367,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.8,,,,,,,,,,,,,,,,8.69,,6.78,,
2022-08-13 00:00:03.400000,41.612377,-90.763329,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.61,,4.17,,-108.93,,,,,,,,,,,,,,,,,,55.56,,
2022-08-13 00:00:03.500000,41.612366,-90.76329,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-109.2,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:00:03.600000,41.612358,-90.763245,0.019,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,1.704,,,,,,,,,,,,,,6.47,,10.13,,106694.0
2022-08-13 00:00:03.700000,41.612347,-90.763206,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.5,,,,,,,,,,,,,,,,5.4,,7.22,,
2022-08-13 00:00:03.800000,41.612339,-90.763161,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.6,,4.55,,-107.58,,,,,,,,,,,,,,,,6.85,,5.0,,
2022-08-13 00:00:03.900000,41.612331,-90.763123,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:04.000000,41.612324,-90.763077,,,,9820.0,159.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-107.45,,,1.325,,,,,,,,,,,,,10.32,,12.5,,
2022-08-13 00:00:04.100000,41.612316,-90.763039,0.02,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.23,,0.0,,-107.87,,0.855,,,,,,,,,,,,,,8.41,,8.86,,53347.0
2022-08-13 00:00:04.200000,41.612309,-90.762993,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.05,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:00:04.300000,41.612297,-90.762955,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.93,,,,,,,,,,,,,,,,13.75,,0.0,,
2022-08-13 00:00:04.400000,41.612289,-90.762917,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-107.15,,,,,,,,,,,,,,,,11.03,,4.0,,
2022-08-13 00:00:04.500000,41.612282,-90.762871,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.83,,,,,,,,,,,,,,,,15.11,,5.0,,
2022-08-13 00:00:04.600000,41.612274,-90.762833,0.031,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.54,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-13 00:00:04.700000,41.612267,-90.762787,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.05,,0.0,,-105.64,,,,,,,,,,,,,,,,16.88,,0.0,,
2022-08-13 00:00:04.800000,41.612259,-90.762749,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.18,,,,,,,,,,,,,,,,12.69,,10.1,,
2022-08-13 00:00:04.900000,41.612251,-90.762703,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.61,,,,,,,,,,,,,,,,12.71,,32.0,,
2022-08-13 00:00:05.000000,41.612244,-90.762665,,,,9820.0,159.0,,0.052,,,,,,,,,,,,,10.0,,5.81,,0.0,,-105.49,,,1.357,,,,,,,,,,,,,,,,,
2022-08-13 00:00:05.100000,41.612236,-90.762619,0.018,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,1.706,,,,,,,,,,,,,,9.0,,0.0,,106642.0
2022-08-13 00:00:05.200000,41.612228,-90.762581,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,,,,,,,,,,,,,,,11.57,,6.25,,
2022-08-13 00:00:05.300000,41.612221,-90.762543,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-103.59,,,,,,,,,,,,,,,,16.13,,40.0,,
2022-08-13 00:00:05.400000,41.612209,-90.762497,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.53,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 00:00:05.500000,41.612202,-90.762459,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.16,,,,,,,,,,,,,,,,10.6,,14.61,,
2022-08-13 00:00:05.600000,41.612194,-90.762413,0.029,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.19,,8.33,,-104.67,,0.852,,,,,,,,,,,,,,,,5.56,,53347.0
2022-08-13 00:00:05.700000,41.612186,-90.762375,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.48,,,,,,,,,,,,,,,,14.45,,16.67,,
2022-08-13 00:00:05.800000,41.612179,-90.762329,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.14,,,,,,,,,,,,,,,,12.65,,0.0,,
2022-08-13 00:00:05.900000,41.612171,-90.762283,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.12,,0.0,,-103.27,,,,,,,,,,,,,,,,11.55,,7.69,,
2022-08-13 00:00:06.000000,41.61216,-90.762245,,,,9820.0,159.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-102.97,,,1.531,,,,,,,,,,,,,,,,,
2022-08-13 00:00:06.100000,41.612152,-90.762199,0.022,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.62,,0.854,,,,,,,,,,,,,,16.73,,5.56,,53399.0
2022-08-13 00:00:06.200000,41.612144,-90.762161,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-103.27,,,,,,,,,,,,,,,,15.32,,12.66,,
2022-08-13 00:00:06.300000,41.612137,-90.762115,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.9,,,,,,,,,,,,,,,,14.12,,0.0,,
2022-08-13 00:00:06.400000,41.612125,-90.762077,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,16.88,,0.0,,
2022-08-13 00:00:06.500000,41.612118,-90.762039,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.14,,0.0,,-103.57,,,,,,,,,,,,,,,,14.14,,9.46,,
2022-08-13 00:00:06.600000,41.61211,-90.761993,0.029,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.72,,1.71,,,,,,,,,,,,,,,,6.67,,106642.0
2022-08-13 00:00:06.700000,41.612099,-90.761955,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.32,,,,,,,,,,,,,,,,20.4,,10.53,,
2022-08-13 00:00:06.800000,41.612091,-90.761909,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-104.05,,,,,,,,,,,,,,,,14.09,,8.62,,
2022-08-13 00:00:06.900000,41.612083,-90.761871,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.91,,,,,,,,,,,,,,,,,,40.0,,
2022-08-13 00:00:07.000000,41.612076,-90.761826,,,,9820.0,159.0,,0.061,,,,,,,,,,,,,10.0,,6.57,,7.69,,-104.09,,,1.334,,,,,,,,,,,,,,,,,
2022-08-13 00:00:07.100000,41.612068,-90.761787,0.019,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-104.41,,0.854,,,,,,,,,,,,,,20.57,,20.0,,53399.0
2022-08-13 00:00:07.200000,41.612061,-90.761742,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.93,,,,,,,,,,,,,,,,14.63,,10.96,,
2022-08-13 00:00:07.300000,41.612053,-90.761703,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:07.400000,41.612041,-90.761665,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-103.75,,,,,,,,,,,,,,,,17.67,,0.0,,
2022-08-13 00:00:07.500000,41.612034,-90.76162,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.92,,,,,,,,,,,,,,,,16.12,,9.72,,
2022-08-13 00:00:07.600000,41.612026,-90.761581,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.58,,1.703,,,,,,,,,,,,,,14.33,,16.67,,106642.0
2022-08-13 00:00:07.700000,41.612019,-90.761536,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.95,,0.0,,-102.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:07.800000,41.612011,-90.761497,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.47,,,,,,,,,,,,,,,,15.96,,5.36,,
2022-08-13 00:00:07.900000,41.612003,-90.761452,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.26,,,,,,,,,,,,,,,,19.06,,0.0,,
2022-08-13 00:00:08.000000,41.611996,-90.761414,,,,9820.0,159.0,,0.05,,,,,,,,,,,,,10.0,,7.05,,0.0,,-104.06,,,1.504,,,,,,,,,,,,,24.33,,0.0,,
2022-08-13 00:00:08.100000,41.611988,-90.761368,0.017,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-13 00:00:08.200000,41.61198,-90.76133,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.09,,,,,,,,,,,,,,,,17.63,,9.26,,
2022-08-13 00:00:08.300000,41.611969,-90.761292,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-104.27,,,,,,,,,,,,,,,,20.88,,9.52,,
2022-08-13 00:00:08.400000,41.611961,-90.761246,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:08.500000,41.611954,-90.761208,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.64,,,,,,,,,,,,,,,,17.11,,10.61,,
2022-08-13 00:00:08.600000,41.611946,-90.761162,0.027,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.11,,8.7,,-102.56,,1.71,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-13 00:00:08.700000,41.611938,-90.761124,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:08.800000,41.611931,-90.761078,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.4,,,,,,,,,,,,,,,,15.35,,1.96,,
2022-08-13 00:00:08.900000,41.611923,-90.76104,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.42,,0.0,,-102.14,,,,,,,,,,,,,,,,18.24,,10.0,,
2022-08-13 00:00:09.000000,41.611912,-90.760994,,,,9820.0,159.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-102.01,,,1.465,,,,,,,,,,,,,,,22.22,,
2022-08-13 00:00:09.100000,41.611904,-90.760956,0.022,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.77,,0.854,,,,,,,,,,,,,,17.75,,23.81,,53399.0
2022-08-13 00:00:09.200000,41.611893,-90.760918,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-102.59,,,,,,,,,,,,,,,,14.87,,7.14,,
2022-08-13 00:00:09.300000,41.611885,-90.76088,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.37,,,,,,,,,,,,,,,,18.5,,,,
2022-08-13 00:00:09.400000,41.611877,-90.760834,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.64,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:00:09.500000,41.611866,-90.760796,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.95,,0.0,,-102.15,,,,,,,,,,,,,,,,17.25,,6.25,,
2022-08-13 00:00:09.600000,41.611858,-90.760757,0.019,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.9,,1.706,,,,,,,,,,,,,,18.12,,2.17,,106642.0
2022-08-13 00:00:09.700000,41.611847,-90.760712,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.86,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:09.800000,41.611839,-90.760674,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-102.52,,,,,,,,,,,,,,,,19.83,,7.69,,
2022-08-13 00:00:09.900000,41.611832,-90.760628,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.25,,,,,,,,,,,,,,,,20.44,,5.56,,
2022-08-13 00:00:10.000000,41.611824,-90.76059,,,,9820.0,159.0,,0.071,,,,,,,,,,,,,10.0,,,,,,-104.54,,,1.334,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:00:10.100000,41.611816,-90.760544,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.45,,16.0,,-103.91,,1.704,,,,,,,,,,,,,,20.4,,13.33,,106694.0
2022-08-13 00:00:10.200000,41.611809,-90.760506,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,20.94,,11.11,,
2022-08-13 00:00:10.300000,41.611801,-90.76046,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.78,,,,,,,,,,,,,,,,25.2,,20.0,,
2022-08-13 00:00:10.400000,41.61179,-90.760414,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.06,,0.0,,-105.85,,,,,,,,,,,,,,,,15.88,,12.5,,
2022-08-13 00:00:10.500000,41.611782,-90.760376,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.55,,,,,,,,,,,,,,,,,,10.0,,
2022-08-13 00:00:10.600000,41.611774,-90.76033,0.029,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.64,,0.856,,,,,,,,,,,,,,22.4,,0.0,,53399.0
2022-08-13 00:00:10.700000,41.611767,-90.760292,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-105.35,,,,,,,,,,,,,,,,18.56,,5.17,,
2022-08-13 00:00:10.800000,41.611759,-90.760246,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:00:10.900000,41.611752,-90.760208,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.62,,,,,,,,,,,,,,,,19.96,,0.0,,
2022-08-13 00:00:11.000000,41.611744,-90.760162,,,,9820.0,159.0,,0.064,,,,,,,,,,,,,10.0,,6.71,,8.33,,-104.21,,,2.02,,,,,,,,,,,,,20.88,,3.51,,
2022-08-13 00:00:11.100000,41.611736,-90.760124,0.032,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-13 00:00:11.200000,41.611729,-90.760086,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.22,,,,,,,,,,,,,,,,20.61,,14.71,,
2022-08-13 00:00:11.300000,41.611717,-90.76004,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.38,,0.0,,-102.8,,,,,,,,,,,,,,,,19.58,,9.68,,
2022-08-13 00:00:11.400000,41.61171,-90.760002,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:11.500000,41.611702,-90.759964,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,,,,,,,,,,,,,,,18.87,,1.72,,
2022-08-13 00:00:11.600000,41.611694,-90.759926,0.029,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-101.84,,1.706,,,,,,,,,,,,,,20.64,,42.86,,106642.0
2022-08-13 00:00:11.700000,41.611687,-90.75988,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:11.800000,41.611679,-90.759842,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.21,,,,,,,,,,,,,,,,20.88,,7.55,,
2022-08-13 00:00:11.900000,41.611671,-90.759804,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-102.01,,,,,,,,,,,,,,,,22.89,,0.0,,
2022-08-13 00:00:12.000000,41.611664,-90.759758,,,,9820.0,159.0,,0.06,,,,,,,,,,,,,10.0,,,,,,-101.6,,,1.465,,,,,,,,,,,,,,,20.0,,
2022-08-13 00:00:12.100000,41.611656,-90.75972,0.021,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,1.704,,,,,,,,,,,,,,21.94,,11.76,,106694.0
2022-08-13 00:00:12.200000,41.611649,-90.759674,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.24,,0.0,,-101.04,,,,,,,,,,,,,,,,23.56,,,,
2022-08-13 00:00:12.300000,41.611641,-90.759636,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:12.400000,41.611629,-90.759598,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.23,,,,,,,,,,,,,,,,21.2,,8.82,,
2022-08-13 00:00:12.500000,41.611622,-90.759552,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-101.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:12.600000,41.611614,-90.759514,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.54,,0.855,,,,,,,,,,,,,,25.17,,20.0,,53451.0
2022-08-13 00:00:12.700000,41.611607,-90.759468,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.8,,,,,,,,,,,,,,,,20.22,,6.9,,
2022-08-13 00:00:12.800000,41.611599,-90.75943,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-102.31,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-13 00:00:12.900000,41.611591,-90.759384,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:13.000000,41.61158,-90.759346,,,,9820.0,159.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-102.52,,,1.806,,,,,,,,,,,,,18.84,,12.5,,
2022-08-13 00:00:13.100000,41.611572,-90.7593,0.032,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.94,,10.53,,-101.07,,1.71,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-13 00:00:13.200000,41.611565,-90.759262,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.11,,,,,,,,,,,,,,,,22.29,,0.0,,
2022-08-13 00:00:13.300000,41.611557,-90.759216,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.24,,,,,,,,,,,,,,,,22.3,,3.23,,
2022-08-13 00:00:13.400000,41.611546,-90.759178,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.1,,0.0,,-100.74,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:13.500000,41.611538,-90.75914,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:13.600000,41.61153,-90.759094,0.018,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.35,,1.703,,,,,,,,,,,,,,21.19,,3.7,,106642.0
2022-08-13 00:00:13.700000,41.611519,-90.759056,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.74,,4.76,,-101.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:13.800000,41.611511,-90.75901,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.28,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-13 00:00:13.900000,41.611504,-90.758972,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.85,,,,,,,,,,,,,,,,23.48,,0.0,,
2022-08-13 00:00:14.000000,41.611496,-90.758926,,,,9820.0,159.0,,0.065,,,,,,,,,,,,,10.0,,5.29,,0.0,,-100.67,,,1.672,,,,,,,,,,,,,27.0,,0.0,,
2022-08-13 00:00:14.100000,41.611488,-90.758888,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.67,,0.856,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-13 00:00:14.200000,41.611481,-90.758842,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.95,,,,,,,,,,,,,,,,25.09,,3.45,,
2022-08-13 00:00:14.300000,41.611473,-90.758804,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.52,,0.0,,-100.56,,,,,,,,,,,,,,,,25.63,,0.0,,
