TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:02:10.500000,40.322517,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.11,,,,,,,,,,,,,,,,12.79,,10.0,,
2022-08-11 05:02:10.600000,40.322495,-104.980522,0.051,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.84,,0.0,,-100.39,,10.868,,,,,,,,,,,,,,11.29,,15.0,,679238.0
2022-08-11 05:02:10.700000,40.322475,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.43,,,,,,,,,,,,,,,,11.85,,11.67,,
2022-08-11 05:02:10.800000,40.322453,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-100.45,,,,,,,,,,,,,,,,11.51,,15.0,,
2022-08-11 05:02:10.900000,40.32243,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.5,,7.69,,-101.79,,,,,,,,,,,,,,,,10.88,,6.25,,
2022-08-11 05:02:11.000000,40.322407,-104.980522,,,,9820.0,489.0,,0.101,,,,,,,,,,,,,10.0,,,,,,-102.81,,,9.059,,,,,,,,,,,,,11.96,,13.33,,
2022-08-11 05:02:11.100000,40.322384,-104.980522,0.049,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,9.904,,,,,,,,,,,,,,13.04,,10.26,,618990.0
2022-08-11 05:02:11.200000,40.322365,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-102.55,,,,,,,,,,,,,,,,12.85,,13.92,,
2022-08-11 05:02:11.300000,40.322342,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-103.35,,,,,,,,,,,,,,,,12.01,,10.0,,
2022-08-11 05:02:11.400000,40.322319,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.35,,,,,,,,,,,,,,,,11.69,,11.25,,
2022-08-11 05:02:11.500000,40.322296,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.38,,0.0,,-105.29,,,,,,,,,,,,,,,,10.73,,12.5,,
2022-08-11 05:02:11.600000,40.322273,-104.980522,0.087,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,8.64,,,,,,,,,,,,,,12.29,,15.0,,540030.0
2022-08-11 05:02:11.700000,40.32225,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-105.73,,,,,,,,,,,,,,,,10.14,,12.82,,
2022-08-11 05:02:11.800000,40.322227,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.63,,5.26,,-104.34,,,,,,,,,,,,,,,,11.34,,10.0,,
2022-08-11 05:02:11.900000,40.322205,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-103.56,,,,,,,,,,,,,,,,10.92,,15.0,,
2022-08-11 05:02:12.000000,40.322182,-104.980522,,,,9820.0,489.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-103.05,,,5.089,,,,,,,,,,,,,11.19,,15.0,,
2022-08-11 05:02:12.100000,40.322159,-104.980522,0.047,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.27,,0.0,,-103.42,,4.615,,,,,,,,,,,,,,10.63,,15.0,,288432.0
2022-08-11 05:02:12.200000,40.322136,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-103.74,,,,,,,,,,,,,,,,10.56,,8.75,,
2022-08-11 05:02:12.300000,40.322113,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.2,,,,,,,,,,,,,,,,11.48,,15.0,,
2022-08-11 05:02:12.400000,40.32209,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.2,,0.0,,-102.21,,,,,,,,,,,,,,,,12.06,,12.5,,
2022-08-11 05:02:12.500000,40.322067,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,,,44.44,,
2022-08-11 05:02:12.600000,40.322041,-104.980522,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,17.5,,,,0.0
2022-08-11 05:02:12.631648,40.322033,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:12.700000,40.322018,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.3,,0.0,,-101.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:02:12.800000,40.321995,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,,,,,,,,,,,,,,,12.4,,7.69,,
2022-08-11 05:02:12.900000,40.321968,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-103.14,,,,,,,,,,,,,,,,9.33,,0.0,,
2022-08-11 05:02:13.000000,40.321945,-104.980522,,,,9820.0,489.0,,0.203,,,,,,,,,,,,,10.0,,6.61,,0.0,,-102.77,,,9.964,,,,,,,,,,,,,12.06,,2.78,,
2022-08-11 05:02:13.100000,40.321922,-104.980522,0.061,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-103.32,,12.131,,,,,,,,,,,,,,11.4,,10.0,,758198.0
2022-08-11 05:02:13.200000,40.321899,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-102.79,,,,,,,,,,,,,,,,12.05,,12.5,,
2022-08-11 05:02:13.300000,40.321873,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-102.62,,,,,,,,,,,,,,,,11.98,,10.13,,
2022-08-11 05:02:13.400000,40.32185,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-102.02,,,,,,,,,,,,,,,,10.84,,3.33,,
2022-08-11 05:02:13.500000,40.321827,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-103.08,,,,,,,,,,,,,,,,10.05,,8.86,,
2022-08-11 05:02:13.600000,40.321804,-104.980522,0.121,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.88,,3.57,,-103.2,,9.43,,,,,,,,,,,,,,12.49,,10.0,,589380.0
2022-08-11 05:02:13.700000,40.321781,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.57,,14.81,,-102.11,,,,,,,,,,,,,,,,12.72,,9.23,,
2022-08-11 05:02:13.800000,40.321758,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.39,,3.7,,-102.65,,,,,,,,,,,,,,,,12.17,,10.13,,
2022-08-11 05:02:13.900000,40.321735,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.59,,3.85,,-104.63,,,,,,,,,,,,,,,,12.11,,8.86,,
2022-08-11 05:02:14.000000,40.321712,-104.980522,,,,9820.0,489.0,,0.246,,,,,,,,,,,,,10.0,,7.61,,3.85,,-104.9,,,7.531,,,,,,,,,,,,,12.31,,11.67,,
2022-08-11 05:02:14.100000,40.32169,-104.980522,0.149,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.16,,3.77,,-104.63,,10.761,,,,,,,,,,,,,,12.54,,6.41,,672570.0
2022-08-11 05:02:14.184148,40.321671,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:14.200000,40.321667,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.4,,0.0,,-104.47,,,,,,,,,,,,,,,,11.56,,12.07,,
2022-08-11 05:02:14.300000,40.321644,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.7,,12.0,,-104.17,,,,,,,,,,,,,,,,11.71,,10.13,,
2022-08-11 05:02:14.400000,40.321621,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.59,,7.69,,-103.56,,,,,,,,,,,,,,,,11.93,,10.0,,
2022-08-11 05:02:14.500000,40.321598,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.3,,11.76,,-103.99,,,,,,,,,,,,,,,,12.17,,12.82,,
2022-08-11 05:02:14.600000,40.321575,-104.980522,0.137,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-104.74,,1.705,,,,,,,,,,,,,,12.11,,2.22,,106542.0
2022-08-11 05:02:14.700000,40.321552,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 05:02:14.800000,40.321529,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.95,,7.41,,-104.2,,,,,,,,,,,,,,,,17.9,,33.33,,
2022-08-11 05:02:14.900000,40.321503,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.39,,4.0,,-105.14,,,,,,,,,,,,,,,,10.04,,5.06,,
2022-08-11 05:02:15.000000,40.32148,-104.980522,,,,9820.0,489.0,,0.2,,,,,,,,,,,,,10.0,,6.96,,0.0,,-104.92,,,8.75,,,,,,,,,,,,,11.85,,10.26,,
2022-08-11 05:02:15.100000,40.321457,-104.980522,0.089,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-103.23,,11.566,,,,,,,,,,,,,,11.75,,6.41,,722846.0
2022-08-11 05:02:15.200000,40.321434,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-104.68,,,,,,,,,,,,,,,,11.02,,13.33,,
2022-08-11 05:02:15.300000,40.321411,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.22,,7.14,,-106.4,,,,,,,,,,,,,,,,10.58,,5.06,,
2022-08-11 05:02:15.400000,40.321388,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.08,,6.45,,-106.05,,,,,,,,,,,,,,,,10.45,,10.0,,
2022-08-11 05:02:15.500000,40.321362,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-105.14,,,,,,,,,,,,,,,,9.49,,12.07,,
2022-08-11 05:02:15.600000,40.321339,-104.980522,0.113,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,9.656,,,,,,,,,,,,,,9.28,,0.0,,603480.0
2022-08-11 05:02:15.700000,40.321312,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.62,,0.0,,-105.44,,,,,,,,,,,,,,,,10.22,,10.26,,
2022-08-11 05:02:15.741415,40.321304,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:15.800000,40.321289,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-105.76,,,,,,,,,,,,,,,,10.65,,11.86,,
2022-08-11 05:02:15.900000,40.321266,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-105.45,,,,,,,,,,,,,,,,10.18,,3.75,,
2022-08-11 05:02:16.000000,40.321239,-104.980522,,,,9820.0,489.0,,0.213,,,,,,,,,,,,,10.0,,4.85,,0.0,,-104.73,,,8.33,,,,,,,,,,,,,10.55,,15.19,,
2022-08-11 05:02:16.100000,40.321217,-104.980522,0.111,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.7,,0.0,,-104.45,,8.468,,,,,,,,,,,,,,10.39,,6.25,,530290.0
2022-08-11 05:02:16.200000,40.32119,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-103.81,,,,,,,,,,,,,,,,11.14,,10.17,,
2022-08-11 05:02:16.300000,40.321167,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.7,,0.0,,-103.79,,,,,,,,,,,,,,,,10.88,,8.22,,
2022-08-11 05:02:16.400000,40.32114,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-104.54,,,,,,,,,,,,,,,,9.93,,11.39,,
2022-08-11 05:02:16.500000,40.321117,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-104.43,,,,,,,,,,,,,,,,10.38,,10.0,,
2022-08-11 05:02:16.600000,40.321091,-104.980522,0.138,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.36,,2.44,,-102.79,,4.332,,,,,,,,,,,,,,12.56,,5.0,,270232.0
2022-08-11 05:02:16.700000,40.321068,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.57,,7.69,,-102.08,,,,,,,,,,,,,,,,12.55,,10.0,,
2022-08-11 05:02:16.800000,40.321045,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.35,,7.69,,-103.51,,,,,,,,,,,,,,,,12.86,,7.14,,
2022-08-11 05:02:16.900000,40.321022,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.09,,6.25,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:17.000000,40.320995,-104.980522,,,,9820.0,489.0,,0.24,,,,,,,,,,,,,10.0,,,,,,-104.97,,,8.348,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:02:17.100000,40.320972,-104.980522,0.145,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-104.61,,8.342,,,,,,,,,,,,,,12.48,,5.77,,522420.0
2022-08-11 05:02:17.200000,40.32095,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,9.05,,6.0,,-103.46,,,,,,,,,,,,,,,,11.54,,8.75,,
2022-08-11 05:02:17.297966,40.320923,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:17.300000,40.320923,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.22,,7.41,,-102.48,,,,,,,,,,,,,,,,12.48,,12.66,,
2022-08-11 05:02:17.400000,40.3209,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.48,,1.89,,-102.55,,,,,,,,,,,,,,,,12.07,,3.33,,
2022-08-11 05:02:17.500000,40.320873,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.59,,0.0,,-101.85,,,,,,,,,,,,,,,,13.14,,12.5,,
2022-08-11 05:02:17.600000,40.32085,-104.980522,0.212,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.17,,7.69,,-102.7,,10.908,,,,,,,,,,,,,,11.69,,11.39,,689954.0
2022-08-11 05:02:17.700000,40.320824,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.09,,0.0,,-104.84,,,,,,,,,,,,,,,,10.27,,2.5,,
2022-08-11 05:02:17.800000,40.320801,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.82,,0.0,,-105.2,,,,,,,,,,,,,,,,11.74,,13.33,,
2022-08-11 05:02:17.900000,40.320774,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-104.94,,,,,,,,,,,,,,,,12.1,,6.25,,
2022-08-11 05:02:18.000000,40.320747,-104.980522,,,,9820.0,489.0,,0.232,,,,,,,,,,,,,10.0,,,,,,-104.9,,,8.311,,,,,,,,,,,,,12.12,,15.0,,
2022-08-11 05:02:18.100000,40.320724,-104.980522,0.127,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.72,,0.0,,-102.94,,9.272,,,,,,,,,,,,,,11.36,,12.28,,571379.0
2022-08-11 05:02:18.200000,40.320698,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-104.1,,,,,,,,,,,,,,,,9.75,,3.33,,
2022-08-11 05:02:18.300000,40.320675,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-104.0,,,,,,,,,,,,,,,,11.8,,1.25,,
2022-08-11 05:02:18.400000,40.320648,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.88,,0.0,,-103.13,,,,,,,,,,,,,,,,12.25,,15.19,,
2022-08-11 05:02:18.500000,40.320625,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-102.55,,,,,,,,,,,,,,,,12.36,,8.33,,
2022-08-11 05:02:18.600000,40.320602,-104.980522,0.21,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.43,,0.0,,-102.69,,5.522,,,,,,,,,,,,,,12.04,,6.25,,345141.0
2022-08-11 05:02:18.700000,40.320576,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.42,,8.33,,-103.0,,,,,,,,,,,,,,,,10.74,,10.0,,
2022-08-11 05:02:18.800000,40.320553,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-103.22,,,,,,,,,,,,,,,,10.86,,11.86,,
2022-08-11 05:02:18.867863,40.320538,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:18.900000,40.32053,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.26,,7.41,,-103.44,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 05:02:19.000000,40.320507,-104.980522,,,,9820.0,489.0,,0.226,,,,,,,,,,,,,10.0,,7.5,,0.0,,-103.8,,,7.717,,,,,,,,,,,,,14.32,,19.35,,
2022-08-11 05:02:19.100000,40.320484,-104.980522,0.115,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.0,,10.71,,-104.33,,8.819,,,,,,,,,,,,,,9.04,,5.08,,551171.0
2022-08-11 05:02:19.200000,40.320457,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,,,,,,,,,,,,,,,10.85,,7.5,,
2022-08-11 05:02:19.300000,40.320435,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.59,,4.55,,-106.21,,,,,,,,,,,,,,,,6.71,,16.95,,
2022-08-11 05:02:19.400000,40.320412,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-105.85,,,,,,,,,,,,,,,,8.68,,0.0,,
2022-08-11 05:02:19.500000,40.320389,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-104.98,,,,,,,,,,,,,,,,9.21,,11.54,,
2022-08-11 05:02:19.600000,40.320362,-104.980522,0.086,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-105.69,,7.143,,,,,,,,,,,,,,10.08,,6.25,,447330.0
2022-08-11 05:02:19.700000,40.320339,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-102.08,,,,,,,,,,,,,,,,12.68,,8.75,,
2022-08-11 05:02:19.800000,40.320316,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,8.41,,3.57,,-103.53,,,,,,,,,,,,,,,,12.35,,10.0,,
2022-08-11 05:02:19.900000,40.32029,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-105.13,,,,,,,,,,,,,,,,9.69,,1.25,,
2022-08-11 05:02:20.000000,40.320267,-104.980522,,,,9820.0,489.0,,0.182,,,,,,,,,,,,,10.0,,8.22,,7.69,,-105.79,,,5.899,,,,,,,,,,,,,8.97,,18.64,,
2022-08-11 05:02:20.100000,40.320244,-104.980522,0.152,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-106.35,,8.908,,,,,,,,,,,,,,8.53,,7.59,,555612.0
2022-08-11 05:02:20.200000,40.320221,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.45,,4.0,,-107.47,,,,,,,,,,,,,,,,5.59,,9.76,,
2022-08-11 05:02:20.300000,40.320194,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.78,,7.69,,-105.88,,,,,,,,,,,,,,,,6.27,,8.75,,
2022-08-11 05:02:20.400000,40.320171,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-105.52,,,,,,,,,,,,,,,,7.4,,11.86,,
2022-08-11 05:02:20.415599,40.320168,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:20.500000,40.320145,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.05,,0.0,,-107.26,,,,,,,,,,,,,,,,7.75,,11.25,,
2022-08-11 05:02:20.600000,40.320122,-104.980522,0.092,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.41,,11.54,,-108.78,,6.394,,,,,,,,,,,,,,6.91,,3.39,,400440.0
2022-08-11 05:02:20.700000,40.320095,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,5.88,,8.86,,
2022-08-11 05:02:20.800000,40.320072,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.67,,5.71,,-108.82,,,,,,,,,,,,,,,,7.51,,10.0,,
2022-08-11 05:02:20.900000,40.320045,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-107.77,,,,,,,,,,,,,,,,7.08,,7.5,,
2022-08-11 05:02:21.000000,40.320019,-104.980522,,,,9820.0,489.0,,0.127,,,,,,,,,,,,,10.0,,9.36,,17.86,,-108.35,,,3.773,,,,,,,,,,,,,7.58,,10.0,,
2022-08-11 05:02:21.100000,40.319996,-104.980522,0.089,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-111.35,,2.839,,,,,,,,,,,,,,5.92,,8.33,,177092.0
2022-08-11 05:02:21.200000,40.319969,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.14,,4.0,,-109.21,,,,,,,,,,,,,,,,7.7,,13.92,,
2022-08-11 05:02:21.300000,40.319946,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,7.46,,5.0,,
2022-08-11 05:02:21.400000,40.31992,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,4.8,,0.0,,-110.05,,,,,,,,,,,,,,,,6.04,,10.0,,
2022-08-11 05:02:21.500000,40.319897,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-109.57,,,,,,,,,,,,,,,,7.34,,10.0,,
2022-08-11 05:02:21.600000,40.31987,-104.980522,0.08,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-109.62,,0.0,,,,,,,,,,,,,,6.05,,5.41,,0.0
2022-08-11 05:02:21.700000,40.319847,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.56,,0.0,,-108.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:02:21.800000,40.319824,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,12.4,,,,
2022-08-11 05:02:21.900000,40.319801,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:02:22.000000,40.319775,-104.980522,,,,9820.0,489.0,,0.089,,,,,,,,,,,,,10.0,,4.18,,0.0,,-111.38,,,5.099,,,,,,,,,,,,,5.27,,11.69,,
2022-08-11 05:02:22.018546,40.319771,-104.980522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:02:22.100000,40.319752,-104.980522,0.032,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-113.07,,8.074,,,,,,,,,,,,,,4.71,,7.5,,503643.0
2022-08-11 05:02:22.200000,40.319729,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-111.13,,,,,,,,,,,,,,,,6.49,,8.33,,
2022-08-11 05:02:22.300000,40.319702,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,5.38,,0.0,,-110.56,,,,,,,,,,,,,,,,7.18,,11.25,,
2022-08-11 05:02:22.400000,40.319679,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,,,,,-112.36,,,,,,,,,,,,,,,,6.23,,7.59,,
2022-08-11 05:02:22.500000,40.319653,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-111.55,,,,,,,,,,,,,,,,5.81,,10.0,,
2022-08-11 05:02:22.600000,40.31963,-104.980522,0.083,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,4.86,,0.0,,-107.5,,6.732,,,,,,,,,,,,,,8.0,,11.25,,421590.0
2022-08-11 05:02:22.700000,40.319603,-104.980522,,,,9820.0,489.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-111.1,,,,,,,,,,,,,,,,4.53,,10.0,,
