TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:55:08.200000,40.127823,-111.649467,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-59.77,,,,,,,,,,,,,,,,26.25,,33.33,,
2022-08-10 03:55:08.300000,40.12785,-111.649445,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-60.25,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:55:08.400000,40.127872,-111.649414,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.85,,0.0,,-60.84,,,,,,,,,,,,,,,,15.8,,27.78,,
2022-08-10 03:55:08.500000,40.127899,-111.649384,0.029,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-60.91,,0.856,,,,,,,,,,,,,,17.55,,9.09,,53399.0
2022-08-10 03:55:08.600000,40.127926,-111.649353,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.64,,0.0,,-61.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:08.700000,40.127949,-111.649323,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-61.34,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-10 03:55:08.800000,40.127975,-111.6493,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-61.88,,,,,,,,,,,,,,,,,,100.0,,
2022-08-10 03:55:08.900000,40.127998,-111.649269,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.25,,11.11,,-62.91,,,,,,,,,,,,,,,,21.46,,25.0,,
2022-08-10 03:55:09.000000,40.128025,-111.649239,0.017,,,850.0,463.0,,0.06,,,,,,,,,,,,,20.0,,,,,,-63.84,,1.706,1.605,,,,,,,,,,,,,,,6.25,,106642.0
2022-08-10 03:55:09.200000,40.128075,-111.649178,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-63.21,,,,,,,,,,,,,,,,20.93,,33.33,,
2022-08-10 03:55:09.300000,40.128101,-111.649155,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-62.51,,,,,,,,,,,,,,,,20.69,,0.0,,
2022-08-10 03:55:09.400000,40.128124,-111.649124,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-65.17,,,,,,,,,,,,,,,,,,8.33,,
2022-08-10 03:55:09.500000,40.128151,-111.649094,0.024,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-63.54,,1.707,,,,,,,,,,,,,,18.08,,,,106694.0
2022-08-10 03:55:09.600000,40.128178,-111.649063,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.38,,0.0,,-64.33,,,,,,,,,,,,,,,,3.39,,12.5,,
2022-08-10 03:55:09.700000,40.128204,-111.64904,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-71.19,,,,,,,,,,,,,,,,0.94,,5.26,,
2022-08-10 03:55:09.800000,40.128227,-111.64901,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-74.89,,,,,,,,,,,,,,,,7.31,,0.0,,
2022-08-10 03:55:09.900000,40.128254,-111.648987,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.89,,17.39,,-74.7,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:55:10.000000,40.128281,-111.648956,0.017,,,850.0,463.0,,0.065,,,,,,,,,,,,,20.0,,,,,,-73.47,,0.854,1.488,,,,,,,,,,,,,9.73,,0.0,,53347.0
2022-08-10 03:55:10.100000,40.128307,-111.648926,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-75.23,,,,,,,,,,,,,,,,13.22,,0.0,,
2022-08-10 03:55:10.200000,40.128334,-111.648903,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.07,,0.0,,-78.21,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.300000,40.128357,-111.648872,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.06,,,,,,,,,,,,,,,,8.4,,28.57,,
2022-08-10 03:55:10.400000,40.128384,-111.648849,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.36,,,,,,,,,,,,,,,,11.29,,9.38,,
2022-08-10 03:55:10.500000,40.12841,-111.648819,0.029,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.83,,0.0,,-82.71,,0.854,,,,,,,,,,,,,,11.77,,75.0,,53399.0
2022-08-10 03:55:10.600000,40.128437,-111.648796,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-83.35,,,,,,,,,,,,,,,,10.14,,0.0,,
2022-08-10 03:55:10.700000,40.128468,-111.648766,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.19,,,,,,,,,,,,,,,,11.75,,0.0,,
2022-08-10 03:55:10.800000,40.128494,-111.648743,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.65,,0.0,,-80.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:10.900000,40.128521,-111.64872,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.56,,,,,,,,,,,,,,,,10.5,,25.0,,
2022-08-10 03:55:11.000000,40.128548,-111.648697,0.034,,,850.0,463.0,,0.044,,,,,,,,,,,,,20.0,,,,,,-83.42,,1.703,1.961,,,,,,,,,,,,,9.65,,0.0,,106642.0
2022-08-10 03:55:11.100000,40.128578,-111.648666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.64,,0.0,,-83.67,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:55:11.200000,40.128605,-111.648643,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.97,,,,,,,,,,,,,,,,11.38,,16.67,,
2022-08-10 03:55:11.300000,40.128632,-111.648621,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.33,,0.0,,-76.33,,,,,,,,,,,,,,,,11.75,,0.0,,
2022-08-10 03:55:11.400000,40.128662,-111.64859,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:11.500000,40.128689,-111.648567,0.017,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.75,,1.711,,,,,,,,,,,,,,13.38,,,,106694.0
2022-08-10 03:55:11.600000,40.128716,-111.648544,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:11.700000,40.128746,-111.648521,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-76.55,,,,,,,,,,,,,,,,14.8,,0.0,,
2022-08-10 03:55:11.800000,40.128773,-111.648499,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:11.900000,40.128803,-111.648476,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.31,,,,,,,,,,,,,,,,15.25,,0.0,,
2022-08-10 03:55:12.000000,40.12883,-111.648453,0.029,,,850.0,463.0,,0.033,,,,,,,,,,,,,20.0,,3.63,,0.0,,-78.26,,1.707,1.667,,,,,,,,,,,,,16.86,,0.0,,106694.0
2022-08-10 03:55:12.100000,40.128857,-111.648422,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-77.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:12.200000,40.128887,-111.648399,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.57,,0.0,,-76.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:12.300000,40.128914,-111.648376,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-75.35,,,,,,,,,,,,,,,,22.0,,33.33,,
2022-08-10 03:55:12.400000,40.128944,-111.648354,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-74.05,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:55:12.500000,40.128971,-111.648331,0.025,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-72.38,,0.854,,,,,,,,,,,,,,23.08,,28.57,,53399.0
2022-08-10 03:55:12.600000,40.129002,-111.648308,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-69.66,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 03:55:12.700000,40.129028,-111.648285,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-69.99,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:55:12.800000,40.129059,-111.648262,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-68.56,,,,,,,,,,,,,,,,21.21,,,,
2022-08-10 03:55:12.900000,40.129086,-111.648239,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.29,,0.0,,-67.84,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:55:13.000000,40.129116,-111.648224,0.026,,,850.0,463.0,,0.045,,,,,,,,,,,,,20.0,,,,,,-67.77,,1.706,1.927,,,,,,,,,,,,,18.18,,0.0,,106642.0
2022-08-10 03:55:13.100000,40.129147,-111.648201,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-66.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:13.200000,40.129173,-111.648178,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.71,,0.0,,-67.3,,,,,,,,,,,,,,,,,,11.76,,
2022-08-10 03:55:13.300000,40.129204,-111.648155,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-67.31,,,,,,,,,,,,,,,,12.85,,33.33,,
2022-08-10 03:55:13.400000,40.12923,-111.648132,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-67.16,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:13.500000,40.129261,-111.648109,0.015,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.14,,0.0,,-66.9,,1.707,,,,,,,,,,,,,,8.92,,0.0,,106694.0
2022-08-10 03:55:13.600000,40.129292,-111.648087,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-69.39,,,,,,,,,,,,,,,,9.94,,0.0,,
2022-08-10 03:55:13.700000,40.129318,-111.648071,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-69.25,,,,,,,,,,,,,,,,11.5,,,,
2022-08-10 03:55:13.800000,40.129349,-111.648048,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.83,,0.0,,-69.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:13.900000,40.129375,-111.648033,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-67.45,,,,,,,,,,,,,,,,14.06,,0.0,,
2022-08-10 03:55:14.000000,40.129406,-111.64801,0.03,,,850.0,463.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-69.94,,0.853,1.682,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-10 03:55:14.100000,40.129436,-111.647987,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.94,,0.0,,-70.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:14.200000,40.129463,-111.647972,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-68.46,,,,,,,,,,,,,,,,15.4,,0.0,,
2022-08-10 03:55:14.300000,40.129494,-111.647949,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-70.55,,,,,,,,,,,,,,,,16.85,,0.0,,
2022-08-10 03:55:14.400000,40.12952,-111.647934,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.07,,0.0,,-69.51,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-10 03:55:14.500000,40.129551,-111.647911,0.031,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-67.41,,1.711,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 03:55:14.600000,40.129581,-111.647888,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.56,,0.0,,-67.46,,,,,,,,,,,,,,,,16.31,,,,
2022-08-10 03:55:14.700000,40.129612,-111.647873,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-67.33,,,,,,,,,,,,,,,,13.67,,12.0,,
2022-08-10 03:55:14.900000,40.129673,-111.647835,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-69.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:15.000000,40.129707,-111.647812,0.017,,,850.0,463.0,,0.04,,,,,,,,,,,,,20.0,,5.38,,0.0,,-68.11,,1.706,1.333,,,,,,,,,,,,,13.29,,0.0,,106642.0
2022-08-10 03:55:15.200000,40.129768,-111.647781,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-70.58,,,,,,,,,,,,,,,,12.85,,0.0,,
2022-08-10 03:55:15.300000,40.129799,-111.647758,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.58,,0.0,,-72.19,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-10 03:55:15.400000,40.129829,-111.647743,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-73.92,,,,,,,,,,,,,,,,14.22,,0.0,,
2022-08-10 03:55:15.500000,40.12986,-111.64772,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 03:55:15.600000,40.12989,-111.647705,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.29,,0.0,,-75.8,,,,,,,,,,,,,,,,13.73,,21.43,,
2022-08-10 03:55:15.700000,40.129921,-111.64769,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.23,,,,,,,,,,,,,,,,7.24,,30.0,,
2022-08-10 03:55:15.800000,40.129951,-111.647667,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-77.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:15.900000,40.129982,-111.647652,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.1,,0.0,,-78.07,,,,,,,,,,,,,,,,9.27,,0.0,,
2022-08-10 03:55:16.000000,40.130013,-111.647636,0.017,,,850.0,463.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-83.04,,1.706,2.322,,,,,,,,,,,,,14.88,,0.0,,106642.0
2022-08-10 03:55:16.100000,40.130047,-111.647621,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.43,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:16.200000,40.130077,-111.647606,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.5,,0.0,,-75.67,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:55:16.300000,40.130108,-111.647583,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.43,,,,,,,,,,,,,,,,16.69,,0.0,,
2022-08-10 03:55:16.400000,40.130138,-111.647568,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-79.95,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:55:16.500000,40.130169,-111.647552,0.026,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.4,,0.0,,-85.67,,1.7,,,,,,,,,,,,,,18.92,,0.0,,106694.0
2022-08-10 03:55:16.600000,40.130199,-111.647537,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:16.700000,40.13023,-111.647522,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-84.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:16.800000,40.130264,-111.647507,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.63,,0.0,,-81.8,,,,,,,,,,,,,,,,19.62,,0.0,,
2022-08-10 03:55:16.900000,40.130295,-111.647491,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.84,,,,,,,,,,,,,,,,20.4,,6.67,,
2022-08-10 03:55:17.000000,40.130325,-111.647476,0.027,,,850.0,463.0,,0.037,,,,,,,,,,,,,20.0,,,,,,-79.33,,0.859,1.556,,,,,,,,,,,,,,,25.0,,53451.0
2022-08-10 03:55:17.100000,40.130356,-111.647461,,,,,,,,,,,,,,,,,,,,,,9.8,,20.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:17.200000,40.130386,-111.647446,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-79.51,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 03:55:17.300000,40.130421,-111.64743,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.22,,18.18,,-76.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:17.400000,40.130451,-111.647415,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-75.25,,,,,,,,,,,,,,,,22.92,,0.0,,
2022-08-10 03:55:17.500000,40.130482,-111.6474,0.027,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.16,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-10 03:55:17.600000,40.130512,-111.647385,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:17.700000,40.130543,-111.647369,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.67,,0.0,,-73.42,,,,,,,,,,,,,,,,23.13,,13.33,,
2022-08-10 03:55:17.900000,40.130604,-111.647346,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.94,,,,,,,,,,,,,,,,22.86,,0.0,,
2022-08-10 03:55:18.000000,40.130638,-111.647331,0.014,,,850.0,463.0,,0.038,,,,,,,,,,,,,20.0,,4.88,,0.0,,-82.9,,1.706,1.579,,,,,,,,,,,,,,,,,106642.0
2022-08-10 03:55:18.100000,40.130669,-111.647316,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.22,,,,,,,,,,,,,,,,23.43,,8.33,,
2022-08-10 03:55:18.200000,40.130699,-111.647301,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.26,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-10 03:55:18.300000,40.13073,-111.647293,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-82.55,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:18.500000,40.130791,-111.647263,0.026,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-77.98,,0.856,,,,,,,,,,,,,,,,0.0,,53479.0
2022-08-10 03:55:18.800000,40.130886,-111.647224,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,4.86,,0.0,,-78.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:19.000000,40.130951,-111.647202,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-79.06,,0.0,0.012,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:55:19.200000,40.131016,-111.647179,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-74.73,,,,,,,,,,,,,,,,22.11,,,,
2022-08-10 03:55:19.300000,40.131046,-111.647163,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-78.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:19.500000,40.131111,-111.647141,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-79.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:19.700000,40.131176,-111.647118,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-75.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:20.000000,40.131271,-111.647087,0.0,,,850.0,463.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-82.14,,0.0,0.005,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:55:20.200000,40.131336,-111.647064,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:20.500000,40.131432,-111.647034,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-80.86,,0.0,,,,,,,,,,,,,,19.25,,,,0.0
2022-08-10 03:55:20.700000,40.131496,-111.647018,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-74.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:21.000000,40.131596,-111.646988,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-72.24,,0.0,0.002,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:55:21.300000,40.131695,-111.646965,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-73.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:21.500000,40.13176,-111.64695,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-74.73,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:55:21.700000,40.131824,-111.646935,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-76.1,,,,,,,,,,,,,,,,15.0,,,,
2022-08-10 03:55:21.900000,40.131893,-111.646919,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-80.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:22.000000,40.131927,-111.646912,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:22.200000,40.131992,-111.646904,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-80.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:22.400000,40.132057,-111.646889,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.98,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:22.500000,40.132092,-111.646881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:22.700000,40.132156,-111.646873,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:22.900000,40.132221,-111.646858,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:23.000000,40.132256,-111.646851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:23.200000,40.13232,-111.646843,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.86,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-10 03:55:23.500000,40.13242,-111.646828,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:23.600000,40.132454,-111.646828,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.98,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:23.609980,40.132458,-111.646828,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:23.806861,40.132523,-111.64682,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:23.806861,40.132523,-111.64682,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:24.000000,40.132591,-111.646812,0.0,,,850.0,463.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-82.75,,0.0,0.012,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:24.400000,40.132725,-111.646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:24.500000,40.132759,-111.646797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:24.600000,40.132793,-111.646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
2022-08-10 03:55:24.800000,40.132858,-111.646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:25.000000,40.132927,-111.64679,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:25.200000,40.132992,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-88.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:25.400000,40.133057,-111.64679,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:25.500000,40.133091,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:25.900000,40.133228,-111.64679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:26.000000,40.133263,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
