TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:11:19.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,7.0,,0.0,-94.03,-92.12,,,,,,,0.657,,,,,,,,14.32,10.8,0.0,23.08,
2022-08-13 22:11:19.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.18,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-95.09,,,,,,,,0.432,,,,,,,,,11.0,38.89,15.38,
2022-08-13 22:11:19.500000,39.76804,-86.150948,0.023,,871.35,850.0,268.0,449.0,,,,,,0.077,,,,,,,,20.0,,,7.0,,0.0,-95.55,-92.68,1.705,,,,,,0.071,,,,,,,,10.54,15.5,,33.33,106790.0
2022-08-13 22:11:19.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.128,,,,,,,,20.0,,,7.0,,0.0,-96.84,-92.11,,,,,,,1.684,,,,,,,,11.11,8.63,0.0,0.0,
2022-08-13 22:11:19.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.172,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-98.84,,,,,,,,0.084,,,,,,,,,10.7,,9.09,
2022-08-13 22:11:19.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.055,,,,,,,,20.0,,,7.0,,0.0,-97.08,-92.15,,,,,,,0.853,,,,,,,,10.85,8.74,0.0,0.0,
2022-08-13 22:11:19.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.135,,,,,,,,20.0,,,7.0,,0.0,-97.47,,,,,,,,0.205,,,,,,,,,12.36,5.88,8.33,
2022-08-13 22:11:20.000000,39.76804,-86.150948,0.024,,871.35,850.0,268.0,449.0,0.03,,,,,0.058,,,,,,,,20.0,,18.67,7.0,66.67,0.0,-97.7,-92.88,1.707,1.223,,,,,0.104,,,,,,,,,13.8,,16.67,106694.0
2022-08-13 22:11:20.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.04,,,,,,,,20.0,,,7.0,,0.0,-97.85,-93.62,,,,,,,0.358,,,,,,,,12.59,8.21,13.33,12.5,
2022-08-13 22:11:20.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.091,,,,,,,,20.0,,,7.0,,16.67,-95.23,,,,,,,,1.309,,,,,,,,6.68,9.12,0.0,0.0,
2022-08-13 22:11:20.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.116,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-95.78,-92.77,,,,,,,0.083,,,,,,,,,16.14,,30.0,
2022-08-13 22:11:20.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.034,,,,,,,,20.0,,,5.0,,0.0,-94.6,,,,,,,,0.082,,,,,,,,13.61,12.0,,10.0,
2022-08-13 22:11:20.500000,39.76804,-86.150948,0.012,,871.35,850.0,268.0,449.0,,,,,,0.031,,,,,,,,20.0,,,5.0,,33.33,-95.01,-93.21,1.71,,,,,,1.007,,,,,,,,8.74,7.07,9.38,0.0,106642.0
2022-08-13 22:11:20.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.016,,,,,,,,20.0,,4.9,5.0,0.0,0.0,-95.53,-93.91,,,,,,,0.165,,,,,,,,12.15,7.27,9.38,6.25,
2022-08-13 22:11:20.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.032,,,,,,,,20.0,,,5.0,,0.0,-96.94,,,,,,,,0.551,,,,,,,,10.11,6.43,0.0,0.0,
2022-08-13 22:11:20.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.036,,,,,,,,20.0,,,5.0,,25.0,-96.48,-94.23,,,,,,,0.938,,,,,,,,10.95,8.46,9.68,0.0,
2022-08-13 22:11:20.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.036,,,,,,,,20.0,,3.77,5.0,0.0,0.0,-97.69,-94.47,,,,,,,0.1,,,,,,,,13.63,11.82,5.26,0.0,
2022-08-13 22:11:21.000000,39.76804,-86.150948,0.029,,,850.0,268.0,,0.045,,,,,0.015,,,,,,,,20.0,,,5.0,,0.0,-100.04,,1.217,1.69,,,,,1.082,,,,,,,,14.78,13.35,17.65,16.67,76078.0
2022-08-13 22:11:21.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.036,,,,,,,,20.0,,,5.0,,0.0,-99.53,-94.88,,,,,,,0.618,,,,,,,,9.69,7.89,15.63,13.64,
2022-08-13 22:11:21.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.036,,,,,,,,20.0,,4.75,5.0,0.0,0.0,-97.53,-93.93,,,,,,,0.377,,,,,,,,13.44,10.63,5.26,15.79,
2022-08-13 22:11:21.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.048,,,,,,,,20.0,,,7.33,,0.0,-99.22,,,,,,,,0.602,,,,,,,,12.29,7.68,8.33,5.0,
2022-08-13 22:11:21.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.034,,,,,,,,20.0,,,12.0,,0.0,-100.85,-94.26,,,,,,,0.077,,,,,,,,12.18,15.5,0.0,33.33,
2022-08-13 22:11:21.500000,39.76804,-86.150948,0.028,,,850.0,268.0,,,,,,,0.019,,,,,,,,20.0,,4.11,12.0,0.0,0.0,-100.92,,2.198,,,,,,0.685,,,,,,,,13.0,10.64,0.0,4.35,137406.0
2022-08-13 22:11:21.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.032,,,,,,,,20.0,,,12.0,,0.0,-101.25,-94.49,,,,,,,0.853,,,,,,,,13.31,10.0,3.13,9.52,
2022-08-13 22:11:21.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.031,,,,,,,,20.0,,,11.5,,0.0,-101.22,-94.72,,,,,,,0.119,,,,,,,,13.6,15.6,0.0,23.08,
2022-08-13 22:11:21.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.034,,,,,,,,20.0,,3.73,12.0,6.25,0.0,-100.81,,,,,,,,1.009,,,,,,,,12.86,7.03,12.5,3.13,
2022-08-13 22:11:21.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.048,,,,,,,,20.0,,,12.0,,0.0,-99.35,-93.44,,,,,,,0.725,,,,,,,,14.64,8.86,6.45,8.33,
2022-08-13 22:11:22.000000,39.76804,-86.150948,0.025,,,850.0,268.0,,0.041,,,,,0.016,,,,,,,,20.0,,,12.0,,0.0,-100.03,,0.854,1.766,,,,,0.1,,,,,,,,16.56,14.56,22.22,10.0,53399.0
2022-08-13 22:11:22.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.08,,,,,,,,20.0,,3.88,7.25,0.0,16.67,-98.43,-93.65,,,,,,,1.363,,,,,,,,12.94,6.42,5.71,5.26,
2022-08-13 22:11:22.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,,,12.0,,0.0,-97.58,-92.54,,,,,,,0.295,,,,,,,,16.75,9.14,4.76,0.0,
2022-08-13 22:11:22.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.017,,,,,,,,20.0,,,6.0,,0.0,-95.86,,,,,,,,0.526,,,,,,,,14.0,10.8,10.81,6.25,
2022-08-13 22:11:22.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,4.64,6.0,0.0,0.0,-96.47,-91.23,,,,,,,0.425,,,,,,,,14.4,10.43,0.0,6.67,
2022-08-13 22:11:22.500000,39.76804,-86.150948,0.026,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,6.0,,0.0,-94.73,-91.52,1.704,,,,,,0.166,,,,,,,,16.25,8.54,6.25,0.0,106694.0
2022-08-13 22:11:22.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.036,,,,,,,,20.0,,,5.5,,0.0,-95.55,,,,,,,,0.467,,,,,,,,8.88,4.41,41.18,12.0,
2022-08-13 22:11:22.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.069,,,,,,,,20.0,,3.44,6.0,0.0,0.0,-97.3,-92.52,,,,,,,0.905,,,,,,,,13.0,5.12,2.94,0.0,
2022-08-13 22:11:22.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,6.0,,50.0,-97.61,-93.21,,,,,,,0.084,,,,,,,,14.0,11.3,0.0,9.09,
2022-08-13 22:11:22.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.037,,,,,,,,20.0,,,5.33,,25.0,-99.38,,,,,,,,0.994,,,,,,,,12.08,8.68,8.33,10.71,
2022-08-13 22:11:23.000000,39.76804,-86.150948,0.023,,871.35,850.0,268.0,449.0,0.058,,,,,0.016,,,,,,,,20.0,,4.13,5.0,0.0,0.0,-98.06,-94.39,1.706,2.068,,,,,0.111,,,,,,,,15.71,13.45,7.69,8.33,106642.0
2022-08-13 22:11:23.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.041,,,,,,,,20.0,,,6.67,,33.33,-97.53,,,,,,,,0.805,,,,,,,,14.38,9.84,20.0,5.0,
2022-08-13 22:11:23.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.034,,,,,,,,20.0,,,5.0,,0.0,-97.94,-93.73,,,,,,,0.278,,,,,,,,13.16,14.6,4.0,16.67,
2022-08-13 22:11:23.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.016,,,,,,,,20.0,,5.05,5.0,0.0,0.0,-95.94,-93.25,,,,,,,0.164,,,,,,,,,17.75,,0.0,
2022-08-13 22:11:23.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.032,,,,,,,,20.0,,,5.0,,0.0,-90.81,,,,,,,,0.585,,,,,,,,12.91,9.07,11.54,16.67,
2022-08-13 22:11:23.412051,39.76804,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:23.500000,39.76804,-86.150948,0.03,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,,,5.0,,0.0,-90.51,-93.4,1.711,,,,,,0.091,,,,,,,,14.92,16.14,0.0,30.0,106746.0
2022-08-13 22:11:23.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.023,,,,,,,,20.0,,4.12,6.5,0.0,0.0,-90.56,,,,,,,,0.842,,,,,,,,13.44,8.23,5.41,4.35,
2022-08-13 22:11:23.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.05,,,,,,,,20.0,,,6.0,,0.0,-91.1,-92.86,,,,,,,0.841,,,,,,,,14.14,6.79,0.0,0.0,
2022-08-13 22:11:23.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,6.0,,0.0,-91.17,-93.41,,,,,,,0.095,,,,,,,,,13.0,0.0,10.0,
2022-08-13 22:11:23.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.084,,,,,,,,20.0,,4.33,7.25,0.0,0.0,-92.24,,,,,,,,1.328,,,,,,,,14.63,10.56,22.22,0.0,
2022-08-13 22:11:24.000000,39.76804,-86.150948,0.028,,871.35,850.0,268.0,449.0,0.052,,,,,0.023,,,,,,,,20.0,,,8.0,,0.0,-91.56,-93.3,1.706,1.467,,,,,0.136,,,,,,,,14.38,14.46,0.0,7.14,106642.0
2022-08-13 22:11:24.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,,6.0,,33.33,-90.47,-93.58,,,,,,,0.109,,,,,,,,15.74,13.7,,9.09,
2022-08-13 22:11:24.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.052,,,,,,,,20.0,,4.86,5.67,0.0,0.0,-90.67,,,,,,,,1.611,,,,,,,,10.43,9.29,18.37,13.89,
2022-08-13 22:11:24.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,6.0,,0.0,-91.42,-92.88,,,,,,,0.107,,,,,,,,14.27,12.0,11.11,8.33,
2022-08-13 22:11:24.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.082,,,,,,,,20.0,,,7.0,,0.0,-91.6,-92.89,,,,,,,1.527,,,,,,,,10.92,9.24,8.11,0.0,
2022-08-13 22:11:24.500000,39.76804,-86.150948,0.023,,,850.0,268.0,,,,,,,0.018,,,,,,,,20.0,,4.65,6.0,0.0,0.0,-91.24,,1.707,,,,,,0.113,,,,,,,,13.21,13.64,16.67,8.33,106694.0
2022-08-13 22:11:24.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,,,6.0,,0.0,-90.74,-92.07,,,,,,,0.112,,,,,,,,14.07,13.7,6.67,0.0,
2022-08-13 22:11:24.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.063,,,,,,,,20.0,,,7.67,,0.0,-90.69,,,,,,,,1.43,,,,,,,,9.17,8.94,3.77,6.06,
2022-08-13 22:11:24.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,5.94,8.0,0.0,,-90.49,-91.88,,,,,,,0.139,,,,,,,,14.33,15.91,6.25,0.0,
2022-08-13 22:11:24.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.043,,,,,,,,20.0,,,8.0,,0.0,-90.72,-91.68,,,,,,,0.125,,,,,,,,15.94,13.08,6.25,0.0,
2022-08-13 22:11:25.000000,39.76804,-86.150948,0.015,,,850.0,268.0,,0.075,,,,,0.029,,,,,,,,20.0,,,8.0,,33.33,-90.96,,1.707,1.761,,,,,1.533,,,,,,,,10.18,12.11,19.44,12.5,106694.0
2022-08-13 22:11:25.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,8.85,8.0,0.0,0.0,-91.81,-92.01,,,,,,,0.103,,,,,,,,14.07,13.7,9.09,9.09,
2022-08-13 22:11:25.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.048,,,,,,,,20.0,,,8.0,,33.33,-92.1,,,,,,,,1.043,,,,,,,,11.24,10.6,2.7,9.09,
2022-08-13 22:11:25.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,,8.0,,50.0,-92.4,-92.6,,,,,,,0.092,,,,,,,,14.83,12.09,7.41,8.33,
2022-08-13 22:11:25.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,,6.0,7.0,6.25,0.0,-92.24,-92.7,,,,,,,0.562,,,,,,,,11.49,10.87,25.71,11.76,
2022-08-13 22:11:25.500000,39.76804,-86.150948,0.031,,,850.0,268.0,,,,,,,0.061,,,,,,,,20.0,,,7.0,,0.0,-92.47,,1.708,,,,,,1.109,,,,,,,,11.36,9.0,0.0,0.0,106777.0
2022-08-13 22:11:25.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,7.0,,,-92.05,-91.79,,,,,,,0.108,,,,,,,,13.23,13.45,0.0,8.33,
2022-08-13 22:11:25.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.036,,,,,,,,20.0,,9.53,5.0,0.0,0.0,-92.55,-92.22,,,,,,,0.104,,,,,,,,13.5,12.09,,0.0,
2022-08-13 22:11:25.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.016,,,,,,,,20.0,,,5.0,,0.0,-91.65,,,,,,,,0.653,,,,,,,,10.23,11.64,8.0,6.67,
2022-08-13 22:11:25.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.015,,,,,,,,20.0,,,5.0,,0.0,-91.78,-91.78,,,,,,,0.094,,,,,,,,16.73,16.13,7.69,27.27,
2022-08-13 22:11:26.000000,39.76804,-86.150948,0.025,,,850.0,268.0,,0.043,,,,,0.034,,,,,,,,20.0,,4.33,5.5,0.0,0.0,-91.33,,1.707,1.619,,,,,0.511,,,,,,,,11.12,14.0,10.81,14.29,106694.0
2022-08-13 22:11:26.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,,,6.0,,0.0,-91.72,-92.27,,,,,,,0.125,,,,,,,,14.0,13.91,25.0,0.0,
2022-08-13 22:11:26.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,,,6.0,,0.0,-91.76,-93.1,,,,,,,0.438,,,,,,,,11.06,8.94,19.44,5.88,
2022-08-13 22:11:26.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.041,,,,,,,,20.0,,4.13,5.67,0.0,25.0,-93.44,,,,,,,,0.51,,,,,,,,7.65,13.88,0.0,5.88,
2022-08-13 22:11:26.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-93.03,-92.74,,,,,,,0.093,,,,,,,,12.0,18.5,12.5,25.0,
2022-08-13 22:11:26.500000,39.76804,-86.150948,0.024,,871.35,850.0,268.0,449.0,,,,,,0.016,,,,,,,,20.0,,,5.0,,0.0,-93.18,-92.7,0.854,,,,,,0.113,,,,,,,,,15.5,5.56,9.09,53399.0
2022-08-13 22:11:26.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.046,,,,,,,,20.0,,7.0,5.0,11.11,0.0,-93.54,,,,,,,,1.024,,,,,,,,8.05,9.72,2.78,0.0,
2022-08-13 22:11:26.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,6.0,,0.0,-93.91,-92.06,,,,,,,0.13,,,,,,,,14.08,16.9,9.68,9.09,
2022-08-13 22:11:26.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.86,,,,,,,,0.151,,,,,,,,,15.91,,0.0,
2022-08-13 22:11:26.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.107,,,,,,,,20.0,,3.92,7.4,0.0,0.0,-93.58,-90.7,,,,,,,2.627,,,,,,,,8.21,10.66,5.88,2.08,
2022-08-13 22:11:27.000000,39.76804,-86.150948,0.024,,871.35,850.0,268.0,449.0,0.063,,,,,0.023,,,,,,,,20.0,,,8.0,,0.0,-93.0,-89.68,1.706,1.686,,,,,0.131,,,,,,,,13.0,16.3,6.25,9.09,106642.0
2022-08-13 22:11:27.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.023,,,,,,,,20.0,,,8.0,,0.0,-92.83,,,,,,,,0.725,,,,,,,,9.34,14.14,0.0,12.5,
2022-08-13 22:11:27.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.043,,,,,,,,20.0,,3.36,8.0,0.0,0.0,-91.31,-89.5,,,,,,,0.709,,,,,,,,12.28,13.94,0.0,5.88,
2022-08-13 22:11:27.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.046,,,,,,,,20.0,,,8.0,,0.0,-91.36,-90.03,,,,,,,0.155,,,,,,,,16.18,16.54,6.67,0.0,
2022-08-13 22:11:27.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.068,,,,,,,,20.0,,,8.0,,0.0,-91.59,,,,,,,,1.448,,,,,,,,9.42,10.24,10.2,7.41,
2022-08-13 22:11:27.500000,39.76804,-86.150948,0.03,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,14.33,8.0,0.0,0.0,-92.12,-91.13,1.707,,,,,,0.124,,,,,,,,14.85,18.0,12.9,10.0,106694.0
2022-08-13 22:11:27.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.046,,,,,,,,20.0,,,8.0,,0.0,-92.99,,,,,,,,1.17,,,,,,,,11.67,13.48,0.0,4.55,
2022-08-13 22:11:27.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,,8.0,,0.0,-93.06,-92.23,,,,,,,0.587,,,,,,,,13.42,15.12,20.69,5.56,
2022-08-13 22:11:27.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,8.54,8.0,0.0,0.0,-93.28,-90.2,,,,,,,0.118,,,,,,,,14.56,19.13,0.0,20.0,
2022-08-13 22:11:27.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.08,,,,,,,,20.0,,,9.67,,0.0,-92.91,,,,,,,,1.445,,,,,,,,13.63,12.0,15.79,13.33,
2022-08-13 22:11:28.000000,39.76804,-86.150948,0.024,,871.35,850.0,268.0,449.0,0.069,,,,,0.029,,,,,,,,20.0,,,10.0,,0.0,-91.6,-89.67,1.708,1.756,,,,,0.12,,,,,,,,13.66,14.45,3.33,8.33,106746.0
2022-08-13 22:11:28.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.078,,,,,,,,20.0,,14.78,10.0,23.08,0.0,-91.49,-90.98,,,,,,,1.466,,,,,,,,10.5,11.13,10.81,0.0,
2022-08-13 22:11:28.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.025,,,,,,,,20.0,,,9.0,,0.0,-92.58,,,,,,,,0.326,,,,,,,,18.45,18.75,4.17,14.29,
2022-08-13 22:11:28.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.057,,,,,,,,20.0,,,10.0,,0.0,-92.35,-90.71,,,,,,,0.151,,,,,,,,16.2,17.5,6.25,9.09,
2022-08-13 22:11:28.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.087,,,,,,,,20.0,,11.74,10.67,0.0,25.0,-92.45,,,,,,,,1.517,,,,,,,,13.16,14.08,22.86,13.33,
2022-08-13 22:11:28.500000,39.76804,-86.150948,0.028,,871.35,850.0,268.0,449.0,,,,,,0.032,,,,,,,,20.0,,,12.0,,0.0,-93.47,-91.7,1.704,,,,,,0.161,,,,,,,,14.0,17.5,0.0,0.0,106694.0
2022-08-13 22:11:28.531917,39.76804,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:28.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.074,,,,,,,,20.0,,,10.0,,0.0,-92.62,-92.23,,,,,,,1.383,,,,,,,,15.61,13.79,0.0,7.69,
2022-08-13 22:11:28.700000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.032,,,,,,,,20.0,,14.41,,0.0,0.0,-92.42,,,,,,,,0.165,,,,,,,,13.39,17.3,7.69,0.0,
2022-08-13 22:11:28.800000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.047,,,,,,,,20.0,,,10.0,,0.0,-93.95,-91.78,,,,,,,0.224,,,,,,,,15.69,16.47,6.25,0.0,
2022-08-13 22:11:28.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.057,,,,,,,,20.0,,,10.0,,0.0,-94.98,-92.1,,,,,,,1.39,,,,,,,,12.37,14.35,0.0,0.0,
2022-08-13 22:11:29.000000,39.76804,-86.150948,0.023,,,850.0,268.0,,0.051,,,,,0.035,,,,,,,,20.0,,15.69,8.67,6.67,33.33,-95.15,,1.707,2.012,,,,,0.185,,,,,,,,16.82,19.25,0.0,0.0,106694.0
2022-08-13 22:11:29.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.065,,,,,,,,20.0,,,8.0,,0.0,-94.58,-91.85,,,,,,,1.766,,,,,,,,13.94,15.56,21.62,3.57,
2022-08-13 22:11:29.200000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.051,,,,,,,,20.0,,,8.0,,0.0,-94.78,,,,,,,,0.142,,,,,,,,16.0,18.22,12.5,10.0,
2022-08-13 22:11:29.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.021,,,,,,,,20.0,,10.21,8.0,0.0,66.67,-95.13,-91.68,,,,,,,1.027,,,,,,,,14.37,13.81,14.29,12.5,
2022-08-13 22:11:29.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.045,,,,,,,,20.0,,,7.5,,0.0,-96.38,-90.98,,,,,,,0.128,,,,,,,,12.73,20.71,10.0,30.0,
2022-08-13 22:11:29.500000,39.76804,-86.150948,0.027,,,850.0,268.0,,,,,,,0.023,,,,,,,,20.0,,,8.0,,0.0,-97.31,,1.709,,,,,,0.097,,,,,,,,14.67,18.71,,22.22,106790.0
2022-08-13 22:11:29.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.046,,,,,,,,20.0,,8.85,8.0,0.0,0.0,-95.46,-91.3,,,,,,,0.782,,,,,,,,8.49,14.78,0.0,10.0,
2022-08-13 22:11:29.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.006,,,,,,,,20.0,,,8.0,,0.0,-97.31,-91.34,,,,,,,0.187,,,,,,,,16.27,14.09,0.0,8.33,
