TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:35:24.500000,36.766907,-114.207954,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,5.8,,0.0,,-115.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 23:35:24.600000,36.766903,-114.207924,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-115.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:24.700000,36.766899,-114.207901,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-118.04,,,,,,,,,,,,,,,,5.63,,15.38,,
2022-08-09 23:35:24.800000,36.766895,-114.20787,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-118.17,,,,,,,,,,,,,,,,1.55,,5.88,,
2022-08-09 23:35:24.900000,36.766895,-114.207848,0.095,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,6.29,,0.0,,-120.37,,0.691,,,,,,,,,,,,,,4.91,,6.67,,43203.0
2022-08-09 23:35:25.000000,36.766891,-114.207817,,,,700.0,428.0,,0.119,,,,,,,,,,,,,20.0,,,,,,-120.27,,,1.193,,,,,,,,,,,,,1.6,,2.5,,
2022-08-09 23:35:25.100000,36.766888,-114.207787,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-119.63,,,,,,,,,,,,,,,,4.86,,23.08,,
2022-08-09 23:35:25.200000,36.766884,-114.207764,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-118.58,,,,,,,,,,,,,,,,,,10.0,,
2022-08-09 23:35:25.300000,36.76688,-114.207733,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-117.7,,,,,,,,,,,,,,,,1.87,,3.33,,
2022-08-09 23:35:25.400000,36.766876,-114.20771,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,1.305,,,,,,,,,,,,,,,,,,81578.0
2022-08-09 23:35:25.500000,36.766869,-114.207687,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,5.05,,8.0,,-118.5,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 23:35:25.600000,36.766865,-114.207657,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-120.82,,,,,,,,,,,,,,,,9.4,,15.79,,
2022-08-09 23:35:25.630998,36.766865,-114.207649,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:25.700000,36.766861,-114.207634,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,2.75,,0.0,,-121.7,,,,,,,,,,,,,,,,1.48,,11.25,,
2022-08-09 23:35:25.800000,36.766857,-114.207603,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-122.39,,,,,,,,,,,,,,,,1.82,,0.0,,
2022-08-09 23:35:25.900000,36.766853,-114.207581,0.016,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-122.11,,0.648,,,,,,,,,,,,,,,,20.0,,40590.0
2022-08-09 23:35:26.000000,36.76685,-114.20755,,,,700.0,428.0,,0.046,,,,,,,,,,,,,20.0,,3.53,,5.26,,-122.66,,,0.822,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:26.100000,36.766846,-114.20752,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-122.55,,,,,,,,,,,,,,,,1.73,,10.53,,
2022-08-09 23:35:26.200000,36.766842,-114.207497,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-121.58,,,,,,,,,,,,,,,,0.66,,13.75,,
2022-08-09 23:35:26.300000,36.766838,-114.207466,,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,5.71,,20.0,,-123.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.400000,36.766834,-114.207443,0.016,,,700.0,428.0,,,,,,,,,,,,,,,20.0,,,,,,-123.66,,0.652,,,,,,,,,,,,,,5.18,,23.53,,40642.0
2022-08-09 23:35:26.440437,36.766834,-114.207436,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.440457,36.766834,-114.207436,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.442267,36.766834,-114.207436,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.492208,36.76683,-114.20742,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.492460,36.76683,-114.20742,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.493249,36.76683,-114.20742,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.493307,36.76683,-114.20742,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.493547,36.76683,-114.20742,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.500000,36.76683,-114.207413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:26.600000,36.766827,-114.20739,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,3.25,,5.88,,-101.88,,,,,,,,,,,,,,,,12.69,,8.33,,
2022-08-09 23:35:26.700000,36.766823,-114.207367,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.8,,,,,,,,,,,,,,,,18.96,,5.56,,
2022-08-09 23:35:26.900000,36.766815,-114.207314,0.021,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-108.84,,0.648,,,,,,,,,,,,,,22.43,,,,40590.0
2022-08-09 23:35:27.000000,36.766811,-114.207283,,,,5110.0,88.0,,0.066,,,,,,,,,,,,,10.0,,9.5,,0.0,,-108.38,,,1.011,,,,,,,,,,,,,22.69,,0.0,,
2022-08-09 23:35:27.100000,36.766808,-114.207253,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.38,,,,,,,,,,,,,,,,16.79,,9.24,,
2022-08-09 23:35:27.200000,36.766804,-114.20723,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-104.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:27.300000,36.766804,-114.207199,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:27.400000,36.7668,-114.207176,0.016,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.6,,0.652,,,,,,,,,,,,,,,,,,40643.0
2022-08-09 23:35:27.500000,36.766796,-114.207146,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,9.2,,16.67,,-106.91,,,,,,,,,,,,,,,,14.59,,3.64,,
2022-08-09 23:35:27.600000,36.766792,-114.207115,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.49,,,,,,,,,,,,,,,,13.5,,35.0,,
2022-08-09 23:35:27.700000,36.766788,-114.207092,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,12.35,,3.7,,-103.75,,,,,,,,,,,,,,,,13.19,,0.0,,
2022-08-09 23:35:27.800000,36.766788,-114.207062,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,12.36,,15.38,,-104.63,,,,,,,,,,,,,,,,12.15,,0.0,,
2022-08-09 23:35:27.900000,36.766785,-114.207039,0.035,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-09 23:35:28.000000,36.766781,-114.207008,,,,5110.0,88.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-105.03,,,1.055,,,,,,,,,,,,,16.45,,14.29,,
2022-08-09 23:35:28.100000,36.766777,-114.206978,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.86,,,,,,,,,,,,,,,,14.91,,6.67,,
2022-08-09 23:35:28.200000,36.766773,-114.206955,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,9.62,,0.0,,-105.21,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:28.300000,36.766773,-114.206924,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.18,,,,,,,,,,,,,,,,17.53,,50.0,,
2022-08-09 23:35:28.400000,36.766769,-114.206902,0.015,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,6.45,,0.0,,-107.47,,0.65,,,,,,,,,,,,,,16.87,,5.56,,40643.0
2022-08-09 23:35:28.500000,36.766766,-114.206879,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,11.87,,4.0,,-106.56,,,,,,,,,,,,,,,,13.53,,13.79,,
2022-08-09 23:35:28.600000,36.766762,-114.206848,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.55,,,,,,,,,,,,,,,,,,16.67,,
2022-08-09 23:35:28.700000,36.766758,-114.206825,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,9.57,,22.22,,-106.2,,,,,,,,,,,,,,,,17.25,,12.2,,
2022-08-09 23:35:28.800000,36.766758,-114.206795,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.99,,,,,,,,,,,,,,,,15.83,,0.0,,
2022-08-09 23:35:28.900000,36.766754,-114.206772,0.035,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.06,,1.298,,,,,,,,,,,,,,,,14.29,,81130.0
2022-08-09 23:35:29.000000,36.76675,-114.206741,,,,5110.0,88.0,,0.05,,,,,,,,,,,,,10.0,,12.53,,9.52,,-104.54,,,0.964,,,,,,,,,,,,,14.48,,25.0,,
2022-08-09 23:35:29.100000,36.766747,-114.206718,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.26,,,,,,,,,,,,,,,,12.16,,0.0,,
2022-08-09 23:35:29.200000,36.766743,-114.206688,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.93,,,,,,,,,,,,,,,,14.25,,0.0,,
2022-08-09 23:35:29.300000,36.766739,-114.206665,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,17.44,,0.0,,
2022-08-09 23:35:29.400000,36.766735,-114.206642,0.016,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,13.12,,0.0,,-104.53,,0.649,,,,,,,,,,,,,,26.33,,25.0,,40643.0
2022-08-09 23:35:29.500000,36.766731,-114.206619,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-101.93,,,,,,,,,,,,,,,,15.78,,7.84,,
2022-08-09 23:35:29.600000,36.766727,-114.206589,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,14.13,,9.09,,-102.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:29.700000,36.766724,-114.206566,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:29.800000,36.76672,-114.206543,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.58,,,,,,,,,,,,,,,,17.38,,,,
2022-08-09 23:35:29.900000,36.766716,-114.20652,0.028,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,10.73,,0.0,,-104.47,,1.297,,,,,,,,,,,,,,12.21,,9.33,,81078.0
2022-08-09 23:35:30.000000,36.766712,-114.20649,,,,5110.0,88.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-106.34,,,0.504,,,,,,,,,,,,,,,12.5,,
2022-08-09 23:35:30.100000,36.766708,-114.206467,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.92,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:35:30.200000,36.766705,-114.206436,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,10.62,,0.0,,-107.47,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:30.300000,36.766701,-114.206406,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.6,,,,,,,,,,,,,,,,16.68,,33.33,,
2022-08-09 23:35:30.400000,36.766701,-114.206375,0.03,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.68,,0.649,,,,,,,,,,,,,,14.1,,15.0,,40591.0
2022-08-09 23:35:30.500000,36.766697,-114.206345,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.71,,,,,,,,,,,,,,,,,,6.67,,
2022-08-09 23:35:30.600000,36.766693,-114.206322,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-108.3,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:30.800000,36.766689,-114.206261,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-105.05,,,,,,,,,,,,,,,,16.0,,20.0,,
2022-08-09 23:35:30.900000,36.766685,-114.20623,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,124.0
2022-08-09 23:35:31.000000,36.766682,-114.2062,,,,5110.0,88.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-106.89,,,0.007,,,,,,,,,,,,,,,,,
2022-08-09 23:35:31.300000,36.766674,-114.206123,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-108.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:31.400000,36.76667,-114.206093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:31.500000,36.766666,-114.20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:31.700000,36.766659,-114.206017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:31.900000,36.766655,-114.205963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:32.000000,36.766651,-114.20594,,,,5110.0,88.0,,0.016,,,,,,,,,,,,,10.0,,9.5,,0.0,,-108.69,,,0.422,,,,,,,,,,,,,16.0,,0.0,,
2022-08-09 23:35:32.100000,36.766647,-114.205917,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.91,,,,,,,,,,,,,,,,15.07,,1.41,,
2022-08-09 23:35:32.200000,36.766644,-114.205887,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-109.37,,,,,,,,,,,,,,,,9.57,,7.5,,
2022-08-09 23:35:32.300000,36.76664,-114.205864,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,10.13,,13.79,,-108.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:32.400000,36.766636,-114.205833,0.024,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,0.653,,,,,,,,,,,,,,,,,,40803.0
2022-08-09 23:35:32.500000,36.766632,-114.205811,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.9,,,,,,,,,,,,,,,,,,42.86,,
2022-08-09 23:35:32.600000,36.766624,-114.205788,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-109.99,,,,,,,,,,,,,,,,7.24,,8.62,,
2022-08-09 23:35:32.700000,36.766621,-114.205757,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-110.33,,,,,,,,,,,,,,,,7.49,,17.5,,
2022-08-09 23:35:32.800000,36.766617,-114.205734,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-110.85,,,,,,,,,,,,,,,,12.07,,0.0,,
2022-08-09 23:35:32.900000,36.766613,-114.205704,0.016,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,7.24,,20.59,,-109.72,,0.65,,,,,,,,,,,,,,,,25.0,,40643.0
2022-08-09 23:35:33.000000,36.766609,-114.205681,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,0.676,,,,,,,,,,,,,,,,,
2022-08-09 23:35:33.100000,36.766605,-114.20565,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.97,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:33.200000,36.766602,-114.205627,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-107.92,,,,,,,,,,,,,,,,11.45,,26.92,,
2022-08-09 23:35:33.300000,36.766602,-114.205597,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-109.22,,,,,,,,,,,,,,,,11.15,,9.24,,
2022-08-09 23:35:33.400000,36.766598,-114.205574,0.014,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,0.663,,,,,,,,,,,,,,7.49,,0.0,,41427.0
2022-08-09 23:35:33.500000,36.766594,-114.205544,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,10.48,,4.35,,-107.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:33.600000,36.76659,-114.205513,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:33.700000,36.766586,-114.20549,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-110.12,,,,,,,,,,,,,,,,11.35,,21.13,,
2022-08-09 23:35:33.800000,36.766586,-114.20546,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.77,,,,,,,,,,,,,,,,11.05,,6.41,,
2022-08-09 23:35:33.900000,36.766582,-114.205437,0.021,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,0.641,,,,,,,,,,,,,,10.33,,25.0,,40643.0
2022-08-09 23:35:34.000000,36.766579,-114.205406,,,,5110.0,88.0,,0.069,,,,,,,,,,,,,10.0,,,,,,-107.96,,,0.79,,,,,,,,,,,,,13.0,,24.0,,
2022-08-09 23:35:34.100000,36.766575,-114.205383,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-109.43,,,,,,,,,,,,,,,,7.56,,5.0,,
2022-08-09 23:35:34.200000,36.766571,-114.205353,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,6.53,,2.5,,
2022-08-09 23:35:34.300000,36.766571,-114.20533,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-109.88,,,,,,,,,,,,,,,,7.55,,0.0,,
2022-08-09 23:35:34.400000,36.766567,-114.205299,0.028,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,13.78,,4.55,,-109.83,,0.681,,,,,,,,,,,,,,,,0.0,,42081.0
2022-08-09 23:35:34.500000,36.766563,-114.205276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:34.700000,36.766556,-114.205223,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.83,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:34.900000,36.766552,-114.20517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:35.000000,36.766548,-114.205147,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,0.0,,,,,,,,,,,,,16.0,,0.0,,
2022-08-09 23:35:35.200000,36.766544,-114.205093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:35.400000,36.766537,-114.20504,0.0,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:35.500000,36.766533,-114.205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:35.600000,36.766533,-114.204994,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:35.800000,36.766525,-114.204941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:35.900000,36.766525,-114.20491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:36.000000,36.766521,-114.204887,,,,5110.0,88.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-104.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-09 23:35:36.300000,36.76651,-114.204811,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:36.400000,36.766506,-114.204781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:36.500000,36.766502,-114.204758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:36.700000,36.766491,-114.204704,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:36.800000,36.766487,-114.204681,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:36.900000,36.766483,-114.204651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,200.0
2022-08-09 23:35:37.000000,36.766479,-114.204628,,,,5110.0,88.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-107.52,,,0.002,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.016727,36.766479,-114.20462,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.200000,36.766476,-114.204582,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:37.255892,36.766472,-114.204567,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.300000,36.766472,-114.204552,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.97,,,,,,,,,,,,,,,,2.25,,0.0,,
2022-08-09 23:35:37.400000,36.766468,-114.204529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:37.500000,36.766464,-114.204506,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.3,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.503548,36.766464,-114.204506,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.600000,36.766464,-114.204483,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.700000,36.76646,-114.20446,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:37.800000,36.766457,-114.204437,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.53,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:37.900000,36.766453,-114.204407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:38.000000,36.766453,-114.204384,,,,5110.0,88.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-107.96,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 23:35:38.065096,36.766449,-114.204369,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:38.100000,36.766449,-114.204361,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.77,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:38.179745,36.766445,-114.204338,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:38.300000,36.766441,-114.204308,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:38.400000,36.766438,-114.204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:38.500000,36.766434,-114.204254,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,25.0,,-107.47,,,,,,,,,,,,,,,,3.57,,0.0,,
2022-08-09 23:35:38.800000,36.766422,-114.204178,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.93,,,,,,,,,,,,,,,,,,,,
