TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:43:38.900000,41.107357,-105.533081,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.16,,0.0,,-100.01,,,,,,,,,,,,,,,,10.59,,8.97,,
2022-08-11 03:43:39.000000,41.107334,-105.533058,,,,1100.0,26.0,,0.286,,,,,,,,,,,,,20.0,,7.57,,0.0,,-100.15,,,9.159,,,,,,,,,,,,,10.58,,6.02,,
2022-08-11 03:43:39.100000,41.107307,-105.533035,0.115,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.74,,3.85,,-100.23,,8.46,,,,,,,,,,,,,,10.15,,6.67,,528750.0
2022-08-11 03:43:39.200000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.48,,0.0,,-100.33,,,,,,,,,,,,,,,,10.44,,10.26,,
2022-08-11 03:43:39.300000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.61,,0.0,,-100.23,,,,,,,,,,,,,,,,10.43,,10.13,,
2022-08-11 03:43:39.400000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-100.17,,,,,,,,,,,,,,,,11.02,,10.13,,
2022-08-11 03:43:39.500000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.23,,0.0,,-100.14,,,,,,,,,,,,,,,,11.04,,10.0,,
2022-08-11 03:43:39.600000,41.107281,-105.533012,0.149,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-100.59,,8.392,,,,,,,,,,,,,,10.78,,10.0,,524520.0
2022-08-11 03:43:39.700000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.65,,0.0,,-100.55,,,,,,,,,,,,,,,,11.12,,1.67,,
2022-08-11 03:43:39.800000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.47,,0.0,,-100.4,,,,,,,,,,,,,,,,11.96,,10.13,,
2022-08-11 03:43:39.900000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,10.22,,3.7,,-100.55,,,,,,,,,,,,,,,,12.0,,13.79,,
2022-08-11 03:43:40.000000,41.107281,-105.533012,,,,1100.0,26.0,,0.223,,,,,,,,,,,,,20.0,,10.09,,4.17,,-100.56,,,7.756,,,,,,,,,,,,,11.12,,2.56,,
2022-08-11 03:43:40.100000,41.107281,-105.533012,0.14,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.17,,7.14,,-100.78,,1.389,,,,,,,,,,,,,,14.0,,0.0,,86802.0
2022-08-11 03:43:40.200000,41.107281,-105.533012,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.89,,,,,,,,,,,,,,,,21.5,,50.0,,
2022-08-11 03:43:40.300000,41.107231,-105.532967,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.82,,,,,,,,,,,,,,,,12.89,,36.0,,
2022-08-11 03:43:40.400000,41.107178,-105.532921,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-100.63,,,,,,,,,,,,,,,,10.68,,0.0,,
2022-08-11 03:43:40.500000,41.107128,-105.532875,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-100.66,,,,,,,,,,,,,,,,11.95,,10.0,,
2022-08-11 03:43:40.600000,41.107075,-105.532829,0.078,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.22,,4.0,,-100.38,,13.124,,,,,,,,,,,,,,11.8,,13.92,,820238.0
2022-08-11 03:43:40.700000,41.107025,-105.532791,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.55,,0.0,,-100.07,,,,,,,,,,,,,,,,11.56,,10.0,,
2022-08-11 03:43:40.800000,41.106976,-105.532745,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.57,,3.7,,-99.88,,,,,,,,,,,,,,,,11.41,,0.0,,
2022-08-11 03:43:40.900000,41.106922,-105.5327,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.74,,12.0,,-100.36,,,,,,,,,,,,,,,,11.11,,10.0,,
2022-08-11 03:43:41.000000,41.106873,-105.532654,,,,1100.0,26.0,,0.271,,,,,,,,,,,,,20.0,,10.4,,6.06,,-101.04,,,8.644,,,,,,,,,,,,,10.14,,13.92,,
2022-08-11 03:43:41.100000,41.106819,-105.532608,0.128,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,10.09,,7.41,,-101.23,,9.204,,,,,,,,,,,,,,11.09,,6.67,,575280.0
2022-08-11 03:43:41.200000,41.10677,-105.532562,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.74,,0.0,,-101.23,,,,,,,,,,,,,,,,10.32,,5.0,,
2022-08-11 03:43:41.300000,41.106743,-105.532539,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.07,,0.0,,-101.24,,,,,,,,,,,,,,,,10.61,,12.96,,
2022-08-11 03:43:41.400000,41.10672,-105.532516,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.0,,3.85,,-101.13,,,,,,,,,,,,,,,,10.89,,10.26,,
2022-08-11 03:43:41.500000,41.106693,-105.532494,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.91,,0.0,,-101.1,,,,,,,,,,,,,,,,11.02,,0.0,,
2022-08-11 03:43:41.600000,41.10667,-105.532471,0.13,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.89,,3.33,,-100.99,,8.392,,,,,,,,,,,,,,10.64,,9.59,,524520.0
2022-08-11 03:43:41.700000,41.106644,-105.532455,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.78,,3.85,,-101.36,,,,,,,,,,,,,,,,10.48,,10.13,,
2022-08-11 03:43:41.800000,41.106621,-105.532433,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.39,,4.0,,-101.61,,,,,,,,,,,,,,,,10.62,,8.86,,
2022-08-11 03:43:41.900000,41.106598,-105.53241,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.08,,2.44,,-101.35,,,,,,,,,,,,,,,,10.45,,11.39,,
2022-08-11 03:43:42.000000,41.106571,-105.532387,,,,1100.0,26.0,,0.222,,,,,,,,,,,,,20.0,,9.22,,3.85,,-100.71,,,5.897,,,,,,,,,,,,,11.38,,5.06,,
2022-08-11 03:43:42.100000,41.106548,-105.532364,0.143,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,11.09,,7.69,,-100.66,,3.306,,,,,,,,,,,,,,10.83,,15.25,,206652.0
2022-08-11 03:43:42.200000,41.106522,-105.532341,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.06,,0.0,,-101.3,,,,,,,,,,,,,,,,11.76,,11.32,,
2022-08-11 03:43:42.300000,41.106495,-105.532318,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.78,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:43:42.400000,41.106472,-105.532295,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:42.500000,41.106445,-105.532272,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,11.42,,0.0,,
2022-08-11 03:43:42.600000,41.106422,-105.532249,0.058,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.73,,0.0,,-101.67,,8.883,,,,,,,,,,,,,,10.75,,2.78,,555158.0
2022-08-11 03:43:42.700000,41.106396,-105.532227,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.83,,3.85,,-101.46,,,,,,,,,,,,,,,,11.17,,11.67,,
2022-08-11 03:43:42.800000,41.106369,-105.532204,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.86,,3.13,,-101.6,,,,,,,,,,,,,,,,10.71,,8.86,,
2022-08-11 03:43:42.900000,41.106346,-105.532181,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.09,,3.7,,-101.66,,,,,,,,,,,,,,,,10.93,,8.33,,
2022-08-11 03:43:43.000000,41.106319,-105.532158,,,,1100.0,26.0,,0.284,,,,,,,,,,,,,20.0,,8.65,,0.0,,-101.56,,,9.738,,,,,,,,,,,,,10.81,,6.33,,
2022-08-11 03:43:43.100000,41.106297,-105.532135,0.135,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.92,,7.5,,-101.43,,8.483,,,,,,,,,,,,,,11.0,,13.75,,530160.0
2022-08-11 03:43:43.200000,41.10627,-105.532112,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-101.24,,,,,,,,,,,,,,,,10.9,,6.41,,
2022-08-11 03:43:43.300000,41.106243,-105.532089,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.22,,3.85,,-100.9,,,,,,,,,,,,,,,,11.79,,5.0,,
2022-08-11 03:43:43.400000,41.106216,-105.532066,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.06,,2.63,,-100.67,,,,,,,,,,,,,,,,11.29,,10.0,,
2022-08-11 03:43:43.500000,41.106194,-105.532043,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-100.86,,,,,,,,,,,,,,,,11.93,,13.75,,
2022-08-11 03:43:43.600000,41.106167,-105.532021,0.139,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.59,,3.85,,-100.66,,8.122,,,,,,,,,,,,,,11.51,,0.0,,507600.0
2022-08-11 03:43:43.700000,41.10614,-105.531998,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.48,,4.17,,-100.71,,,,,,,,,,,,,,,,11.27,,9.09,,
2022-08-11 03:43:43.800000,41.106113,-105.531982,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.17,,7.41,,-100.81,,,,,,,,,,,,,,,,12.02,,10.0,,
2022-08-11 03:43:43.900000,41.106087,-105.53196,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.83,,,,,,,,,,,,,,,,12.14,,7.14,,
2022-08-11 03:43:44.000000,41.106064,-105.531937,,,,1100.0,26.0,,0.142,,,,,,,,,,,,,20.0,,6.07,,0.0,,-100.86,,,7.411,,,,,,,,,,,,,12.58,,12.66,,
2022-08-11 03:43:44.100000,41.106037,-105.531914,0.146,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,5.74,,0.0,,-100.89,,8.54,,,,,,,,,,,,,,12.09,,8.75,,533772.0
2022-08-11 03:43:44.200000,41.10601,-105.531891,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,5.17,,0.0,,-100.72,,,,,,,,,,,,,,,,12.16,,6.67,,
2022-08-11 03:43:44.300000,41.105984,-105.531868,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.7,,0.0,,-100.74,,,,,,,,,,,,,,,,12.07,,13.56,,
2022-08-11 03:43:44.400000,41.105961,-105.531845,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.8,,,,,,,,,,,,,,,,11.26,,10.0,,
2022-08-11 03:43:44.500000,41.105934,-105.531822,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:44.600000,41.105911,-105.531799,0.098,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.85,,0.0,,-101.42,,0.002,,,,,,,,,,,,,,18.86,,4.55,,104.0
2022-08-11 03:43:44.700000,41.105885,-105.531776,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.33,,,,,,,,,,,,,,,,10.7,,10.34,,
2022-08-11 03:43:44.800000,41.105858,-105.531754,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-101.1,,,,,,,,,,,,,,,,11.27,,2.53,,
2022-08-11 03:43:44.900000,41.105835,-105.531731,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-100.95,,,,,,,,,,,,,,,,11.2,,15.19,,
2022-08-11 03:43:45.000000,41.105808,-105.531708,,,,1100.0,26.0,,0.258,,,,,,,,,,,,,20.0,,6.43,,0.0,,-101.13,,,8.897,,,,,,,,,,,,,10.59,,7.59,,
2022-08-11 03:43:45.100000,41.105785,-105.531685,0.103,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,5.78,,0.0,,-101.05,,16.461,,,,,,,,,,,,,,9.83,,10.0,,1028815.0
2022-08-11 03:43:45.200000,41.105759,-105.531662,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.96,,0.0,,-100.85,,,,,,,,,,,,,,,,10.88,,3.95,,
2022-08-11 03:43:45.300000,41.105732,-105.531639,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.09,,3.85,,-101.1,,,,,,,,,,,,,,,,10.69,,11.25,,
2022-08-11 03:43:45.400000,41.105705,-105.531616,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.61,,3.85,,-100.79,,,,,,,,,,,,,,,,10.72,,13.33,,
2022-08-11 03:43:45.500000,41.105682,-105.531593,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.63,,2.94,,-100.86,,,,,,,,,,,,,,,,10.58,,10.67,,
2022-08-11 03:43:45.600000,41.105656,-105.53157,0.123,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.87,,7.69,,-100.97,,7.909,,,,,,,,,,,,,,10.07,,6.33,,496320.0
2022-08-11 03:43:45.700000,41.105629,-105.531555,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.82,,4.0,,-100.74,,,,,,,,,,,,,,,,10.52,,8.75,,
2022-08-11 03:43:45.800000,41.105602,-105.531532,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.41,,5.41,,-100.74,,,,,,,,,,,,,,,,10.97,,10.13,,
2022-08-11 03:43:45.900000,41.105576,-105.531509,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-100.95,,,,,,,,,,,,,,,,10.33,,3.33,,
2022-08-11 03:43:46.000000,41.105553,-105.531487,,,,1100.0,26.0,,0.254,,,,,,,,,,,,,20.0,,8.61,,0.0,,-100.75,,,5.632,,,,,,,,,,,,,11.12,,13.75,,
2022-08-11 03:43:46.100000,41.105526,-105.531464,0.133,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.35,,4.0,,-100.97,,9.06,,,,,,,,,,,,,,9.34,,6.78,,564000.0
2022-08-11 03:43:46.200000,41.105499,-105.531441,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.65,,3.85,,-101.24,,,,,,,,,,,,,,,,10.32,,11.25,,
2022-08-11 03:43:46.300000,41.105473,-105.531418,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.39,,0.0,,-101.39,,,,,,,,,,,,,,,,9.24,,8.86,,
2022-08-11 03:43:46.400000,41.10545,-105.531395,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.46,,7.5,,-101.56,,,,,,,,,,,,,,,,10.02,,8.77,,
2022-08-11 03:43:46.500000,41.105423,-105.531372,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.41,,,,,,,,,,,,,,,,10.04,,5.0,,
2022-08-11 03:43:46.600000,41.1054,-105.531349,0.126,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.76,,5.45,,-101.27,,0.599,,,,,,,,,,,,,,11.43,,12.5,,37452.0
2022-08-11 03:43:46.700000,41.105377,-105.531326,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.03,,,,,,,,,,,,,,,,17.33,,33.33,,
2022-08-11 03:43:46.800000,41.10535,-105.531303,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,5.56,,0.0,,-100.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:46.900000,41.105328,-105.531281,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-100.59,,,,,,,,,,,,,,,,11.93,,22.22,,
2022-08-11 03:43:47.000000,41.105301,-105.531258,,,,1100.0,26.0,,0.216,,,,,,,,,,,,,20.0,,8.52,,11.11,,-101.15,,,7.659,,,,,,,,,,,,,9.31,,3.75,,
2022-08-11 03:43:47.100000,41.105278,-105.531235,0.05,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-101.47,,10.799,,,,,,,,,,,,,,10.12,,10.0,,674907.0
2022-08-11 03:43:47.200000,41.105251,-105.531212,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.57,,0.0,,-101.29,,,,,,,,,,,,,,,,10.68,,12.66,,
2022-08-11 03:43:47.300000,41.105225,-105.531189,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,11.13,,7.69,,-100.46,,,,,,,,,,,,,,,,8.92,,11.25,,
2022-08-11 03:43:47.400000,41.105202,-105.531166,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.23,,4.0,,-100.67,,,,,,,,,,,,,,,,8.34,,1.25,,
2022-08-11 03:43:47.500000,41.105175,-105.531143,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.73,,4.0,,-100.89,,,,,,,,,,,,,,,,7.63,,15.25,,
2022-08-11 03:43:47.600000,41.105152,-105.53112,0.121,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.32,,0.0,,-100.33,,6.98,,,,,,,,,,,,,,8.72,,12.66,,437100.0
2022-08-11 03:43:47.700000,41.105125,-105.531097,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.91,,4.0,,-99.56,,,,,,,,,,,,,,,,8.26,,1.75,,
2022-08-11 03:43:47.800000,41.105099,-105.531082,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.5,,4.0,,-98.6,,,,,,,,,,,,,,,,8.89,,10.0,,
2022-08-11 03:43:47.900000,41.105076,-105.531059,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.12,,6.67,,-96.87,,,,,,,,,,,,,,,,10.31,,6.33,,
2022-08-11 03:43:48.000000,41.105049,-105.531036,,,,1100.0,26.0,,0.274,,,,,,,,,,,,,20.0,,9.26,,7.69,,-96.19,,,10.221,,,,,,,,,,,,,11.25,,11.67,,
2022-08-11 03:43:48.100000,41.105026,-105.531013,0.114,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-96.32,,7.377,,,,,,,,,,,,,,11.5,,4.29,,461070.0
2022-08-11 03:43:48.200000,41.105,-105.530991,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.23,,0.0,,-96.45,,,,,,,,,,,,,,,,11.74,,14.1,,
2022-08-11 03:43:48.300000,41.104973,-105.530968,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-96.64,,,,,,,,,,,,,,,,12.33,,7.5,,
2022-08-11 03:43:48.400000,41.104946,-105.530945,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-96.96,,,,,,,,,,,,,,,,12.26,,11.25,,
2022-08-11 03:43:48.500000,41.104923,-105.530922,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.93,,2.33,,-97.16,,,,,,,,,,,,,,,,11.79,,8.47,,
2022-08-11 03:43:48.600000,41.104897,-105.530899,0.148,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.65,,7.69,,-96.97,,8.875,,,,,,,,,,,,,,11.77,,6.33,,553562.0
2022-08-11 03:43:48.678005,41.104877,-105.530884,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:48.700000,41.10487,-105.530876,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.26,,4.0,,-97.94,,,,,,,,,,,,,,,,11.59,,12.66,,
2022-08-11 03:43:48.800000,41.104843,-105.530853,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.33,,0.0,,-101.63,,,,,,,,,,,,,,,,11.25,,3.33,,
2022-08-11 03:43:48.900000,41.104816,-105.53083,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.41,,,,,,,,,,,,,,,,11.84,,10.0,,
2022-08-11 03:43:49.000000,41.104794,-105.530807,,,,1100.0,26.0,,0.132,,,,,,,,,,,,,20.0,,7.83,,0.0,,-98.65,,,6.505,,,,,,,,,,,,,13.36,,66.67,,
2022-08-11 03:43:49.100000,41.104767,-105.530785,0.102,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,3.8,,0.0,,-98.4,,0.001,,,,,,,,,,,,,,,,40.0,,52.0
2022-08-11 03:43:49.200000,41.10474,-105.530762,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-97.47,,,,,,,,,,,,,,,,15.18,,7.69,,
2022-08-11 03:43:49.300000,41.104713,-105.530739,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-97.3,,,,,,,,,,,,,,,,8.82,,8.75,,
2022-08-11 03:43:49.400000,41.104691,-105.530716,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.17,,0.0,,-97.75,,,,,,,,,,,,,,,,11.31,,14.29,,
2022-08-11 03:43:49.500000,41.104664,-105.530693,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-97.82,,,,,,,,,,,,,,,,11.34,,3.75,,
2022-08-11 03:43:49.600000,41.104641,-105.53067,0.078,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.52,,0.0,,-98.2,,14.093,,,,,,,,,,,,,,10.09,,8.75,,880817.0
2022-08-11 03:43:49.700000,41.104614,-105.530655,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.56,,0.0,,-98.41,,,,,,,,,,,,,,,,11.84,,11.25,,
2022-08-11 03:43:49.800000,41.104588,-105.530632,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.39,,0.0,,-98.78,,,,,,,,,,,,,,,,10.65,,11.86,,
2022-08-11 03:43:49.900000,41.104565,-105.530609,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.52,,0.0,,-100.98,,,,,,,,,,,,,,,,11.87,,8.75,,
2022-08-11 03:43:50.000000,41.104538,-105.530586,,,,1100.0,26.0,,0.251,,,,,,,,,,,,,20.0,,6.24,,0.0,,-102.29,,,9.935,,,,,,,,,,,,,11.99,,6.33,,
2022-08-11 03:43:50.100000,41.104515,-105.530563,0.131,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-97.79,,9.362,,,,,,,,,,,,,,12.39,,13.33,,585150.0
2022-08-11 03:43:50.200000,41.104488,-105.53054,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,6.98,,0.0,,-95.54,,,,,,,,,,,,,,,,12.08,,11.67,,
2022-08-11 03:43:50.300000,41.104462,-105.530518,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,10.56,,15.79,,-95.94,,,,,,,,,,,,,,,,12.33,,6.58,,
2022-08-11 03:43:50.399216,41.104439,-105.530495,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:50.400000,41.104439,-105.530495,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-96.34,,,,,,,,,,,,,,,,12.39,,12.5,,
2022-08-11 03:43:50.500000,41.104412,-105.530472,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.87,,7.41,,-96.59,,,,,,,,,,,,,,,,12.33,,8.33,,
2022-08-11 03:43:50.600000,41.104389,-105.530449,0.142,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.81,,2.94,,-96.45,,10.152,,,,,,,,,,,,,,11.07,,8.75,,634500.0
2022-08-11 03:43:50.700000,41.104362,-105.530426,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.48,,0.0,,-95.89,,,,,,,,,,,,,,,,12.61,,5.8,,
2022-08-11 03:43:50.800000,41.10434,-105.530403,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-95.32,,,,,,,,,,,,,,,,11.89,,8.86,,
2022-08-11 03:43:50.900000,41.104317,-105.53038,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,7.17,,0.0,,-97.86,,,,,,,,,,,,,,,,9.79,,12.82,,
2022-08-11 03:43:51.000000,41.10429,-105.530357,,,,1100.0,26.0,,0.153,,,,,,,,,,,,,20.0,,10.04,,7.69,,-100.87,,,0.923,,,,,,,,,,,,,9.61,,5.26,,
2022-08-11 03:43:51.100000,41.104267,-105.530334,0.132,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-101.17,,0.418,,,,,,,,,,,,,,14.0,,,,26172.0
2022-08-11 03:43:51.200000,41.10424,-105.530312,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:43:51.300000,41.104214,-105.530289,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,8.42,,0.0,,-99.54,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:43:51.400000,41.104191,-105.530266,,,,1100.0,26.0,,,,,,,,,,,,,,,20.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
