TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:20:24.500000,40.744301,-111.652634,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-101.22,,,,,,,,,,,,,,,,8.06,,5.88,,
2022-08-10 21:20:24.600000,40.744305,-111.652596,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:24.700000,40.744308,-111.65255,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,9.09,,0.0,,-104.03,,,,,,,,,,,,,,,,10.71,,4.0,,
2022-08-10 21:20:24.900000,40.74432,-111.652473,0.033,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-100.45,,0.853,,,,,,,,,,,,,,18.62,,14.29,,53399.0
2022-08-10 21:20:25.000000,40.744328,-111.652435,,,,1100.0,104.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-101.18,,,1.811,,,,,,,,,,,,,6.05,,5.36,,
2022-08-10 21:20:25.100000,40.744335,-111.65239,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.82,,4.76,,-100.53,,,,,,,,,,,,,,,,5.07,,0.0,,
2022-08-10 21:20:25.200000,40.744339,-111.652351,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.41,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-10 21:20:25.300000,40.744347,-111.652313,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-105.49,,,,,,,,,,,,,,,,9.61,,8.33,,
2022-08-10 21:20:25.400000,40.744354,-111.652267,0.031,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.86,,13.33,,-106.69,,1.71,,,,,,,,,,,,,,12.57,,0.0,,106642.0
2022-08-10 21:20:25.500000,40.744362,-111.652229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:25.600000,40.74437,-111.652191,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,7.43,,4.35,,-103.74,,,,,,,,,,,,,,,,9.97,,0.0,,
2022-08-10 21:20:25.700000,40.744373,-111.652153,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,2.86,,0.0,,-97.66,,,,,,,,,,,,,,,,14.67,,10.0,,
2022-08-10 21:20:25.800000,40.744381,-111.652107,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-97.3,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:20:25.900000,40.744389,-111.652069,0.022,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.84,,1.704,,,,,,,,,,,,,,13.76,,5.88,,106694.0
2022-08-10 21:20:26.000000,40.744396,-111.652031,,,,1100.0,104.0,,0.058,,,,,,,,,,,,,20.0,,5.78,,0.0,,-99.98,,,1.908,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:26.100000,40.744404,-111.651993,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.27,,0.0,,-99.26,,,,,,,,,,,,,,,,27.33,,33.33,,
2022-08-10 21:20:26.200000,40.744411,-111.651947,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:26.300000,40.744419,-111.651909,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.59,,6.25,,-101.53,,,,,,,,,,,,,,,,17.58,,11.54,,
2022-08-10 21:20:26.400000,40.744431,-111.651871,0.029,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.45,,0.858,,,,,,,,,,,,,,,,33.33,,53534.0
2022-08-10 21:20:26.500000,40.744438,-111.651833,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.8,,,,,,,,,,,,,,,,14.61,,6.67,,
2022-08-10 21:20:26.600000,40.744446,-111.651794,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.09,,,,,,,,,,,,,,,,,,10.53,,
2022-08-10 21:20:26.700000,40.744453,-111.651749,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.07,,14.29,,-102.84,,,,,,,,,,,,,,,,28.0,,20.0,,
2022-08-10 21:20:26.800000,40.744461,-111.651711,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.54,,,,,,,,,,,,,,,,15.33,,36.84,,
2022-08-10 21:20:26.900000,40.744469,-111.651672,0.023,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.67,,4.17,,-100.97,,1.703,,,,,,,,,,,,,,15.22,,0.0,,106642.0
2022-08-10 21:20:27.000000,40.744476,-111.651634,,,,1100.0,104.0,,0.041,,,,,,,,,,,,,20.0,,,,,,-101.33,,,1.458,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:27.100000,40.744488,-111.651596,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.86,,,,,,,,,,,,,,,,13.23,,5.56,,
2022-08-10 21:20:27.200000,40.744495,-111.651558,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.61,,0.0,,-100.58,,,,,,,,,,,,,,,,17.2,,,,
2022-08-10 21:20:27.300000,40.744507,-111.65152,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.28,,,,,,,,,,,,,,,,16.31,,11.54,,
2022-08-10 21:20:27.400000,40.744514,-111.651474,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-10 21:20:27.500000,40.744522,-111.651436,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.35,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-10 21:20:27.600000,40.744534,-111.651398,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,3.46,,0.0,,-99.06,,,,,,,,,,,,,,,,15.1,,0.0,,
2022-08-10 21:20:27.800000,40.744553,-111.651321,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-98.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:27.900000,40.74456,-111.651283,0.029,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.98,,1.704,,,,,,,,,,,,,,17.56,,7.69,,106694.0
2022-08-10 21:20:28.000000,40.744572,-111.651245,,,,1100.0,104.0,,0.05,,,,,,,,,,,,,20.0,,,,,,-97.98,,,1.925,,,,,,,,,,,,,,,7.69,,
2022-08-10 21:20:28.100000,40.744579,-111.651207,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.73,,0.0,,-98.28,,,,,,,,,,,,,,,,18.58,,50.0,,
2022-08-10 21:20:28.200000,40.744591,-111.651169,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:20:28.300000,40.744598,-111.651131,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.19,,,,,,,,,,,,,,,,19.0,,27.78,,
2022-08-10 21:20:28.400000,40.74461,-111.651093,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.7,,0.0,,-99.38,,0.856,,,,,,,,,,,,,,19.9,,33.33,,53399.0
2022-08-10 21:20:28.500000,40.744621,-111.651062,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:28.600000,40.744629,-111.651024,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.81,,,,,,,,,,,,,,,,13.22,,7.14,,
2022-08-10 21:20:28.700000,40.74464,-111.650986,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.99,,,,,,,,,,,,,,,,12.77,,0.0,,
2022-08-10 21:20:28.800000,40.744648,-111.650948,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-98.15,,,,,,,,,,,,,,,,14.75,,10.0,,
2022-08-10 21:20:28.900000,40.744659,-111.650909,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.88,,1.706,,,,,,,,,,,,,,13.23,,,,106642.0
2022-08-10 21:20:29.000000,40.744671,-111.650871,,,,1100.0,104.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-97.38,,,1.463,,,,,,,,,,,,,,,,,
2022-08-10 21:20:29.100000,40.744678,-111.650841,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.31,,0.0,,-97.03,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:20:29.200000,40.74469,-111.650803,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.16,,,,,,,,,,,,,,,,15.07,,3.85,,
2022-08-10 21:20:29.300000,40.744698,-111.650764,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-99.05,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-10 21:20:29.400000,40.744709,-111.650726,0.017,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.02,,0.854,,,,,,,,,,,,,,26.64,,0.0,,53399.0
2022-08-10 21:20:29.500000,40.74472,-111.650696,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.41,,,,,,,,,,,,,,,,16.05,,0.0,,
2022-08-10 21:20:29.600000,40.744728,-111.650658,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.58,,6.06,,-97.84,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-10 21:20:29.700000,40.74474,-111.65062,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-97.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:29.800000,40.744747,-111.650589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,,0.0,,
2022-08-10 21:20:29.900000,40.744759,-111.650551,0.033,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.53,,0.0,,-95.93,,1.707,,,,,,,,,,,,,,17.1,,16.67,,106694.0
2022-08-10 21:20:30.000000,40.74477,-111.650513,,,,1100.0,104.0,,0.064,,,,,,,,,,,,,20.0,,,,,,-95.83,,,1.874,,,,,,,,,,,,,17.58,,0.0,,
2022-08-10 21:20:30.100000,40.744781,-111.650482,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.02,,,,,,,,,,,,,,,,15.08,,0.0,,
2022-08-10 21:20:30.200000,40.744793,-111.650444,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.77,,0.0,,-96.25,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-10 21:20:30.300000,40.744804,-111.650414,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.07,,,,,,,,,,,,,,,,17.74,,20.0,,
2022-08-10 21:20:30.400000,40.744812,-111.650375,0.032,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.04,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 21:20:30.500000,40.744823,-111.650345,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.63,,0.0,,-96.11,,,,,,,,,,,,,,,,27.75,,,,
2022-08-10 21:20:30.600000,40.744835,-111.650314,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.19,,,,,,,,,,,,,,,,18.44,,8.33,,
2022-08-10 21:20:30.700000,40.744846,-111.650276,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.15,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:20:30.800000,40.744858,-111.650246,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.88,,0.0,,-96.99,,,,,,,,,,,,,,,,18.72,,5.56,,
2022-08-10 21:20:30.900000,40.744869,-111.650208,0.02,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.26,,1.706,,,,,,,,,,,,,,,,11.11,,106642.0
2022-08-10 21:20:31.000000,40.744881,-111.650177,,,,1100.0,104.0,,0.052,,,,,,,,,,,,,20.0,,,,,,-99.23,,,1.684,,,,,,,,,,,,,,,,,
2022-08-10 21:20:31.100000,40.744892,-111.650139,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.77,,0.0,,-95.34,,,,,,,,,,,,,,,,19.43,,6.9,,
2022-08-10 21:20:31.300000,40.744919,-111.65007,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-95.61,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 21:20:31.400000,40.74493,-111.65004,0.019,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.84,,0.0,,-97.41,,1.704,,,,,,,,,,,,,,15.06,,10.34,,106694.0
2022-08-10 21:20:31.500000,40.744942,-111.650009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:31.600000,40.744953,-111.649971,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-97.39,,,,,,,,,,,,,,,,16.0,,20.0,,
2022-08-10 21:20:31.700000,40.744968,-111.64994,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.59,,0.0,,-97.5,,,,,,,,,,,,,,,,13.78,,35.0,,
2022-08-10 21:20:31.800000,40.74498,-111.649902,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.87,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:20:31.900000,40.744991,-111.649872,0.029,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.66,,0.855,,,,,,,,,,,,,,13.0,,0.0,,53451.0
2022-08-10 21:20:32.000000,40.745003,-111.649841,,,,1100.0,104.0,,0.059,,,,,,,,,,,,,20.0,,3.79,,0.0,,-95.67,,,1.56,,,,,,,,,,,,,10.89,,0.0,,
2022-08-10 21:20:32.100000,40.745014,-111.649811,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-96.68,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-10 21:20:32.200000,40.745026,-111.649773,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.22,,0.0,,-99.45,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:32.300000,40.745037,-111.649742,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-98.67,,,,,,,,,,,,,,,,7.71,,0.0,,
2022-08-10 21:20:32.400000,40.745049,-111.649712,0.034,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.81,,1.71,,,,,,,,,,,,,,22.5,,33.33,,106642.0
2022-08-10 21:20:32.500000,40.745064,-111.649681,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.7,,0.0,,-100.34,,,,,,,,,,,,,,,,14.67,,0.0,,
2022-08-10 21:20:32.600000,40.745075,-111.649651,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-101.83,,,,,,,,,,,,,,,,6.95,,0.0,,
2022-08-10 21:20:32.700000,40.745087,-111.649612,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:32.800000,40.745098,-111.649582,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,,,,,,,,,,,,,,,21.4,,,,
2022-08-10 21:20:32.900000,40.74511,-111.649551,0.027,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.02,,1.706,,,,,,,,,,,,,,7.5,,0.0,,106642.0
2022-08-10 21:20:33.000000,40.745121,-111.649521,,,,1100.0,104.0,,0.061,,,,,,,,,,,,,20.0,,6.5,,0.0,,-100.71,,,1.095,,,,,,,,,,,,,10.95,,0.0,,
2022-08-10 21:20:33.100000,40.745132,-111.649483,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.65,,,,,,,,,,,,,,,,12.33,,0.0,,
2022-08-10 21:20:33.200000,40.745148,-111.649452,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.14,,0.0,,-100.69,,,,,,,,,,,,,,,,9.71,,0.0,,
2022-08-10 21:20:33.300000,40.745159,-111.649422,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.24,,,,,,,,,,,,,,,,17.25,,14.29,,
2022-08-10 21:20:33.400000,40.745171,-111.649384,0.026,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.56,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 21:20:33.500000,40.745182,-111.649353,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,6.0,,5.56,,-99.58,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:20:33.600000,40.745193,-111.649323,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.66,,,,,,,,,,,,,,,,12.09,,25.0,,
2022-08-10 21:20:33.700000,40.745209,-111.649292,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.41,,,,,,,,,,,,,,,,10.46,,24.14,,
2022-08-10 21:20:33.900000,40.745232,-111.649223,0.017,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,8.0,,15.79,,-101.56,,0.854,,,,,,,,,,,,,,14.78,,40.0,,53399.0
2022-08-10 21:20:34.000000,40.745243,-111.649193,,,,1100.0,104.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-101.54,,,1.54,,,,,,,,,,,,,4.97,,0.0,,
2022-08-10 21:20:34.100000,40.745255,-111.649162,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-101.19,,,,,,,,,,,,,,,,6.25,,0.0,,
2022-08-10 21:20:34.200000,40.745262,-111.649124,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.31,,,,,,,,,,,,,,,,9.38,,0.0,,
2022-08-10 21:20:34.300000,40.745274,-111.649094,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.21,,,,,,,,,,,,,,,,11.38,,0.0,,
2022-08-10 21:20:34.400000,40.745285,-111.649063,0.018,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.64,,0.0,,-101.22,,1.708,,,,,,,,,,,,,,8.09,,0.0,,106725.0
2022-08-10 21:20:34.500000,40.745296,-111.649033,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,7.04,,4.35,,-101.46,,,,,,,,,,,,,,,,25.33,,25.0,,
2022-08-10 21:20:34.600000,40.745308,-111.649002,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:34.700000,40.745316,-111.648964,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-101.71,,,,,,,,,,,,,,,,6.33,,21.74,,
2022-08-10 21:20:34.800000,40.745327,-111.648933,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.05,,,,,,,,,,,,,,,,2.65,,0.0,,
2022-08-10 21:20:34.900000,40.745338,-111.648903,0.034,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,5.3,,0.0,,-99.71,,0.854,,,,,,,,,,,,,,5.91,,,,53399.0
2022-08-10 21:20:35.000000,40.74535,-111.648872,,,,1100.0,104.0,,0.059,,,,,,,,,,,,,20.0,,,,,,-99.91,,,1.213,,,,,,,,,,,,,6.61,,3.85,,
2022-08-10 21:20:35.100000,40.745361,-111.648842,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.34,,,,,,,,,,,,,,,,7.2,,0.0,,
2022-08-10 21:20:35.200000,40.745377,-111.648804,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-98.17,,,,,,,,,,,,,,,,17.33,,,,
2022-08-10 21:20:35.300000,40.745388,-111.648773,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.91,,0.0,,-98.39,,,,,,,,,,,,,,,,12.85,,14.29,,
2022-08-10 21:20:35.400000,40.745399,-111.648743,0.028,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.42,,1.706,,,,,,,,,,,,,,10.18,,22.22,,106642.0
2022-08-10 21:20:35.500000,40.745411,-111.648712,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.54,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 21:20:35.800000,40.745449,-111.648613,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,4.9,,0.0,,-99.08,,,,,,,,,,,,,,,,21.2,,,,
2022-08-10 21:20:35.900000,40.745461,-111.648582,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-10 21:20:36.000000,40.745472,-111.648552,,,,1100.0,104.0,,0.015,,,,,,,,,,,,,20.0,,22.0,,0.0,,-99.27,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:36.200000,40.745495,-111.648491,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:36.400000,40.745522,-111.648422,0.0,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-101.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:20:36.500000,40.745533,-111.648392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:36.700000,40.745556,-111.648331,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:36.900000,40.745579,-111.64827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:20:37.000000,40.74559,-111.648239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 21:20:37.100000,40.745602,-111.648209,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:37.400000,40.745636,-111.648109,0.0,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 21:20:37.500000,40.745644,-111.648079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:37.600000,40.745655,-111.648048,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.55,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:37.800000,40.745678,-111.64798,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-98.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:37.900000,40.745689,-111.647949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:20:38.000000,40.745701,-111.647919,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,,,,,,,,,
2022-08-10 21:20:38.100000,40.745712,-111.647888,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:38.200000,40.745724,-111.647858,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:38.300000,40.745735,-111.647827,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:20:38.400000,40.745743,-111.647797,0.056,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.32,,0.019,,,,,,,,,,,,,,11.9,,,,1212.0
2022-08-10 21:20:38.500000,40.745754,-111.647758,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 21:20:38.700000,40.745777,-111.647697,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-102.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:20:38.800000,40.745789,-111.647667,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-103.15,,,,,,,,,,,,,,,,18.14,,16.67,,
2022-08-10 21:20:38.900000,40.7458,-111.647636,0.501,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,13.79,,7.14,,-104.29,,0.031,,,,,,,,,,,,,,23.2,,44.44,,1939.0
2022-08-10 21:20:39.000000,40.745811,-111.647606,,,,,,,2.304,,,,,,,,,,,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,
2022-08-10 21:20:39.100000,40.745823,-111.647575,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,14.0,,8.7,,-103.25,,,,,,,,,,,,,,,,22.5,,8.33,,
2022-08-10 21:20:39.200000,40.745834,-111.647545,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,13.8,,0.0,,-105.96,,,,,,,,,,,,,,,,17.38,,0.0,,
2022-08-10 21:20:39.300000,40.745846,-111.647514,,,,1100.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-106.19,,,,,,,,,,,,,,,,,,28.57,,
