TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:15:11.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.55,,16.67,,-110.79,,,,,,,,,,,,,,,,7.21,,3.8,,
2022-08-11 19:15:11.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.05,,7.41,,-110.64,,,,,,,,,,,,,,,,8.47,,0.0,,
2022-08-11 19:15:12.000000,39.744339,-105.00943,0.058,,,9820.0,62.0,,0.089,,,,,,,,,,,,,10.0,,,,,,-110.56,,2.634,4.054,,,,,,,,,,,,,10.22,,3.75,,164970.0
2022-08-11 19:15:12.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-110.68,,,,,,,,,,,,,,,,10.65,,27.5,,
2022-08-11 19:15:12.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.5,,4.0,,-110.54,,,,,,,,,,,,,,,,6.33,,6.25,,
2022-08-11 19:15:12.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.79,,,,,,,,,,,,,,,,6.45,,3.13,,
2022-08-11 19:15:12.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.96,,4.0,,-110.64,,,,,,,,,,,,,,,,8.9,,10.0,,
2022-08-11 19:15:12.500000,39.744339,-105.00943,0.063,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.35,,16.67,,-110.84,,4.476,,,,,,,,,,,,,,9.8,,1.67,,279180.0
2022-08-11 19:15:12.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.3,,4.17,,-111.14,,,,,,,,,,,,,,,,10.65,,12.5,,
2022-08-11 19:15:12.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.02,,,,,,,,,,,,,,,,10.69,,11.25,,
2022-08-11 19:15:12.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.71,,5.88,,-110.69,,,,,,,,,,,,,,,,9.64,,5.06,,
2022-08-11 19:15:12.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.17,,3.85,,-110.76,,,,,,,,,,,,,,,,10.88,,10.17,,
2022-08-11 19:15:13.000000,39.744339,-105.00943,0.068,,,9820.0,62.0,,0.146,,,,,,,,,,,,,10.0,,,,,,-111.19,,2.178,3.657,,,,,,,,,,,,,10.17,,8.97,,136152.0
2022-08-11 19:15:13.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.92,,0.0,,-111.14,,,,,,,,,,,,,,,,10.35,,3.45,,
2022-08-11 19:15:13.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-111.28,,,,,,,,,,,,,,,,10.06,,11.84,,
2022-08-11 19:15:13.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,12.52,,4.35,,-111.3,,,,,,,,,,,,,,,,9.47,,10.17,,
2022-08-11 19:15:13.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,12.59,,7.41,,-111.18,,,,,,,,,,,,,,,,8.89,,8.97,,
2022-08-11 19:15:13.500000,39.744339,-105.00943,0.111,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,13.48,,4.0,,-111.19,,0.023,,,,,,,,,,,,,,9.17,,6.33,,1410.0
2022-08-11 19:15:13.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,13.0,,17.39,,-111.24,,,,,,,,,,,,,,,,7.27,,23.91,,
2022-08-11 19:15:13.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.94,,7.41,,-110.97,,,,,,,,,,,,,,,,6.92,,10.13,,
2022-08-11 19:15:13.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,3.22,,0.0,,-111.03,,,,,,,,,,,,,,,,10.11,,3.85,,
2022-08-11 19:15:13.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-111.06,,,,,,,,,,,,,,,,14.0,,44.44,,
2022-08-11 19:15:14.000000,39.744339,-105.00943,0.071,,,9820.0,62.0,,0.068,,,,,,,,,,,,,10.0,,8.0,,0.0,,-110.73,,0.001,3.259,,,,,,,,,,,,,,,0.0,,52.0
2022-08-11 19:15:14.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.84,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 19:15:14.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.95,,,,,,,,,,,,,,,,10.03,,3.8,,
2022-08-11 19:15:14.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-111.45,,,,,,,,,,,,,,,,10.33,,10.17,,
2022-08-11 19:15:14.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.51,,,,,,,,,,,,,,,,11.15,,10.17,,
2022-08-11 19:15:14.500000,39.744339,-105.00943,0.044,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.96,,3.13,,-111.33,,10.754,,,,,,,,,,,,,,11.24,,27.12,,672136.0
2022-08-11 19:15:14.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-111.16,,,,,,,,,,,,,,,,8.39,,6.25,,
2022-08-11 19:15:14.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.34,,,,,,,,,,,,,,,,7.85,,1.25,,
2022-08-11 19:15:14.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.7,,0.0,,-111.46,,,,,,,,,,,,,,,,11.16,,7.5,,
2022-08-11 19:15:14.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.68,,8.0,,-111.36,,,,,,,,,,,,,,,,10.62,,3.08,,
2022-08-11 19:15:15.000000,39.744339,-105.00943,0.067,,,9820.0,62.0,,0.093,,,,,,,,,,,,,10.0,,9.87,,3.7,,-111.34,,4.489,4.602,,,,,,,,,,,,,11.08,,11.39,,280590.0
2022-08-11 19:15:15.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.12,,,,,,,,,,,,,,,,10.17,,8.75,,
2022-08-11 19:15:15.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.27,,3.45,,-111.01,,,,,,,,,,,,,,,,11.6,,10.13,,
2022-08-11 19:15:15.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.83,,8.0,,-110.97,,,,,,,,,,,,,,,,9.68,,10.0,,
2022-08-11 19:15:15.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.13,,3.85,,-111.04,,,,,,,,,,,,,,,,11.36,,5.0,,
2022-08-11 19:15:15.500000,39.744339,-105.00943,0.07,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.0,,9.09,,-111.15,,4.602,,,,,,,,,,,,,,11.79,,10.0,,287640.0
2022-08-11 19:15:15.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.03,,,,,,,,,,,,,,,,10.53,,15.0,,
2022-08-11 19:15:15.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.17,,11.54,,-110.99,,,,,,,,,,,,,,,,11.05,,10.0,,
2022-08-11 19:15:15.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-110.79,,,,,,,,,,,,,,,,9.27,,5.0,,
2022-08-11 19:15:15.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.61,,,,,,,,,,,,,,,,11.04,,6.67,,
2022-08-11 19:15:16.000000,39.744339,-105.00943,0.053,,,9820.0,62.0,,0.095,,,,,,,,,,,,,10.0,,9.17,,4.0,,-110.59,,4.422,4.604,,,,,,,,,,,,,10.63,,7.69,,276360.0
2022-08-11 19:15:16.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.32,,9.52,,-110.65,,,,,,,,,,,,,,,,11.56,,6.41,,
2022-08-11 19:15:16.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.78,,15.38,,-110.9,,,,,,,,,,,,,,,,10.6,,11.27,,
2022-08-11 19:15:16.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-110.7,,,,,,,,,,,,,,,,9.77,,7.5,,
2022-08-11 19:15:16.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.82,,6.67,,-110.64,,,,,,,,,,,,,,,,10.39,,10.0,,
2022-08-11 19:15:16.500000,39.744339,-105.00943,0.072,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-110.69,,4.557,,,,,,,,,,,,,,10.11,,12.5,,284820.0
2022-08-11 19:15:16.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,,,,,,,,,,,,,,,9.01,,11.54,,
2022-08-11 19:15:16.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.96,,0.0,,-110.58,,,,,,,,,,,,,,,,9.44,,3.75,,
2022-08-11 19:15:16.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.58,,,,,,,,,,,,,,,,10.28,,8.47,,
2022-08-11 19:15:16.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.74,,4.0,,-110.67,,,,,,,,,,,,,,,,11.64,,7.5,,
2022-08-11 19:15:17.000000,39.744339,-105.00943,0.063,,,9820.0,62.0,,0.108,,,,,,,,,,,,,10.0,,10.5,,6.9,,-110.64,,4.377,4.858,,,,,,,,,,,,,10.08,,18.97,,273540.0
2022-08-11 19:15:17.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.22,,,,,,,,,,,,,,,,9.92,,5.0,,
2022-08-11 19:15:17.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.22,,3.33,,-110.4,,,,,,,,,,,,,,,,11.67,,3.75,,
2022-08-11 19:15:17.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.29,,4.55,,-110.65,,,,,,,,,,,,,,,,12.12,,12.5,,
2022-08-11 19:15:17.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.87,,4.17,,-110.59,,,,,,,,,,,,,,,,11.53,,5.0,,
2022-08-11 19:15:17.500000,39.744339,-105.00943,0.078,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,0.825,,,,,,,,,,,,,,13.74,,9.84,,51552.0
2022-08-11 19:15:17.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.97,,2.86,,-110.57,,,,,,,,,,,,,,,,14.61,,15.0,,
2022-08-11 19:15:17.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,5.61,,8.33,,-111.18,,,,,,,,,,,,,,,,12.02,,10.0,,
2022-08-11 19:15:17.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.45,,,,,,,,,,,,,,,,11.13,,12.5,,
2022-08-11 19:15:17.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,3.79,,0.0,,-111.99,,,,,,,,,,,,,,,,9.32,,6.67,,
2022-08-11 19:15:18.000000,39.744339,-105.00943,0.074,,,9820.0,62.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-112.22,,0.0,2.188,,,,,,,,,,,,,11.54,,0.0,,0.0
2022-08-11 19:15:18.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.13,,6.67,,-111.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:18.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-112.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:18.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-112.2,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-11 19:15:18.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.67,,,,,,,,,,,,,,,,12.45,,7.5,,
2022-08-11 19:15:18.500000,39.744339,-105.00943,0.028,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,4.11,,0.0,,-111.16,,8.341,,,,,,,,,,,,,,10.19,,12.5,,521319.0
2022-08-11 19:15:18.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-112.24,,,,,,,,,,,,,,,,6.58,,16.67,,
2022-08-11 19:15:18.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,1.09,,0.0,,-112.77,,,,,,,,,,,,,,,,8.43,,10.26,,
2022-08-11 19:15:18.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-115.15,,,,,,,,,,,,,,,,8.32,,4.76,,
2022-08-11 19:15:18.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-116.54,,,,,,,,,,,,,,,,5.25,,8.75,,
2022-08-11 19:15:19.000000,39.744339,-105.00943,0.048,,,9820.0,62.0,,0.087,,,,,,,,,,,,,10.0,,3.61,,0.0,,-115.7,,3.963,4.379,,,,,,,,,,,,,5.1,,6.67,,248160.0
2022-08-11 19:15:19.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,6.54,,0.0,,-114.84,,,,,,,,,,,,,,,,5.88,,0.0,,
2022-08-11 19:15:19.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.52,,3.57,,-114.78,,,,,,,,,,,,,,,,11.07,,15.0,,
2022-08-11 19:15:19.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-113.41,,,,,,,,,,,,,,,,11.24,,7.59,,
2022-08-11 19:15:19.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.34,,6.82,,-111.09,,,,,,,,,,,,,,,,10.97,,11.25,,
2022-08-11 19:15:19.500000,39.744339,-105.00943,0.068,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,6.96,,6.25,,-109.91,,3.526,,,,,,,,,,,,,,12.85,,11.86,,219960.0
2022-08-11 19:15:19.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.39,,,,,,,,,,,,,,,,11.73,,16.46,,
2022-08-11 19:15:19.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,3.04,,0.0,,-110.56,,,,,,,,,,,,,,,,11.36,,18.33,,
2022-08-11 19:15:19.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.72,,,,,,,,,,,,,,,,9.99,,3.75,,
2022-08-11 19:15:19.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,3.87,,4.44,,-110.87,,,,,,,,,,,,,,,,8.75,,3.75,,
2022-08-11 19:15:20.000000,39.744339,-105.00943,0.06,,,9820.0,62.0,,0.1,,,,,,,,,,,,,10.0,,3.39,,2.27,,-110.92,,5.234,4.612,,,,,,,,,,,,,11.43,,6.25,,327120.0
2022-08-11 19:15:20.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,3.57,,2.22,,-111.19,,,,,,,,,,,,,,,,10.02,,5.0,,
2022-08-11 19:15:20.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.91,,3.33,,-111.2,,,,,,,,,,,,,,,,11.11,,1.25,,
2022-08-11 19:15:20.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.0,,13.33,,-111.04,,,,,,,,,,,,,,,,12.13,,13.33,,
2022-08-11 19:15:20.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.43,,,,,,,,,,,,,,,,11.27,,12.5,,
2022-08-11 19:15:20.500000,39.744339,-105.00943,0.069,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.3,,11.54,,-109.74,,4.986,,,,,,,,,,,,,,11.59,,10.13,,311610.0
2022-08-11 19:15:20.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.43,,14.81,,-109.79,,,,,,,,,,,,,,,,10.15,,8.75,,
2022-08-11 19:15:20.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-109.74,,,,,,,,,,,,,,,,9.47,,3.45,,
2022-08-11 19:15:20.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,9.0,,20.34,,
2022-08-11 19:15:20.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.61,,11.11,,-109.76,,,,,,,,,,,,,,,,9.27,,0.0,,
2022-08-11 19:15:21.000000,39.744339,-105.00943,0.075,,,9820.0,62.0,,0.097,,,,,,,,,,,,,10.0,,10.61,,0.0,,-109.95,,3.813,4.913,,,,,,,,,,,,,12.06,,2.53,,238290.0
2022-08-11 19:15:21.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,8.7,,-110.54,,,,,,,,,,,,,,,,16.17,,25.0,,
2022-08-11 19:15:21.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.5,,6.25,,-110.68,,,,,,,,,,,,,,,,11.96,,0.0,,
2022-08-11 19:15:21.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,8.7,,-110.99,,,,,,,,,,,,,,,,13.13,,18.75,,
2022-08-11 19:15:21.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-110.83,,,,,,,,,,,,,,,,11.16,,11.76,,
2022-08-11 19:15:21.500000,39.744339,-105.00943,0.078,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-110.92,,4.164,,,,,,,,,,,,,,9.77,,6.9,,260232.0
2022-08-11 19:15:21.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.7,,13.04,,-111.24,,,,,,,,,,,,,,,,11.03,,1.28,,
2022-08-11 19:15:21.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.17,,4.35,,-111.47,,,,,,,,,,,,,,,,12.57,,10.26,,
2022-08-11 19:15:21.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.08,,0.0,,-111.47,,,,,,,,,,,,,,,,11.99,,11.25,,
2022-08-11 19:15:21.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.22,,8.7,,-111.37,,,,,,,,,,,,,,,,10.71,,8.33,,
2022-08-11 19:15:22.000000,39.744339,-105.00943,0.077,,,9820.0,62.0,,0.087,,,,,,,,,,,,,10.0,,,,,,-111.36,,0.0,2.977,,,,,,,,,,,,,9.73,,15.19,,0.0
2022-08-11 19:15:22.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.07,,6.06,,-111.19,,,,,,,,,,,,,,,,11.49,,3.33,,
2022-08-11 19:15:22.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-111.66,,,,,,,,,,,,,,,,10.59,,1.27,,
2022-08-11 19:15:22.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.74,,7.14,,-112.13,,,,,,,,,,,,,,,,11.68,,6.78,,
2022-08-11 19:15:22.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.64,,8.82,,-111.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:22.500000,39.744339,-105.00943,0.054,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.04,,0.001,,,,,,,,,,,,,,17.0,,,,52.0
2022-08-11 19:15:22.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.31,,,,,,,,,,,,,,,,24.67,,33.33,,
2022-08-11 19:15:22.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-109.31,,,,,,,,,,,,,,,,8.86,,12.31,,
2022-08-11 19:15:22.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-109.63,,,,,,,,,,,,,,,,10.89,,11.25,,
2022-08-11 19:15:22.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-110.07,,,,,,,,,,,,,,,,9.59,,16.67,,
2022-08-11 19:15:23.000000,39.744339,-105.00943,0.053,,,9820.0,62.0,,0.101,,,,,,,,,,,,,10.0,,9.71,,2.94,,-110.1,,10.865,5.015,,,,,,,,,,,,,9.85,,0.0,,679085.0
2022-08-11 19:15:23.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.61,,4.35,,-110.23,,,,,,,,,,,,,,,,10.8,,11.67,,
2022-08-11 19:15:23.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-110.06,,,,,,,,,,,,,,,,11.15,,15.19,,
2022-08-11 19:15:23.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.18,,9.09,,-109.84,,,,,,,,,,,,,,,,10.31,,8.47,,
2022-08-11 19:15:23.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-110.0,,,,,,,,,,,,,,,,10.86,,5.08,,
2022-08-11 19:15:23.500000,39.744339,-105.00943,0.071,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,4.512,,,,,,,,,,,,,,9.95,,6.25,,282000.0
2022-08-11 19:15:23.600000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.47,,5.88,,-109.62,,,,,,,,,,,,,,,,11.81,,5.0,,
2022-08-11 19:15:23.700000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.26,,3.85,,-110.56,,,,,,,,,,,,,,,,12.69,,6.67,,
2022-08-11 19:15:23.800000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,9.87,,3.85,,-111.15,,,,,,,,,,,,,,,,12.74,,14.14,,
2022-08-11 19:15:23.900000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.09,,7.69,,-110.41,,,,,,,,,,,,,,,,11.7,,1.67,,
2022-08-11 19:15:24.000000,39.744339,-105.00943,0.085,,,9820.0,62.0,,0.119,,,,,,,,,,,,,10.0,,10.48,,3.7,,-109.94,,5.482,5.337,,,,,,,,,,,,,12.43,,13.33,,342630.0
2022-08-11 19:15:24.100000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.57,,,,,,,,,,,,,,,,11.5,,6.25,,
2022-08-11 19:15:24.200000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,10.65,,2.44,,-109.66,,,,,,,,,,,,,,,,12.19,,5.0,,
2022-08-11 19:15:24.300000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.91,,7.69,,-109.74,,,,,,,,,,,,,,,,12.52,,10.13,,
2022-08-11 19:15:24.400000,39.744339,-105.00943,,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,,,,,,,,,,,,,,,10.75,,16.46,,
2022-08-11 19:15:24.500000,39.744339,-105.00943,0.079,,,9820.0,62.0,,,,,,,,,,,,,,,10.0,,11.42,,3.03,,-109.63,,5.008,,,,,,,,,,,,,,11.03,,5.0,,313020.0
