TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:23:46.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.45,,2.78,,-79.92,,,,,,,,,,,,,,,,20.54,,10.14,,
2022-08-14 16:23:46.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.83,,,,,,,,,,,,,,,,20.25,,,,
2022-08-14 16:23:46.800000,40.813221,-82.358803,0.139,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.0,,3.057,,,,,,,,,,,,,,,,50.0,,191074.0
2022-08-14 16:23:46.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.44,,0.0,,-77.75,,,,,,,,,,,,,,,,19.24,,0.0,,
2022-08-14 16:23:47.000000,40.813221,-82.358803,,,,675.0,231.0,,0.304,,,,,,,,,,,,,15.0,,11.74,,11.11,,-80.35,,,17.502,,,,,,,,,,,,,16.9,,5.45,,
2022-08-14 16:23:47.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.85,,12.96,,-81.39,,,,,,,,,,,,,,,,15.59,,5.56,,
2022-08-14 16:23:47.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.42,,0.0,,-77.26,,,,,,,,,,,,,,,,18.57,,9.72,,
2022-08-14 16:23:47.300000,40.813221,-82.358803,0.159,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-83.48,,22.134,,,,,,,,,,,,,,12.45,,18.97,,1383362.0
2022-08-14 16:23:47.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.87,,0.0,,-80.82,,,,,,,,,,,,,,,,15.24,,5.26,,
2022-08-14 16:23:47.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.13,,5.56,,-75.47,,,,,,,,,,,,,,,,18.44,,10.39,,
2022-08-14 16:23:47.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.43,,3.45,,-80.09,,,,,,,,,,,,,,,,13.36,,3.51,,
2022-08-14 16:23:47.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.35,,1.89,,-83.52,,,,,,,,,,,,,,,,15.04,,7.89,,
2022-08-14 16:23:47.800000,40.813221,-82.358803,0.202,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.0,,8.33,,-83.7,,11.872,,,,,,,,,,,,,,16.72,,7.69,,741976.0
2022-08-14 16:23:47.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-79.95,,,,,,,,,,,,,,,,21.13,,5.88,,
2022-08-14 16:23:48.000000,40.813221,-82.358803,,,,675.0,231.0,,0.279,,,,,,,,,,,,,15.0,,,,,,-80.5,,,14.431,,,,,,,,,,,,,18.33,,12.5,,
2022-08-14 16:23:48.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.54,,0.0,,-80.76,,,,,,,,,,,,,,,,18.97,,0.0,,
2022-08-14 16:23:48.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.87,,0.0,,-81.07,,,,,,,,,,,,,,,,19.06,,5.8,,
2022-08-14 16:23:48.300000,40.813221,-82.358803,0.128,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-80.38,,14.354,,,,,,,,,,,,,,18.35,,5.56,,897110.0
2022-08-14 16:23:48.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.31,,0.0,,-80.93,,,,,,,,,,,,,,,,15.69,,10.34,,
2022-08-14 16:23:48.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-80.86,,,,,,,,,,,,,,,,17.83,,4.0,,
2022-08-14 16:23:48.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.63,,0.0,,-79.86,,,,,,,,,,,,,,,,19.51,,11.59,,
2022-08-14 16:23:48.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.69,,0.0,,-80.03,,,,,,,,,,,,,,,,17.4,,6.9,,
2022-08-14 16:23:48.800000,40.813221,-82.358803,0.212,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.26,,3.7,,-81.79,,16.509,,,,,,,,,,,,,,17.12,,15.79,,1033890.0
2022-08-14 16:23:48.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.92,,,,,,,,,,,,,,,,14.37,,7.41,,
2022-08-14 16:23:49.000000,40.813221,-82.358803,,,,675.0,231.0,,0.281,,,,,,,,,,,,,15.0,,12.57,,0.0,,-81.36,,,12.637,,,,,,,,,,,,,14.69,,3.75,,
2022-08-14 16:23:49.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.09,,0.0,,-80.36,,,,,,,,,,,,,,,,16.76,,6.67,,
2022-08-14 16:23:49.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:49.300000,40.813221,-82.358803,0.155,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.18,,0.0,,-81.25,,11.081,,,,,,,,,,,,,,16.92,,0.0,,692582.0
2022-08-14 16:23:49.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.43,,0.0,,-80.11,,,,,,,,,,,,,,,,18.12,,7.5,,
2022-08-14 16:23:49.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.15,,1.96,,-78.64,,,,,,,,,,,,,,,,16.69,,11.86,,
2022-08-14 16:23:49.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-77.79,,,,,,,,,,,,,,,,16.56,,2.78,,
2022-08-14 16:23:49.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.65,,3.85,,-79.06,,,,,,,,,,,,,,,,15.98,,17.86,,
2022-08-14 16:23:49.800000,40.813221,-82.358803,0.183,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.48,,0.0,,-80.52,,15.473,,,,,,,,,,,,,,12.88,,1.3,,965146.0
2022-08-14 16:23:49.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.62,,0.0,,-83.42,,,,,,,,,,,,,,,,13.24,,22.81,,
2022-08-14 16:23:50.000000,40.813221,-82.358803,,,,675.0,231.0,,0.192,,,,,,,,,,,,,15.0,,10.0,,0.0,,-85.09,,,9.727,,,,,,,,,,,,,9.71,,11.25,,
2022-08-14 16:23:50.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-84.41,,,,,,,,,,,,,,,,9.79,,1.72,,
2022-08-14 16:23:50.149366,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:50.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.41,,0.0,,-84.16,,,,,,,,,,,,,,,,12.29,,13.16,,
2022-08-14 16:23:50.300000,40.813221,-82.358803,0.171,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-84.54,,10.59,,,,,,,,,,,,,,11.52,,8.33,,661896.0
2022-08-14 16:23:50.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.09,,0.0,,-84.75,,,,,,,,,,,,,,,,14.89,,5.88,,
2022-08-14 16:23:50.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.55,,0.0,,-81.25,,,,,,,,,,,,,,,,19.48,,1.79,,
2022-08-14 16:23:50.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.83,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-14 16:23:50.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.13,,0.0,,-84.65,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:23:50.800000,40.813221,-82.358803,0.112,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-84.28,,5.27,,,,,,,,,,,,,,16.39,,0.0,,329394.0
2022-08-14 16:23:50.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.65,,0.0,,-80.6,,,,,,,,,,,,,,,,14.54,,1.72,,
2022-08-14 16:23:51.000000,40.813221,-82.358803,,,,675.0,231.0,,0.242,,,,,,,,,,,,,15.0,,9.87,,0.0,,-82.31,,,12.507,,,,,,,,,,,,,9.76,,10.53,,
2022-08-14 16:23:51.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.21,,0.0,,-81.81,,,,,,,,,,,,,,,,14.76,,19.44,,
2022-08-14 16:23:51.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.13,,0.0,,-81.87,,,,,,,,,,,,,,,,11.81,,3.64,,
2022-08-14 16:23:51.300000,40.813221,-82.358803,0.136,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.57,,0.0,,-78.83,,13.409,,,,,,,,,,,,,,15.33,,5.19,,838038.0
2022-08-14 16:23:51.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.44,,0.0,,-80.39,,,,,,,,,,,,,,,,14.84,,5.26,,
2022-08-14 16:23:51.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.63,,0.0,,-83.16,,,,,,,,,,,,,,,,12.78,,1.32,,
2022-08-14 16:23:51.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-81.57,,,,,,,,,,,,,,,,15.8,,6.78,,
2022-08-14 16:23:51.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.53,,0.0,,-83.69,,,,,,,,,,,,,,,,18.16,,8.62,,
2022-08-14 16:23:51.800000,40.813221,-82.358803,0.167,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-83.46,,13.888,,,,,,,,,,,,,,15.65,,18.64,,868010.0
2022-08-14 16:23:51.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-86.28,,,,,,,,,,,,,,,,10.96,,10.67,,
2022-08-14 16:23:51.909640,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:52.000000,40.813221,-82.358803,,,,675.0,231.0,,0.233,,,,,,,,,,,,,15.0,,8.34,,0.0,,-88.6,,,7.992,,,,,,,,,,,,,12.13,,9.09,,
2022-08-14 16:23:52.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.65,,0.0,,-83.86,,,,,,,,,,,,,,,,16.12,,11.54,,
2022-08-14 16:23:52.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.43,,0.0,,-79.9,,,,,,,,,,,,,,,,17.97,,9.68,,
2022-08-14 16:23:52.300000,40.813221,-82.358803,0.169,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.93,,0.0,,-79.47,,1.438,,,,,,,,,,,,,,,,33.33,,89896.0
2022-08-14 16:23:52.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-83.64,,,,,,,,,,,,,,,,8.9,,17.95,,
2022-08-14 16:23:52.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-80.12,,,,,,,,,,,,,,,,10.6,,0.0,,
2022-08-14 16:23:52.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-77.39,,,,,,,,,,,,,,,,14.78,,10.91,,
2022-08-14 16:23:52.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.91,,0.0,,-78.76,,,,,,,,,,,,,,,,12.24,,13.51,,
2022-08-14 16:23:52.800000,40.813221,-82.358803,0.115,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.55,,15.979,,,,,,,,,,,,,,9.26,,32.43,,998693.0
2022-08-14 16:23:52.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-80.04,,,,,,,,,,,,,,,,7.38,,0.0,,
2022-08-14 16:23:53.000000,40.813221,-82.358803,,,,675.0,231.0,,0.351,,,,,,,,,,,,,15.0,,11.04,,0.0,,-78.09,,,13.141,,,,,,,,,,,,,8.75,,5.66,,
2022-08-14 16:23:53.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.7,,7.69,,-74.76,,,,,,,,,,,,,,,,13.04,,0.0,,
2022-08-14 16:23:53.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.43,,0.0,,-75.32,,,,,,,,,,,,,,,,19.52,,2.7,,
2022-08-14 16:23:53.300000,40.813221,-82.358803,0.14,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.65,,0.0,,-74.32,,10.527,,,,,,,,,,,,,,19.53,,9.62,,659230.0
2022-08-14 16:23:53.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-75.38,,,,,,,,,,,,,,,,17.54,,8.0,,
2022-08-14 16:23:53.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.29,,0.0,,-76.34,,,,,,,,,,,,,,,,17.55,,7.02,,
2022-08-14 16:23:53.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-76.46,,,,,,,,,,,,,,,,17.88,,13.51,,
2022-08-14 16:23:53.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.17,,0.0,,-77.3,,,,,,,,,,,,,,,,18.28,,16.67,,
2022-08-14 16:23:53.800000,40.813221,-82.358803,0.213,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.55,,0.0,,-82.1,,7.494,,,,,,,,,,,,,,15.44,,,,467468.0
2022-08-14 16:23:53.801402,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:53.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,,,,,,,,,,,,,,,10.53,,4.55,,
2022-08-14 16:23:54.000000,40.813221,-82.358803,,,,675.0,231.0,,0.324,,,,,,,,,,,,,15.0,,11.96,,7.69,,-80.44,,,16.362,,,,,,,,,,,,,12.42,,10.53,,
2022-08-14 16:23:54.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.68,,5.13,,-77.57,,,,,,,,,,,,,,,,16.38,,5.26,,
2022-08-14 16:23:54.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.52,,0.0,,-74.15,,,,,,,,,,,,,,,,19.76,,10.81,,
2022-08-14 16:23:54.300000,40.813221,-82.358803,0.122,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.48,,0.0,,-74.81,,18.999,,,,,,,,,,,,,,17.91,,11.86,,1187453.0
2022-08-14 16:23:54.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.07,,0.0,,-74.97,,,,,,,,,,,,,,,,19.06,,9.09,,
2022-08-14 16:23:54.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.7,,6.67,,-73.13,,,,,,,,,,,,,,,,14.02,,10.81,,
2022-08-14 16:23:54.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-73.14,,,,,,,,,,,,,,,,10.16,,12.24,,
2022-08-14 16:23:54.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-73.39,,,,,,,,,,,,,,,,9.28,,2.56,,
2022-08-14 16:23:54.800000,40.813221,-82.358803,0.218,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.54,,0.0,,-70.44,,14.895,,,,,,,,,,,,,,16.16,,5.33,,930930.0
2022-08-14 16:23:54.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.7,,0.0,,-69.16,,,,,,,,,,,,,,,,16.1,,10.71,,
2022-08-14 16:23:55.000000,40.813221,-82.358803,,,,675.0,231.0,,0.32,,,,,,,,,,,,,15.0,,12.18,,0.0,,-67.01,,,13.538,,,,,,,,,,,,,15.1,,19.3,,
2022-08-14 16:23:55.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-63.92,,,,,,,,,,,,,,,,,,62.5,,
2022-08-14 16:23:55.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-63.75,,,,,,,,,,,,,,,,11.63,,0.0,,
2022-08-14 16:23:55.300000,40.813221,-82.358803,0.132,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.67,,0.0,,-65.63,,11.126,,,,,,,,,,,,,,12.67,,1.33,,695391.0
2022-08-14 16:23:55.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.24,,5.45,,-65.16,,,,,,,,,,,,,,,,14.6,,8.93,,
2022-08-14 16:23:55.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-64.42,,,,,,,,,,,,,,,,12.97,,8.62,,
2022-08-14 16:23:55.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.35,,5.0,,-64.15,,,,,,,,,,,,,,,,15.55,,1.72,,
2022-08-14 16:23:55.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.09,,0.0,,-61.13,,,,,,,,,,,,,,,,16.49,,10.67,,
2022-08-14 16:23:55.795393,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:55.800000,40.813221,-82.358803,0.195,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.7,,0.0,,-64.98,,16.13,,,,,,,,,,,,,,12.98,,10.53,,1008098.0
2022-08-14 16:23:55.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-65.07,,,,,,,,,,,,,,,,12.49,,9.62,,
2022-08-14 16:23:56.000000,40.813221,-82.358803,,,,675.0,231.0,,0.252,,,,,,,,,,,,,15.0,,12.28,,0.0,,-62.95,,,10.87,,,,,,,,,,,,,14.65,,5.56,,
2022-08-14 16:23:56.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-62.83,,,,,,,,,,,,,,,,16.92,,7.27,,
2022-08-14 16:23:56.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.81,,17.5,,-63.89,,,,,,,,,,,,,,,,15.74,,11.54,,
2022-08-14 16:23:56.300000,40.813221,-82.358803,0.156,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.61,,0.0,,-63.6,,6.847,,,,,,,,,,,,,,12.24,,17.11,,428806.0
2022-08-14 16:23:56.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-61.44,,,,,,,,,,,,,,,,,,11.11,,
2022-08-14 16:23:56.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.62,,0.0,,-64.75,,,,,,,,,,,,,,,,13.67,,,,
2022-08-14 16:23:56.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-63.19,,,,,,,,,,,,,,,,11.89,,16.67,,
2022-08-14 16:23:56.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-61.38,,,,,,,,,,,,,,,,13.98,,3.9,,
2022-08-14 16:23:56.800000,40.813221,-82.358803,0.085,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.67,,11.11,,-62.46,,12.228,,,,,,,,,,,,,,15.64,,8.62,,764225.0
2022-08-14 16:23:56.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.61,,3.33,,-63.14,,,,,,,,,,,,,,,,17.4,,3.51,,
2022-08-14 16:23:57.000000,40.813221,-82.358803,,,,675.0,231.0,,0.403,,,,,,,,,,,,,15.0,,12.39,,0.0,,-64.78,,,12.494,,,,,,,,,,,,,14.25,,13.16,,
2022-08-14 16:23:57.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.96,,10.34,,-69.94,,,,,,,,,,,,,,,,13.14,,14.29,,
2022-08-14 16:23:57.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,13.39,,0.0,,-66.79,,,,,,,,,,,,,,,,12.36,,1.08,,
2022-08-14 16:23:57.300000,40.813221,-82.358803,0.212,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.04,,0.0,,-70.13,,16.025,,,,,,,,,,,,,,17.18,,9.09,,999570.0
2022-08-14 16:23:57.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,16.25,,7.14,,-71.71,,,,,,,,,,,,,,,,13.47,,15.52,,
2022-08-14 16:23:57.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.83,,0.0,,-70.34,,,,,,,,,,,,,,,,15.48,,2.94,,
2022-08-14 16:23:57.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,14.43,,0.0,,-71.55,,,,,,,,,,,,,,,,13.97,,17.33,,
2022-08-14 16:23:57.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.32,,0.0,,-71.14,,,,,,,,,,,,,,,,10.5,,2.63,,
2022-08-14 16:23:57.800000,40.813221,-82.358803,0.188,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-71.09,,5.786,,,,,,,,,,,,,,12.57,,27.27,,361596.0
2022-08-14 16:23:57.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-71.28,,,,,,,,,,,,,,,,8.75,,33.33,,
2022-08-14 16:23:58.000000,40.813221,-82.358803,,,,675.0,231.0,,0.362,,,,,,,,,,,,,15.0,,11.64,,0.0,,-69.19,,,12.294,,,,,,,,,,,,,9.91,,5.41,,
2022-08-14 16:23:58.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.7,,8.7,,-71.43,,,,,,,,,,,,,,,,9.95,,0.0,,
2022-08-14 16:23:58.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.33,,3.77,,-71.67,,,,,,,,,,,,,,,,11.29,,10.71,,
2022-08-14 16:23:58.300000,40.813221,-82.358803,0.101,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.7,,0.0,,-72.61,,14.951,,,,,,,,,,,,,,9.61,,6.85,,934447.0
2022-08-14 16:23:58.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.17,,1.96,,-71.85,,,,,,,,,,,,,,,,12.16,,11.32,,
2022-08-14 16:23:58.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.74,,0.0,,-69.48,,,,,,,,,,,,,,,,10.9,,13.24,,
2022-08-14 16:23:58.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.73,,0.0,,-68.86,,,,,,,,,,,,,,,,9.85,,10.67,,
2022-08-14 16:23:58.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.8,,0.0,,-69.54,,,,,,,,,,,,,,,,10.26,,5.06,,
2022-08-14 16:23:58.800000,40.813221,-82.358803,0.194,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.74,,0.0,,-68.96,,12.742,,,,,,,,,,,,,,12.43,,3.51,,797940.0
2022-08-14 16:23:58.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-70.15,,,,,,,,,,,,,,,,10.31,,6.49,,
2022-08-14 16:23:59.000000,40.813221,-82.358803,,,,675.0,231.0,,0.275,,,,,,,,,,,,,15.0,,11.8,,0.0,,-69.04,,,6.137,,,,,,,,,,,,,10.07,,10.26,,
