TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:44:11.700000,41.011002,-81.940735,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.26,,0.0,,-91.88,,,,,,,,,,,,,,,,21.21,,7.41,,
2022-08-14 16:44:11.800000,41.011017,-81.940704,0.138,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,14.83,,22.58,,-91.57,,10.244,,,,,,,,,,,,,,22.25,,7.5,,641550.0
2022-08-14 16:44:11.900000,41.011028,-81.940666,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-90.78,,,,,,,,,,,,,,,,21.88,,5.26,,
2022-08-14 16:44:12.000000,41.01104,-81.940628,,,,675.0,309.0,,0.169,,,,,,,,,,,,,15.0,,9.38,,0.0,,-89.82,,,7.94,,,,,,,,,,,,,22.63,,12.07,,
2022-08-14 16:44:12.100000,41.011055,-81.94059,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-86.96,,,,,,,,,,,,,,,,22.27,,15.56,,
2022-08-14 16:44:12.200000,41.011066,-81.940559,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-86.53,,,,,,,,,,,,,,,,23.96,,7.79,,
2022-08-14 16:44:12.300000,41.011082,-81.940521,0.153,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.0,,2.33,,-87.04,,4.692,,,,,,,,,,,,,,23.22,,2.04,,292662.0
2022-08-14 16:44:12.400000,41.011097,-81.940483,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.04,,3.7,,-87.46,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-14 16:44:12.500000,41.011108,-81.940453,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-87.39,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:12.600000,41.011124,-81.940414,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-87.27,,,,,,,,,,,,,,,,27.8,,0.0,,
2022-08-14 16:44:12.700000,41.011135,-81.940384,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-88.13,,,,,,,,,,,,,,,,24.16,,12.68,,
2022-08-14 16:44:12.800000,41.01115,-81.940346,0.087,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.65,,8.77,,-89.07,,10.689,,,,,,,,,,,,,,21.42,,10.34,,669368.0
2022-08-14 16:44:12.900000,41.011166,-81.940308,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.58,,7.14,,-88.93,,,,,,,,,,,,,,,,22.17,,1.92,,
2022-08-14 16:44:13.000000,41.011177,-81.940277,,,,675.0,309.0,,0.153,,,,,,,,,,,,,15.0,,9.7,,3.85,,-86.93,,,8.398,,,,,,,,,,,,,24.22,,14.58,,
2022-08-14 16:44:13.100000,41.011192,-81.940239,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.57,,3.33,,-85.99,,,,,,,,,,,,,,,,23.06,,8.82,,
2022-08-14 16:44:13.200000,41.011204,-81.940208,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.9,,0.0,,-86.88,,,,,,,,,,,,,,,,23.29,,13.46,,
2022-08-14 16:44:13.300000,41.011219,-81.94017,0.139,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.91,,4.0,,-87.22,,8.387,,,,,,,,,,,,,,24.07,,9.09,,523110.0
2022-08-14 16:44:13.400000,41.011234,-81.940132,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.3,,0.0,,-86.66,,,,,,,,,,,,,,,,25.75,,2.17,,
2022-08-14 16:44:13.500000,41.011246,-81.940102,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.3,,8.33,,-86.16,,,,,,,,,,,,,,,,24.8,,6.25,,
2022-08-14 16:44:13.600000,41.011261,-81.940063,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.43,,0.0,,-86.04,,,,,,,,,,,,,,,,24.24,,11.36,,
2022-08-14 16:44:13.700000,41.011276,-81.940025,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-85.81,,,,,,,,,,,,,,,,26.26,,6.25,,
2022-08-14 16:44:13.705926,41.011276,-81.940025,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:13.800000,41.011292,-81.939987,0.087,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.17,,0.0,,-85.02,,7.355,,,,,,,,,,,,,,27.47,,6.12,,459660.0
2022-08-14 16:44:13.900000,41.011303,-81.939957,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.43,,0.0,,-84.69,,,,,,,,,,,,,,,,27.32,,10.71,,
2022-08-14 16:44:14.000000,41.011318,-81.939919,,,,675.0,309.0,,0.173,,,,,,,,,,,,,15.0,,,,,,-84.6,,,9.367,,,,,,,,,,,,,26.39,,11.11,,
2022-08-14 16:44:14.100000,41.011333,-81.93988,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.26,,5.77,,-84.55,,,,,,,,,,,,,,,,25.58,,3.77,,
2022-08-14 16:44:14.200000,41.011345,-81.93985,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-84.37,,,,,,,,,,,,,,,,22.94,,7.69,,
2022-08-14 16:44:14.300000,41.01136,-81.939812,0.176,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.74,,3.7,,-85.06,,7.593,,,,,,,,,,,,,,21.86,,8.7,,474552.0
2022-08-14 16:44:14.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.32,,0.0,,-84.83,,,,,,,,,,,,,,,,22.41,,8.57,,
2022-08-14 16:44:14.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.04,,4.0,,-84.17,,,,,,,,,,,,,,,,25.0,,17.39,,
2022-08-14 16:44:14.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.52,,8.0,,-83.78,,,,,,,,,,,,,,,,24.0,,,,
2022-08-14 16:44:14.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-85.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:14.800000,41.01136,-81.939812,0.078,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-85.2,,10.371,,,,,,,,,,,,,,24.6,,5.45,,648218.0
2022-08-14 16:44:14.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.09,,7.69,,-84.52,,,,,,,,,,,,,,,,24.16,,7.14,,
2022-08-14 16:44:15.000000,41.01136,-81.939812,,,,675.0,309.0,,0.22,,,,,,,,,,,,,15.0,,6.8,,3.33,,-84.51,,,11.412,,,,,,,,,,,,,21.12,,5.08,,
2022-08-14 16:44:15.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.17,,9.68,,-83.52,,,,,,,,,,,,,,,,25.07,,15.38,,
2022-08-14 16:44:15.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.96,,0.0,,-84.87,,,,,,,,,,,,,,,,20.1,,14.29,,
2022-08-14 16:44:15.300000,41.01136,-81.939812,0.148,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.28,,2.08,,-84.6,,8.618,,,,,,,,,,,,,,20.77,,1.89,,538620.0
2022-08-14 16:44:15.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-83.82,,,,,,,,,,,,,,,,23.49,,7.69,,
2022-08-14 16:44:15.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.7,,8.0,,-83.38,,,,,,,,,,,,,,,,22.21,,10.81,,
2022-08-14 16:44:15.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.98,,3.7,,-84.88,,,,,,,,,,,,,,,,21.03,,8.62,,
2022-08-14 16:44:15.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.83,,0.0,,-85.45,,,,,,,,,,,,,,,,21.79,,2.7,,
2022-08-14 16:44:15.800000,41.01136,-81.939812,0.179,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.48,,2.04,,-83.95,,11.573,,,,,,,,,,,,,,22.19,,10.53,,724740.0
2022-08-14 16:44:15.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-83.52,,,,,,,,,,,,,,,,23.44,,7.69,,
2022-08-14 16:44:16.000000,41.01136,-81.939812,,,,675.0,309.0,,0.164,,,,,,,,,,,,,15.0,,9.3,,0.0,,-83.52,,,8.397,,,,,,,,,,,,,23.59,,7.84,,
2022-08-14 16:44:16.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.04,,0.0,,-84.85,,,,,,,,,,,,,,,,25.73,,4.11,,
2022-08-14 16:44:16.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.05,,4.0,,-83.93,,,,,,,,,,,,,,,,25.59,,1.72,,
2022-08-14 16:44:16.300000,41.01136,-81.939812,0.163,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-84.42,,3.449,,,,,,,,,,,,,,22.19,,14.29,,215112.0
2022-08-14 16:44:16.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,16.67,,
2022-08-14 16:44:16.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.41,,0.0,,-83.89,,,,,,,,,,,,,,,,23.38,,,,
2022-08-14 16:44:16.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-84.06,,,,,,,,,,,,,,,,21.56,,8.45,,
2022-08-14 16:44:16.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-83.97,,,,,,,,,,,,,,,,22.63,,13.89,,
2022-08-14 16:44:16.800000,41.01136,-81.939812,0.06,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.61,,4.26,,-84.04,,14.726,,,,,,,,,,,,,,20.51,,6.41,,920349.0
2022-08-14 16:44:16.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-83.86,,,,,,,,,,,,,,,,22.02,,3.85,,
2022-08-14 16:44:17.000000,41.01136,-81.939812,,,,675.0,309.0,,0.194,,,,,,,,,,,,,15.0,,8.39,,0.0,,-84.64,,,9.366,,,,,,,,,,,,,21.56,,9.26,,
2022-08-14 16:44:17.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-85.09,,,,,,,,,,,,,,,,22.29,,13.51,,
2022-08-14 16:44:17.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-85.38,,,,,,,,,,,,,,,,22.03,,6.9,,
2022-08-14 16:44:17.300000,41.01136,-81.939812,0.142,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.17,,4.55,,-85.2,,7.197,,,,,,,,,,,,,,13.69,,4.08,,449790.0
2022-08-14 16:44:17.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.82,,0.0,,-85.01,,,,,,,,,,,,,,,,16.7,,13.46,,
2022-08-14 16:44:17.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.78,,0.0,,-84.96,,,,,,,,,,,,,,,,17.21,,12.33,,
2022-08-14 16:44:17.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.17,,0.0,,-85.32,,,,,,,,,,,,,,,,15.34,,3.51,,
2022-08-14 16:44:17.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.69,,0.0,,-86.12,,,,,,,,,,,,,,,,17.33,,12.5,,
2022-08-14 16:44:17.800000,41.01136,-81.939812,0.141,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.68,,4.0,,-85.5,,9.837,,,,,,,,,,,,,,17.45,,11.86,,614832.0
2022-08-14 16:44:17.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,13.91,,16.67,,-84.82,,,,,,,,,,,,,,,,17.32,,13.21,,
2022-08-14 16:44:18.000000,41.01136,-81.939812,,,,675.0,309.0,,0.211,,,,,,,,,,,,,15.0,,11.15,,10.71,,-83.73,,,8.99,,,,,,,,,,,,,16.02,,8.82,,
2022-08-14 16:44:18.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.74,,6.9,,-83.19,,,,,,,,,,,,,,,,18.04,,7.14,,
2022-08-14 16:44:18.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-82.83,,,,,,,,,,,,,,,,17.3,,5.56,,
2022-08-14 16:44:18.300000,41.01136,-81.939812,0.151,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,16.19,,14.29,,-83.36,,2.269,,,,,,,,,,,,,,,,11.11,,141792.0
2022-08-14 16:44:18.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-83.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:18.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-83.26,,,,,,,,,,,,,,,,12.29,,6.82,,
2022-08-14 16:44:18.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.5,,3.92,,-83.54,,,,,,,,,,,,,,,,13.3,,11.11,,
2022-08-14 16:44:18.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.52,,0.0,,-83.47,,,,,,,,,,,,,,,,15.18,,0.0,,
2022-08-14 16:44:18.800000,41.01136,-81.939812,0.094,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.87,,0.0,,-83.81,,14.133,,,,,,,,,,,,,,15.56,,10.31,,885099.0
2022-08-14 16:44:18.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.44,,3.23,,-83.06,,,,,,,,,,,,,,,,14.74,,12.5,,
2022-08-14 16:44:19.000000,41.01136,-81.939812,,,,675.0,309.0,,0.215,,,,,,,,,,,,,15.0,,10.52,,0.0,,-82.88,,,13.084,,,,,,,,,,,,,15.46,,7.14,,
2022-08-14 16:44:19.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-82.68,,,,,,,,,,,,,,,,13.31,,12.07,,
2022-08-14 16:44:19.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.2,,10.2,,-82.68,,,,,,,,,,,,,,,,14.98,,8.45,,
2022-08-14 16:44:19.300000,41.01136,-81.939812,0.161,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-83.24,,12.162,,,,,,,,,,,,,,17.31,,7.14,,758580.0
2022-08-14 16:44:19.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.61,,0.0,,-83.47,,,,,,,,,,,,,,,,16.61,,7.41,,
2022-08-14 16:44:19.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-89.38,,,,,,,,,,,,,,,,16.73,,18.67,,
2022-08-14 16:44:19.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.91,,3.57,,-90.1,,,,,,,,,,,,,,,,13.15,,7.27,,
2022-08-14 16:44:19.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.26,,3.57,,-91.53,,,,,,,,,,,,,,,,16.31,,1.75,,
2022-08-14 16:44:19.800000,41.01136,-81.939812,0.181,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-92.06,,7.728,,,,,,,,,,,,,,19.48,,11.11,,483012.0
2022-08-14 16:44:19.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.96,,3.13,,-91.79,,,,,,,,,,,,,,,,18.33,,5.26,,
2022-08-14 16:44:20.000000,41.01136,-81.939812,,,,675.0,309.0,,0.206,,,,,,,,,,,,,15.0,,,,,,-91.53,,,11.324,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:20.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.18,,9.09,,-91.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:20.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.26,,3.7,,-91.73,,,,,,,,,,,,,,,,17.05,,12.5,,
2022-08-14 16:44:20.300000,41.01136,-81.939812,0.077,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.41,,12.284,,,,,,,,,,,,,,17.73,,5.26,,769271.0
2022-08-14 16:44:20.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.47,,3.08,,-91.78,,,,,,,,,,,,,,,,17.04,,5.36,,
2022-08-14 16:44:20.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.65,,0.0,,-90.51,,,,,,,,,,,,,,,,18.16,,5.66,,
2022-08-14 16:44:20.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.61,,9.38,,-90.24,,,,,,,,,,,,,,,,19.07,,10.53,,
2022-08-14 16:44:20.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.61,,4.55,,-90.76,,,,,,,,,,,,,,,,17.09,,16.98,,
2022-08-14 16:44:20.800000,41.01136,-81.939812,0.217,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-89.74,,14.211,,,,,,,,,,,,,,14.56,,5.26,,888196.0
2022-08-14 16:44:20.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.14,,3.7,,-91.36,,,,,,,,,,,,,,,,15.36,,12.82,,
2022-08-14 16:44:21.000000,41.01136,-81.939812,,,,675.0,309.0,,0.196,,,,,,,,,,,,,15.0,,9.38,,5.26,,-91.63,,,9.939,,,,,,,,,,,,,12.99,,10.34,,
2022-08-14 16:44:21.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.74,,0.0,,-93.43,,,,,,,,,,,,,,,,14.78,,0.0,,
2022-08-14 16:44:21.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.39,,0.0,,-94.35,,,,,,,,,,,,,,,,17.38,,13.21,,
2022-08-14 16:44:21.300000,41.01136,-81.939812,0.161,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.82,,2.04,,-93.8,,7.503,,,,,,,,,,,,,,15.17,,9.86,,468912.0
2022-08-14 16:44:21.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-93.58,,,,,,,,,,,,,,,,15.76,,5.66,,
2022-08-14 16:44:21.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.93,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:21.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.55,,4.76,,-91.5,,,,,,,,,,,,,,,,16.67,,33.33,,
2022-08-14 16:44:21.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.64,,4.17,,-90.19,,,,,,,,,,,,,,,,14.95,,10.53,,
2022-08-14 16:44:21.800000,41.01136,-81.939812,0.111,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,10.7,,3.85,,-91.77,,12.784,,,,,,,,,,,,,,15.68,,12.16,,797419.0
2022-08-14 16:44:21.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.83,,12.5,,-94.51,,,,,,,,,,,,,,,,14.26,,8.77,,
2022-08-14 16:44:22.000000,41.01136,-81.939812,,,,675.0,309.0,,0.232,,,,,,,,,,,,,15.0,,9.3,,8.47,,-94.94,,,10.597,,,,,,,,,,,,,15.57,,10.26,,
2022-08-14 16:44:22.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,9.04,,0.0,,-94.4,,,,,,,,,,,,,,,,14.48,,13.79,,
2022-08-14 16:44:22.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.8,,0.0,,-94.32,,,,,,,,,,,,,,,,14.19,,8.86,,
2022-08-14 16:44:22.300000,41.01136,-81.939812,0.147,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.78,,5.56,,-95.02,,9.904,,,,,,,,,,,,,,14.37,,2.78,,618990.0
2022-08-14 16:44:22.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-95.76,,,,,,,,,,,,,,,,13.62,,12.96,,
2022-08-14 16:44:22.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-96.3,,,,,,,,,,,,,,,,14.32,,9.52,,
2022-08-14 16:44:22.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,6.83,,3.28,,-96.26,,,,,,,,,,,,,,,,15.38,,5.08,,
2022-08-14 16:44:22.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,5.05,,2.94,,-96.45,,,,,,,,,,,,,,,,14.67,,7.79,,
2022-08-14 16:44:22.800000,41.01136,-81.939812,0.136,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,7.97,,4.55,,-96.31,,10.177,,,,,,,,,,,,,,15.53,,1.33,,637320.0
2022-08-14 16:44:22.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.91,,7.41,,-93.86,,,,,,,,,,,,,,,,16.25,,12.73,,
2022-08-14 16:44:23.000000,41.01136,-81.939812,,,,675.0,309.0,,0.183,,,,,,,,,,,,,15.0,,9.35,,0.0,,-91.75,,,3.768,,,,,,,,,,,,,15.3,,10.34,,
2022-08-14 16:44:23.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,11.89,,7.69,,-93.15,,,,,,,,,,,,,,,,13.42,,6.9,,
2022-08-14 16:44:23.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-91.88,,,,,,,,,,,,,,,,15.89,,3.13,,
2022-08-14 16:44:23.300000,41.01136,-81.939812,0.153,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.21,,1.167,,,,,,,,,,,,,,15.67,,0.0,,72794.0
2022-08-14 16:44:23.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-92.08,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:23.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:23.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:23.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-85.48,,,,,,,,,,,,,,,,15.0,,,,
2022-08-14 16:44:23.800000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-87.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:44:23.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-86.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:24.000000,41.01136,-81.939812,,,,675.0,309.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-85.44,,,0.004,,,,,,,,,,,,,,,,,
2022-08-14 16:44:24.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:24.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-86.02,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:24.300000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-86.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:24.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:24.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-88.08,,,,,,,,,,,,,,,,,,,,
