TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:46:24.300000,41.3908,-105.820869,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,14.4,,0.0,,-98.88,,,,,,,,,,,,,,,,13.69,,0.0,,
2022-08-11 02:46:24.400000,41.390774,-105.820847,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.83,,4.35,,-99.16,,,,,,,,,,,,,,,,14.21,,7.5,,
2022-08-11 02:46:24.500000,41.390743,-105.820824,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.7,,4.35,,-98.9,,,,,,,,,,,,,,,,14.94,,13.13,,
2022-08-11 02:46:24.600000,41.390717,-105.820793,0.145,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.29,,0.0,,-98.68,,0.61,,,,,,,,,,,,,,17.3,,4.35,,38156.0
2022-08-11 02:46:24.700000,41.390686,-105.82077,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.04,,4.35,,-98.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:24.800000,41.390659,-105.820747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:24.900000,41.390633,-105.820724,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.32,,8.0,,-99.05,,,,,,,,,,,,,,,,19.57,,12.5,,
2022-08-11 02:46:25.000000,41.390602,-105.820702,,,,5330.0,180.0,,0.183,,,,,,,,,,,,,10.0,,,,,,-100.21,,,8.565,,,,,,,,,,,,,17.91,,7.5,,
2022-08-11 02:46:25.100000,41.390575,-105.820679,0.062,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-99.5,,8.962,,,,,,,,,,,,,,14.03,,13.13,,560138.0
2022-08-11 02:46:25.200000,41.390549,-105.820656,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.19,,0.0,,-99.39,,,,,,,,,,,,,,,,14.34,,10.26,,
2022-08-11 02:46:25.300000,41.390518,-105.820633,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.22,,4.35,,-99.58,,,,,,,,,,,,,,,,13.57,,5.0,,
2022-08-11 02:46:25.400000,41.390491,-105.82061,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-99.73,,,,,,,,,,,,,,,,13.15,,9.32,,
2022-08-11 02:46:25.500000,41.390465,-105.820587,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.63,,2.08,,-100.07,,,,,,,,,,,,,,,,13.7,,7.07,,
2022-08-11 02:46:25.600000,41.390438,-105.820564,0.147,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-99.85,,9.791,,,,,,,,,,,,,,14.59,,5.06,,611940.0
2022-08-11 02:46:25.700000,41.390408,-105.820541,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-98.93,,,,,,,,,,,,,,,,13.1,,12.82,,
2022-08-11 02:46:25.800000,41.390381,-105.820518,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-101.05,,,,,,,,,,,,,,,,11.98,,12.07,,
2022-08-11 02:46:25.900000,41.390354,-105.820496,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.26,,8.7,,-100.96,,,,,,,,,,,,,,,,11.67,,6.36,,
2022-08-11 02:46:25.953954,41.390339,-105.82048,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:26.000000,41.390327,-105.820473,,,,5330.0,180.0,,0.213,,,,,,,,,,,,,10.0,,,,,,-101.43,,,8.884,,,,,,,,,,,,,13.59,,11.25,,
2022-08-11 02:46:26.100000,41.390301,-105.82045,0.131,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.62,,3.45,,-100.19,,8.054,,,,,,,,,,,,,,14.68,,11.11,,503370.0
2022-08-11 02:46:26.187028,41.390278,-105.820427,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:26.200000,41.390274,-105.820427,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.35,,4.35,,-100.42,,,,,,,,,,,,,,,,14.23,,5.13,,
2022-08-11 02:46:26.300000,41.390244,-105.820404,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.85,,0.0,,-99.76,,,,,,,,,,,,,,,,14.15,,9.17,,
2022-08-11 02:46:26.400000,41.390217,-105.820381,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.58,,0.0,,-99.19,,,,,,,,,,,,,,,,15.26,,8.75,,
2022-08-11 02:46:26.445739,41.390205,-105.820374,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:26.500000,41.39019,-105.820358,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.63,,4.35,,-100.53,,,,,,,,,,,,,,,,13.63,,9.17,,
2022-08-11 02:46:26.600000,41.390163,-105.820335,0.154,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.96,,4.35,,-100.87,,7.221,,,,,,,,,,,,,,13.85,,14.1,,451338.0
2022-08-11 02:46:26.674470,41.390144,-105.82032,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:26.700000,41.390137,-105.820313,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.94,,6.06,,-98.84,,,,,,,,,,,,,,,,17.95,,7.56,,
2022-08-11 02:46:26.800000,41.39011,-105.82029,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.5,,4.35,,-98.05,,,,,,,,,,,,,,,,17.34,,8.47,,
2022-08-11 02:46:26.900000,41.390083,-105.820267,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-100.05,,,,,,,,,,,,,,,,16.86,,11.54,,
2022-08-11 02:46:26.912870,41.390079,-105.820267,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.000000,41.390053,-105.820244,,,,5330.0,180.0,,0.144,,,,,,,,,,,,,10.0,,11.67,,0.0,,-99.8,,,5.522,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.100000,41.390026,-105.820221,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:46:27.200000,41.389999,-105.820198,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-99.27,,,,,,,,,,,,,,,,28.0,,28.57,,
2022-08-11 02:46:27.232851,41.389988,-105.82019,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.300000,41.389969,-105.820175,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-101.67,,,,,,,,,,,,,,,,13.34,,9.18,,
2022-08-11 02:46:27.400000,41.389942,-105.820145,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.78,,4.35,,-99.43,,,,,,,,,,,,,,,,16.12,,10.17,,
2022-08-11 02:46:27.426444,41.389935,-105.820145,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.500000,41.389915,-105.820122,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-98.99,,,,,,,,,,,,,,,,15.71,,5.0,,
2022-08-11 02:46:27.600000,41.389889,-105.820099,0.098,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.73,,2.27,,-99.84,,13.043,,,,,,,,,,,,,,15.25,,10.0,,815200.0
2022-08-11 02:46:27.631687,41.389877,-105.820091,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.665196,41.38987,-105.820084,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.700000,41.389858,-105.820076,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-99.77,,,,,,,,,,,,,,,,14.96,,10.0,,
2022-08-11 02:46:27.711116,41.389858,-105.820076,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:27.800000,41.389832,-105.820053,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-100.51,,,,,,,,,,,,,,,,12.92,,10.0,,
2022-08-11 02:46:27.900000,41.389805,-105.82003,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.71,,0.0,,-101.55,,,,,,,,,,,,,,,,11.8,,12.66,,
2022-08-11 02:46:28.000000,41.389778,-105.820007,,,,5330.0,180.0,,0.145,,,,,,,,,,,,,10.0,,11.43,,0.0,,-101.49,,,6.368,,,,,,,,,,,,,12.54,,1.25,,
2022-08-11 02:46:28.100000,41.389751,-105.819984,0.107,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.91,,8.7,,-99.47,,7.084,,,,,,,,,,,,,,15.69,,15.25,,442740.0
2022-08-11 02:46:28.200000,41.389725,-105.819962,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.86,,0.0,,-99.95,,,,,,,,,,,,,,,,13.44,,5.0,,
2022-08-11 02:46:28.300000,41.389694,-105.819931,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.78,,4.35,,-100.84,,,,,,,,,,,,,,,,13.82,,12.5,,
2022-08-11 02:46:28.400000,41.389668,-105.819908,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-99.84,,,,,,,,,,,,,,,,13.84,,6.67,,
2022-08-11 02:46:28.500000,41.389641,-105.819885,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.76,,5.88,,-100.66,,,,,,,,,,,,,,,,13.09,,6.82,,
2022-08-11 02:46:28.600000,41.389614,-105.819862,0.111,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.65,,4.35,,-100.17,,6.971,,,,,,,,,,,,,,13.68,,15.0,,435690.0
2022-08-11 02:46:28.700000,41.389587,-105.819839,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-100.61,,,,,,,,,,,,,,,,13.25,,3.33,,
2022-08-11 02:46:28.769040,41.389568,-105.819824,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:28.800000,41.389561,-105.819817,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.05,,0.0,,-100.38,,,,,,,,,,,,,,,,13.53,,12.99,,
2022-08-11 02:46:28.900000,41.389534,-105.819794,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.13,,6.52,,-100.57,,,,,,,,,,,,,,,,13.45,,3.75,,
2022-08-11 02:46:29.000000,41.389503,-105.819771,,,,5330.0,180.0,,0.159,,,,,,,,,,,,,10.0,,11.83,,0.0,,-100.21,,,5.685,,,,,,,,,,,,,14.47,,11.67,,
2022-08-11 02:46:29.100000,41.389477,-105.819748,0.11,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-100.17,,6.754,,,,,,,,,,,,,,13.94,,7.07,,423000.0
2022-08-11 02:46:29.200000,41.389446,-105.819725,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.09,,4.35,,-100.03,,,,,,,,,,,,,,,,14.43,,15.0,,
2022-08-11 02:46:29.300000,41.38942,-105.819702,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-100.3,,,,,,,,,,,,,,,,13.63,,6.33,,
2022-08-11 02:46:29.400000,41.389393,-105.819679,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.89,,0.0,,-100.35,,,,,,,,,,,,,,,,14.22,,16.95,,
2022-08-11 02:46:29.500000,41.389362,-105.819656,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.39,,4.35,,-100.52,,,,,,,,,,,,,,,,12.23,,5.0,,
2022-08-11 02:46:29.600000,41.389336,-105.819633,0.108,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-100.79,,0.16,,,,,,,,,,,,,,13.68,,5.0,,9956.0
2022-08-11 02:46:29.700000,41.389305,-105.819611,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.0,,9.09,,-100.11,,,,,,,,,,,,,,,,13.15,,16.67,,
2022-08-11 02:46:29.800000,41.389278,-105.819588,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-100.49,,,,,,,,,,,,,,,,12.44,,0.0,,
2022-08-11 02:46:29.834786,41.389271,-105.81958,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:29.900000,41.389252,-105.819565,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.48,,8.7,,-100.52,,,,,,,,,,,,,,,,25.0,,50.0,,
2022-08-11 02:46:30.000000,41.389225,-105.819542,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,3.832,,,,,,,,,,,,,,,,,
2022-08-11 02:46:30.100000,41.389198,-105.819519,0.052,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-100.67,,4.888,,,,,,,,,,,,,,,,,,305487.0
2022-08-11 02:46:30.200000,41.389172,-105.819496,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.41,,,,,,,,,,,,,,,,13.24,,15.38,,
2022-08-11 02:46:30.300000,41.389145,-105.819473,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-101.18,,,,,,,,,,,,,,,,12.09,,5.0,,
2022-08-11 02:46:30.400000,41.389118,-105.81945,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.52,,4.35,,-101.26,,,,,,,,,,,,,,,,11.74,,8.33,,
2022-08-11 02:46:30.500000,41.389091,-105.819427,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-101.59,,,,,,,,,,,,,,,,11.2,,12.37,,
2022-08-11 02:46:30.600000,41.389065,-105.819405,0.076,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-101.92,,6.565,,,,,,,,,,,,,,10.95,,5.0,,410310.0
2022-08-11 02:46:30.700000,41.389038,-105.819382,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,10.81,,8.33,,
2022-08-11 02:46:30.800000,41.389011,-105.819359,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.52,,4.35,,-101.13,,,,,,,,,,,,,,,,11.8,,11.67,,
2022-08-11 02:46:30.852783,41.388996,-105.819344,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:30.900000,41.388985,-105.819336,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-101.15,,,,,,,,,,,,,,,,10.96,,15.19,,
2022-08-11 02:46:31.000000,41.388958,-105.819313,,,,5330.0,180.0,,0.101,,,,,,,,,,,,,10.0,,9.57,,0.0,,-101.42,,,4.995,,,,,,,,,,,,,11.42,,7.59,,
2022-08-11 02:46:31.100000,41.388931,-105.81929,0.078,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.12,,5.076,,,,,,,,,,,,,,10.47,,7.32,,317250.0
2022-08-11 02:46:31.200000,41.388905,-105.819267,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-102.02,,,,,,,,,,,,,,,,11.02,,10.0,,
2022-08-11 02:46:31.300000,41.388878,-105.819244,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,10.91,,10.0,,
2022-08-11 02:46:31.400000,41.388847,-105.819229,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-101.46,,,,,,,,,,,,,,,,11.83,,3.33,,
2022-08-11 02:46:31.500000,41.388821,-105.819206,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.67,,6.67,,-101.92,,,,,,,,,,,,,,,,11.55,,10.0,,
2022-08-11 02:46:31.600000,41.388794,-105.819183,0.077,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.52,,4.35,,-101.58,,5.144,,,,,,,,,,,,,,12.53,,20.0,,321480.0
2022-08-11 02:46:31.700000,41.388767,-105.81916,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.51,,,,,,,,,,,,,,,,10.83,,3.0,,
2022-08-11 02:46:31.800000,41.388741,-105.819138,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.67,,4.17,,-102.09,,,,,,,,,,,,,,,,11.51,,10.13,,
2022-08-11 02:46:31.868183,41.388721,-105.819122,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:31.900000,41.388714,-105.819115,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-102.21,,,,,,,,,,,,,,,,10.71,,7.5,,
2022-08-11 02:46:32.000000,41.388683,-105.819092,,,,5330.0,180.0,,0.099,,,,,,,,,,,,,10.0,,,,,,-101.98,,,4.541,,,,,,,,,,,,,11.17,,13.75,,
2022-08-11 02:46:32.100000,41.388657,-105.819069,0.077,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.88,,4.17,,-101.26,,5.076,,,,,,,,,,,,,,11.41,,8.75,,317250.0
2022-08-11 02:46:32.200000,41.388626,-105.819046,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.17,,,,,,,,,,,,,,,,10.67,,13.56,,
2022-08-11 02:46:32.300000,41.388599,-105.819016,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.35,,8.7,,-101.63,,,,,,,,,,,,,,,,10.89,,15.0,,
2022-08-11 02:46:32.400000,41.388573,-105.818993,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-101.73,,,,,,,,,,,,,,,,10.26,,9.09,,
2022-08-11 02:46:32.500000,41.388542,-105.81897,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,7.7,,13.04,,-102.35,,,,,,,,,,,,,,,,9.04,,8.75,,
2022-08-11 02:46:32.600000,41.388515,-105.818947,0.073,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,6.52,,0.0,,-102.2,,4.512,,,,,,,,,,,,,,10.02,,11.67,,282000.0
2022-08-11 02:46:32.700000,41.388485,-105.818924,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.89,,0.0,,-101.89,,,,,,,,,,,,,,,,10.82,,6.67,,
2022-08-11 02:46:32.800000,41.388458,-105.818901,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-101.88,,,,,,,,,,,,,,,,8.22,,7.5,,
2022-08-11 02:46:32.900000,41.388432,-105.818878,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.52,,,,,,,,,,,,,,,,9.61,,12.66,,
2022-08-11 02:46:32.923497,41.388424,-105.818871,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:33.000000,41.388401,-105.818855,,,,5330.0,180.0,,0.1,,,,,,,,,,,,,10.0,,10.0,,0.0,,-102.55,,,4.543,,,,,,,,,,,,,7.37,,6.67,,
2022-08-11 02:46:33.100000,41.388374,-105.818832,0.066,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.87,,2.766,,,,,,,,,,,,,,10.03,,15.0,,172862.0
2022-08-11 02:46:33.200000,41.388348,-105.81881,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.43,,4.35,,-102.66,,,,,,,,,,,,,,,,9.97,,12.24,,
2022-08-11 02:46:33.300000,41.388321,-105.818787,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.6,,13.33,,-102.57,,,,,,,,,,,,,,,,10.43,,2.5,,
2022-08-11 02:46:33.400000,41.38829,-105.818764,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.7,,4.35,,-102.85,,,,,,,,,,,,,,,,10.98,,10.17,,
2022-08-11 02:46:33.500000,41.388264,-105.818741,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,11.35,,12.5,,
2022-08-11 02:46:33.600000,41.388237,-105.818718,0.076,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,12.0,,7.41,,-102.51,,0.0,,,,,,,,,,,,,,11.77,,12.66,,0.0
2022-08-11 02:46:33.700000,41.388206,-105.818695,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-102.12,,,,,,,,,,,,,,,,10.42,,3.92,,
2022-08-11 02:46:33.800000,41.38818,-105.818672,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.13,,4.55,,-102.23,,,,,,,,,,,,,,,,10.91,,8.75,,
2022-08-11 02:46:33.900000,41.388153,-105.818649,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,,,,,,,,,,,,,,,11.57,,10.0,,
2022-08-11 02:46:34.000000,41.388126,-105.818626,,,,5330.0,180.0,,0.086,,,,,,,,,,,,,10.0,,12.38,,7.69,,-102.56,,,3.176,,,,,,,,,,,,,23.5,,13.33,,
2022-08-11 02:46:34.023641,41.388119,-105.818619,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:34.100000,41.3881,-105.818604,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:46:34.200000,41.388073,-105.818581,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-102.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:34.300000,41.388046,-105.818558,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.72,,,,,,,,,,,,,,,,12.76,,2.17,,
2022-08-11 02:46:34.400000,41.388016,-105.818535,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.3,,4.35,,-101.73,,,,,,,,,,,,,,,,11.13,,17.5,,
2022-08-11 02:46:34.500000,41.387989,-105.818512,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.78,,11.11,,-102.52,,,,,,,,,,,,,,,,10.66,,1.25,,
2022-08-11 02:46:34.600000,41.387962,-105.818489,0.052,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.91,,4.35,,-102.24,,11.498,,,,,,,,,,,,,,11.22,,11.86,,720077.0
2022-08-11 02:46:34.700000,41.387936,-105.818466,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.87,,4.35,,-102.69,,,,,,,,,,,,,,,,11.41,,6.25,,
2022-08-11 02:46:34.800000,41.387909,-105.818443,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,6.29,,0.0,,-102.58,,,,,,,,,,,,,,,,11.0,,7.5,,
2022-08-11 02:46:34.900000,41.387882,-105.81842,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-102.22,,,,,,,,,,,,,,,,11.92,,16.95,,
2022-08-11 02:46:34.999836,41.387852,-105.818398,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:35.000000,41.387852,-105.818398,,,,5330.0,180.0,,0.094,,,,,,,,,,,,,10.0,,,,,,-102.69,,,4.602,,,,,,,,,,,,,11.3,,9.68,,
2022-08-11 02:46:35.100000,41.387825,-105.818375,0.081,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.47,,0.0,,-102.53,,4.715,,,,,,,,,,,,,,10.34,,6.33,,294690.0
2022-08-11 02:46:35.200000,41.387798,-105.818352,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.83,,8.7,,-102.21,,,,,,,,,,,,,,,,10.73,,8.47,,
2022-08-11 02:46:35.300000,41.387772,-105.818329,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.65,,,,,,,,,,,,,,,,10.74,,11.67,,
2022-08-11 02:46:35.400000,41.387741,-105.818298,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.34,,3.57,,-103.13,,,,,,,,,,,,,,,,9.34,,11.0,,
2022-08-11 02:46:35.500000,41.387714,-105.818275,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.55,,,,,,,,,,,,,,,,10.89,,7.5,,
2022-08-11 02:46:35.600000,41.387688,-105.818253,0.068,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-102.27,,3.888,,,,,,,,,,,,,,10.66,,11.39,,242520.0
2022-08-11 02:46:35.700000,41.387657,-105.81823,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.37,,5.26,,-102.97,,,,,,,,,,,,,,,,11.03,,11.54,,
