TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:10:00.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.81,,0.0,,-119.06,,,,,,,,,,,,,,,,7.42,,13.64,,
2022-08-12 19:10:00.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.28,,,,,,,,,,,,,,,,3.69,,10.0,,
2022-08-12 19:10:00.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.13,,,,,,,,,,,,,,,,3.89,,2.63,,
2022-08-12 19:10:00.800000,41.137119,-95.883087,0.029,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.26,,0.0,,-118.21,,0.855,,,,,,,,,,,,,,,,20.0,,53451.0
2022-08-12 19:10:00.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.54,,,,,,,,,,,,,,,,4.61,,11.22,,
2022-08-12 19:10:01.000000,41.137119,-95.883087,,,,700.0,370.0,,0.029,,,,,,,,,,,,,20.0,,,,,,-117.91,,,1.061,,,,,,,,,,,,,2.33,,10.0,,
2022-08-12 19:10:01.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.1,,0.0,,-118.77,,,,,,,,,,,,,,,,6.5,,,,
2022-08-12 19:10:01.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.9,,,,,,,,,,,,,,,,6.12,,13.64,,
2022-08-12 19:10:01.300000,41.137119,-95.883087,0.023,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.26,,1.702,,,,,,,,,,,,,,3.76,,9.09,,106590.0
2022-08-12 19:10:01.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-118.4,,,,,,,,,,,,,,,,2.77,,11.11,,
2022-08-12 19:10:01.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.88,,,,,,,,,,,,,,,,5.21,,30.0,,
2022-08-12 19:10:01.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.22,,,,,,,,,,,,,,,,3.56,,27.27,,
2022-08-12 19:10:01.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.86,,0.0,,-117.56,,,,,,,,,,,,,,,,2.73,,20.0,,
2022-08-12 19:10:01.800000,41.137119,-95.883087,0.02,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.43,,0.855,,,,,,,,,,,,,,3.0,,23.0,,53347.0
2022-08-12 19:10:01.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.17,,,,,,,,,,,,,,,,2.82,,23.0,,
2022-08-12 19:10:02.000000,41.137119,-95.883087,,,,700.0,370.0,,0.018,,,,,,,,,,,,,20.0,,8.53,,0.0,,-119.06,,,0.483,,,,,,,,,,,,,2.2,,0.0,,
2022-08-12 19:10:02.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.88,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 19:10:02.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.75,,,,,,,,,,,,,,,,4.0,,30.0,,
2022-08-12 19:10:02.300000,41.137119,-95.883087,0.013,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,7.33,,15.38,,-119.0,,0.854,,,,,,,,,,,,,,2.27,,13.33,,53347.0
2022-08-12 19:10:02.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.59,,,,,,,,,,,,,,,,3.09,,30.0,,
2022-08-12 19:10:02.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.81,,,,,,,,,,,,,,,,2.93,,31.25,,
2022-08-12 19:10:02.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.79,,13.33,,-118.21,,,,,,,,,,,,,,,,1.6,,10.0,,
2022-08-12 19:10:02.700000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.74,,,,,,,,,,,,,,,,2.37,,29.09,,
2022-08-12 19:10:02.800000,41.137119,-95.883087,0.009,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.09,,0.0,,,,,,,,,,,,,,2.08,,15.0,,0.0
2022-08-12 19:10:02.900000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,6.56,,0.0,,-118.16,,,,,,,,,,,,,,,,3.15,,20.0,,
2022-08-12 19:10:03.000000,41.137119,-95.883087,,,,700.0,370.0,,0.017,,,,,,,,,,,,,20.0,,,,,,-118.76,,,0.417,,,,,,,,,,,,,,,,,
2022-08-12 19:10:03.100000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.72,,,,,,,,,,,,,,,,7.55,,40.74,,
2022-08-12 19:10:03.200000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.38,,9.09,,-118.69,,,,,,,,,,,,,,,,3.27,,25.0,,
2022-08-12 19:10:03.300000,41.137119,-95.883087,0.01,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.85,,0.855,,,,,,,,,,,,,,2.59,,21.67,,53347.0
2022-08-12 19:10:03.400000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.39,,,,,,,,,,,,,,,,2.38,,20.0,,
2022-08-12 19:10:03.500000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.08,,0.0,,-119.48,,,,,,,,,,,,,,,,3.18,,33.33,,
2022-08-12 19:10:03.600000,41.137119,-95.883087,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.04,,,,,,,,,,,,,,,,2.01,,30.0,,
2022-08-12 19:10:03.700000,41.137119,-95.88308,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.56,,,,,,,,,,,,,,,,2.09,,12.5,,
2022-08-12 19:10:03.752714,41.137119,-95.88308,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:10:03.800000,41.137119,-95.88308,0.007,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,4.78,,0.0,,-120.23,,0.0,,,,,,,,,,,,,,2.56,,25.0,,0.0
2022-08-12 19:10:03.900000,41.137119,-95.88308,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.96,,,,,,,,,,,,,,,,3.06,,31.25,,
2022-08-12 19:10:04.000000,41.137119,-95.88308,,,,700.0,370.0,,0.016,,,,,,,,,,,,,20.0,,,,,,-119.9,,,0.312,,,,,,,,,,,,,1.63,,24.39,,
2022-08-12 19:10:04.100000,41.137119,-95.88308,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,4.67,,0.0,,-119.17,,,,,,,,,,,,,,,,2.52,,25.0,,
2022-08-12 19:10:04.200000,41.137119,-95.88308,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:10:04.300000,41.137119,-95.88308,0.008,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.92,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-12 19:10:04.400000,41.137119,-95.88308,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.2,,18.18,,-119.73,,,,,,,,,,,,,,,,2.22,,13.89,,
2022-08-12 19:10:04.500000,41.137119,-95.88308,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.19,,,,,,,,,,,,,,,,2.02,,31.25,,
2022-08-12 19:10:04.600000,41.137119,-95.883072,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.14,,,,,,,,,,,,,,,,2.06,,22.5,,
2022-08-12 19:10:04.700000,41.137119,-95.883072,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,5.64,,17.65,,-118.46,,,,,,,,,,,,,,,,2.14,,20.0,,
2022-08-12 19:10:04.800000,41.137119,-95.883072,0.012,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.09,,0.852,,,,,,,,,,,,,,2.2,,13.75,,53243.0
2022-08-12 19:10:04.900000,41.137119,-95.883072,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.52,,,,,,,,,,,,,,,,3.14,,30.0,,
2022-08-12 19:10:05.000000,41.137119,-95.883072,,,,700.0,370.0,,0.02,,,,,,,,,,,,,20.0,,4.35,,5.56,,-118.2,,,0.323,,,,,,,,,,,,,3.17,,40.0,,
2022-08-12 19:10:05.100000,41.137119,-95.883072,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.63,,,,,,,,,,,,,,,,2.0,,22.5,,
2022-08-12 19:10:05.200000,41.137119,-95.883072,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.73,,,,,,,,,,,,,,,,2.55,,16.25,,
2022-08-12 19:10:05.300000,41.137123,-95.883064,0.018,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-119.26,,0.0,,,,,,,,,,,,,,3.0,,40.48,,0.0
2022-08-12 19:10:05.400000,41.137123,-95.883064,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.14,,,,,,,,,,,,,,,,4.13,,,,
2022-08-12 19:10:05.500000,41.137123,-95.883057,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.63,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 19:10:05.600000,41.137123,-95.883057,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,3.89,,0.0,,-118.67,,,,,,,,,,,,,,,,3.09,,27.27,,
2022-08-12 19:10:05.700000,41.137127,-95.883057,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.05,,,,,,,,,,,,,,,,1.25,,25.0,,
2022-08-12 19:10:05.800000,41.137127,-95.883049,0.01,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.23,,0.855,,,,,,,,,,,,,,1.08,,28.75,,53419.0
2022-08-12 19:10:05.900000,41.137127,-95.883049,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,4.38,,6.25,,-117.13,,,,,,,,,,,,,,,,0.82,,11.67,,
2022-08-12 19:10:06.000000,41.137131,-95.883041,,,,700.0,370.0,,0.014,,,,,,,,,,,,,20.0,,,,,,-117.2,,,0.289,,,,,,,,,,,,,2.98,,25.0,,
2022-08-12 19:10:06.100000,41.137131,-95.883041,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.51,,,,,,,,,,,,,,,,1.98,,27.5,,
2022-08-12 19:10:06.200000,41.137131,-95.883034,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,3.9,,0.0,,-119.69,,,,,,,,,,,,,,,,2.04,,27.5,,
2022-08-12 19:10:06.300000,41.137131,-95.883034,0.01,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.11,,0.001,,,,,,,,,,,,,,1.88,,18.75,,72.0
2022-08-12 19:10:06.400000,41.137135,-95.883026,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.89,,,,,,,,,,,,,,,,2.46,,28.75,,
2022-08-12 19:10:06.500000,41.137135,-95.883026,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-119.2,,,,,,,,,,,,,,,,2.11,,11.67,,
2022-08-12 19:10:06.600000,41.137135,-95.883026,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.78,,,,,,,,,,,,,,,,2.33,,30.14,,
2022-08-12 19:10:06.700000,41.137135,-95.883018,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.76,,,,,,,,,,,,,,,,2.58,,30.0,,
2022-08-12 19:10:06.749162,41.137135,-95.883018,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:10:06.800000,41.137135,-95.883018,0.009,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,1.7,,0.0,,-118.59,,0.0,,,,,,,,,,,,,,2.46,,27.5,,0.0
2022-08-12 19:10:06.900000,41.137138,-95.883011,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.1,,,,,,,,,,,,,,,,3.0,,28.33,,
2022-08-12 19:10:06.993901,41.137138,-95.883011,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:10:07.000000,41.137138,-95.883011,,,,700.0,370.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-120.94,,,0.179,,,,,,,,,,,,,2.04,,28.75,,
2022-08-12 19:10:07.100000,41.137138,-95.883003,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,2.54,,0.0,,-121.6,,,,,,,,,,,,,,,,2.54,,20.0,,
2022-08-12 19:10:07.200000,41.137142,-95.882996,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-121.55,,,,,,,,,,,,,,,,2.17,,20.0,,
2022-08-12 19:10:07.300000,41.137142,-95.882996,0.009,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.16,,0.001,,,,,,,,,,,,,,,,53.33,,52.0
2022-08-12 19:10:07.400000,41.137146,-95.882988,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,3.42,,0.0,,-120.18,,,,,,,,,,,,,,,,2.27,,31.37,,
2022-08-12 19:10:07.500000,41.137146,-95.88298,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.22,,,,,,,,,,,,,,,,1.61,,16.25,,
2022-08-12 19:10:07.600000,41.13715,-95.88298,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.68,,,,,,,,,,,,,,,,2.08,,31.67,,
2022-08-12 19:10:07.700000,41.137154,-95.882973,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,6.29,,0.0,,-121.78,,,,,,,,,,,,,,,,1.53,,22.5,,
2022-08-12 19:10:07.800000,41.137154,-95.882965,0.006,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-121.55,,0.853,,,,,,,,,,,,,,1.96,,15.0,,53295.0
2022-08-12 19:10:07.900000,41.137157,-95.882957,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-120.34,,,,,,,,,,,,,,,,2.58,,29.41,,
2022-08-12 19:10:08.000000,41.137157,-95.882957,,,,700.0,370.0,,0.018,,,,,,,,,,,,,20.0,,4.38,,0.0,,-120.66,,,0.354,,,,,,,,,,,,,2.09,,20.0,,
2022-08-12 19:10:08.100000,41.137161,-95.88295,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-121.51,,,,,,,,,,,,,,,,2.58,,26.67,,
2022-08-12 19:10:08.200000,41.137165,-95.882942,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-122.37,,,,,,,,,,,,,,,,2.26,,21.0,,
2022-08-12 19:10:08.300000,41.137169,-95.882935,0.009,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,6.82,,7.69,,-120.34,,0.0,,,,,,,,,,,,,,2.42,,16.67,,0.0
2022-08-12 19:10:08.400000,41.137169,-95.882935,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.68,,,,,,,,,,,,,,,,3.0,,21.67,,
2022-08-12 19:10:08.500000,41.137173,-95.882927,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.06,,,,,,,,,,,,,,,,2.56,,31.25,,
2022-08-12 19:10:08.600000,41.137177,-95.882919,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.2,,0.0,,-119.82,,,,,,,,,,,,,,,,2.44,,17.5,,
2022-08-12 19:10:08.700000,41.13718,-95.882912,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.75,,,,,,,,,,,,,,,,3.0,,22.5,,
2022-08-12 19:10:08.800000,41.137184,-95.882904,0.015,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.82,,0.0,,,,,,,,,,,,,,2.9,,45.0,,0.0
2022-08-12 19:10:08.900000,41.137184,-95.882904,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.2,,0.0,,-117.28,,,,,,,,,,,,,,,,2.75,,10.0,,
2022-08-12 19:10:09.000000,41.137188,-95.882896,,,,700.0,370.0,,0.02,,,,,,,,,,,,,20.0,,,,,,-118.94,,,0.325,,,,,,,,,,,,,,,35.71,,
2022-08-12 19:10:09.100000,41.137192,-95.882889,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.25,,,,,,,,,,,,,,,,4.91,,40.0,,
2022-08-12 19:10:09.200000,41.137196,-95.882881,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,3.88,,7.69,,-118.13,,,,,,,,,,,,,,,,2.98,,38.71,,
2022-08-12 19:10:09.300000,41.137196,-95.882874,0.008,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-114.54,,0.854,,,,,,,,,,,,,,1.97,,10.0,,53347.0
2022-08-12 19:10:09.400000,41.137199,-95.882866,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.48,,,,,,,,,,,,,,,,3.33,,22.5,,
2022-08-12 19:10:09.500000,41.137203,-95.882858,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.8,,0.0,,-119.04,,,,,,,,,,,,,,,,3.62,,38.33,,
2022-08-12 19:10:09.600000,41.137207,-95.882851,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.11,,,,,,,,,,,,,,,,2.47,,30.0,,
2022-08-12 19:10:09.700000,41.137207,-95.882843,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.85,,,,,,,,,,,,,,,,1.7,,11.25,,
2022-08-12 19:10:09.800000,41.137211,-95.882835,0.016,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-116.12,,0.0,,,,,,,,,,,,,,3.03,,26.25,,0.0
2022-08-12 19:10:09.900000,41.137215,-95.882828,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.98,,,,,,,,,,,,,,,,2.8,,33.33,,
2022-08-12 19:10:10.000000,41.137215,-95.88282,,,,700.0,370.0,,0.014,,,,,,,,,,,,,20.0,,,,,,-116.96,,,0.268,,,,,,,,,,,,,2.05,,11.25,,
2022-08-12 19:10:10.100000,41.137218,-95.882813,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-117.15,,,,,,,,,,,,,,,,2.59,,22.5,,
2022-08-12 19:10:10.200000,41.137222,-95.882805,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.24,,,,,,,,,,,,,,,,3.03,,25.0,,
2022-08-12 19:10:10.300000,41.137226,-95.882797,0.012,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.29,,0.0,,,,,,,,,,,,,,3.24,,42.5,,0.0
2022-08-12 19:10:10.400000,41.137226,-95.88279,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.56,,0.0,,-118.5,,,,,,,,,,,,,,,,3.33,,0.0,,
2022-08-12 19:10:10.500000,41.13723,-95.882782,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:10:10.600000,41.137234,-95.882767,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.44,,,,,,,,,,,,,,,,3.15,,10.71,,
2022-08-12 19:10:10.700000,41.137238,-95.882759,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,7.56,,0.0,,-119.8,,,,,,,,,,,,,,,,4.44,,42.5,,
2022-08-12 19:10:10.800000,41.137241,-95.882751,0.008,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.19,,0.854,,,,,,,,,,,,,,3.43,,35.0,,53347.0
2022-08-12 19:10:10.900000,41.137241,-95.882744,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.65,,,,,,,,,,,,,,,,1.64,,6.25,,
2022-08-12 19:10:11.000000,41.137245,-95.882736,,,,700.0,370.0,,0.02,,,,,,,,,,,,,20.0,,8.56,,0.0,,-117.06,,,0.372,,,,,,,,,,,,,2.69,,23.75,,
2022-08-12 19:10:11.100000,41.137249,-95.882729,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.8,,,,,,,,,,,,,,,,2.5,,16.67,,
2022-08-12 19:10:11.200000,41.137253,-95.882721,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.62,,,,,,,,,,,,,,,,3.03,,24.05,,
2022-08-12 19:10:11.300000,41.137257,-95.882713,0.014,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,8.29,,5.88,,-117.05,,0.0,,,,,,,,,,,,,,3.21,,23.33,,0.0
2022-08-12 19:10:11.400000,41.13726,-95.882706,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.48,,,,,,,,,,,,,,,,2.83,,30.0,,
2022-08-12 19:10:11.500000,41.137264,-95.882698,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-119.92,,,,,,,,,,,,,,,,2.38,,23.33,,
2022-08-12 19:10:11.600000,41.137268,-95.88269,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.33,,5.88,,-119.57,,,,,,,,,,,,,,,,2.35,,21.25,,
2022-08-12 19:10:11.700000,41.137276,-95.882683,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.54,,,,,,,,,,,,,,,,2.2,,10.0,,
2022-08-12 19:10:11.800000,41.13728,-95.882675,0.014,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.88,,0.854,,,,,,,,,,,,,,5.69,,35.29,,53347.0
2022-08-12 19:10:11.900000,41.137283,-95.882668,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,5.73,,0.0,,-118.75,,,,,,,,,,,,,,,,2.47,,33.33,,
2022-08-12 19:10:12.000000,41.137287,-95.88266,,,,700.0,370.0,,0.024,,,,,,,,,,,,,20.0,,,,,,-116.86,,,0.427,,,,,,,,,,,,,2.37,,25.0,,
2022-08-12 19:10:12.100000,41.137291,-95.882652,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.68,,,,,,,,,,,,,,,,3.57,,20.0,,
2022-08-12 19:10:12.200000,41.137295,-95.882637,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,6.56,,0.0,,-118.36,,,,,,,,,,,,,,,,1.64,,13.33,,
2022-08-12 19:10:12.300000,41.137302,-95.882629,0.01,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.8,,0.024,,,,,,,,,,,,,,2.53,,28.75,,1482.0
2022-08-12 19:10:12.400000,41.137306,-95.882614,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-118.84,,,,,,,,,,,,,,,,2.44,,18.75,,
2022-08-12 19:10:12.500000,41.13731,-95.882607,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.6,,0.0,,-118.36,,,,,,,,,,,,,,,,2.78,,10.0,,
2022-08-12 19:10:12.600000,41.137314,-95.882599,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-116.62,,,,,,,,,,,,,,,,3.45,,27.5,,
2022-08-12 19:10:12.700000,41.137321,-95.882584,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-113.68,,,,,,,,,,,,,,,,3.62,,11.39,,
2022-08-12 19:10:12.800000,41.137325,-95.882576,0.022,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,10.94,,6.25,,-116.73,,0.0,,,,,,,,,,,,,,4.7,,33.33,,0.0
2022-08-12 19:10:12.900000,41.137329,-95.882561,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.2,,,,,,,,,,,,,,,,7.0,,62.5,,
2022-08-12 19:10:13.000000,41.137337,-95.882553,,,,700.0,370.0,,0.05,,,,,,,,,,,,,20.0,,,,,,-116.89,,,0.001,,,,,,,,,,,,,12.0,,,,
2022-08-12 19:10:13.100000,41.137341,-95.882538,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,9.94,,16.67,,-116.38,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 19:10:13.200000,41.137344,-95.88253,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-115.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:10:13.300000,41.137348,-95.882515,0.008,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-115.27,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 19:10:13.400000,41.137352,-95.882507,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-115.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:10:13.500000,41.137356,-95.882492,,,,700.0,370.0,,,,,,,,,,,,,,,20.0,,,,,,-117.71,,,,,,,,,,,,,,,,,,,,
