TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:36:17.800000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.507,,,,,,,,15.0,10.0,,9.8,,2.22,-83.15,-83.41,,,,,,,18.099,,,,,,,,15.95,18.13,18.75,10.0,
2022-08-15 18:36:17.900000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,0.989,,,,,,,,15.0,,,13.17,,0.0,-85.75,,,,,,,,1.911,,,,,,,,11.45,19.3,0.0,9.09,
2022-08-15 18:36:18.000000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.111,,,,,,,,15.0,10.0,0.0,11.67,0.0,0.0,-87.81,-80.69,,14.084,,,,,0.07,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:18.100000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,0.606,,,,,,,,15.0,,,8.55,,0.0,-89.7,,,,,,,,11.985,,,,,,,,10.99,19.49,11.84,8.62,
2022-08-15 18:36:18.200000,42.800331,-74.017616,0.192,,873.85,1025.0,70.0,415.0,,,,,,2.098,,,,,,,,15.0,10.0,,11.76,,0.0,-93.17,-79.25,20.301,,,,,,28.46,,,,,,,,12.48,19.67,5.83,4.44,1268820.0
2022-08-15 18:36:18.300000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,2.7,,,,,,,,15.0,10.0,0.0,12.62,0.0,0.0,-90.73,-77.67,,,,,,,26.498,,,,,,,,14.88,19.06,0.0,11.54,
2022-08-15 18:36:18.400000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,2.091,,,,,,,,15.0,,,12.14,,3.03,-88.38,,,,,,,,16.641,,,,,,,,18.3,17.67,15.0,10.34,
2022-08-15 18:36:18.500000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.898,,,,,,,,15.0,10.0,,12.47,,0.0,-84.83,-77.07,,,,,,,8.653,,,,,,,,17.08,15.14,0.0,14.71,
2022-08-15 18:36:18.600000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,0.168,,,,,,,,15.0,,0.0,19.33,0.0,0.0,-83.71,,,,,,,,0.092,,,,,,,,,11.0,,20.0,
2022-08-15 18:36:18.700000,42.800331,-74.017616,0.319,,873.85,1025.0,70.0,415.0,,,,,,0.991,,,,,,,,15.0,10.0,,16.19,,31.03,-83.56,-78.14,29.518,,,,,,12.442,,,,,,,,17.42,12.64,12.99,6.49,1844850.0
2022-08-15 18:36:18.800000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.938,,,,,,,,15.0,10.0,,11.0,,13.21,-82.13,-80.69,,,,,,,15.609,,,,,,,,15.94,11.45,0.0,9.86,
2022-08-15 18:36:18.900000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,1.743,,,,,,,,15.0,,0.0,17.19,0.0,22.0,-82.11,,,,,,,,14.536,,,,,,,,18.73,11.64,8.0,6.17,
2022-08-15 18:36:19.000000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,0.004,,,,,1.272,,,,,,,,15.0,10.0,,9.63,,0.0,-81.74,-81.57,,13.071,,,,,12.432,,,,,,,,18.57,11.49,9.29,8.08,
2022-08-15 18:36:19.100000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.716,,,,,,,,15.0,10.0,,10.09,,1.85,-84.51,-80.28,,,,,,,7.448,,,,,,,,18.55,10.93,7.69,14.0,
2022-08-15 18:36:19.200000,42.800331,-74.017616,0.345,,,1025.0,70.0,,,,,,,0.19,,,,,,,,15.0,,0.0,9.4,0.0,0.0,-92.04,,23.972,,,,,,0.061,,,,,,,,,11.0,25.0,0.0,1501254.0
2022-08-15 18:36:19.300000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,0.064,,,,,,,,15.0,10.0,,10.0,,0.0,-96.97,-79.92,,,,,,,0.124,,,,,,,,,15.5,,0.0,
2022-08-15 18:36:19.400000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.081,,,,,,,,15.0,10.0,,10.89,,0.0,-93.63,-78.34,,,,,,,7.587,,,,,,,,15.88,12.94,7.89,4.11,
2022-08-15 18:36:19.500000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,2.017,,,,,,,,15.0,,0.0,14.02,0.0,16.36,-90.9,,,,,,,,11.737,,,,,,,,18.49,12.5,15.15,12.33,
2022-08-15 18:36:19.600000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,2.414,,,,,,,,15.0,10.0,,13.56,,8.96,-90.79,-77.78,,,,,,,18.371,,,,,,,,13.71,12.6,3.0,8.6,
2022-08-15 18:36:19.700000,42.800331,-74.017616,0.199,,,1025.0,70.0,,,,,,,2.274,,,,,,,,15.0,,0.0,13.9,0.0,20.0,-93.57,,27.797,,,,,,15.629,,,,,,,,12.56,12.75,11.25,12.79,1733816.0
2022-08-15 18:36:19.800000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.114,,,,,,,,15.0,10.0,,8.57,,7.32,-95.59,-79.33,,,,,,,7.255,,,,,,,,13.37,10.42,12.0,11.29,
2022-08-15 18:36:19.900000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,0.935,,,,,,,,15.0,10.0,,15.69,,5.26,-95.13,-81.98,,,,,,,9.612,,,,,,,,11.86,8.71,8.0,6.45,
2022-08-15 18:36:20.000000,42.800331,-74.017616,,,,1025.0,70.0,,0.004,,,,,0.9,,,,,,,,15.0,,,14.29,,0.0,-96.13,,,9.344,,,,,2.222,,,,,,,,15.54,9.85,2.63,9.09,
2022-08-15 18:36:20.100000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,0.162,,,,,,,,15.0,10.0,0.0,15.5,0.0,0.0,-91.42,-83.65,,,,,,,0.042,,,,,,,,,11.5,,0.0,
2022-08-15 18:36:20.200000,42.800331,-74.017616,0.186,,,1025.0,70.0,,,,,,,0.945,,,,,,,,15.0,,,13.18,,0.0,-88.96,,16.299,,,,,,15.168,,,,,,,,14.25,11.8,12.82,3.61,1018694.0
2022-08-15 18:36:20.300000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,2.324,,,,,,,,15.0,10.0,,19.08,,0.0,-91.42,-82.95,,,,,,,11.225,,,,,,,,15.48,11.07,10.0,14.63,
2022-08-15 18:36:20.400000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.328,,,,,,,,15.0,10.0,0.0,19.97,0.0,7.32,-94.85,-83.56,,,,,,,9.458,,,,,,,,13.27,12.14,7.0,4.92,
2022-08-15 18:36:20.500000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,1.95,,,,,,,,15.0,,,14.2,,4.17,-97.88,,,,,,,,18.102,,,,,,,,10.65,12.78,11.11,10.75,
2022-08-15 18:36:20.600000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,2.405,,,,,,,,15.0,10.0,,15.55,,29.17,-96.03,-82.68,,,,,,,15.797,,,,,,,,10.55,11.13,7.0,4.49,
2022-08-15 18:36:20.700000,42.800331,-74.017616,0.31,,873.85,1025.0,70.0,415.0,,,,,,1.698,,,,,,,,15.0,10.0,0.0,13.31,0.0,12.5,-96.06,-82.52,23.972,,,,,,11.403,,,,,,,,11.97,14.63,12.5,15.15,1498238.0
2022-08-15 18:36:20.800000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,1.462,,,,,,,,15.0,,,12.18,,18.0,-92.8,,,,,,,,10.207,,,,,,,,11.34,15.94,8.75,7.55,
2022-08-15 18:36:20.900000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,0.699,,,,,,,,15.0,10.0,,12.0,,13.64,-95.78,-83.74,,,,,,,0.102,,,,,,,,,20.0,10.0,0.0,
2022-08-15 18:36:21.000000,42.800331,-74.017616,,,,1025.0,70.0,,0.004,,,,,0.094,,,,,,,,15.0,,0.0,10.67,0.0,0.0,-93.98,,,9.183,,,,,0.055,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:21.100000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,0.563,,,,,,,,15.0,10.0,,9.96,,13.64,-97.71,-84.56,,,,,,,7.964,,,,,,,,8.68,11.28,2.6,9.46,
2022-08-15 18:36:21.200000,42.800331,-74.017616,0.131,,873.85,1025.0,70.0,415.0,,,,,,1.675,,,,,,,,15.0,10.0,,9.75,,11.76,-95.29,-87.19,14.008,,,,,,10.756,,,,,,,,9.72,8.44,8.0,10.71,877246.0
2022-08-15 18:36:21.300000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,1.375,,,,,,,,15.0,,0.0,9.35,0.0,11.11,-97.32,,,,,,,,11.492,,,,,,,,12.47,15.56,11.0,6.06,
2022-08-15 18:36:21.400000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.374,,,,,,,,15.0,10.0,,9.91,,9.43,-98.99,-86.31,,,,,,,18.491,,,,,,,,13.11,16.7,5.0,7.89,
2022-08-15 18:36:21.500000,42.800331,-74.017616,,,873.85,1025.0,70.0,415.0,,,,,,1.703,,,,,,,,15.0,10.0,,8.64,,5.77,-95.95,-84.19,,,,,,,19.542,,,,,,,,14.33,13.87,8.75,10.53,
2022-08-15 18:36:21.600000,42.800331,-74.017616,,,,1025.0,70.0,,,,,,,1.264,,,,,,,,15.0,,0.0,7.98,0.0,0.0,-91.66,,,,,,,,12.218,,,,,,,,14.55,12.17,15.0,8.24,
2022-08-15 18:36:21.700000,42.800331,-74.017616,0.31,,873.85,1025.0,70.0,415.0,,,,,,1.025,,,,,,,,15.0,10.0,,8.56,,2.5,-92.78,-83.88,19.972,,,,,,7.478,,,,,,,,14.97,16.59,7.59,4.88,1248268.0
2022-08-15 18:36:21.800000,42.800304,-74.017609,,,,1025.0,70.0,,,,,,,0.223,,,,,,,,15.0,,,9.0,,11.11,-93.14,,,,,,,,0.145,,,,,,,,,20.0,0.0,0.0,
2022-08-15 18:36:21.900000,42.800274,-74.017609,,,873.85,1025.0,70.0,415.0,,,,,,0.059,,,,,,,,15.0,10.0,0.0,9.0,0.0,0.0,-97.41,-85.54,,,,,,,0.086,,,,,,,,,20.0,,33.33,
2022-08-15 18:36:22.000000,42.800247,-74.017601,,,873.85,1025.0,70.0,415.0,0.099,,,,,0.339,,,,,,,,15.0,10.0,,9.92,,0.0,-102.08,-84.76,,8.886,,,,,9.124,,,,,,,,9.69,15.98,26.32,9.68,
2022-08-15 18:36:22.100000,42.800217,-74.017601,,,,1025.0,70.0,,,,,,,1.211,,,,,,,,15.0,,,9.86,,6.82,-101.96,,,,,,,,7.117,,,,,,,,8.52,13.6,4.17,16.67,
2022-08-15 18:36:22.200000,42.80019,-74.017593,0.116,,873.85,1025.0,70.0,415.0,,,,,,0.9,,,,,,,,15.0,10.0,0.0,9.0,0.0,0.0,-102.88,-85.23,16.815,,,,,,6.915,,,,,,,,9.79,11.66,10.0,7.41,1048846.0
2022-08-15 18:36:22.300000,42.800163,-74.017586,,,,1025.0,70.0,,,,,,,1.159,,,,,,,,15.0,,,9.72,,2.44,-100.82,,,,,,,,6.962,,,,,,,,8.86,9.34,8.0,8.96,
2022-08-15 18:36:22.400000,42.800133,-74.017586,,,873.85,1025.0,70.0,415.0,,,,,,1.18,,,,,,,,15.0,10.0,,9.79,,17.65,-99.28,-85.58,,,,,,,11.083,,,,,,,,7.98,9.1,7.5,10.47,
2022-08-15 18:36:22.500000,42.800106,-74.017578,,,873.85,1025.0,70.0,415.0,,,,,,1.17,,,,,,,,15.0,10.0,0.0,8.96,0.0,14.89,-101.76,-88.03,,,,,,,10.523,,,,,,,,8.16,10.88,12.5,2.86,
2022-08-15 18:36:22.600000,42.800076,-74.017578,,,,1025.0,70.0,,,,,,,1.098,,,,,,,,15.0,,,7.64,,16.98,-98.74,,,,,,,,6.323,,,,,,,,14.32,10.54,6.0,14.81,
2022-08-15 18:36:22.700000,42.800049,-74.01757,0.22,,873.85,1025.0,70.0,415.0,,,,,,0.173,,,,,,,,15.0,10.0,5.78,6.0,0.0,0.0,-95.92,-87.66,17.226,,,,,,4.893,,,,,,,,14.32,11.0,9.0,9.3,1076648.0
2022-08-15 18:36:22.800000,42.800018,-74.017563,,,873.85,1025.0,70.0,415.0,,,,,,0.202,,,,,,,,15.0,10.0,13.18,6.0,0.0,0.0,-93.37,-86.77,,,,,,,13.767,,,,,,,,13.44,13.42,11.34,3.39,
2022-08-15 18:36:22.900000,42.799992,-74.017563,,,,1025.0,70.0,,,,,,,0.021,,,,,,,,15.0,,,6.0,,0.0,-95.03,,,,,,,,0.044,,,,,,,,17.67,20.0,12.5,0.0,
2022-08-15 18:36:23.000000,42.799961,-74.017555,,,873.85,1025.0,70.0,415.0,0.51,,,,,0.014,,,,,,,,15.0,10.0,,4.0,,0.0,-93.61,-86.65,,9.437,,,,,0.052,,,,,,,,18.0,16.5,14.29,50.0,
2022-08-15 18:36:23.100000,42.799934,-74.017555,,,873.85,1025.0,70.0,415.0,,,,,,0.09,,,,,,,,15.0,10.0,17.06,4.0,0.0,0.0,-94.02,-85.9,,,,,,,6.465,,,,,,,,10.41,11.16,15.07,14.04,
2022-08-15 18:36:23.200000,42.799904,-74.017548,0.156,,,1025.0,70.0,,,,,,,0.054,,,,,,,,15.0,,15.67,4.0,0.0,0.0,-96.81,,13.51,,,,,,4.66,,,,,,,,12.13,13.31,5.0,3.03,844356.0
2022-08-15 18:36:23.300000,42.799873,-74.017548,,,873.85,1025.0,70.0,415.0,,,,,,0.102,,,,,,,,15.0,10.0,13.43,4.33,0.0,0.0,-99.68,-86.23,,,,,,,6.334,,,,,,,,12.54,13.94,8.75,0.0,
2022-08-15 18:36:23.400000,42.799847,-74.017548,,,,1025.0,70.0,,,,,,,0.118,,,,,,,,15.0,,10.15,4.88,0.0,0.0,-95.83,,,,,,,,17.346,,,,,,,,10.43,17.77,11.0,9.09,
2022-08-15 18:36:23.500000,42.799816,-74.01754,,,873.85,1025.0,70.0,415.0,,,,,,0.15,,,,,,,,15.0,10.0,10.52,4.88,0.0,0.0,-96.69,-85.3,,,,,,,28.184,,,,,,,,11.77,18.36,3.0,8.54,
2022-08-15 18:36:23.600000,42.799789,-74.01754,,,873.85,1025.0,70.0,415.0,,,,,,0.213,,,,,,,,15.0,10.0,12.65,7.11,0.0,0.0,-93.71,-83.41,,,,,,,22.624,,,,,,,,17.25,19.78,11.22,11.11,
2022-08-15 18:36:23.700000,42.799759,-74.017532,0.331,,,1025.0,70.0,,,,,,,0.097,,,,,,,,15.0,,17.1,16.0,0.0,0.0,-88.03,,20.497,,,,,,5.594,,,,,,,,17.15,17.8,23.08,16.67,1281086.0
2022-08-15 18:36:23.800000,42.799732,-74.017525,,,873.85,1025.0,70.0,415.0,,,,,,0.108,,,,,,,,15.0,10.0,,12.0,,0.0,-86.33,-81.79,,,,,,,0.041,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:23.900000,42.799702,-74.017525,,,873.85,1025.0,70.0,415.0,,,,,,0.761,,,,,,,,15.0,10.0,16.61,10.85,0.0,0.0,-87.53,-80.66,,,,,,,13.9,,,,,,,,13.04,20.97,7.29,1.56,
2022-08-15 18:36:24.000000,42.799675,-74.017517,,,,1025.0,70.0,,0.205,,,,,2.772,,,,,,,,15.0,,0.0,12.86,0.0,0.0,-91.16,,,10.937,,,,,29.772,,,,,,,,10.87,20.63,8.0,11.76,
2022-08-15 18:36:24.100000,42.799648,-74.017509,,,873.85,1025.0,70.0,415.0,,,,,,1.952,,,,,,,,15.0,10.0,,14.0,,1.96,-94.97,-79.7,,,,,,,14.531,,,,,,,,12.6,17.93,17.35,12.12,
2022-08-15 18:36:24.200000,42.799622,-74.017502,0.216,,,1025.0,70.0,,,,,,,2.059,,,,,,,,15.0,,,14.65,,0.0,-96.81,,30.471,,,,,,18.834,,,,,,,,8.73,16.42,5.0,13.1,1908224.0
2022-08-15 18:36:24.300000,42.799591,-74.017502,,,873.85,1025.0,70.0,415.0,,,,,,1.981,,,,,,,,15.0,10.0,0.0,14.96,0.0,8.7,-96.72,-80.92,,,,,,,15.48,,,,,,,,9.17,14.45,3.75,6.06,
2022-08-15 18:36:24.400000,42.799564,-74.017494,,,873.85,1025.0,70.0,415.0,,,,,,1.269,,,,,,,,15.0,10.0,,12.11,,34.04,-92.07,-83.13,,,,,,,3.475,,,,,,,,12.24,12.63,7.69,17.39,
2022-08-15 18:36:24.500000,42.799538,-74.017487,,,,1025.0,70.0,,,,,,,0.109,,,,,,,,15.0,,,9.25,,0.0,-93.49,,,,,,,,0.152,,,,,,,,,16.4,25.0,0.0,
2022-08-15 18:36:24.600000,42.799507,-74.017487,,,873.85,1025.0,70.0,415.0,,,,,,0.496,,,,,,,,15.0,10.0,0.0,7.96,0.0,0.0,-93.64,-84.7,,,,,,,14.724,,,,,,,,12.32,14.46,12.5,7.89,
2022-08-15 18:36:24.700000,42.79948,-74.017479,0.205,,873.85,1025.0,70.0,415.0,,,,,,1.138,,,,,,,,15.0,10.0,,7.87,,2.17,-94.7,-84.23,18.417,,,,,,12.333,,,,,,,,13.98,16.88,14.0,7.81,1148752.0
2022-08-15 18:36:24.800000,42.799454,-74.017471,,,,1025.0,70.0,,,,,,,0.491,,,,,,,,15.0,,12.17,6.94,0.0,0.0,-94.65,,,,,,,,23.768,,,,,,,,11.36,16.49,2.53,5.33,
2022-08-15 18:36:24.900000,42.799423,-74.017471,,,873.85,1025.0,70.0,415.0,,,,,,0.277,,,,,,,,15.0,10.0,18.08,17.89,0.0,0.0,-94.86,-83.41,,,,,,,20.611,,,,,,,,10.24,15.11,6.19,13.58,
2022-08-15 18:36:25.000000,42.799397,-74.017464,,,,1025.0,70.0,,0.325,,,,,0.254,,,,,,,,15.0,,19.13,17.91,0.0,0.0,-94.67,,,10.314,,,,,9.355,,,,,,,,13.33,13.31,15.83,13.41,
2022-08-15 18:36:25.100000,42.799366,-74.017464,,,873.85,1025.0,70.0,415.0,,,,,,0.251,,,,,,,,15.0,10.0,18.7,18.0,4.08,0.0,-95.51,-84.3,,,,,,,18.261,,,,,,,,9.97,13.08,1.0,8.79,
2022-08-15 18:36:25.200000,42.799339,-74.017456,0.315,,873.85,1025.0,70.0,415.0,,,,,,0.186,,,,,,,,15.0,10.0,17.5,18.0,0.0,0.0,-95.16,-84.74,19.064,,,,,,1.816,,,,,,,,11.72,14.25,15.79,20.0,1193856.0
2022-08-15 18:36:25.300000,42.799313,-74.017456,,,,1025.0,70.0,,,,,,,0.08,,,,,,,,15.0,,,18.0,,0.0,-95.31,,,,,,,,0.04,,,,,,,,16.92,14.67,,0.0,
2022-08-15 18:36:25.400000,42.799282,-74.017456,,,873.85,1025.0,70.0,415.0,,,,,,0.66,,,,,,,,15.0,10.0,17.39,9.29,0.0,0.0,-95.61,-84.67,,,,,,,22.992,,,,,,,,8.97,17.51,13.27,2.44,
2022-08-15 18:36:25.500000,42.799255,-74.017448,,,,1025.0,70.0,,,,,,,2.295,,,,,,,,15.0,,0.0,10.88,0.0,0.0,-95.91,,,,,,,,30.79,,,,,,,,10.66,20.63,1.27,5.95,
2022-08-15 18:36:25.600000,42.799225,-74.017448,,,873.85,1025.0,70.0,415.0,,,,,,1.926,,,,,,,,15.0,10.0,,18.59,,0.0,-94.46,-83.1,,,,,,,19.352,,,,,,,,13.63,21.85,14.17,10.53,
2022-08-15 18:36:25.700000,42.799198,-74.017441,0.22,,873.85,1025.0,70.0,415.0,,,,,,2.816,,,,,,,,15.0,10.0,,16.34,,3.39,-94.48,-81.06,31.165,,,,,,31.912,,,,,,,,10.94,20.36,6.0,6.12,1943922.0
2022-08-15 18:36:25.800000,42.799171,-74.017433,,,,1025.0,70.0,,,,,,,3.195,,,,,,,,15.0,,0.0,16.9,0.0,3.92,-95.36,,,,,,,,8.482,,,,,,,,12.55,19.57,0.0,25.0,
2022-08-15 18:36:25.900000,42.799141,-74.017433,,,873.85,1025.0,70.0,415.0,,,,,,0.179,,,,,,,,15.0,10.0,,16.75,,0.0,-94.35,-79.82,,,,,,,0.077,,,,,,,,,18.25,,20.0,
2022-08-15 18:36:26.000000,42.799114,-74.017426,,,873.85,1025.0,70.0,415.0,0.003,,,,,1.045,,,,,,,,15.0,10.0,,16.97,,4.55,-94.83,-80.86,,9.59,,,,,21.211,,,,,,,,10.75,16.88,7.29,6.9,
2022-08-15 18:36:26.100000,42.799088,-74.017426,,,,1025.0,70.0,,,,,,,2.683,,,,,,,,15.0,,0.0,16.65,0.0,17.46,-96.53,,,,,,,,12.526,,,,,,,,12.91,16.64,16.0,15.15,
2022-08-15 18:36:26.200000,42.799057,-74.017426,0.246,,873.85,1025.0,70.0,415.0,,,,,,2.221,,,,,,,,15.0,10.0,,16.9,,2.27,-96.76,-81.58,25.449,,,,,,13.211,,,,,,,,11.44,14.95,11.0,9.68,1590570.0
2022-08-15 18:36:26.300000,42.79903,-74.017418,,,873.85,1025.0,70.0,415.0,,,,,,2.995,,,,,,,,15.0,10.0,,15.06,,16.67,-96.85,-83.84,,,,,,,15.616,,,,,,,,10.67,10.89,2.0,9.38,
2022-08-15 18:36:26.400000,42.799004,-74.017418,,,,1025.0,70.0,,,,,,,2.455,,,,,,,,15.0,,0.0,15.25,0.0,15.38,-95.1,,,,,,,,14.13,,,,,,,,13.34,14.4,12.0,6.94,
2022-08-15 18:36:26.500000,42.798977,-74.01741,,,873.85,1025.0,70.0,415.0,,,,,,2.183,,,,,,,,15.0,10.0,,18.58,,12.96,-93.71,-84.95,,,,,,,14.466,,,,,,,,13.05,17.21,11.25,3.7,
2022-08-15 18:36:26.600000,42.798946,-74.01741,,,,1025.0,70.0,,,,,,,0.744,,,,,,,,15.0,,,12.56,,0.0,-96.19,,,,,,,,0.09,,,,,,,,,20.0,,0.0,
2022-08-15 18:36:26.700000,42.79892,-74.017403,0.244,,873.85,1025.0,70.0,415.0,,,,,,0.079,,,,,,,,15.0,10.0,0.0,25.0,0.0,0.0,-95.07,-83.1,11.461,,,,,,0.052,,,,,,,,,17.0,,40.0,716340.0
2022-08-15 18:36:26.800000,42.798889,-74.017395,,,873.85,1025.0,70.0,415.0,,,,,,0.827,,,,,,,,15.0,10.0,,24.88,,0.0,-96.24,-81.59,,,,,,,8.255,,,,,,,,11.49,14.55,7.29,10.91,
2022-08-15 18:36:26.900000,42.798862,-74.017395,,,,1025.0,70.0,,,,,,,2.435,,,,,,,,15.0,,,24.24,,0.0,-96.78,,,,,,,,17.813,,,,,,,,10.39,12.17,4.0,7.45,
2022-08-15 18:36:27.000000,42.798832,-74.017387,,,873.85,1025.0,70.0,415.0,0.003,,,,,2.356,,,,,,,,15.0,10.0,0.0,24.82,0.0,4.76,-96.53,-81.91,,13.437,,,,,18.626,,,,,,,,11.11,14.77,9.89,8.33,
2022-08-15 18:36:27.100000,42.798805,-74.01738,,,873.85,1025.0,70.0,415.0,,,,,,2.103,,,,,,,,15.0,10.0,,22.21,,0.0,-97.38,-81.84,,,,,,,13.557,,,,,,,,13.83,18.1,16.0,12.12,
2022-08-15 18:36:27.200000,42.798775,-74.01738,0.265,,,1025.0,70.0,,,,,,,2.02,,,,,,,,15.0,,,13.67,,3.64,-97.77,,33.276,,,,,,25.453,,,,,,,,11.59,19.0,4.0,9.41,2079773.0
2022-08-15 18:36:27.300000,42.798744,-74.017372,,,873.85,1025.0,70.0,415.0,,,,,,1.853,,,,,,,,15.0,10.0,0.0,19.59,0.0,2.56,-95.91,-79.5,,,,,,,10.159,,,,,,,,13.23,18.21,15.79,7.69,
2022-08-15 18:36:27.400000,42.798717,-74.017365,,,,1025.0,70.0,,,,,,,0.179,,,,,,,,15.0,,,18.75,,20.0,-89.38,,,,,,,,0.051,,,,,,,,,13.25,,0.0,
2022-08-15 18:36:27.500000,42.798687,-74.017357,,,873.85,1025.0,70.0,415.0,,,,,,1.007,,,,,,,,15.0,10.0,,15.9,,8.33,-90.45,-78.37,,,,,,,20.627,,,,,,,,14.0,18.26,3.9,6.41,
2022-08-15 18:36:27.600000,42.79866,-74.017357,,,873.85,1025.0,70.0,415.0,,,,,,2.061,,,,,,,,15.0,10.0,0.0,20.66,0.0,13.46,-93.61,-78.38,,,,,,,15.386,,,,,,,,15.3,17.58,10.0,13.04,
2022-08-15 18:36:27.700000,42.79863,-74.017349,0.251,,,1025.0,70.0,,,,,,,1.536,,,,,,,,15.0,,,23.0,,5.41,-95.62,,24.21,,,,,,19.673,,,,,,,,12.71,16.4,10.0,6.85,1516159.0
2022-08-15 18:36:27.800000,42.798603,-74.017342,,,873.85,1025.0,70.0,415.0,,,,,,2.488,,,,,,,,15.0,10.0,,22.17,,13.21,-95.47,-78.38,,,,,,,22.171,,,,,,,,12.24,15.26,5.0,7.59,
2022-08-15 18:36:27.900000,42.798573,-74.017342,,,,1025.0,70.0,,,,,,,1.964,,,,,,,,15.0,,0.0,23.61,0.0,8.77,-96.64,,,,,,,,14.243,,,,,,,,13.64,16.43,13.75,13.43,
2022-08-15 18:36:28.000000,42.798546,-74.017334,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.619,,,,,,,,15.0,10.0,,15.83,,0.0,-96.28,-80.09,,7.398,,,,,0.037,,,,,,,,,17.0,,25.0,
