TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 00:51:16.974779,-79.923805,42.13921,,PRACH: Msg4[Pass]			,,,,
2022-08-15 00:51:16.974779,-79.923805,42.13921,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:16.974779,-79.923805,42.13921,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:16.984968,-79.923805,42.13921,,PRACH: Msg5,,,,
2022-08-15 00:51:16.985756,-79.923805,42.13921,,,,,,
2022-08-15 00:51:17.000000,-79.923798,42.139214,,,,925.0,199.0,
2022-08-15 00:51:17.100000,-79.923767,42.139225,,,,925.0,199.0,
2022-08-15 00:51:17.200000,-79.923737,42.13924,,,,925.0,199.0,
2022-08-15 00:51:17.300000,-79.923706,42.139256,0.0,,,,,
2022-08-15 00:51:17.400000,-79.923676,42.139267,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:17.500000,-79.923645,42.139282,,,,925.0,199.0,
2022-08-15 00:51:17.600000,-79.923615,42.139297,,,,925.0,199.0,
2022-08-15 00:51:17.700000,-79.923584,42.139313,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:17.800000,-79.923553,42.139324,0.0,,,,,
2022-08-15 00:51:17.900000,-79.923523,42.139339,,,,,,
2022-08-15 00:51:18.000000,-79.923492,42.139355,,,,925.0,199.0,
2022-08-15 00:51:18.100000,-79.923462,42.139366,,,873.85,,,311.0
2022-08-15 00:51:18.200000,-79.923431,42.139381,,,,,,
2022-08-15 00:51:18.300000,-79.923401,42.139397,0.0,,,925.0,199.0,
2022-08-15 00:51:18.400000,-79.92337,42.139408,,,873.85,,,311.0
2022-08-15 00:51:18.500000,-79.92334,42.139423,,,,,,
2022-08-15 00:51:18.600000,-79.923309,42.139435,,,,,,
2022-08-15 00:51:18.700000,-79.923279,42.13945,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:18.800000,-79.923241,42.139465,0.0,,,,,
2022-08-15 00:51:18.900000,-79.92321,42.139477,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:19.000000,-79.92318,42.139492,,,,,,
2022-08-15 00:51:19.100000,-79.923149,42.139503,,,873.85,,,311.0
2022-08-15 00:51:19.200000,-79.923119,42.139519,,,873.85,,,311.0
2022-08-15 00:51:19.300000,-79.923088,42.139534,0.0,,,925.0,199.0,
2022-08-15 00:51:19.500000,-79.923027,42.139561,,,,,,
2022-08-15 00:51:19.600000,-79.922997,42.139576,,,,925.0,199.0,
2022-08-15 00:51:19.700000,-79.922966,42.139587,,,873.85,,,311.0
2022-08-15 00:51:19.800000,-79.922935,42.139603,0.0,,,,,
2022-08-15 00:51:19.900000,-79.922905,42.139618,,,,925.0,199.0,
2022-08-15 00:51:20.000000,-79.922874,42.139633,,,,,,
2022-08-15 00:51:20.200000,-79.922813,42.13966,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:20.300000,-79.922783,42.139675,0.0,,,,,
2022-08-15 00:51:20.400000,-79.922752,42.139687,,,873.85,,,311.0
2022-08-15 00:51:20.500000,-79.922714,42.139702,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:20.600000,-79.922684,42.139717,,,,925.0,199.0,
2022-08-15 00:51:20.700000,-79.922653,42.139732,,,,925.0,199.0,
2022-08-15 00:51:20.800000,-79.922623,42.139744,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:51:20.900000,-79.922592,42.139759,,,,,,
2022-08-15 00:51:21.000000,-79.922554,42.139774,,,,,,
2022-08-15 00:51:21.100000,-79.922523,42.139786,,,,,,
2022-08-15 00:51:21.200000,-79.922493,42.139801,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:21.300000,-79.922462,42.139816,0.014,,873.85,,,311.0
2022-08-15 00:51:21.400000,-79.922432,42.139832,,,,,,
2022-08-15 00:51:21.500000,-79.922401,42.139847,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:21.600000,-79.922371,42.139862,,,873.85,,,311.0
2022-08-15 00:51:21.700000,-79.92234,42.139877,,,,,,
2022-08-15 00:51:21.800000,-79.92231,42.139889,0.02,,873.85,925.0,199.0,311.0
2022-08-15 00:51:21.900000,-79.922279,42.139904,,,,,,
2022-08-15 00:51:22.000000,-79.922249,42.139919,,,,,,
2022-08-15 00:51:22.100000,-79.922218,42.139935,,,,925.0,199.0,
2022-08-15 00:51:22.200000,-79.922188,42.13995,,,,,,
2022-08-15 00:51:22.300000,-79.922157,42.139965,0.0,,,,,
2022-08-15 00:51:22.400000,-79.922127,42.139977,,,873.85,,,311.0
2022-08-15 00:51:22.500000,-79.922089,42.139992,,,,925.0,199.0,
2022-08-15 00:51:22.700000,-79.922028,42.140022,,,,,,
2022-08-15 00:51:22.800000,-79.921997,42.140034,0.0,,,925.0,199.0,
2022-08-15 00:51:22.900000,-79.921967,42.140049,,,873.85,,,311.0
2022-08-15 00:51:23.000000,-79.921928,42.140064,,,,,,
2022-08-15 00:51:23.100000,-79.921898,42.140076,,,,925.0,199.0,
2022-08-15 00:51:23.200000,-79.921867,42.140091,,,873.85,,,311.0
2022-08-15 00:51:23.300000,-79.921837,42.140106,0.0,,,,,
2022-08-15 00:51:23.400000,-79.921806,42.140118,,,,,,
2022-08-15 00:51:23.500000,-79.921776,42.140133,,,,925.0,199.0,
2022-08-15 00:51:23.600000,-79.921745,42.140144,,,,,,
2022-08-15 00:51:23.700000,-79.921722,42.14016,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:23.800000,-79.921692,42.140175,0.0,,,,,
2022-08-15 00:51:23.900000,-79.921661,42.140186,,,873.85,,,311.0
2022-08-15 00:51:24.000000,-79.921631,42.140202,,,873.85,,,311.0
2022-08-15 00:51:24.100000,-79.9216,42.140213,,,,925.0,199.0,
2022-08-15 00:51:24.200000,-79.92157,42.140228,,,,,,
2022-08-15 00:51:24.300000,-79.921539,42.140244,0.0,,,,,
2022-08-15 00:51:24.400000,-79.921509,42.140255,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:24.500000,-79.921471,42.14027,,,,925.0,199.0,
2022-08-15 00:51:24.600000,-79.92144,42.140285,,,,925.0,199.0,
2022-08-15 00:51:24.700000,-79.92141,42.140297,,,873.85,,,311.0
2022-08-15 00:51:24.800000,-79.921379,42.140312,0.0,,,,,
2022-08-15 00:51:24.900000,-79.921349,42.140327,,,,,,
2022-08-15 00:51:25.000000,-79.92131,42.140343,,,873.85,,,311.0
2022-08-15 00:51:25.100000,-79.92128,42.140354,,,,925.0,199.0,
2022-08-15 00:51:25.200000,-79.921249,42.140369,,,,,,
2022-08-15 00:51:25.300000,-79.921219,42.140385,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:51:25.400000,-79.921188,42.140396,,,,,,
2022-08-15 00:51:25.500000,-79.921158,42.140411,,,,,,
2022-08-15 00:51:25.600000,-79.921127,42.140427,,,873.85,,,311.0
2022-08-15 00:51:25.700000,-79.921097,42.140442,,,,925.0,199.0,
2022-08-15 00:51:25.800000,-79.921059,42.140453,0.0,,,,,
2022-08-15 00:51:25.900000,-79.921028,42.140469,,,,,,
2022-08-15 00:51:26.000000,-79.920998,42.140484,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:26.200000,-79.920937,42.140511,,,,,,
2022-08-15 00:51:26.300000,-79.920906,42.140526,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:51:26.400000,-79.920876,42.140537,,,873.85,,,311.0
2022-08-15 00:51:26.500000,-79.920845,42.140553,,,,,,
2022-08-15 00:51:26.600000,-79.920815,42.140568,,,,925.0,199.0,
2022-08-15 00:51:26.700000,-79.920784,42.140579,,,,,,
2022-08-15 00:51:26.800000,-79.920753,42.140594,0.0,,,,,
2022-08-15 00:51:26.900000,-79.920723,42.14061,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:27.000000,-79.920692,42.140625,,,,925.0,199.0,
2022-08-15 00:51:27.020939,-79.920685,42.140625,,eventA2,,,,
2022-08-15 00:51:27.100000,-79.920662,42.140636,,,,925.0,199.0,
2022-08-15 00:51:27.200000,-79.920631,42.140652,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:27.300000,-79.920601,42.140667,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:51:27.355247,-79.920586,42.140675,,,,,,
2022-08-15 00:51:27.400000,-79.92057,42.140682,,,,925.0,199.0,
2022-08-15 00:51:27.489845,-79.92054,42.140694,,reportStrongestCells,,,,
2022-08-15 00:51:27.500000,-79.92054,42.140697,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:27.600000,-79.920509,42.140713,,,,925.0,199.0,
2022-08-15 00:51:27.700000,-79.920471,42.140724,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:27.800000,-79.920441,42.140739,0.0,,,,,
2022-08-15 00:51:27.900000,-79.92041,42.140755,,,,925.0,199.0,
2022-08-15 00:51:27.958609,-79.920395,42.140766,,RRC Connection Release,,,,
2022-08-15 00:51:28.000000,-79.92038,42.14077,,,,925.0,199.0,
2022-08-15 00:51:28.056082,-79.920364,42.140778,,Cell Searching Start,,,,
2022-08-15 00:51:28.200000,-79.920319,42.1408,,,,,,
2022-08-15 00:51:28.260109,-79.920303,42.140808,,Cell Camp On,,,,
2022-08-15 00:51:28.300000,-79.920288,42.140816,0.0,,,,,
2022-08-15 00:51:28.400000,-79.920258,42.140827,,,,,,
2022-08-15 00:51:28.600000,-79.920197,42.140858,,,,,,
2022-08-15 00:51:28.800000,-79.920135,42.140884,0.0,,,,,
2022-08-15 00:51:29.000000,-79.920074,42.140915,,,,,,
2022-08-15 00:51:29.100000,-79.920044,42.140926,,,,925.0,199.0,
2022-08-15 00:51:29.200000,-79.920013,42.140942,,,,,,
2022-08-15 00:51:29.300000,-79.919983,42.140957,0.0,,,,,
2022-08-15 00:51:29.500000,-79.919922,42.140987,,,,,,
2022-08-15 00:51:29.700000,-79.919861,42.141014,,,,,,
2022-08-15 00:51:29.800000,-79.919823,42.141029,0.0,,,,,
2022-08-15 00:51:30.000000,-79.919762,42.14106,,,,,,
2022-08-15 00:51:30.200000,-79.919701,42.14109,,,,925.0,199.0,
2022-08-15 00:51:30.300000,-79.91967,42.141106,0.0,,,,,
2022-08-15 00:51:30.700000,-79.91954,42.141159,,,,,,
2022-08-15 00:51:30.800000,-79.91951,42.141174,0.0,,,,,
2022-08-15 00:51:31.000000,-79.919441,42.141205,,,,,,
2022-08-15 00:51:31.200000,-79.91938,42.141232,,,,,,
2022-08-15 00:51:31.300000,-79.91935,42.141247,0.0,,,,,
2022-08-15 00:51:31.700000,-79.91922,42.1413,,,,925.0,199.0,
2022-08-15 00:51:31.800000,-79.919189,42.141315,0.0,,,,,
2022-08-15 00:51:32.000000,-79.919121,42.141342,,,,,,
2022-08-15 00:51:32.200000,-79.91906,42.141369,,,,,,
2022-08-15 00:51:32.300000,-79.919029,42.141384,0.0,,,,,
2022-08-15 00:51:32.700000,-79.9189,42.141441,,,,,,
2022-08-15 00:51:32.800000,-79.918869,42.141453,0.0,,,,,
2022-08-15 00:51:32.900000,-79.918839,42.141468,,,,925.0,199.0,
2022-08-15 00:51:33.000000,-79.918808,42.141483,,,,,,
2022-08-15 00:51:33.100000,-79.918777,42.141495,,,,,,
2022-08-15 00:51:33.200000,-79.918747,42.14151,,,,,,
2022-08-15 00:51:33.300000,-79.918716,42.141525,0.0,,,,,
2022-08-15 00:51:33.800000,-79.918556,42.141594,0.0,,,,,
2022-08-15 00:51:34.000000,-79.918488,42.141624,,,,925.0,199.0,
2022-08-15 00:51:34.200000,-79.918427,42.141651,,,,,,
2022-08-15 00:51:34.300000,-79.918396,42.141666,0.0,,,,,
2022-08-15 00:51:34.400000,-79.918365,42.141682,,,,,,
2022-08-15 00:51:34.800000,-79.918236,42.141739,0.0,,,,,
2022-08-15 00:51:35.000000,-79.918175,42.141769,,,,,,
2022-08-15 00:51:35.200000,-79.918114,42.1418,,,,,,
2022-08-15 00:51:35.300000,-79.918083,42.141815,0.0,,,,,
2022-08-15 00:51:35.500000,-79.918015,42.141842,,,,925.0,199.0,
2022-08-15 00:51:35.700000,-79.917953,42.141869,,,,,,
2022-08-15 00:51:35.800000,-79.917923,42.141884,0.0,,,,,
2022-08-15 00:51:36.000000,-79.917854,42.141914,,,,,,
2022-08-15 00:51:36.200000,-79.917793,42.141941,,,,,,
2022-08-15 00:51:36.300000,-79.917763,42.141956,0.0,,,,,
2022-08-15 00:51:36.600000,-79.917671,42.142002,,,,925.0,199.0,
2022-08-15 00:51:36.669142,-79.917648,42.14201,,Received Paging,,,,
2022-08-15 00:51:36.669393,-79.917648,42.14201,,RRC Setup Start,,,,
2022-08-15 00:51:36.700000,-79.917633,42.142014,,,,925.0,199.0,
2022-08-15 00:51:36.709794,-79.917633,42.142017,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:36.711259,-79.917633,42.142017,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:36.711272,-79.917633,42.142017,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:36.723756,-79.917633,42.142017,,PRACH: Msg4[Pass],,,,
2022-08-15 00:51:36.723774,-79.917633,42.142017,,Received RAR[True],,,,
2022-08-15 00:51:36.724495,-79.917633,42.142017,,RRC Setup Success,,,,
2022-08-15 00:51:36.800000,-79.917603,42.142029,0.0,,,925.0,199.0,
2022-08-15 00:51:36.900000,-79.917572,42.142044,,,,925.0,199.0,
2022-08-15 00:51:37.000000,-79.917542,42.142059,,,,925.0,199.0,
2022-08-15 00:51:37.100000,-79.917511,42.142075,,,,925.0,199.0,
2022-08-15 00:51:37.200000,-79.91748,42.14209,,,,925.0,199.0,
2022-08-15 00:51:37.250167,-79.917465,42.142097,,eventB1_NR_r15,,,,
2022-08-15 00:51:37.300000,-79.91745,42.142105,,,,925.0,199.0,
2022-08-15 00:51:37.366110,-79.917427,42.142113,,Handover Attempt,,,,
2022-08-15 00:51:37.400000,-79.917412,42.14212,0.001,,873.85,925.0,199.0,311.0
2022-08-15 00:51:37.403436,-79.917412,42.14212,,Handover Success,,,,
2022-08-15 00:51:37.414005,-79.917412,42.14212,,,,,,
2022-08-15 00:51:37.414021,-79.917412,42.14212,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:37.427390,-79.917404,42.142124,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:37.430122,-79.917404,42.142124,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:37.430136,-79.917404,42.142124,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:37.444822,-79.917397,42.142128,,Received RAR[True],,,,
2022-08-15 00:51:37.445140,-79.917397,42.142128,,PRACH: Msg4[Pass],,,,
2022-08-15 00:51:37.448803,-79.917397,42.142128,,PRACH: Msg4[Pass]			,,,,
2022-08-15 00:51:37.448803,-79.917397,42.142128,,PRACH: Msg4,,,,
2022-08-15 00:51:37.448803,-79.917397,42.142128,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:37.448803,-79.917397,42.142128,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:37.455459,-79.917397,42.142128,,PRACH: Msg5,,,,
2022-08-15 00:51:37.456168,-79.917397,42.142128,,,,,,
2022-08-15 00:51:37.500000,-79.917381,42.142136,,,,925.0,199.0,
2022-08-15 00:51:37.600000,-79.917351,42.142151,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:37.700000,-79.917313,42.142166,,,,925.0,199.0,
2022-08-15 00:51:37.800000,-79.917282,42.142178,0.0,,,925.0,199.0,
2022-08-15 00:51:37.900000,-79.917252,42.142193,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:38.000000,-79.917221,42.142208,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:38.100000,-79.917183,42.142223,,,,925.0,199.0,
2022-08-15 00:51:38.200000,-79.917152,42.142239,,,873.85,,,311.0
2022-08-15 00:51:38.300000,-79.917122,42.142254,0.0,,,,,
2022-08-15 00:51:38.500000,-79.917053,42.142281,,,873.85,,,311.0
2022-08-15 00:51:38.600000,-79.917023,42.142296,,,,925.0,199.0,
2022-08-15 00:51:38.700000,-79.916992,42.142311,,,873.85,,,311.0
2022-08-15 00:51:38.800000,-79.916962,42.142323,0.0,,873.85,925.0,199.0,311.0
2022-08-15 00:51:38.900000,-79.916931,42.142338,,,,,,
2022-08-15 00:51:39.000000,-79.916893,42.142353,,,,,,
2022-08-15 00:51:39.100000,-79.916862,42.142365,,,873.85,,,311.0
2022-08-15 00:51:39.200000,-79.916832,42.14238,,,,925.0,199.0,
2022-08-15 00:51:39.300000,-79.916801,42.142395,0.0,,,,,
2022-08-15 00:51:39.400000,-79.916771,42.14241,,,,,,
2022-08-15 00:51:39.500000,-79.916733,42.142426,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:39.600000,-79.916702,42.142441,,,873.85,,,311.0
2022-08-15 00:51:39.700000,-79.916672,42.142456,,,,,,
2022-08-15 00:51:39.800000,-79.916641,42.142467,0.0,,,,,
2022-08-15 00:51:40.000000,-79.916573,42.142498,,,,925.0,199.0,
2022-08-15 00:51:40.100000,-79.916542,42.142513,,,873.85,,,311.0
2022-08-15 00:51:40.200000,-79.916512,42.142529,,,,,,
2022-08-15 00:51:40.300000,-79.916481,42.142544,0.0,,,925.0,199.0,
2022-08-15 00:51:40.400000,-79.916443,42.142559,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:40.475250,-79.91642,42.14257,,eventA2,,,,
2022-08-15 00:51:40.500000,-79.916412,42.142574,,,,925.0,199.0,
2022-08-15 00:51:40.557235,-79.916397,42.142582,,,,,,
2022-08-15 00:51:40.600000,-79.916382,42.14259,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:40.700000,-79.916351,42.142605,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:40.800000,-79.916313,42.14262,0.0,,,925.0,199.0,
2022-08-15 00:51:40.900000,-79.916283,42.142635,,,873.85,,,311.0
2022-08-15 00:51:41.000000,-79.916252,42.142651,,,,,,
2022-08-15 00:51:41.100000,-79.916214,42.142666,,,,925.0,199.0,
2022-08-15 00:51:41.127929,-79.916206,42.14267,,eventA3,,,,
2022-08-15 00:51:41.200000,-79.916183,42.142681,,,873.85,925.0,199.0,311.0
2022-08-15 00:51:41.300000,-79.916153,42.142696,0.0,,,925.0,199.0,
2022-08-15 00:51:41.400000,-79.916122,42.142708,,,,,,
2022-08-15 00:51:41.500000,-79.916084,42.142723,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:41.510689,-79.916084,42.142723,,Handover Attempt,,,,
2022-08-15 00:51:41.556206,-79.916069,42.142731,,,,,,
2022-08-15 00:51:41.557395,-79.916069,42.142731,,Handover Success,,,,
2022-08-15 00:51:41.557552,-79.916069,42.142731,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:41.566076,-79.916069,42.142731,,PRACH: Msg1(RA),,,,
2022-08-15 00:51:41.569974,-79.916061,42.142731,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:41.569995,-79.916061,42.142731,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:41.575701,-79.916061,42.142735,,Received RAR[True],,,,
2022-08-15 00:51:41.575752,-79.916061,42.142735,,PRACH: Msg4[Pass],,,,
2022-08-15 00:51:41.585169,-79.916061,42.142735,,PRACH: Msg2(RAR),,,,
2022-08-15 00:51:41.585169,-79.916061,42.142735,,PRACH: Msg3(UE ID),,,,
2022-08-15 00:51:41.585169,-79.916061,42.142735,,PRACH: Msg4,,,,
2022-08-15 00:51:41.585169,-79.916061,42.142735,,PRACH: Msg4[Pass]			,,,,
2022-08-15 00:51:41.587741,-79.916061,42.142735,,,,,,
2022-08-15 00:51:41.590060,-79.916061,42.142735,,PRACH: Msg5,,,,
2022-08-15 00:51:41.600000,-79.916054,42.142735,,,,66486.0,476.0,
2022-08-15 00:51:41.700000,-79.916023,42.14275,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:41.800000,-79.915993,42.142765,0.0,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:41.900000,-79.915962,42.142776,,,,66486.0,476.0,
2022-08-15 00:51:42.000000,-79.915924,42.142792,,,,66486.0,476.0,
2022-08-15 00:51:42.100000,-79.915894,42.142803,,,,66486.0,476.0,
2022-08-15 00:51:42.200000,-79.915863,42.142818,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:42.300000,-79.915833,42.142834,0.0,,,,,
2022-08-15 00:51:42.400000,-79.915802,42.142849,,,,,,
2022-08-15 00:51:42.500000,-79.915764,42.142864,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:42.600000,-79.915733,42.142879,,,,,,
2022-08-15 00:51:42.700000,-79.915703,42.142895,,,,,,
2022-08-15 00:51:42.800000,-79.915672,42.14291,0.0,,,66486.0,476.0,
2022-08-15 00:51:42.900000,-79.915642,42.142925,,,873.85,,,311.0
2022-08-15 00:51:43.000000,-79.915604,42.142941,,,,,,
2022-08-15 00:51:43.100000,-79.915573,42.142956,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:43.200000,-79.915543,42.142971,,,,,,
2022-08-15 00:51:43.300000,-79.915512,42.142986,0.0,,,,,
2022-08-15 00:51:43.400000,-79.915474,42.143002,,,,,,
2022-08-15 00:51:43.500000,-79.915443,42.143017,,,873.85,,,311.0
2022-08-15 00:51:43.600000,-79.915405,42.143032,,,,,,
2022-08-15 00:51:43.700000,-79.915375,42.143044,,,,66486.0,476.0,
2022-08-15 00:51:43.800000,-79.915344,42.143059,0.0,,,,,
2022-08-15 00:51:43.900000,-79.915306,42.143074,,,,,,
2022-08-15 00:51:44.000000,-79.915276,42.143089,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:44.200000,-79.915207,42.14312,,,,,,
2022-08-15 00:51:44.300000,-79.915176,42.143135,0.0,,873.85,,,311.0
2022-08-15 00:51:44.400000,-79.915138,42.14315,,,,66486.0,476.0,
2022-08-15 00:51:44.500000,-79.915108,42.143166,,,,,,
2022-08-15 00:51:44.600000,-79.91507,42.143181,,,873.85,,,311.0
2022-08-15 00:51:44.700000,-79.915039,42.143196,,,,66486.0,476.0,
2022-08-15 00:51:44.800000,-79.915009,42.143208,0.0,,,,,
2022-08-15 00:51:44.900000,-79.91497,42.143223,,,873.85,,,311.0
2022-08-15 00:51:45.000000,-79.91494,42.143238,,,,66486.0,476.0,
2022-08-15 00:51:45.200000,-79.914871,42.143269,,,,,,
2022-08-15 00:51:45.300000,-79.914833,42.143284,0.0,,873.85,,,311.0
2022-08-15 00:51:45.400000,-79.914803,42.143299,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:45.500000,-79.914764,42.143314,,,,66486.0,476.0,
2022-08-15 00:51:45.600000,-79.914734,42.14333,,,,66486.0,476.0,
2022-08-15 00:51:45.700000,-79.914703,42.143345,,,,,,
2022-08-15 00:51:45.800000,-79.914665,42.14336,0.0,,,,,
2022-08-15 00:51:45.900000,-79.914635,42.143375,,,873.85,,,311.0
2022-08-15 00:51:46.000000,-79.914597,42.143391,,,,66486.0,476.0,
2022-08-15 00:51:46.200000,-79.914528,42.143421,,,,,,
2022-08-15 00:51:46.300000,-79.914497,42.143436,0.0,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:46.500000,-79.914429,42.143471,,,873.85,,,311.0
2022-08-15 00:51:46.600000,-79.914398,42.143486,,,,66486.0,476.0,
2022-08-15 00:51:46.700000,-79.914368,42.143501,,,873.85,,,311.0
2022-08-15 00:51:46.800000,-79.91433,42.143517,0.003,,,,,
2022-08-15 00:51:46.900000,-79.914299,42.143532,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:47.000000,-79.914268,42.143551,,,,,,
2022-08-15 00:51:47.200000,-79.9142,42.143581,,,873.85,,,311.0
2022-08-15 00:51:47.300000,-79.914162,42.143597,0.0,,873.85,,,311.0
2022-08-15 00:51:47.400000,-79.914131,42.143612,,,,,,
2022-08-15 00:51:47.500000,-79.914093,42.143627,,,,,,
2022-08-15 00:51:47.600000,-79.914063,42.143642,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:47.618975,-79.914055,42.143642,,eventA2,,,,
2022-08-15 00:51:47.700000,-79.914024,42.143654,,,,66486.0,476.0,
2022-08-15 00:51:47.800000,-79.913986,42.143669,0.0,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:47.900000,-79.913956,42.143684,,,,66486.0,476.0,
2022-08-15 00:51:48.000000,-79.913918,42.1437,,,,,,
2022-08-15 00:51:48.100000,-79.913887,42.143715,,,873.85,,,311.0
2022-08-15 00:51:48.200000,-79.913849,42.14373,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:48.300000,-79.913811,42.143745,0.036,,873.85,,,311.0
2022-08-15 00:51:48.400000,-79.91378,42.143761,,,,,,
2022-08-15 00:51:48.500000,-79.913742,42.143776,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:48.600000,-79.913712,42.143791,,,873.85,,,311.0
2022-08-15 00:51:48.700000,-79.913673,42.143806,,,,,,
2022-08-15 00:51:48.800000,-79.913635,42.143818,0.034,,,,,
2022-08-15 00:51:48.900000,-79.913605,42.143833,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:49.000000,-79.913567,42.143848,,,,,,
2022-08-15 00:51:49.100000,-79.913536,42.143864,,,873.85,,,311.0
2022-08-15 00:51:49.200000,-79.913498,42.143879,,,,,,
2022-08-15 00:51:49.300000,-79.913467,42.143894,0.018,,,,,
2022-08-15 00:51:49.400000,-79.913429,42.143906,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:49.500000,-79.913399,42.143921,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:49.600000,-79.913361,42.143936,,,,,,
2022-08-15 00:51:49.700000,-79.91333,42.143951,,,873.85,,,311.0
2022-08-15 00:51:49.800000,-79.9133,42.143963,0.021,,,66486.0,476.0,
2022-08-15 00:51:49.900000,-79.913261,42.143978,,,873.85,,,311.0
2022-08-15 00:51:50.000000,-79.913231,42.143993,,,873.85,,,311.0
2022-08-15 00:51:50.000000,,,,,,,,
2022-08-15 00:51:50.100000,-79.913193,42.144005,,,,66486.0,476.0,
2022-08-15 00:51:50.200000,-79.913162,42.14402,,,,,,
2022-08-15 00:51:50.300000,-79.913124,42.144035,0.02,,,,,
2022-08-15 00:51:50.400000,-79.913094,42.144051,,,873.85,,,311.0
2022-08-15 00:51:50.500000,-79.913055,42.14407,,,,66486.0,476.0,
2022-08-15 00:51:50.600000,-79.913025,42.144085,,,873.85,,,311.0
2022-08-15 00:51:50.700000,-79.912994,42.1441,,,873.85,,,311.0
2022-08-15 00:51:50.800000,-79.912956,42.144115,0.0,,,,,
2022-08-15 00:51:51.000000,,,,,,,,
2022-08-15 00:51:51.000000,-79.912888,42.14415,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:51.100000,-79.912857,42.144165,,,,66486.0,476.0,
2022-08-15 00:51:51.200000,-79.912819,42.14418,,,,,,
2022-08-15 00:51:51.300000,-79.912788,42.144196,0.0,,873.85,,,311.0
2022-08-15 00:51:51.400000,-79.91275,42.144211,,,,66486.0,476.0,
2022-08-15 00:51:51.500000,-79.91272,42.144226,,,873.85,66486.0,476.0,311.0
2022-08-15 00:51:51.600000,-79.912689,42.144241,,,,66486.0,476.0,
2022-08-15 00:51:51.700000,-79.912659,42.144257,,,,,,
2022-08-15 00:51:51.800000,-79.912621,42.144268,0.0,,873.85,,,311.0
2022-08-15 00:51:51.900000,-79.91259,42.144283,,,,,,
2022-08-15 00:51:52.000000,-79.91256,42.144299,,,,,,
2022-08-15 00:51:52.100000,-79.912521,42.144314,,,873.85,66486.0,476.0,311.0
