TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:11:26.800000,41.108669,-101.421661,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.47,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-12 00:11:26.900000,41.108665,-101.421616,0.03,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.37,,0.0,,-95.33,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:11:27.000000,41.108665,-101.421577,,,,675.0,314.0,,0.066,,,,,,,,,,,,,15.0,,,,,,-95.0,,,1.247,,,,,,,,,,,,,,,20.0,,
2022-08-12 00:11:27.100000,41.108662,-101.421532,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.49,,,,,,,,,,,,,,,,10.43,,0.0,,
2022-08-12 00:11:27.200000,41.108658,-101.421494,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.33,,9.52,,-95.15,,,,,,,,,,,,,,,,11.92,,21.43,,
2022-08-12 00:11:27.300000,41.108658,-101.421448,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:27.400000,41.108654,-101.42141,0.019,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.72,,0.854,,,,,,,,,,,,,,20.75,,33.33,,53399.0
2022-08-12 00:11:27.500000,41.108654,-101.421364,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.63,,0.0,,-96.17,,,,,,,,,,,,,,,,7.05,,8.11,,
2022-08-12 00:11:27.600000,41.10865,-101.421326,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.14,,,,,,,,,,,,,,,,12.43,,0.0,,
2022-08-12 00:11:27.700000,41.108646,-101.421288,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.35,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:11:27.800000,41.108646,-101.421242,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.06,,0.0,,-96.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:27.900000,41.108643,-101.421204,0.016,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.72,,1.705,,,,,,,,,,,,,,7.68,,4.44,,106590.0
2022-08-12 00:11:28.000000,41.108643,-101.421158,,,,675.0,314.0,,0.066,,,,,,,,,,,,,15.0,,,,,,-96.1,,,1.14,,,,,,,,,,,,,9.0,,8.33,,
2022-08-12 00:11:28.100000,41.108639,-101.42112,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.9,,0.0,,-94.66,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 00:11:28.200000,41.108635,-101.421074,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:28.300000,41.108635,-101.421036,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.28,,,,,,,,,,,,,,,,12.75,,13.64,,
2022-08-12 00:11:28.400000,41.108631,-101.42099,0.029,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.77,,0.0,,-94.65,,0.854,,,,,,,,,,,,,,,,40.0,,53399.0
2022-08-12 00:11:28.500000,41.108631,-101.420952,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.46,,,,,,,,,,,,,,,,16.33,,,,
2022-08-12 00:11:28.600000,41.108627,-101.420914,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.55,,,,,,,,,,,,,,,,11.95,,8.7,,
2022-08-12 00:11:28.700000,41.108627,-101.420868,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.89,,0.0,,-96.75,,,,,,,,,,,,,,,,12.88,,5.56,,
2022-08-12 00:11:28.800000,41.108627,-101.42083,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.22,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:28.900000,41.108624,-101.420784,0.018,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.53,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:11:29.000000,41.108624,-101.420746,,,,675.0,314.0,,0.069,,,,,,,,,,,,,15.0,,16.0,,0.0,,-95.36,,,1.348,,,,,,,,,,,,,11.31,,19.35,,
2022-08-12 00:11:29.100000,41.10862,-101.4207,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.75,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-12 00:11:29.200000,41.108616,-101.420662,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.72,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 00:11:29.300000,41.108616,-101.420616,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.71,,0.0,,-95.91,,,,,,,,,,,,,,,,13.12,,7.14,,
2022-08-12 00:11:29.400000,41.108612,-101.420578,0.028,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.61,,1.705,,,,,,,,,,,,,,12.56,,6.25,,106590.0
2022-08-12 00:11:29.500000,41.108612,-101.420532,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:29.600000,41.108612,-101.420494,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-95.46,,,,,,,,,,,,,,,,17.37,,10.87,,
2022-08-12 00:11:29.700000,41.108608,-101.420456,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.87,,,,,,,,,,,,,,,,11.78,,50.0,,
2022-08-12 00:11:29.800000,41.108608,-101.42041,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.41,,,,,,,,,,,,,,,,24.67,,,,
2022-08-12 00:11:29.900000,41.108604,-101.420372,0.019,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.05,,0.0,,-93.63,,1.707,,,,,,,,,,,,,,,,25.0,,106694.0
2022-08-12 00:11:30.000000,41.108604,-101.420326,,,,675.0,314.0,,0.107,,,,,,,,,,,,,15.0,,,,,,-94.95,,,1.755,,,,,,,,,,,,,12.92,,0.0,,
2022-08-12 00:11:30.100000,41.108601,-101.420288,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.05,,,,,,,,,,,,,,,,18.5,,,,
2022-08-12 00:11:30.200000,41.108597,-101.420242,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.1,,0.0,,-94.5,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:11:30.300000,41.108597,-101.420204,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.23,,,,,,,,,,,,,,,,13.71,,9.09,,
2022-08-12 00:11:30.400000,41.108593,-101.420158,0.031,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.51,,0.853,,,,,,,,,,,,,,13.43,,0.0,,53399.0
2022-08-12 00:11:30.500000,41.108593,-101.42012,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-92.94,,,,,,,,,,,,,,,,23.5,,,,
2022-08-12 00:11:30.600000,41.108589,-101.420074,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.66,,,,,,,,,,,,,,,,14.16,,14.81,,
2022-08-12 00:11:30.700000,41.108589,-101.420029,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.84,,,,,,,,,,,,,,,,13.93,,13.33,,
2022-08-12 00:11:30.800000,41.108589,-101.419991,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.82,,0.0,,-92.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:30.900000,41.108585,-101.419945,0.015,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.43,,1.71,,,,,,,,,,,,,,14.71,,12.2,,106642.0
2022-08-12 00:11:31.000000,41.108585,-101.419907,,,,675.0,314.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-90.99,,,1.069,,,,,,,,,,,,,16.33,,0.0,,
2022-08-12 00:11:31.100000,41.108582,-101.419861,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.11,,0.0,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:31.200000,41.108578,-101.419815,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.15,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:31.300000,41.108578,-101.419777,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.21,,,,,,,,,,,,,,,,14.14,,0.0,,
2022-08-12 00:11:31.400000,41.108574,-101.419731,0.015,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.39,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-12 00:11:31.500000,41.108574,-101.419693,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-91.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:31.600000,41.10857,-101.419647,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.05,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:31.700000,41.108566,-101.419609,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,10.8,,0.0,,-90.98,,,,,,,,,,,,,,,,14.45,,10.53,,
2022-08-12 00:11:31.800000,41.108566,-101.419571,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.11,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-12 00:11:31.900000,41.108562,-101.419525,0.034,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.22,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:11:32.000000,41.108562,-101.419487,,,,675.0,314.0,,0.109,,,,,,,,,,,,,15.0,,8.1,,9.09,,-96.05,,,1.558,,,,,,,,,,,,,11.75,,8.33,,
2022-08-12 00:11:32.100000,41.108559,-101.419441,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.65,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:32.200000,41.108555,-101.419395,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.23,,,,,,,,,,,,,,,,20.4,,,,
2022-08-12 00:11:32.300000,41.108555,-101.419357,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.21,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:32.400000,41.108551,-101.419312,0.016,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.06,,0.0,,-95.0,,1.706,,,,,,,,,,,,,,13.7,,6.06,,106642.0
2022-08-12 00:11:32.500000,41.108551,-101.419266,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.8,,,,,,,,,,,,,,,,13.67,,15.38,,
2022-08-12 00:11:32.600000,41.108551,-101.41922,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.0,,8.33,,-90.88,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:32.700000,41.108547,-101.419182,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.85,,,,,,,,,,,,,,,,20.08,,0.0,,
2022-08-12 00:11:32.800000,41.108547,-101.419136,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.64,,,,,,,,,,,,,,,,12.27,,5.26,,
2022-08-12 00:11:32.900000,41.108543,-101.41909,0.03,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.95,,11.54,,-99.13,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-12 00:11:33.000000,41.108543,-101.419052,,,,675.0,314.0,,0.085,,,,,,,,,,,,,15.0,,,,,,-98.91,,,1.333,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:11:33.100000,41.10854,-101.419006,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.64,,,,,,,,,,,,,,,,6.91,,3.51,,
2022-08-12 00:11:33.200000,41.108536,-101.418961,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.0,,7.69,,-94.08,,,,,,,,,,,,,,,,17.0,,5.56,,
2022-08-12 00:11:33.300000,41.108536,-101.418922,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:33.400000,41.108532,-101.418877,0.019,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,0.854,,,,,,,,,,,,,,,,40.0,,53399.0
2022-08-12 00:11:33.500000,41.108532,-101.418839,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.4,,0.0,,-96.2,,,,,,,,,,,,,,,,12.14,,13.46,,
2022-08-12 00:11:33.600000,41.108528,-101.418793,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.04,,,,,,,,,,,,,,,,12.13,,33.33,,
2022-08-12 00:11:33.700000,41.108528,-101.418747,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:33.800000,41.108528,-101.418709,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.94,,0.0,,-93.86,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 00:11:33.900000,41.108524,-101.418663,0.016,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.94,,1.702,,,,,,,,,,,,,,8.61,,5.45,,106590.0
2022-08-12 00:11:34.000000,41.108524,-101.418625,,,,675.0,314.0,,0.069,,,,,,,,,,,,,15.0,,,,,,-94.73,,,1.217,,,,,,,,,,,,,6.18,,25.0,,
2022-08-12 00:11:34.100000,41.108521,-101.418579,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.59,,0.0,,-96.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:34.200000,41.108517,-101.418533,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:11:34.300000,41.108517,-101.418488,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.94,,,,,,,,,,,,,,,,10.97,,2.86,,
2022-08-12 00:11:34.400000,41.108513,-101.418449,0.031,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.15,,0.0,,-98.81,,0.855,,,,,,,,,,,,,,10.0,,0.0,,53347.0
2022-08-12 00:11:34.500000,41.108513,-101.418404,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:34.600000,41.108513,-101.418358,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:34.700000,41.108509,-101.418312,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,3.33,,0.0,,-93.6,,,,,,,,,,,,,,,,14.74,,12.9,,
2022-08-12 00:11:34.800000,41.108509,-101.418266,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.95,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 00:11:34.900000,41.108505,-101.418228,0.014,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.09,,0.853,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 00:11:35.000000,41.108505,-101.418182,,,,675.0,314.0,,0.071,,,,,,,,,,,,,15.0,,8.06,,10.53,,-96.63,,,1.128,,,,,,,,,,,,,19.75,,50.0,,
2022-08-12 00:11:35.100000,41.108501,-101.418137,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.9,,,,,,,,,,,,,,,,1.77,,8.11,,
2022-08-12 00:11:35.200000,41.108498,-101.418091,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.14,,,,,,,,,,,,,,,,4.15,,6.9,,
2022-08-12 00:11:35.300000,41.108498,-101.418053,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.0,,17.24,,-94.22,,,,,,,,,,,,,,,,13.4,,50.0,,
2022-08-12 00:11:35.400000,41.108494,-101.418007,0.019,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.04,,0.856,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-12 00:11:35.500000,41.108494,-101.417969,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.84,,,,,,,,,,,,,,,,16.13,,12.12,,
2022-08-12 00:11:35.600000,41.10849,-101.417923,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.05,,8.7,,-94.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:35.700000,41.108486,-101.417877,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.2,,,,,,,,,,,,,,,,24.33,,,,
2022-08-12 00:11:35.800000,41.108486,-101.417839,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-99.5,,,,,,,,,,,,,,,,10.0,,42.86,,
2022-08-12 00:11:35.900000,41.108482,-101.417793,0.017,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.75,,0.0,,-99.59,,1.705,,,,,,,,,,,,,,6.0,,8.77,,106590.0
2022-08-12 00:11:36.000000,41.108482,-101.417755,,,,675.0,314.0,,0.055,,,,,,,,,,,,,15.0,,,,,,-97.81,,,1.146,,,,,,,,,,,,,6.33,,18.18,,
2022-08-12 00:11:36.100000,41.108479,-101.417709,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.99,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:11:36.200000,41.108475,-101.417664,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.9,,0.0,,-97.09,,,,,,,,,,,,,,,,17.0,,7.69,,
2022-08-12 00:11:36.300000,41.108475,-101.417618,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.57,,,,,,,,,,,,,,,,10.63,,0.0,,
2022-08-12 00:11:36.400000,41.108471,-101.41758,0.033,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.19,,0.853,,,,,,,,,,,,,,9.5,,10.0,,53399.0
2022-08-12 00:11:36.500000,41.108471,-101.417534,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.86,,0.0,,-97.31,,,,,,,,,,,,,,,,15.47,,14.29,,
2022-08-12 00:11:36.600000,41.108467,-101.417488,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:36.700000,41.108467,-101.417442,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.38,,,,,,,,,,,,,,,,14.44,,,,
2022-08-12 00:11:36.800000,41.108467,-101.417397,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-95.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:36.900000,41.108463,-101.417358,0.018,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.78,,0.856,,,,,,,,,,,,,,,,40.0,,53479.0
2022-08-12 00:11:37.000000,41.108463,-101.417313,,,,675.0,314.0,,0.03,,,,,,,,,,,,,15.0,,,,,,-98.44,,,0.052,,,,,,,,,,,,,22.0,,,,
2022-08-12 00:11:37.100000,41.108459,-101.417267,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.66,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:11:37.200000,41.108456,-101.417221,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.17,,12.5,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.300000,41.108456,-101.417183,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.400000,41.108452,-101.417137,0.0,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-100.19,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 00:11:37.600000,41.108452,-101.417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.700000,41.108448,-101.417007,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.800000,41.108448,-101.416962,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:37.900000,41.108444,-101.416916,0.0,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:11:38.000000,41.108444,-101.416878,,,,675.0,314.0,,0.017,,,,,,,,,,,,,15.0,,0.0,,0.0,,-97.69,,,0.012,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:38.100000,41.10844,-101.416832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:38.200000,41.108437,-101.416786,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-99.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:38.400000,41.108433,-101.416695,0.0,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.26,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-12 00:11:38.500000,41.108429,-101.416649,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:11:38.600000,41.108425,-101.416611,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,13.17,,0.0,,-101.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:38.700000,41.108421,-101.416565,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:11:38.800000,41.108418,-101.416519,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-109.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:38.900000,41.108418,-101.416473,0.044,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-106.06,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-12 00:11:39.000000,41.108414,-101.416428,,,,675.0,314.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-106.56,,,0.018,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.100000,41.10841,-101.416382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.200000,41.108406,-101.416336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.400000,41.108402,-101.416252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:11:39.500000,41.108402,-101.416206,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:39.600000,41.108398,-101.416161,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:39.700000,41.108398,-101.416115,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-100.55,,,,,,,,,,,,,,,,15.8,,,,
2022-08-12 00:11:39.800000,41.108398,-101.416069,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-100.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:39.900000,41.108395,-101.416031,0.023,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-100.93,,0.084,,,,,,,,,,,,,,,,,,5271.0
2022-08-12 00:11:40.000000,41.108395,-101.415985,,,,675.0,314.0,,0.072,,,,,,,,,,,,,15.0,,,,,,-101.75,,,0.08,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:40.100000,41.108391,-101.415939,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.200000,41.108391,-101.415939,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-101.06,,,,,,,,,,,,,,,,15.73,,,,
2022-08-12 00:11:40.300000,41.108391,-101.415939,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.400000,41.108391,-101.415939,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-101.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:40.400000,41.097099,-100.677933,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,81.0
2022-08-12 00:11:40.500000,41.108391,-101.415939,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:40.600000,41.108391,-101.415939,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
