TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 04:30:27.700000,-77.68502,43.157589,0.0,,873.85,,,348.0
2022-08-15 04:30:27.800000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:27.900000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:28.000000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:28.100000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:28.200000,-77.68502,43.157589,0.0,,,900.0,210.0,
2022-08-15 04:30:28.500000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:28.600000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:28.700000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:28.900000,-77.68502,43.157589,,,873.85,900.0,210.0,348.0
2022-08-15 04:30:29.000000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:29.200000,-77.68502,43.157589,0.0,,,900.0,210.0,
2022-08-15 04:30:29.300000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:29.500000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:29.600000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:29.700000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:29.800000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:30.000000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:30.100000,-77.68502,43.157589,,,873.85,900.0,210.0,348.0
2022-08-15 04:30:30.200000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:30.300000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:30.400000,-77.68502,43.157589,,,873.85,,,348.0
2022-08-15 04:30:30.500000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:30.700000,-77.68502,43.157589,0.0,,,,,
2022-08-15 04:30:30.800000,-77.68502,43.157589,,,873.85,900.0,210.0,348.0
2022-08-15 04:30:30.900000,-77.68502,43.157589,,,,900.0,210.0,
2022-08-15 04:30:31.000000,-77.68502,43.157589,,,873.85,900.0,210.0,348.0
2022-08-15 04:30:31.000000,-77.68502,43.157589,,,,,,
2022-08-15 04:30:31.100000,-77.68502,43.157589,,,,,,
