TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:31:23.300000,41.676872,-90.13501,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.93,,7.69,,-95.55,,,,,,,,,,,,,,,,15.3,,15.0,,
2022-08-13 00:31:23.400000,41.676903,-90.134987,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,14.67,,9.3,,-98.56,,,,,,,,,,,,,,,,14.04,,8.0,,
2022-08-13 00:31:23.500000,41.676929,-90.134964,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.78,,1.89,,-94.66,,,,,,,,,,,,,,,,17.98,,5.05,,
2022-08-13 00:31:23.600000,41.67696,-90.134941,0.221,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-93.7,,7.773,,,,,,,,,,,,,,17.76,,8.75,,485832.0
2022-08-13 00:31:23.700000,41.676991,-90.134918,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.89,,0.0,,-96.02,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-13 00:31:23.800000,41.677021,-90.134895,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-97.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:23.900000,41.677052,-90.134872,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-102.23,,,,,,,,,,,,,,,,25.0,,40.0,,
2022-08-13 00:31:24.000000,41.677078,-90.13485,,,,5110.0,479.0,,0.153,,,,,,,,,,,,,10.0,,8.0,,0.0,,-101.63,,,8.081,,,,,,,,,,,,,11.09,,15.38,,
2022-08-13 00:31:24.100000,41.677109,-90.134827,0.073,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.04,,4.35,,-105.05,,10.236,,,,,,,,,,,,,,6.33,,6.0,,639758.0
2022-08-13 00:31:24.200000,41.677139,-90.134804,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-100.1,,,,,,,,,,,,,,,,12.63,,10.2,,
2022-08-13 00:31:24.300000,41.67717,-90.134781,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.38,,0.0,,-99.51,,,,,,,,,,,,,,,,14.02,,8.0,,
2022-08-13 00:31:24.400000,41.6772,-90.134758,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-97.99,,,,,,,,,,,,,,,,14.27,,16.0,,
2022-08-13 00:31:24.500000,41.677231,-90.134735,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.87,,9.09,,-102.45,,,,,,,,,,,,,,,,11.1,,3.0,,
2022-08-13 00:31:24.600000,41.677261,-90.134712,0.145,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-98.34,,5.82,,,,,,,,,,,,,,16.51,,15.0,,363728.0
2022-08-13 00:31:24.700000,41.677292,-90.134689,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.26,,7.41,,-99.54,,,,,,,,,,,,,,,,13.96,,9.0,,
2022-08-13 00:31:24.800000,41.677319,-90.134659,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.35,,4.35,,-103.56,,,,,,,,,,,,,,,,9.75,,5.05,,
2022-08-13 00:31:24.900000,41.677349,-90.134636,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,9.72,,0.0,,-100.38,,,,,,,,,,,,,,,,15.61,,8.0,,
2022-08-13 00:31:25.000000,41.67738,-90.134613,,,,5110.0,479.0,,0.273,,,,,,,,,,,,,10.0,,10.57,,0.0,,-96.58,,,11.628,,,,,,,,,,,,,18.91,,8.25,,
2022-08-13 00:31:25.100000,41.67741,-90.13459,0.159,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-93.05,,13.104,,,,,,,,,,,,,,18.61,,10.1,,820620.0
2022-08-13 00:31:25.200000,41.677441,-90.134567,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.84,,0.0,,-95.63,,,,,,,,,,,,,,,,18.34,,4.04,,
2022-08-13 00:31:25.300000,41.677471,-90.134544,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-99.15,,,,,,,,,,,,,,,,17.72,,15.91,,
2022-08-13 00:31:25.400000,41.677498,-90.134521,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.47,,0.0,,-94.13,,,,,,,,,,,,,,,,19.92,,10.1,,
2022-08-13 00:31:25.500000,41.677528,-90.134491,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.96,,15.38,,-94.0,,,,,,,,,,,,,,,,21.33,,22.22,,
2022-08-13 00:31:25.600000,41.677555,-90.134468,0.242,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-96.41,,4.841,,,,,,,,,,,,,,,,33.33,,302584.0
2022-08-13 00:31:25.700000,41.677586,-90.134445,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-95.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:25.800000,41.677616,-90.134422,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.2,,8.7,,-95.32,,,,,,,,,,,,,,,,17.65,,7.14,,
2022-08-13 00:31:25.900000,41.677643,-90.134399,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.6,,10.0,,-100.57,,,,,,,,,,,,,,,,14.59,,3.03,,
2022-08-13 00:31:26.000000,41.677673,-90.134369,,,,5110.0,479.0,,0.404,,,,,,,,,,,,,10.0,,11.26,,0.0,,-91.48,,,15.515,,,,,,,,,,,,,21.56,,18.75,,
2022-08-13 00:31:26.100000,41.6777,-90.134346,0.123,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.66,,0.0,,-91.49,,17.871,,,,,,,,,,,,,,19.53,,5.98,,1116940.0
2022-08-13 00:31:26.200000,41.677731,-90.134323,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.75,,0.0,,-94.66,,,,,,,,,,,,,,,,18.72,,8.0,,
2022-08-13 00:31:26.300000,41.677761,-90.1343,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.59,,0.0,,-92.62,,,,,,,,,,,,,,,,19.54,,13.92,,
2022-08-13 00:31:26.400000,41.677788,-90.13427,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.37,,1.72,,-93.81,,,,,,,,,,,,,,,,18.87,,8.08,,
2022-08-13 00:31:26.500000,41.677818,-90.134247,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.04,,7.59,,-95.24,,,,,,,,,,,,,,,,18.78,,1.01,,
2022-08-13 00:31:26.600000,41.677845,-90.134224,0.284,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.74,,9.21,,-93.9,,16.154,,,,,,,,,,,,,,18.22,,17.17,,1009646.0
2022-08-13 00:31:26.700000,41.677876,-90.134201,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.3,,1.92,,-93.98,,,,,,,,,,,,,,,,19.12,,3.16,,
2022-08-13 00:31:26.800000,41.677906,-90.134171,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-93.66,,,,,,,,,,,,,,,,21.19,,25.0,,
2022-08-13 00:31:26.900000,41.677933,-90.134148,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-94.24,,,,,,,,,,,,,,,,22.67,,25.0,,
2022-08-13 00:31:27.000000,41.677963,-90.134125,,,,5110.0,479.0,,0.26,,,,,,,,,,,,,10.0,,13.62,,7.14,,-94.63,,,11.414,,,,,,,,,,,,,,,,,
2022-08-13 00:31:27.100000,41.67799,-90.134094,0.128,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-94.76,,7.996,,,,,,,,,,,,,,18.61,,4.55,,498759.0
2022-08-13 00:31:27.200000,41.67802,-90.134071,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.39,,7.41,,-95.16,,,,,,,,,,,,,,,,17.4,,8.08,,
2022-08-13 00:31:27.300000,41.678047,-90.134048,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.86,,0.0,,-96.03,,,,,,,,,,,,,,,,17.15,,7.07,,
2022-08-13 00:31:27.400000,41.678078,-90.134018,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,13.48,,3.64,,-95.69,,,,,,,,,,,,,,,,16.53,,10.31,,
2022-08-13 00:31:27.500000,41.678104,-90.133995,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.58,,5.77,,-95.05,,,,,,,,,,,,,,,,17.5,,12.0,,
2022-08-13 00:31:27.600000,41.678131,-90.133972,0.195,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.97,,4.17,,-95.78,,13.897,,,,,,,,,,,,,,15.95,,6.06,,868560.0
2022-08-13 00:31:27.700000,41.678162,-90.133942,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-96.29,,,,,,,,,,,,,,,,14.5,,12.0,,
2022-08-13 00:31:27.800000,41.678188,-90.133919,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.91,,2.0,,-97.01,,,,,,,,,,,,,,,,15.28,,9.18,,
2022-08-13 00:31:27.900000,41.678215,-90.133896,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.89,,0.0,,-97.28,,,,,,,,,,,,,,,,14.96,,7.37,,
2022-08-13 00:31:28.000000,41.678242,-90.133873,,,,5110.0,479.0,,0.236,,,,,,,,,,,,,10.0,,12.9,,6.25,,-97.04,,,8.804,,,,,,,,,,,,,16.15,,8.16,,
2022-08-13 00:31:28.100000,41.678272,-90.133842,0.207,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.98,,3.77,,-96.19,,12.15,,,,,,,,,,,,,,15.26,,13.0,,759372.0
2022-08-13 00:31:28.200000,41.678299,-90.13382,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-96.85,,,,,,,,,,,,,,,,14.07,,5.05,,
2022-08-13 00:31:28.300000,41.678326,-90.133789,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.91,,7.55,,-94.98,,,,,,,,,,,,,,,,15.23,,15.49,,
2022-08-13 00:31:28.400000,41.678356,-90.133766,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.13,,3.85,,-94.44,,,,,,,,,,,,,,,,,,100.0,,
2022-08-13 00:31:28.500000,41.678383,-90.133736,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-96.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:31:28.600000,41.678413,-90.133713,0.131,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-99.27,,7.926,,,,,,,,,,,,,,10.19,,9.46,,497349.0
2022-08-13 00:31:28.700000,41.67844,-90.133682,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.09,,4.0,,-98.53,,,,,,,,,,,,,,,,11.18,,7.14,,
2022-08-13 00:31:28.800000,41.678467,-90.133659,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.11,,5.56,,-99.34,,,,,,,,,,,,,,,,10.96,,11.39,,
2022-08-13 00:31:28.900000,41.678497,-90.133636,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-98.98,,,,,,,,,,,,,,,,9.96,,7.5,,
2022-08-13 00:31:29.000000,41.678524,-90.133606,,,,5110.0,479.0,,0.2,,,,,,,,,,,,,10.0,,10.91,,0.0,,-96.88,,,8.427,,,,,,,,,,,,,10.42,,9.0,,
2022-08-13 00:31:29.100000,41.678555,-90.133583,0.141,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-96.95,,9.607,,,,,,,,,,,,,,10.48,,9.0,,600452.0
2022-08-13 00:31:29.200000,41.678581,-90.133553,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.98,,0.0,,-96.4,,,,,,,,,,,,,,,,11.42,,10.87,,
2022-08-13 00:31:29.300000,41.678608,-90.133522,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.6,,0.0,,-96.12,,,,,,,,,,,,,,,,12.56,,11.0,,
2022-08-13 00:31:29.400000,41.678638,-90.133499,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.26,,4.17,,-99.35,,,,,,,,,,,,,,,,5.92,,8.08,,
2022-08-13 00:31:29.500000,41.678665,-90.133469,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-100.47,,,,,,,,,,,,,,,,8.9,,10.0,,
2022-08-13 00:31:29.600000,41.678692,-90.133446,0.154,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-94.73,,9.267,,,,,,,,,,,,,,10.44,,10.1,,576882.0
2022-08-13 00:31:29.700000,41.678719,-90.133415,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.88,,5.88,,-93.37,,,,,,,,,,,,,,,,8.57,,8.0,,
2022-08-13 00:31:29.800000,41.678749,-90.133385,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.87,,16.0,,-94.81,,,,,,,,,,,,,,,,4.6,,10.2,,
2022-08-13 00:31:29.900000,41.678776,-90.133362,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.52,,8.33,,-89.3,,,,,,,,,,,,,,,,8.36,,11.11,,
2022-08-13 00:31:30.000000,41.678802,-90.133331,,,,5110.0,479.0,,0.139,,,,,,,,,,,,,10.0,,11.51,,18.37,,-91.64,,,4.143,,,,,,,,,,,,,2.95,,12.24,,
2022-08-13 00:31:30.100000,41.678833,-90.133308,0.115,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-96.34,,6.327,,,,,,,,,,,,,,2.6,,3.85,,396210.0
2022-08-13 00:31:30.200000,41.67886,-90.133278,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.48,,8.33,,-91.83,,,,,,,,,,,,,,,,6.65,,14.0,,
2022-08-13 00:31:30.300000,41.678886,-90.133247,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-88.92,,,,,,,,,,,,,,,,7.13,,14.14,,
2022-08-13 00:31:30.400000,41.678913,-90.133224,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-88.03,,,,,,,,,,,,,,,,6.9,,4.04,,
2022-08-13 00:31:30.500000,41.678936,-90.133194,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-84.66,,,,,,,,,,,,,,,,9.2,,5.38,,
2022-08-13 00:31:30.600000,41.678963,-90.133171,0.073,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.78,,2.44,,-86.35,,0.893,,,,,,,,,,,,,,8.09,,12.5,,55782.0
2022-08-13 00:31:30.700000,41.678989,-90.133141,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-89.69,,,,,,,,,,,,,,,,9.35,,18.0,,
2022-08-13 00:31:30.800000,41.679016,-90.13311,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.32,,10.71,,-93.82,,,,,,,,,,,,,,,,4.49,,18.18,,
2022-08-13 00:31:30.900000,41.679043,-90.133087,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-97.05,,,,,,,,,,,,,,,,0.62,,0.0,,
2022-08-13 00:31:31.000000,41.679066,-90.133057,,,,5110.0,479.0,,0.048,,,,,,,,,,,,,10.0,,,,,,-94.65,,,1.917,,,,,,,,,,,,,1.74,,12.0,,
2022-08-13 00:31:31.100000,41.679092,-90.133034,0.064,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,5.77,,5.88,,-92.78,,0.0,,,,,,,,,,,,,,1.66,,10.0,,0.0
2022-08-13 00:31:31.200000,41.679119,-90.133003,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-96.47,,,,,,,,,,,,,,,,3.11,,19.23,,
2022-08-13 00:31:31.300000,41.679146,-90.132973,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,9.57,,7.14,,-94.76,,,,,,,,,,,,,,,,3.65,,10.31,,
2022-08-13 00:31:31.400000,41.679173,-90.132942,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,6.6,,50.0,,
2022-08-13 00:31:31.500000,41.679199,-90.132919,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,6.6,,4.17,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:31.600000,41.679226,-90.132889,0.031,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-91.86,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-13 00:31:31.700000,41.679253,-90.132858,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-94.41,,,,,,,,,,,,,,,,15.4,,,,
2022-08-13 00:31:31.800000,41.679283,-90.132828,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-94.36,,,,,,,,,,,,,,,,4.47,,20.69,,
2022-08-13 00:31:31.900000,41.67931,-90.132797,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-91.38,,,,,,,,,,,,,,,,5.86,,3.06,,
2022-08-13 00:31:32.000000,41.679337,-90.132774,,,,5110.0,479.0,,0.141,,,,,,,,,,,,,10.0,,10.83,,0.0,,-94.19,,,5.621,,,,,,,,,,,,,4.94,,28.57,,
2022-08-13 00:31:32.100000,41.679363,-90.132744,0.053,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-91.09,,8.843,,,,,,,,,,,,,,3.24,,5.0,,551583.0
2022-08-13 00:31:32.200000,41.67939,-90.132713,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-95.42,,,,,,,,,,,,,,,,4.79,,7.59,,
2022-08-13 00:31:32.300000,41.679417,-90.132683,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.78,,7.41,,-93.02,,,,,,,,,,,,,,,,5.65,,14.17,,
2022-08-13 00:31:32.400000,41.679443,-90.132652,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.36,,0.0,,-91.97,,,,,,,,,,,,,,,,8.04,,7.5,,
2022-08-13 00:31:32.500000,41.679466,-90.132622,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-90.54,,,,,,,,,,,,,,,,9.32,,10.83,,
2022-08-13 00:31:32.600000,41.679493,-90.132591,0.1,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-91.86,,7.633,,,,,,,,,,,,,,8.01,,9.0,,477990.0
2022-08-13 00:31:32.700000,41.67952,-90.132561,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-93.41,,,,,,,,,,,,,,,,7.45,,12.0,,
2022-08-13 00:31:32.800000,41.679546,-90.13253,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-94.79,,,,,,,,,,,,,,,,6.04,,11.11,,
2022-08-13 00:31:32.900000,41.679573,-90.1325,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-98.34,,,,,,,,,,,,,,,,4.32,,10.0,,
2022-08-13 00:31:33.000000,41.679596,-90.132469,,,,5110.0,479.0,,0.102,,,,,,,,,,,,,10.0,,11.07,,0.0,,-97.95,,,3.972,,,,,,,,,,,,,2.49,,11.11,,
2022-08-13 00:31:33.100000,41.679623,-90.132439,0.094,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-104.09,,5.55,,,,,,,,,,,,,,4.29,,4.04,,346860.0
2022-08-13 00:31:33.200000,41.679649,-90.132408,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,4.0,,10.2,,
2022-08-13 00:31:33.300000,41.679676,-90.132378,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-103.33,,,,,,,,,,,,,,,,3.4,,11.25,,
2022-08-13 00:31:33.400000,41.679703,-90.132347,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-101.78,,,,,,,,,,,,,,,,4.81,,9.24,,
2022-08-13 00:31:33.500000,41.679726,-90.132317,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.77,,0.0,,-102.43,,,,,,,,,,,,,,,,5.37,,13.13,,
2022-08-13 00:31:33.600000,41.679752,-90.132286,0.068,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-102.0,,4.106,,,,,,,,,,,,,,4.45,,12.82,,256620.0
2022-08-13 00:31:33.700000,41.679779,-90.132263,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.22,,7.41,,-101.25,,,,,,,,,,,,,,,,4.56,,8.33,,
2022-08-13 00:31:33.800000,41.679806,-90.132233,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.65,,11.54,,-103.53,,,,,,,,,,,,,,,,5.24,,3.8,,
2022-08-13 00:31:33.900000,41.679832,-90.132202,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.07,,11.76,,-105.51,,,,,,,,,,,,,,,,4.25,,14.14,,
2022-08-13 00:31:34.000000,41.679855,-90.132172,,,,5110.0,479.0,,0.102,,,,,,,,,,,,,10.0,,10.95,,17.86,,-105.61,,,3.529,,,,,,,,,,,,,4.41,,7.07,,
2022-08-13 00:31:34.100000,41.679882,-90.132141,0.075,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.73,,8.0,,-104.93,,3.391,,,,,,,,,,,,,,5.43,,9.0,,211500.0
2022-08-13 00:31:34.200000,41.679909,-90.132111,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.75,,26.32,,-104.22,,,,,,,,,,,,,,,,4.0,,11.11,,
2022-08-13 00:31:34.300000,41.679935,-90.13208,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.65,,4.17,,-103.62,,,,,,,,,,,,,,,,5.08,,11.0,,
2022-08-13 00:31:34.400000,41.679958,-90.13205,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.77,,14.81,,-104.43,,,,,,,,,,,,,,,,2.98,,8.7,,
2022-08-13 00:31:34.500000,41.679985,-90.132019,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.08,,7.69,,-107.22,,,,,,,,,,,,,,,,4.44,,8.0,,
2022-08-13 00:31:34.600000,41.680008,-90.131989,0.07,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,5.7,,10.26,,-106.78,,2.03,,,,,,,,,,,,,,4.32,,9.09,,126900.0
2022-08-13 00:31:34.700000,41.680035,-90.131958,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,2.92,,15.19,,-106.27,,,,,,,,,,,,,,,,2.46,,11.0,,
2022-08-13 00:31:34.800000,41.680061,-90.13192,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-106.23,,,,,,,,,,,,,,,,2.59,,9.09,,
2022-08-13 00:31:34.900000,41.680084,-90.131889,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,2.83,,4.65,,-102.06,,,,,,,,,,,,,,,,2.44,,10.1,,
2022-08-13 00:31:35.000000,41.680111,-90.131859,,,,5110.0,479.0,,0.101,,,,,,,,,,,,,10.0,,,,,,-96.52,,,4.083,,,,,,,,,,,,,2.06,,15.0,,
2022-08-13 00:31:35.100000,41.680134,-90.131828,0.053,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,6.26,,11.11,,-91.79,,2.484,,,,,,,,,,,,,,4.28,,11.0,,155238.0
2022-08-13 00:31:35.200000,41.680161,-90.131798,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-94.44,,,,,,,,,,,,,,,,4.35,,8.86,,
2022-08-13 00:31:35.300000,41.680187,-90.131767,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-94.29,,,,,,,,,,,,,,,,3.6,,16.0,,
2022-08-13 00:31:35.400000,41.68021,-90.131737,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-86.37,,,,,,,,,,,,,,,,6.94,,2.0,,
2022-08-13 00:31:35.500000,41.680237,-90.131699,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-85.17,,,,,,,,,,,,,,,,8.52,,22.0,,
2022-08-13 00:31:35.600000,41.68026,-90.131668,0.082,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-85.36,,0.0,,,,,,,,,,,,,,8.51,,1.33,,0.0
2022-08-13 00:31:35.700000,41.680283,-90.131638,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-85.16,,,,,,,,,,,,,,,,17.0,,50.0,,
2022-08-13 00:31:35.800000,41.680309,-90.131607,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:35.900000,41.680332,-90.131577,,,,5110.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,,,
