TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:53:55.100000,,,0.02,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.87,,11.521,,,,,,,,,,,,,,17.38,,11.02,,720076.0
2022-08-11 21:53:55.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.65,,0.0,,-72.74,,,,,,,,,,,,,,,,17.91,,10.0,,
2022-08-11 21:53:55.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.22,,0.0,,-72.78,,,,,,,,,,,,,,,,19.21,,8.16,,
2022-08-11 21:53:55.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.17,,0.0,,-72.85,,,,,,,,,,,,,,,,18.79,,11.34,,
2022-08-11 21:53:55.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.02,,,,,,,,,,,,,,,,19.51,,2.02,,
2022-08-11 21:53:55.600000,,,0.219,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.85,,2.78,,-73.39,,11.859,,,,,,,,,,,,,,18.55,,20.0,,739696.0
2022-08-11 21:53:55.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-73.81,,,,,,,,,,,,,,,,16.84,,4.04,,
2022-08-11 21:53:55.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.72,,,,,,,,,,,,,,,,18.95,,6.49,,
2022-08-11 21:53:55.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.34,,0.0,,-73.28,,,,,,,,,,,,,,,,19.18,,12.66,,
2022-08-11 21:53:56.000000,,,0.259,,,675.0,210.0,,0.2,,,,,,,,,,,,,15.0,,13.61,,6.9,,-73.56,,10.671,7.148,,,,,,,,,,,,,18.33,,10.0,,666918.0
2022-08-11 21:53:56.100000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.55,,,,,,,,,,,,,,,,17.0,,50.0,,
2022-08-11 21:53:56.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.84,,0.0,,-73.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:56.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:56.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:56.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,2.33,,0.0,,-72.67,,,,,,,,,,,,,,,,16.23,,0.0,,
2022-08-11 21:53:56.600000,,,0.063,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.26,,9.585,,,,,,,,,,,,,,17.57,,7.0,,600279.0
2022-08-11 21:53:56.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.01,,,,,,,,,,,,,,,,18.83,,10.53,,
2022-08-11 21:53:56.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.14,,0.0,,-70.43,,,,,,,,,,,,,,,,18.96,,9.18,,
2022-08-11 21:53:56.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-69.98,,,,,,,,,,,,,,,,18.08,,6.06,,
2022-08-11 21:53:57.000000,,,,,,675.0,210.0,,0.3,,,,,,,,,,,,,15.0,,,,,,-69.71,,,10.589,,,,,,,,,,,,,18.36,,11.0,,
2022-08-11 21:53:57.100000,,,0.18,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.19,,0.0,,-69.71,,14.286,,,,,,,,,,,,,,17.71,,6.25,,891120.0
2022-08-11 21:53:57.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-69.71,,,,,,,,,,,,,,,,17.2,,9.28,,
2022-08-11 21:53:57.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-69.69,,,,,,,,,,,,,,,,18.17,,9.0,,
2022-08-11 21:53:57.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.32,,9.68,,-69.64,,,,,,,,,,,,,,,,18.56,,12.0,,
2022-08-11 21:53:57.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-69.68,,,,,,,,,,,,,,,,18.28,,9.18,,
2022-08-11 21:53:57.600000,,,0.218,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.78,,7.41,,-69.38,,9.865,,,,,,,,,,,,,,16.57,,6.49,,616538.0
2022-08-11 21:53:57.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,12.61,,8.7,,-69.7,,,,,,,,,,,,,,,,16.33,,,,
2022-08-11 21:53:57.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-69.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:53:57.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-69.5,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-11 21:53:58.000000,,,,,,675.0,210.0,,0.073,,,,,,,,,,,,,15.0,,9.43,,0.0,,-68.35,,,7.363,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:53:58.100000,,,0.136,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-68.5,,0.306,,,,,,,,,,,,,,,,,,19142.0
2022-08-11 21:53:58.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:53:58.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-69.72,,,,,,,,,,,,,,,,17.2,,10.0,,
2022-08-11 21:53:58.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-69.37,,,,,,,,,,,,,,,,13.48,,12.0,,
2022-08-11 21:53:58.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-70.78,,,,,,,,,,,,,,,,12.7,,11.39,,
2022-08-11 21:53:58.600000,,,0.014,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,7.55,,0.0,,-71.44,,7.178,,,,,,,,,,,,,,13.1,,4.0,,448601.0
2022-08-11 21:53:58.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-70.62,,,,,,,,,,,,,,,,16.55,,9.0,,
2022-08-11 21:53:58.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.1,,,,,,,,,,,,,,,,14.86,,14.29,,
2022-08-11 21:53:58.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-71.58,,,,,,,,,,,,,,,,14.73,,5.56,,
2022-08-11 21:53:59.000000,,,,,,675.0,210.0,,0.302,,,,,,,,,,,,,15.0,,,,,,-72.03,,,11.53,,,,,,,,,,,,,15.31,,10.17,,
2022-08-11 21:53:59.100000,,,0.115,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.48,,1.85,,-72.36,,11.487,,,,,,,,,,,,,,15.88,,10.17,,717936.0
2022-08-11 21:53:59.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,12.79,,5.56,,-73.52,,,,,,,,,,,,,,,,13.23,,11.0,,
2022-08-11 21:53:59.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-81.24,,,,,,,,,,,,,,,,12.37,,8.82,,
2022-08-11 21:53:59.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-76.41,,,,,,,,,,,,,,,,15.39,,10.0,,
2022-08-11 21:53:59.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.62,,0.0,,-72.58,,,,,,,,,,,,,,,,20.45,,9.09,,
2022-08-11 21:53:59.600000,,,0.252,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.79,,15.363,,,,,,,,,,,,,,18.49,,10.0,,960198.0
2022-08-11 21:53:59.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.13,,6.9,,-72.95,,,,,,,,,,,,,,,,17.68,,5.0,,
2022-08-11 21:53:59.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.83,,0.0,,-71.19,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 21:53:59.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-70.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:00.000000,,,,,,675.0,210.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-70.29,,,0.019,,,,,,,,,,,,,19.0,,,,
2022-08-11 21:54:00.100000,,,0.154,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,5.36,,0.0,,-71.67,,0.002,,,,,,,,,,,,,,,,0.0,,96.0
2022-08-11 21:54:00.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-70.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:00.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-70.33,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:54:00.400000,,,,,,,,,,,,,,,,,,,,,,,,10.6,,0.0,,,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 21:54:00.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-71.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:00.600000,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-11 21:54:00.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:01.000000,,,,,,675.0,210.0,,0.005,,,,,,,,,,,,,15.0,,2.5,,0.0,,-70.12,,,5.577,,,,,,,,,,,,,19.76,,6.67,,
2022-08-11 21:54:01.100000,,,0.001,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-70.17,,6.095,,,,,,,,,,,,,,17.92,,6.0,,380921.0
2022-08-11 21:54:01.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-69.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:01.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:01.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-71.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:01.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:01.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:01.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:01.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:02.000000,,,,,,675.0,210.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-73.03,,,0.296,,,,,,,,,,,,,17.83,,,,
2022-08-11 21:54:02.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-72.72,,0.023,,,,,,,,,,,,,,,,0.0,,1410.0
2022-08-11 21:54:02.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:02.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-72.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:02.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:02.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-74.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:02.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-11 21:54:02.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-73.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:02.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.09,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:54:02.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.08,,,,,,,,,,,,,,,,16.88,,13.95,,
2022-08-11 21:54:03.000000,,,,,,675.0,210.0,,0.135,,,,,,,,,,,,,15.0,,,,,,-74.34,,,14.625,,,,,,,,,,,,,16.69,,9.09,,
2022-08-11 21:54:03.100000,,,0.09,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,12.23,,6.9,,-73.13,,9.723,,,,,,,,,,,,,,16.45,,8.0,,607710.0
2022-08-11 21:54:03.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-74.99,,,,,,,,,,,,,,,,16.33,,16.67,,
2022-08-11 21:54:03.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-79.49,,,,,,,,,,,,,,,,14.0,,,,
2022-08-11 21:54:03.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.06,,11.11,,-82.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:03.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.22,,4.17,,-78.85,,,,,,,,,,,,,,,,18.66,,7.06,,
2022-08-11 21:54:03.600000,,,0.163,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-76.52,,9.828,,,,,,,,,,,,,,21.24,,10.1,,614256.0
2022-08-11 21:54:03.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,9.76,,5.56,,-77.52,,,,,,,,,,,,,,,,19.88,,13.79,,
2022-08-11 21:54:03.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-77.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:03.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:04.000000,,,,,,675.0,210.0,,0.184,,,,,,,,,,,,,15.0,,1.0,,0.0,,-79.13,,,3.422,,,,,,,,,,,,,17.07,,,,
2022-08-11 21:54:04.100000,,,0.019,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-77.16,,2.567,,,,,,,,,,,,,,16.21,,0.0,,160740.0
2022-08-11 21:54:04.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-77.35,,,,,,,,,,,,,,,,16.11,,5.36,,
2022-08-11 21:54:04.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,12.83,,6.25,,-77.05,,,,,,,,,,,,,,,,15.41,,6.25,,
2022-08-11 21:54:04.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-77.66,,,,,,,,,,,,,,,,15.43,,,,
2022-08-11 21:54:04.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-79.01,,,,,,,,,,,,,,,,16.37,,16.92,,
2022-08-11 21:54:04.600000,,,0.203,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,14.56,,18.52,,-77.51,,5.719,,,,,,,,,,,,,,16.18,,0.0,,361706.0
2022-08-11 21:54:04.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,13.09,,6.25,,-77.83,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 21:54:04.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-77.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:04.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,10.8,,25.0,,-78.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:05.000000,,,,,,675.0,210.0,,0.233,,,,,,,,,,,,,15.0,,,,,,-78.56,,,0.019,,,,,,,,,,,,,17.33,,,,
2022-08-11 21:54:05.100000,,,0.212,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-78.22,,0.001,,,,,,,,,,,,,,,,25.0,,80.0
2022-08-11 21:54:05.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,11.4,,14.29,,-78.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:05.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-78.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:05.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:05.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-78.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:05.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:05.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:06.000000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:06.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:06.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,
2022-08-11 21:54:06.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:06.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-81.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:07.000000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:07.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:07.600000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-83.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:07.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:07.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:07.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-84.31,,,,,,,,,,,,,,,,1.0,,,,
2022-08-11 21:54:08.000000,,,,,,675.0,210.0,,0.022,,,,,,,,,,,,,15.0,,,,,,-84.22,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:08.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-11 21:54:08.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:08.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,8.67,,50.0,,-85.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:08.600000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:08.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:09.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:09.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:09.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-86.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:09.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:09.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:09.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:10.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-89.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:10.200000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.38,,,,,,,,,,,,,,,,0.0,,,,
2022-08-11 21:54:10.300000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:10.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,21.0,,100.0,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:10.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:10.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:10.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:54:11.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-86.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:11.500000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:11.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:12.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-88.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:12.400000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:12.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:12.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:13.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:13.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-92.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:13.136489,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:13.170238,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:13.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:13.900000,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:13.905273,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:14.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:14.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-89.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:14.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:15.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:15.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
