TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:29:41.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 00:29:41.681369,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:41.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,1.0,,50.0,,-112.94,,,,,,,,,,,,,,,,2.25,,,,
2022-08-15 00:29:41.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-112.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:29:41.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:42.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:29:42.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:42.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:29:42.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:42.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-112.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:42.967947,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:43.000000,,,0.0,,,5110.0,10.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-114.68,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:29:43.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-112.7,,,,,,,,,,,,,,,,1.75,,,,
2022-08-15 00:29:43.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:29:43.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:43.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:29:43.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-113.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:43.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.000000,,,0.0,,,5110.0,10.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-111.38,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:29:44.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-113.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.238146,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-113.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-112.13,,,,,,,,,,,,,,,,2.5,,,,
2022-08-15 00:29:44.500000,,,0.0,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.03,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 00:29:44.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:44.908448,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.000000,,,0.0,,,5110.0,10.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.7,,0.0,0.007,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:29:45.006217,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.100000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 00:29:45.123994,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.200000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-111.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.249832,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.300000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.400000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-112.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.500000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-110.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:45.500000,42.12788,-79.947113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
