TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:45:47.600000,40.679508,-98.990448,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-103.78,,,,,,,,,,,,,,,,10.67,,0.0,,
2022-08-12 02:45:47.700000,40.67952,-98.990402,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,3.42,,5.26,,-107.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:47.800000,40.679527,-98.990356,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 02:45:47.900000,40.679539,-98.990311,0.016,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.13,,1.173,,,,,,,,,,,,,,10.92,,0.0,,73138.0
2022-08-12 02:45:48.000000,40.67955,-98.990273,,,,675.0,271.0,,0.029,,,,,,,,,,,,,15.0,,5.25,,17.39,,-102.09,,,0.726,,,,,,,,,,,,,9.83,,22.22,,
2022-08-12 02:45:48.100000,40.679558,-98.990227,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-104.11,,,,,,,,,,,,,,,,13.25,,,,
2022-08-12 02:45:48.200000,40.679569,-98.990181,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:48.300000,40.679577,-98.990143,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,1.08,,15.38,,-105.72,,,,,,,,,,,,,,,,11.37,,9.43,,
2022-08-12 02:45:48.400000,40.679588,-98.990097,0.033,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.71,,0.778,,,,,,,,,,,,,,10.33,,7.14,,48652.0
2022-08-12 02:45:48.500000,40.679596,-98.990059,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:48.600000,40.679607,-98.990013,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:48.700000,40.679615,-98.989975,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-105.56,,,,,,,,,,,,,,,,9.13,,0.0,,
2022-08-12 02:45:48.800000,40.679626,-98.989937,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-107.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:48.900000,40.679634,-98.989899,0.003,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-110.69,,0.499,,,,,,,,,,,,,,,,71.43,,31190.0
2022-08-12 02:45:49.000000,40.679642,-98.989853,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-110.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.100000,40.679653,-98.989815,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-111.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.200000,40.679661,-98.989777,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-112.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.300000,40.679672,-98.989731,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-110.21,,,,,,,,,,,,,,,,6.56,,,,
2022-08-12 02:45:49.400000,40.67968,-98.989693,0.0,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-111.25,,0.024,,,,,,,,,,,,,,,,,,1476.0
2022-08-12 02:45:49.500000,40.679688,-98.989647,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-112.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.590270,40.679699,-98.989616,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.600000,40.679699,-98.989609,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-111.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.610068,40.679699,-98.989601,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.610593,40.679699,-98.989601,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.612735,40.679699,-98.989601,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.635470,40.679703,-98.989594,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.636006,40.679703,-98.989594,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.643030,40.679703,-98.989594,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.643464,40.679703,-98.989594,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.663791,40.679703,-98.989578,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.679508,40.679707,-98.989578,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.682974,40.679707,-98.989571,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.684982,40.679707,-98.989571,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.700000,40.679707,-98.989563,,,,675.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-111.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.710099,40.679707,-98.989563,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.712013,40.679707,-98.989563,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.727074,40.67971,-98.989555,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.727851,40.67971,-98.989555,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.745761,40.67971,-98.989548,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.760120,40.679714,-98.98954,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.762503,40.679714,-98.98954,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.779314,40.679714,-98.989532,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.787158,40.679714,-98.989532,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.800000,40.679718,-98.989525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:49.900000,40.679726,-98.989487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:45:50.000000,40.679733,-98.989441,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,0.381,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.100000,40.679745,-98.989403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.200000,40.679752,-98.989357,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.42,,,,,,,,,,,,,,,,7.18,,0.0,,
2022-08-12 02:45:50.225017,40.679756,-98.989349,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.250763,40.679756,-98.989334,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.250908,40.679756,-98.989334,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.257149,40.67976,-98.989334,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.257168,40.67976,-98.989334,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.257187,40.67976,-98.989334,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.300000,40.679764,-98.989319,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.63,,,,,,,,,,,,,,,,8.33,,0.0,,
2022-08-12 02:45:50.400000,40.679771,-98.989273,0.025,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,3.77,,7.69,,-100.38,,0.129,,,,,,,,,,,,,,,,,,8108.0
2022-08-12 02:45:50.500000,40.679779,-98.989235,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:50.600000,40.67979,-98.989189,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.63,,,,,,,,,,,,,,,,10.28,,3.23,,
2022-08-12 02:45:50.700000,40.679798,-98.989151,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,1.3,,0.0,,-99.29,,,,,,,,,,,,,,,,21.0,,7.14,,
2022-08-12 02:45:50.800000,40.679806,-98.989113,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.900000,40.679817,-98.989075,0.022,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.8,,0.652,,,,,,,,,,,,,,27.2,,33.33,,40643.0
2022-08-12 02:45:50.908840,40.679817,-98.989067,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:50.994438,40.679825,-98.989037,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:51.000000,40.679825,-98.989029,,,,,,,0.038,,,,,,,,,,,,,,,1.89,,0.0,,,,,1.092,,,,,,,,,,,,,10.39,,17.24,,
2022-08-12 02:45:51.100000,40.679832,-98.988991,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.61,,,,,,,,,,,,,,,,6.83,,36.11,,
2022-08-12 02:45:51.200000,40.67984,-98.988953,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:51.300000,40.679852,-98.988907,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,3.94,,0.0,,-101.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:51.400000,40.679859,-98.988869,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295,,,,,,,,,,,,,,9.44,,0.0,,81078.0
2022-08-12 02:45:51.500000,40.679867,-98.988831,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.56,,,,,,,,,,,,,,,,6.25,,0.0,,
2022-08-12 02:45:51.600000,40.679874,-98.988785,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.56,,0.0,,-101.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:51.700000,40.679882,-98.988747,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:51.800000,40.67989,-98.988701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,,0.0,,
2022-08-12 02:45:51.900000,40.679901,-98.988663,0.034,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.17,,5.56,,-101.45,,0.651,,,,,,,,,,,,,,12.62,,0.0,,40591.0
2022-08-12 02:45:52.000000,40.679909,-98.988625,,,,675.0,255.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-102.13,,,0.785,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:52.007917,40.679909,-98.988617,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:52.100000,40.679916,-98.988579,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.31,,,,,,,,,,,,,,,,24.25,,,,
2022-08-12 02:45:52.200000,40.679924,-98.988541,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,3.86,,0.0,,-102.13,,,,,,,,,,,,,,,,13.47,,0.0,,
2022-08-12 02:45:52.300000,40.679932,-98.988495,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.1,,,,,,,,,,,,,,,,12.27,,0.0,,
2022-08-12 02:45:52.400000,40.679939,-98.988457,0.036,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.0,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 02:45:52.500000,40.679947,-98.988411,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,7.56,,0.0,,-102.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:52.600000,40.679958,-98.988373,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.94,,,,,,,,,,,,,,,,15.78,,31.43,,
2022-08-12 02:45:52.700000,40.679966,-98.988327,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-104.71,,,,,,,,,,,,,,,,4.22,,12.07,,
2022-08-12 02:45:52.800000,40.679977,-98.988281,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,7.31,,18.75,,-105.69,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 02:45:52.900000,40.679985,-98.988235,0.025,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.81,,0.646,,,,,,,,,,,,,,,,,,40591.0
2022-08-12 02:45:53.000000,40.679993,-98.988197,,,,675.0,255.0,,0.04,,,,,,,,,,,,,15.0,,,,,,-102.72,,,0.71,,,,,,,,,,,,,12.78,,0.0,,
2022-08-12 02:45:53.035742,40.679996,-98.988182,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:53.100000,40.680004,-98.988152,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,4.43,,0.0,,-100.73,,,,,,,,,,,,,,,,8.06,,15.63,,
2022-08-12 02:45:53.200000,40.680012,-98.988106,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.49,,,,,,,,,,,,,,,,7.12,,1.75,,
2022-08-12 02:45:53.300000,40.680023,-98.988068,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,3.32,,20.0,,-104.29,,,,,,,,,,,,,,,,7.53,,0.0,,
2022-08-12 02:45:53.400000,40.680031,-98.988022,0.027,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,4.67,,0.0,,-101.13,,0.653,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 02:45:53.500000,40.680038,-98.987976,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:53.600000,40.680046,-98.987938,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.0,,,,,,,,,,,,,,,,13.56,,0.0,,
2022-08-12 02:45:53.700000,40.680054,-98.987892,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.75,,0.0,,-101.23,,,,,,,,,,,,,,,,14.15,,0.0,,
2022-08-12 02:45:53.800000,40.680061,-98.987854,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.56,,,,,,,,,,,,,,,,19.71,,0.0,,
2022-08-12 02:45:53.900000,40.680069,-98.987808,0.028,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.35,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 02:45:54.000000,40.68008,-98.98777,,,,675.0,255.0,,0.044,,,,,,,,,,,,,15.0,,5.83,,0.0,,-101.25,,,1.092,,,,,,,,,,,,,13.28,,3.57,,
2022-08-12 02:45:54.093057,40.680088,-98.987732,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:54.100000,40.680088,-98.987732,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.09,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 02:45:54.200000,40.680096,-98.987686,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.19,,,,,,,,,,,,,,,,22.4,,25.0,,
2022-08-12 02:45:54.300000,40.680103,-98.987648,,,,,,,,,,,,,,,,,,,,,,7.5,,7.14,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:54.400000,40.680111,-98.987602,0.017,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-105.75,,1.297,,,,,,,,,,,,,,6.36,,19.23,,81078.0
2022-08-12 02:45:54.500000,40.680119,-98.987564,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-104.95,,,,,,,,,,,,,,,,5.74,,3.92,,
2022-08-12 02:45:54.600000,40.680126,-98.987518,,,,,,,,,,,,,,,,,,,,,,7.54,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:54.700000,40.68013,-98.98748,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:54.800000,40.680138,-98.987434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,,4.76,,
2022-08-12 02:45:54.900000,40.680145,-98.987396,0.034,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.93,,0.0,,-102.77,,0.649,,,,,,,,,,,,,,10.75,,0.0,,40591.0
2022-08-12 02:45:55.000000,40.680153,-98.987358,,,,675.0,255.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-104.04,,,0.788,,,,,,,,,,,,,14.56,,0.0,,
2022-08-12 02:45:55.100000,40.680161,-98.987312,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:55.127876,40.680161,-98.987305,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:55.200000,40.680164,-98.987274,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.0,,14.29,,-103.04,,,,,,,,,,,,,,,,9.4,,7.32,,
2022-08-12 02:45:55.300000,40.680172,-98.987228,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.73,,,,,,,,,,,,,,,,11.33,,0.0,,
2022-08-12 02:45:55.400000,40.68018,-98.98719,0.025,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.5,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 02:45:55.500000,40.680187,-98.987144,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-103.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:55.600000,40.680195,-98.987106,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,12.22,,3.23,,
2022-08-12 02:45:55.700000,40.680202,-98.987061,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:55.800000,40.68021,-98.987022,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-100.19,,,,,,,,,,,,,,,,21.4,,,,
2022-08-12 02:45:55.900000,40.680222,-98.986984,0.02,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.5,,0.649,,,,,,,,,,,,,,,,33.33,,40591.0
2022-08-12 02:45:56.000000,40.680229,-98.986938,,,,675.0,255.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-101.94,,,0.793,,,,,,,,,,,,,10.31,,13.79,,
2022-08-12 02:45:56.100000,40.680237,-98.9869,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-101.25,,,,,,,,,,,,,,,,4.24,,12.28,,
2022-08-12 02:45:56.166701,40.680241,-98.98687,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:56.200000,40.680244,-98.986855,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.08,,,,,,,,,,,,,,,,8.8,,,,
2022-08-12 02:45:56.300000,40.680252,-98.986816,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.41,,,,,,,,,,,,,,,,,,60.0,,
2022-08-12 02:45:56.400000,40.68026,-98.986771,0.021,,,,,,,,,,,,,,,,,,,,,7.11,,10.53,,,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 02:45:56.500000,40.680267,-98.986725,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,7.74,,6.25,,
2022-08-12 02:45:56.600000,40.680275,-98.986687,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-105.29,,,,,,,,,,,,,,,,2.8,,33.33,,
2022-08-12 02:45:56.700000,40.680283,-98.986641,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.58,,0.0,,-106.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:56.800000,40.68029,-98.986603,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-105.19,,,,,,,,,,,,,,,,4.43,,0.0,,
2022-08-12 02:45:56.900000,40.680298,-98.986557,0.019,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-104.94,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-12 02:45:57.000000,40.680309,-98.986519,,,,675.0,255.0,,0.027,,,,,,,,,,,,,15.0,,4.5,,0.0,,-104.47,,,0.641,,,,,,,,,,,,,2.59,,0.0,,
2022-08-12 02:45:57.100000,40.680317,-98.986481,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.5,,,,,,,,,,,,,,,,2.03,,0.0,,
2022-08-12 02:45:57.200000,40.680325,-98.986435,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.51,,,,,,,,,,,,,,,,4.5,,16.67,,
2022-08-12 02:45:57.209814,40.680325,-98.986427,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:57.300000,40.680332,-98.986397,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:57.400000,40.68034,-98.986351,0.021,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.94,,0.648,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 02:45:57.500000,40.680347,-98.986313,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.06,,,,,,,,,,,,,,,,3.19,,14.71,,
2022-08-12 02:45:57.600000,40.680355,-98.986267,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,5.9,,0.0,,-102.46,,,,,,,,,,,,,,,,1.51,,3.39,,
2022-08-12 02:45:57.700000,40.680359,-98.986229,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.33,,,,,,,,,,,,,,,,3.31,,16.07,,
2022-08-12 02:45:57.800000,40.680367,-98.986183,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.17,,,,,,,,,,,,,,,,7.86,,33.33,,
2022-08-12 02:45:57.900000,40.680374,-98.986145,0.017,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,7.71,,0.0,,-102.75,,0.648,,,,,,,,,,,,,,,,,,40487.0
2022-08-12 02:45:58.000000,40.680382,-98.986107,,,,675.0,255.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-102.75,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 02:45:58.100000,40.680389,-98.986061,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:58.200000,40.680393,-98.986023,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-102.91,,,,,,,,,,,,,,,,,,,,
