,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
212,2022-08-11 16:47:02.800000,-103.930557,40.242611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-85.53,-13.38,-55.17,,,-31.02,14.45,11.0,12.33,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-73.22,-10.51,13.53,0.0,-73.22,-10.51,Serving Beam,95.0,,,,,,,,,,,,,,,,3.0,-5.0,,826.0,-83.41,-20.57,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.86,8.0,8.0,,3.0,3.0,,0.013,0.057,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.057,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.057,0.013,0.057,,,,
213,2022-08-11 16:47:02.900000,-103.930519,40.242611,-103.93052,40.24261,15:47:03,87.0,126.0,126.0,34.86,1.0,2.0,,8.0,22.0,295.0,26.0,10.0,69.0,354.0,31.0,18.0,27.0,144.0,41.0,23.0,54.0,66.0,33.0,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-85.16,-13.36,-54.83,,,-33.16,12.5,11.5,13.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,0.0,,,,,3.0,,,,0.0,0.0,,,,,,,,0.004,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,13.28,,,,,95.0,2.0,0.0,100.0,0.0,0.0,15.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.0,-6.5,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.005,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.005,0.056,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.056,0.005,0.056,,,,
214,2022-08-11 16:47:03.000000,-103.930481,40.242615,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,53.0,Band 2,1150.0,19150.0,10.0,10.0,-84.81,-14.13,-53.69,,,-30.98,12.24,10.75,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,0.03,0.03,0.0,0.03,,,0.001,0.018,0.001,0.018,,,0.03,0.03,,,0.001,0.018,0.001,0.018,0.0,0.004,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-73.41,-10.53,13.05,0.0,-73.41,-10.53,Serving Beam,95.0,,,,,,,,,,,,,,,,3.0,-5.0,1.97,826.0,-83.01,-19.73,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,0.04,3.0,3.0,0.2,0.014,0.054,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.014,0.054,,,,,DL NonCA,UL NonCA,,0.0,0.0,0.04,0.2,0.014,0.054,0.014,0.054,0.004,0.0,0.004,0.004
215,2022-08-11 16:47:03.100000,-103.930435,40.242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-84.69,-15.39,-52.3,,,-36.37,12.38,10.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,10.77,,,,,95.0,2.0,0.0,100.0,0.0,0.0,15.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.0,-8.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.057,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.057,0.002,0.002,132.0,132.0,,UL NonCA,,,0.0,,,0.0,0.057,0.0,0.057,,,,
216,2022-08-11 16:47:03.200000,-103.930397,40.242619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-84.72,-15.04,-52.66,,,-27.77,12.4,11.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,0.0,,,,,3.0,,,,0.0,0.0,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-73.45,-10.58,10.91,0.0,-73.45,-10.58,Serving Beam,95.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.0,-6.5,,826.0,-83.01,-19.61,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.88,8.0,8.0,,3.0,3.0,,0.011,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.011,0.056,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.011,0.056,0.011,0.056,,,,
217,2022-08-11 16:47:03.300000,-103.930351,40.242619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-84.09,-13.29,-53.81,,-13.3,-32.38,12.06,10.5,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-73.38,-10.63,10.44,0.0,-73.38,-10.63,Serving Beam,95.0,,,,,,,,,,,,,,,,3.0,,,826.0,-82.98,-19.43,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,,,,,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,,,,
218,2022-08-11 16:47:03.400000,-103.930313,40.242622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-84.11,-15.07,-52.05,,,-27.18,12.64,10.0,11.67,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,21.92,,,64QAM,,2.62,,,,,,,,,,,,2.62,,,,,,,,,,,,,,NonCA,NonCA,Band 2,,,,,,,,,,,15kHz,,,,,,,9.89,,,,,95.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.0,-6.5,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.014,0.054,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.014,0.054,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.014,0.054,0.014,0.054,,,,
219,2022-08-11 16:47:03.500000,-103.930275,40.242622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-84.2,-14.58,-52.66,,,-33.53,12.53,9.0,10.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,1.0,,,QPSK,,,3.5,,,,,,0.0,0.0,,,,,3.5,,,,0.0,0.0,,,,,0.0,,0.0,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-73.23,-10.68,9.92,0.0,-73.23,-10.68,Serving Beam,95.0,2.0,0.0,100.0,0.0,0.0,15.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.0,,,826.0,-82.28,-19.23,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.05,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.05,,,,,,UL NonCA,,,0.0,,,0.0,0.05,0.0,0.05,0.003,0.0,0.003,0.003
220,2022-08-11 16:47:03.600000,-103.930229,40.242622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-86.6,-14.65,-54.96,,,-23.79,14.56,13.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-73.5,-10.73,9.65,0.0,-73.5,-10.73,Serving Beam,95.0,,,,,,,,,,,,,,,,3.0,-8.0,,826.0,-81.68,-17.98,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.013,0.06,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.06,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.06,0.013,0.06,,,,
221,2022-08-11 16:47:03.700000,-103.930191,40.242626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-86.97,-14.59,-54.96,3.92,,-28.88,13.78,9.33,7.67,2.0,33.33,66.67,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,8.71,,,,,95.33,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.0,-6.5,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,12.88,,,,3.0,3.0,,0.0,0.058,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.058,,,,,,UL NonCA,,,0.0,,,0.0,0.058,0.0,0.058,,,,
222,2022-08-11 16:47:03.800000,-103.930145,40.242626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-86.45,-15.59,-53.76,,-6.23,-25.94,11.73,7.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,0.67,,,QPSK,,,3.0,,,,,,0.0,0.0,,,,,3.0,,,,0.0,0.0,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-74.16,-10.77,9.02,0.0,-74.16,-10.77,Serving Beam,96.0,,,,,,,,,,,,,,,,4.0,,,826.0,-81.48,-17.33,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.013,0.054,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.054,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.054,0.013,0.054,,,,
223,2022-08-11 16:47:03.900000,-103.930107,40.24263,-103.93011,40.24263,15:47:04,86.0,126.0,126.0,34.91,1.0,2.0,,8.0,22.0,295.0,22.0,10.0,69.0,354.0,32.0,18.0,27.0,144.0,41.0,23.0,54.0,66.0,34.0,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-86.13,-15.48,-53.64,,,-33.37,13.53,7.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-74.44,-10.79,8.7,0.0,-74.44,-10.79,Serving Beam,96.0,2.0,0.0,100.0,0.0,0.0,15.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,4.0,-5.5,,826.0,-81.3,-17.12,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.052,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.052,,,,,,UL NonCA,,,0.0,,,0.0,0.052,0.0,0.052,,,,
224,2022-08-11 16:47:04.000000,-103.930069,40.24263,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,53.0,Band 2,1150.0,19150.0,10.0,10.0,-86.14,-14.83,-54.09,,,-25.58,15.13,9.33,13.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,0.02,0.02,0.0,0.03,,,0.001,0.013,0.001,0.012,,,0.02,0.03,,,0.001,0.013,0.001,0.012,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,8.95,,,,,96.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,4.0,-7.0,3.27,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,0.04,3.0,3.0,0.2,0.012,0.056,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.012,0.056,,,,,DL NonCA,UL NonCA,,0.0,0.0,0.04,0.2,0.012,0.056,0.012,0.056,0.004,0.0,0.004,0.004
225,2022-08-11 16:47:04.100000,-103.930023,40.242634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-86.89,-13.64,-56.13,,,-30.58,15.64,10.5,14.5,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,25.0,,,,,3.0,,,,0.0,25.0,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-74.55,-10.82,8.25,0.0,-74.55,-10.82,Serving Beam,96.0,,,,,,,,,,,,,,,,4.0,-4.0,,826.0,-81.01,-17.05,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,0.002,0.002,132.0,132.0,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,,,,
226,2022-08-11 16:47:04.200000,-103.929985,40.242634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-87.28,-15.3,-54.83,,,-29.75,15.61,11.25,14.75,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,7.55,,,,,96.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,4.0,-7.0,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,12.86,8.0,8.0,,3.0,3.0,,0.013,0.057,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.057,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.057,0.013,0.057,,,,
227,2022-08-11 16:47:04.300000,-103.929947,40.242634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-87.48,-15.64,-54.73,,,-36.0,13.9,12.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-74.69,-10.91,7.47,0.0,-74.69,-10.91,Serving Beam,96.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,4.0,-4.0,,826.0,-80.77,-16.85,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,,,,,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,,,,
228,2022-08-11 16:47:04.400000,-103.929901,40.242638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-88.77,-14.8,-56.77,,,-28.52,14.35,10.5,14.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,1.0,,,QPSK,,,3.0,,,,,,0.0,0.0,,,,,3.0,,,,0.0,0.0,,,,,,0.004,,,,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,,,631.35,15kHz,,0.0,59_0,0.0,-74.74,-11.02,6.62,0.0,-74.74,-11.02,Serving Beam,96.0,,,,,,,,,,,,,,,,4.0,-7.0,,826.0,-80.19,-15.98,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,13.0,13.0,8.0,8.0,,3.0,3.0,,0.013,0.054,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.013,0.054,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.054,0.013,0.054,,,,
229,2022-08-11 16:47:04.500000,-103.929863,40.242638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,Band 2,1150.0,19150.0,10.0,10.0,-88.06,-15.23,-55.64,,,-31.39,12.53,12.5,14.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,6.0,,,,,96.4,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,4.0,-5.5,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,,,,,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,0.003,0.0,0.003,0.003
