TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:59:33.200000,41.686958,-91.51178,,,2638.95,676.0,279.0,874.0,,,,,,0.115,,,,,,,,15.0,100.0,,0.29,,0.0,-99.81,-68.48,,,,,,,4.254,,,,,,,,,21.08,40.0,0.0,
2022-08-12 22:59:33.300000,41.686954,-91.511742,,,,676.0,279.0,,,,,,,0.193,,,,,,,,15.0,,,0.22,,0.0,-98.02,,,,,,,,0.168,,,,,,,,21.41,12.93,0.0,0.0,
2022-08-12 22:59:33.311515,41.686954,-91.511734,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.354874,41.686954,-91.511719,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.356637,41.686954,-91.511719,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.400000,41.686954,-91.511703,,,2638.95,676.0,343.0,874.0,,,,,,0.041,,,,,,,,15.0,100.0,0.79,0.0,0.0,0.0,-80.44,-68.17,,,,,,,0.257,,,,,,,,26.41,8.42,0.0,0.0,
2022-08-12 22:59:33.400782,41.686954,-91.511703,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.401491,41.686954,-91.511703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.401508,41.686954,-91.511703,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.401740,41.686954,-91.511703,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.401791,41.686954,-91.511703,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.401878,41.686954,-91.511703,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.438454,41.686954,-91.511688,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.438454,41.686954,-91.511688,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.438454,41.686954,-91.511688,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.438454,41.686954,-91.511688,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.439315,41.686954,-91.511688,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.440413,41.686954,-91.511688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.480374,41.686954,-91.511665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:33.500000,41.686951,-91.511658,,,2638.95,676.0,343.0,874.0,,,,,,0.123,,,,,,,,15.0,100.0,,1.25,,0.0,-84.87,-70.15,,,,,,,5.583,,,,,,,,,19.33,,12.5,
2022-08-12 22:59:33.600000,41.686951,-91.51162,0.035,,2638.95,676.0,343.0,874.0,,,,,,0.142,,,,,,,,15.0,100.0,,0.22,,0.0,-82.42,-70.84,1.705,,,,,,0.162,,,,,,,,28.0,12.64,0.0,0.0,106590.0
2022-08-12 22:59:33.700000,41.686951,-91.511581,,,,676.0,343.0,,,,,,,0.117,,,,,,,,15.0,,6.13,0.2,0.0,0.0,-80.15,,,,,,,,5.383,,,,,,,,27.6,22.94,0.0,10.53,
2022-08-12 22:59:33.800000,41.686947,-91.511543,,,2638.95,676.0,343.0,874.0,,,,,,0.145,,,,,,,,15.0,100.0,,0.27,,0.0,-76.37,-71.77,,,,,,,3.688,,,,,,,,27.47,16.1,,9.09,
2022-08-12 22:59:33.900000,41.686947,-91.511505,,,,676.0,343.0,,,,,,,0.188,,,,,,,,15.0,,,1.0,,0.0,-73.63,,,,,,,,0.16,,,,,,,,,12.94,0.0,5.56,
2022-08-12 22:59:34.000000,41.686943,-91.511459,,,2638.95,676.0,343.0,874.0,0.006,,,,,0.045,,,,,,,,15.0,100.0,6.0,0.0,0.0,0.0,-72.0,-74.36,,0.722,,,,,1.189,,,,,,,,25.72,14.16,,5.0,
2022-08-12 22:59:34.100000,41.686943,-91.511421,0.045,,,676.0,343.0,,,,,,,0.233,,,,,,,,15.0,,,0.45,,0.0,-71.53,,2.558,,,,,,4.08,,,,,,,,24.6,16.41,0.0,15.0,159885.0
2022-08-12 22:59:34.200000,41.686939,-91.511383,,,2638.95,676.0,343.0,874.0,,,,,,0.098,,,,,,,,15.0,100.0,,0.0,,0.0,-74.83,-77.64,,,,,,,1.044,,,,,,,,,13.46,,10.34,
2022-08-12 22:59:34.300000,41.686939,-91.511345,,,2638.95,676.0,343.0,874.0,,,,,,0.213,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-73.19,-80.7,,,,,,,2.518,,,,,,,,26.56,14.55,10.0,57.69,
2022-08-12 22:59:34.400000,41.686939,-91.511299,,,,676.0,343.0,,,,,,,0.17,,,,,,,,15.0,,,0.5,,0.0,-71.38,,,,,,,,1.196,,,,,,,,,10.0,,45.45,
2022-08-12 22:59:34.500000,41.686939,-91.511261,,,2638.95,676.0,343.0,874.0,,,,,,0.123,,,,,,,,15.0,100.0,,0.0,,0.0,-73.74,-84.63,,,,,,,0.408,,,,,,,,,13.24,0.0,22.73,
2022-08-12 22:59:34.600000,41.686939,-91.511215,0.027,,2638.95,676.0,343.0,874.0,,,,,,0.171,,,,,,,,15.0,100.0,1.0,0.14,0.0,0.0,-74.14,-90.34,1.705,,,,,,4.922,,,,,,,,,16.25,,9.68,106590.0
2022-08-12 22:59:34.700000,41.686939,-91.511177,,,,676.0,343.0,,,,,,,0.129,,,,,,,,15.0,,,0.0,,0.0,-73.95,,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-12 22:59:34.800000,41.686939,-91.511139,,,2638.95,676.0,343.0,874.0,,,,,,0.127,,,,,,,,15.0,100.0,,0.0,,0.0,-74.13,-89.26,,,,,,,5.619,,,,,,,,26.67,18.27,16.67,15.38,
2022-08-12 22:59:34.900000,41.686939,-91.511093,,,,676.0,343.0,,,,,,,0.16,,,,,,,,15.0,,1.0,0.29,0.0,0.0,-75.09,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 22:59:35.000000,41.686939,-91.511055,,,2638.95,676.0,343.0,874.0,0.001,,,,,0.105,,,,,,,,15.0,100.0,,0.0,,0.0,-76.42,-87.11,,0.819,,,,,2.221,,,,,,,,25.0,15.37,6.45,6.25,
2022-08-12 22:59:35.100000,41.686939,-91.511009,0.052,,2638.95,676.0,343.0,874.0,,,,,,0.249,,,,,,,,15.0,100.0,,0.71,,0.0,-78.69,-85.27,1.705,,,,,,0.973,,,,,,,,,13.05,,0.0,106590.0
2022-08-12 22:59:35.200000,41.686939,-91.510971,,,,676.0,343.0,,,,,,,0.158,,,,,,,,15.0,,0.0,0.33,0.0,0.0,-81.34,,,,,,,,3.623,,,,,,,,22.17,17.92,6.67,20.0,
2022-08-12 22:59:35.300000,41.686939,-91.510933,,,2638.95,676.0,343.0,874.0,,,,,,0.099,,,,,,,,15.0,100.0,,0.0,,0.0,-82.77,-84.05,,,,,,,0.321,,,,,,,,,14.09,,0.0,
2022-08-12 22:59:35.400000,41.686939,-91.510887,,,2638.95,676.0,343.0,874.0,,,,,,0.168,,,,,,,,15.0,100.0,,0.33,,0.0,-88.64,-83.81,,,,,,,3.904,,,,,,,,27.0,16.9,3.23,12.5,
2022-08-12 22:59:35.500000,41.686935,-91.510849,,,,676.0,343.0,,,,,,,0.125,,,,,,,,15.0,,1.0,0.4,0.0,0.0,-91.01,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-12 22:59:35.600000,41.686935,-91.510803,0.036,,2638.95,676.0,343.0,874.0,,,,,,0.095,,,,,,,,15.0,100.0,,0.0,,0.0,-92.31,-84.7,1.707,,,,,,3.725,,,,,,,,26.53,15.76,0.0,3.33,106694.0
2022-08-12 22:59:35.700000,41.686935,-91.510765,,,2638.95,676.0,343.0,874.0,,,,,,0.174,,,,,,,,15.0,100.0,,0.57,,0.0,-93.16,-85.59,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-12 22:59:35.800000,41.686935,-91.510727,,,,676.0,343.0,,,,,,,0.2,,,,,,,,15.0,,1.0,1.17,0.0,0.0,-96.3,,,,,,,,7.282,,,,,,,,,16.17,,18.18,
2022-08-12 22:59:35.900000,41.686935,-91.510681,,,2638.95,676.0,343.0,874.0,,,,,,0.062,,,,,,,,15.0,100.0,,0.0,,0.0,-97.54,-85.88,,,,,,,3.048,,,,,,,,27.76,13.3,0.0,0.0,
2022-08-12 22:59:36.000000,41.686932,-91.510643,,,,676.0,343.0,,0.008,,,,,0.231,,,,,,,,15.0,,,0.88,,0.0,-98.39,,,1.11,,,,,1.912,,,,,,,,,13.75,,15.79,
2022-08-12 22:59:36.100000,41.686932,-91.510597,0.052,,2638.95,676.0,343.0,874.0,,,,,,0.036,,,,,,,,15.0,100.0,14.0,0.0,50.0,0.0,-98.52,-86.6,2.552,,,,,,3.224,,,,,,,,22.44,13.0,4.17,13.33,159833.0
2022-08-12 22:59:36.200000,41.686932,-91.510559,,,2638.95,676.0,343.0,874.0,,,,,,0.228,,,,,,,,15.0,100.0,,0.56,,0.0,-96.86,-87.7,,,,,,,0.17,,,,,,,,20.6,12.58,,0.0,
2022-08-12 22:59:36.300000,41.686932,-91.510513,,,,676.0,343.0,,,,,,,0.07,,,,,,,,15.0,,,0.0,,0.0,-96.91,,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-12 22:59:36.400000,41.686928,-91.510475,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-89.24,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-12 22:59:36.500000,41.686928,-91.510429,,,,676.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.04,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-12 22:59:36.600000,41.686928,-91.510391,0.019,,2638.95,676.0,343.0,874.0,,,,,,0.021,,,,,,,,15.0,100.0,,0.0,,0.0,-96.44,-91.15,0.855,,,,,,0.17,,,,,,,,,12.43,,0.0,53451.0
2022-08-12 22:59:36.700000,41.686928,-91.510345,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 22:59:36.800000,41.686924,-91.510307,,,2638.95,,,874.0,,,,,,0.021,,,,,,,,,100.0,,0.0,,0.0,,-92.95,,,,,,,0.17,,,,,,,,,12.43,,0.0,
2022-08-12 22:59:36.900000,41.686924,-91.510269,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.96,,,,,,,0.168,,,,,,,,,12.94,,2.94,
2022-08-12 22:59:37.000000,41.686924,-91.510223,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,0.17,,,,,,,,,12.58,,9.52,
2022-08-12 22:59:37.100000,41.68692,-91.510185,0.0,,2638.95,676.0,343.0,874.0,,,,,,0.021,,,,,,,,15.0,100.0,,0.0,,0.0,-93.19,-94.6,0.0,,,,,,0.17,,,,,,,,,12.43,,0.0,0.0
2022-08-12 22:59:37.200000,41.68692,-91.510139,,,,,,,,,,,,0.016,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 22:59:37.300000,41.68692,-91.510101,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.1,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 22:59:37.400000,41.686916,-91.510056,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.63,-92.69,,,,,,,0.17,,,,,,,,,12.47,0.0,0.0,
2022-08-12 22:59:37.500000,41.686916,-91.510017,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 22:59:37.600000,41.686916,-91.509972,0.0,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.28,0.0,,,,,,0.168,,,,,,,,26.0,12.55,,0.0,0.0
2022-08-12 22:59:37.700000,41.686913,-91.509933,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.44,-87.88,,,,,,,0.169,,,,,,,,,12.72,,0.0,
2022-08-12 22:59:37.800000,41.686913,-91.509895,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.86,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 22:59:37.900000,41.686913,-91.50985,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.168,,,,,,,,,12.94,,0.0,
2022-08-12 22:59:38.000000,41.686913,-91.509811,,,2638.95,,,874.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-84.27,,0.0,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 22:59:38.100000,41.686909,-91.509766,0.0,,,676.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.75,,0.0,,,,,,0.168,,,,,,,,,12.94,,0.0,0.0
2022-08-12 22:59:38.200000,41.686909,-91.509727,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.15,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-12 22:59:38.300000,41.686909,-91.509689,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.06,-81.54,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 22:59:38.400000,41.686909,-91.509651,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.38,,0.0,
2022-08-12 22:59:38.500000,41.686905,-91.509605,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-80.25,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 22:59:38.600000,41.686905,-91.509567,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.56,,0.0,0.0
2022-08-12 22:59:38.700000,41.686905,-91.509529,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.0,-78.77,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 22:59:38.800000,41.686905,-91.509491,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.76,,,,,,,0.169,,,,,,,,,12.7,,0.0,
2022-08-12 22:59:38.900000,41.686905,-91.509453,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.168,,,,,,,,,12.94,0.0,0.0,
2022-08-12 22:59:39.000000,41.686901,-91.509407,,,2638.95,676.0,343.0,874.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.61,-77.23,,,,,,,0.169,,,,,,,,,12.67,,0.0,
2022-08-12 22:59:39.100000,41.686901,-91.509369,0.0,,2638.95,676.0,343.0,874.0,,,,,,0.014,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-85.75,-76.98,0.0,,,,,,0.17,,,,,,,,,12.38,,0.0,0.0
2022-08-12 22:59:39.200000,41.686901,-91.509331,,,,676.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.13,,,,,,,,0.17,,,,,,,,,12.47,,0.0,
2022-08-12 22:59:39.300000,41.686901,-91.509293,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.04,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-12 22:59:39.400000,41.686897,-91.509247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.123,,,,,,,,,12.91,,0.0,
2022-08-12 22:59:39.500000,41.686897,-91.509209,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.76,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:39.600000,41.686897,-91.509163,0.0,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.69,-78.21,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:59:39.800000,41.686893,-91.509087,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.99,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:39.900000,41.686893,-91.509041,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.69,-79.05,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:40.000000,41.686893,-91.509003,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 22:59:40.100000,41.68689,-91.508957,0.0,,2638.95,,,874.0,,,,,,0.011,,,,,,,,,100.0,,0.0,,0.0,,-76.93,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:59:40.200000,41.68689,-91.508919,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:40.300000,41.68689,-91.508881,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.69,-77.27,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:59:40.400000,41.686886,-91.508835,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.43,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:40.500000,41.686886,-91.508797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:40.600000,41.686886,-91.508751,0.0,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.56,-76.52,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:59:40.700000,41.686882,-91.508713,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.48,-76.79,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:40.800000,41.686882,-91.508675,,,,676.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.56,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:40.900000,41.686882,-91.508629,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-78.55,,,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:41.000000,41.686882,-91.508591,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.81,,0.0,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:41.100000,41.686878,-91.508545,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:59:41.200000,41.686878,-91.508507,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:41.300000,41.686874,-91.508469,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.0,-81.75,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:41.400000,41.686874,-91.508423,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.62,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:41.500000,41.686871,-91.508385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:59:41.600000,41.686871,-91.508347,0.0,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.19,-82.16,0.0,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,0.0
2022-08-12 22:59:41.800000,41.686867,-91.508263,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.98,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:41.900000,41.686867,-91.508224,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.63,-82.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 22:59:42.000000,41.686863,-91.508186,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.31,,0.0,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:42.100000,41.686863,-91.508141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:59:42.200000,41.686859,-91.508102,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.61,,,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:42.300000,41.686859,-91.508064,,,,676.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.56,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:42.400000,41.686859,-91.508018,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.84,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:42.500000,41.686855,-91.50798,,,2638.95,676.0,343.0,874.0,,,,,,0.006,,,,,,,,15.0,100.0,,0.0,,0.0,-86.6,-84.91,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:59:42.600000,41.686855,-91.507935,0.0,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.03,-86.14,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 22:59:42.700000,41.686855,-91.507896,,,,676.0,343.0,,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-88.0,,,,,,,,0.134,,,,,,,,1.0,12.0,,0.0,
2022-08-12 22:59:42.900000,41.686855,-91.507813,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.98,,,,,,,0.005,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:59:43.000000,41.686852,-91.507774,,,2638.95,,,874.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-87.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 22:59:43.100000,41.686852,-91.507729,0.0,,2638.95,,,874.0,,,,,,0.011,,,,,,,,,100.0,,0.0,,0.0,,-88.49,0.017,,,,,,0.506,,,,,,,,,13.0,,0.0,1068.0
2022-08-12 22:59:43.200000,41.686852,-91.50769,,,,676.0,343.0,,,,,,,0.377,,,,,,,,15.0,,,7.0,,0.0,-86.31,,,,,,,,1.016,,,,,,,,,12.64,,6.67,
2022-08-12 22:59:43.300000,41.686852,-91.507645,,,2638.95,,,874.0,,,,,,0.423,,,,,,,,,100.0,,5.6,,0.0,,-88.25,,,,,,,0.715,,,,,,,,,12.42,,0.0,
2022-08-12 22:59:43.400000,41.686848,-91.507607,,,2638.95,,,874.0,,,,,,2.421,,,,,,,,,100.0,,5.93,,0.0,,-86.8,,,,,,,3.062,,,,,,,,,13.17,,7.69,
2022-08-12 22:59:43.500000,41.686848,-91.507561,,,,676.0,343.0,,,,,,,1.343,,,,,,,,15.0,,,5.4,,0.0,-88.25,,,,,,,,1.203,,,,,,,,,12.77,,0.0,
2022-08-12 22:59:43.600000,41.686848,-91.507523,0.787,,2638.95,,,874.0,,,,,,0.12,,,,,,,,,100.0,,10.0,,0.0,,-86.25,0.06,,,,,,0.17,,,,,,,,,12.53,,0.0,3723.0
2022-08-12 22:59:43.700000,41.686844,-91.507477,,,2638.95,,,874.0,,,,,,0.184,,,,,,,,,100.0,,1.11,,0.0,,-86.43,,,,,,,1.21,,,,,,,,,12.06,,2.86,
2022-08-12 22:59:43.800000,41.686844,-91.507439,,,,676.0,343.0,,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-88.42,,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 22:59:43.900000,41.686844,-91.507401,,,2638.95,676.0,343.0,874.0,,,,,,0.012,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-87.6,-87.2,,,,,,,0.17,,,,,,,,,12.33,,0.0,
2022-08-12 22:59:44.000000,41.686844,-91.507355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.17,,,,,,,,,12.5,,0.0,
