TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:45:20.500000,39.347412,-112.080322,0.475,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-81.85,,35.195,,,,,,,,,,,,,,27.5,,1.0,,2124922.0
2022-08-10 02:45:20.600000,39.347446,-112.080315,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-81.49,,,,,,,,,,,,,,,,27.59,,5.0,,
2022-08-10 02:45:20.700000,39.347485,-112.080315,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-81.75,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:20.800000,39.347519,-112.080315,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-83.2,,,,,,,,,,,,,,,,27.44,,0.0,,
2022-08-10 02:45:20.900000,39.347553,-112.080315,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.91,,0.0,,-82.85,,,,,,,,,,,,,,,,27.5,,0.83,,
2022-08-10 02:45:21.000000,39.347591,-112.080315,0.4,,,675.0,319.0,,1.496,,,,,,,,,,,,,15.0,,20.0,,0.0,,-83.44,,30.068,29.095,,,,,,,,,,,,,27.44,,2.0,,1879246.0
2022-08-10 02:45:21.100000,39.347626,-112.080307,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-82.13,,,,,,,,,,,,,,,,27.46,,0.0,,
2022-08-10 02:45:21.200000,39.347664,-112.080307,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-82.74,,,,,,,,,,,,,,,,27.51,,1.35,,
2022-08-10 02:45:21.300000,39.347698,-112.080307,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-82.66,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:21.400000,39.347733,-112.080307,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-82.12,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:21.500000,39.347767,-112.080307,0.291,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-81.63,,12.094,,,,,,,,,,,,,,27.56,,0.0,,755874.0
2022-08-10 02:45:21.600000,39.347805,-112.080299,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.89,,0.0,,-81.19,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 02:45:21.700000,39.347839,-112.080299,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-81.35,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-10 02:45:21.800000,39.347874,-112.080299,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-80.84,,,,,,,,,,,,,,,,27.44,,0.0,,
2022-08-10 02:45:21.900000,39.347908,-112.080299,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-79.88,,,,,,,,,,,,,,,,27.52,,0.0,,
2022-08-10 02:45:22.000000,39.347942,-112.080299,0.487,,,675.0,319.0,,1.242,,,,,,,,,,,,,15.0,,,,,,-79.48,,25.826,28.034,,,,,,,,,,,,,,,0.0,,1614152.0
2022-08-10 02:45:22.100000,39.34798,-112.080292,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.57,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-10 02:45:22.200000,39.348015,-112.080292,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.12,,0.0,,-79.74,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:22.300000,39.348049,-112.080292,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-79.87,,,,,,,,,,,,,,,,27.64,,0.0,,
2022-08-10 02:45:22.400000,39.348083,-112.080292,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-79.89,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-10 02:45:22.500000,39.348118,-112.080292,0.344,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.73,,0.0,,-80.14,,33.998,,,,,,,,,,,,,,27.62,,0.0,,2124870.0
2022-08-10 02:45:22.600000,39.348156,-112.080284,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:22.700000,39.34819,-112.080284,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.39,,0.0,,-80.9,,,,,,,,,,,,,,,,27.55,,0.0,,
2022-08-10 02:45:22.800000,39.348225,-112.080284,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.74,,0.0,,-80.06,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:22.900000,39.348259,-112.080284,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-79.49,,,,,,,,,,,,,,,,27.63,,1.0,,
2022-08-10 02:45:23.000000,39.348293,-112.080284,0.254,,,675.0,319.0,,1.511,,,,,,,,,,,,,15.0,,19.71,,0.0,,-79.23,,33.998,27.981,,,,,,,,,,,,,27.59,,0.0,,2124870.0
2022-08-10 02:45:23.100000,39.348331,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-79.13,,,,,,,,,,,,,,,,27.56,,0.0,,
2022-08-10 02:45:23.200000,39.348366,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-78.89,,,,,,,,,,,,,,,,25.0,,,,
2022-08-10 02:45:23.300000,39.3484,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-78.68,,,,,,,,,,,,,,,,27.57,,0.0,,
2022-08-10 02:45:23.400000,39.348434,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.14,,0.0,,-78.67,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-10 02:45:23.500000,39.348469,-112.080276,0.273,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.42,,0.0,,-78.05,,29.554,,,,,,,,,,,,,,27.61,,0.0,,1850818.0
2022-08-10 02:45:23.600000,39.348507,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-77.77,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-10 02:45:23.700000,39.348541,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.94,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:23.800000,39.348576,-112.080276,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-78.13,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:23.900000,39.34861,-112.080269,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-78.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:24.000000,39.348644,-112.080269,,,,675.0,319.0,,1.247,,,,,,,,,,,,,15.0,,16.92,,0.0,,-78.15,,,29.217,,,,,,,,,,,,,27.42,,1.92,,
2022-08-10 02:45:24.100000,39.348682,-112.080269,0.188,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.58,,0.0,,-78.19,,13.776,,,,,,,,,,,,,,27.5,,0.0,,859274.0
2022-08-10 02:45:24.200000,39.348717,-112.080269,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.42,,0.0,,-78.17,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:24.300000,39.348751,-112.080269,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-78.01,,,,,,,,,,,,,,,,27.58,,1.25,,
2022-08-10 02:45:24.400000,39.348785,-112.080269,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.57,,0.0,,-77.99,,,,,,,,,,,,,,,,27.58,,0.0,,
2022-08-10 02:45:24.500000,39.348824,-112.080269,0.301,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-77.86,,24.614,,,,,,,,,,,,,,27.0,,0.0,,1538400.0
2022-08-10 02:45:24.600000,39.348858,-112.080269,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.0,,0.0,,-78.22,,,,,,,,,,,,,,,,27.56,,0.0,,
2022-08-10 02:45:24.700000,39.348896,-112.080269,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.16,,0.0,,-78.26,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:24.800000,39.34893,-112.080261,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.35,,0.0,,-78.27,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:24.900000,39.348965,-112.080261,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-78.12,,,,,,,,,,,,,,,,27.62,,0.0,,
2022-08-10 02:45:25.000000,39.349003,-112.080261,0.314,,,675.0,319.0,,1.261,,,,,,,,,,,,,15.0,,19.71,,0.0,,-77.71,,33.928,27.218,,,,,,,,,,,,,27.51,,1.41,,2124714.0
2022-08-10 02:45:25.100000,39.349037,-112.080261,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-77.94,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:25.200000,39.349075,-112.080261,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.65,,,,,,,,,,,,,,,,27.52,,0.0,,
2022-08-10 02:45:25.300000,39.34911,-112.080261,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.87,,0.0,,-77.7,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-10 02:45:25.400000,39.349144,-112.080261,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-77.54,,,,,,,,,,,,,,,,27.57,,0.0,,
2022-08-10 02:45:25.500000,39.349178,-112.080254,0.277,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-77.64,,33.999,,,,,,,,,,,,,,27.59,,0.0,,2124922.0
2022-08-10 02:45:25.600000,39.349213,-112.080254,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.42,,0.0,,-77.54,,,,,,,,,,,,,,,,27.57,,1.79,,
2022-08-10 02:45:25.700000,39.349247,-112.080254,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:25.800000,39.349281,-112.080246,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.0,,0.0,,-77.54,,,,,,,,,,,,,,,,27.53,,0.0,,
2022-08-10 02:45:25.900000,39.349312,-112.080246,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.35,,0.0,,-77.2,,,,,,,,,,,,,,,,27.54,,0.0,,
2022-08-10 02:45:26.000000,39.349346,-112.080246,,,,675.0,319.0,,1.471,,,,,,,,,,,,,15.0,,19.13,,0.0,,-77.02,,,28.141,,,,,,,,,,,,,27.49,,1.0,,
2022-08-10 02:45:26.100000,39.34938,-112.080246,0.27,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.29,,29.99,,,,,,,,,,,,,,27.53,,0.0,,1870630.0
2022-08-10 02:45:26.200000,39.349415,-112.080238,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.57,,0.0,,-77.63,,,,,,,,,,,,,,,,27.63,,0.0,,
2022-08-10 02:45:26.300000,39.349449,-112.080238,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.64,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:26.400000,39.349483,-112.080238,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.82,,0.0,,-77.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:26.500000,39.349518,-112.080238,0.18,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.24,,17.416,,,,,,,,,,,,,,27.54,,0.0,,1090679.0
2022-08-10 02:45:26.600000,39.349556,-112.080238,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.84,,0.0,,-77.72,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:26.700000,39.34959,-112.080238,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.79,,0.0,,-77.62,,,,,,,,,,,,,,,,27.58,,0.0,,
2022-08-10 02:45:26.800000,39.349625,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.87,,0.0,,-77.48,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:26.900000,39.349659,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-77.83,,,,,,,,,,,,,,,,27.57,,1.37,,
2022-08-10 02:45:27.000000,39.349693,-112.080231,0.344,,,675.0,319.0,,1.334,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.9,,20.656,28.829,,,,,,,,,,,,,22.0,,,,1288432.0
2022-08-10 02:45:27.100000,39.349731,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.93,,,,,,,,,,,,,,,,27.58,,0.0,,
2022-08-10 02:45:27.200000,39.349766,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-77.92,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:27.300000,39.3498,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.89,,0.0,,-77.36,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:27.400000,39.349834,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-77.4,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-10 02:45:27.500000,39.349869,-112.080231,0.345,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-77.82,,33.989,,,,,,,,,,,,,,27.59,,3.13,,2124299.0
2022-08-10 02:45:27.600000,39.349903,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-78.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:27.700000,39.349937,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-78.02,,,,,,,,,,,,,,,,27.56,,0.0,,
2022-08-10 02:45:27.800000,39.349968,-112.080231,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-77.66,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-10 02:45:27.900000,39.350002,-112.080223,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.75,,0.0,,-77.35,,,,,,,,,,,,,,,,27.58,,1.25,,
2022-08-10 02:45:28.000000,39.350037,-112.080223,0.29,,,675.0,319.0,,1.635,,,,,,,,,,,,,15.0,,19.42,,0.0,,-77.15,,33.996,28.108,,,,,,,,,,,,,27.61,,0.0,,2124767.0
2022-08-10 02:45:28.100000,39.350071,-112.080223,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-76.96,,,,,,,,,,,,,,,,27.53,,0.0,,
2022-08-10 02:45:28.200000,39.350105,-112.080223,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.9,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-10 02:45:28.300000,39.35014,-112.080223,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.05,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 02:45:28.400000,39.350174,-112.080223,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.13,,0.0,,-77.56,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:28.500000,39.350208,-112.080223,0.253,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.51,,0.0,,-77.87,,28.533,,,,,,,,,,,,,,27.57,,0.0,,1783327.0
2022-08-10 02:45:28.600000,39.350243,-112.080215,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.68,,,,,,,,,,,,,,,,27.57,,0.0,,
2022-08-10 02:45:28.700000,39.350277,-112.080215,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.81,,,,,,,,,,,,,,,,27.57,,0.0,,
2022-08-10 02:45:28.800000,39.350311,-112.080215,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:28.900000,39.350342,-112.080215,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-78.18,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 02:45:29.000000,39.350376,-112.080215,0.18,,,675.0,319.0,,1.221,,,,,,,,,,,,,15.0,,,,,,-77.97,,18.515,29.929,,,,,,,,,,,,,27.54,,0.0,,1159503.0
2022-08-10 02:45:29.100000,39.35041,-112.080208,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.97,,0.0,,-77.9,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:29.200000,39.350445,-112.080208,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.73,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:29.300000,39.350479,-112.080208,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.24,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-10 02:45:29.400000,39.350513,-112.080208,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.18,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-10 02:45:29.500000,39.350548,-112.080208,0.341,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.17,,20.932,,,,,,,,,,,,,,27.0,,0.0,,1305664.0
2022-08-10 02:45:29.600000,39.350582,-112.0802,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.39,,0.0,,-77.2,,,,,,,,,,,,,,,,27.51,,0.0,,
2022-08-10 02:45:29.700000,39.350616,-112.0802,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-77.31,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-10 02:45:29.800000,39.350647,-112.0802,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-77.74,,,,,,,,,,,,,,,,27.55,,0.83,,
2022-08-10 02:45:29.900000,39.350681,-112.0802,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.71,,0.0,,-78.04,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-10 02:45:30.000000,39.350716,-112.0802,0.337,,,675.0,319.0,,0.975,,,,,,,,,,,,,15.0,,19.67,,0.0,,-78.38,,33.997,22.127,,,,,,,,,,,,,27.62,,1.67,,2124819.0
2022-08-10 02:45:30.100000,39.35075,-112.080193,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-78.32,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:30.200000,39.350784,-112.080193,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.73,,,,,,,,,,,,,,,,27.52,,0.0,,
2022-08-10 02:45:30.300000,39.350819,-112.080193,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.25,,0.0,,-77.22,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-10 02:45:30.400000,39.350853,-112.080193,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.34,,,,,,,,,,,,,,,,27.58,,1.0,,
2022-08-10 02:45:30.500000,39.350887,-112.080193,0.229,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.61,,0.0,,-77.7,,33.93,,,,,,,,,,,,,,27.58,,0.0,,2124871.0
2022-08-10 02:45:30.600000,39.350922,-112.080185,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.56,,0.0,,-77.26,,,,,,,,,,,,,,,,27.59,,6.38,,
2022-08-10 02:45:30.700000,39.350956,-112.080185,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.09,,,,,,,,,,,,,,,,27.49,,3.51,,
2022-08-10 02:45:30.800000,39.35099,-112.080185,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.3,,0.0,,-77.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:30.900000,39.351021,-112.080185,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,15.38,,0.0,,-76.9,,,,,,,,,,,,,,,,27.48,,0.0,,
2022-08-10 02:45:30.994997,39.351055,-112.080185,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:31.000000,39.351055,-112.080185,0.109,,,675.0,319.0,,0.643,,,,,,,,,,,,,15.0,,,,,,-76.11,,14.705,21.145,,,,,,,,,,,,,27.6,,16.13,,917211.0
2022-08-10 02:45:31.100000,39.351089,-112.080177,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.39,,0.0,,-75.77,,,,,,,,,,,,,,,,27.46,,2.5,,
2022-08-10 02:45:31.200000,39.351124,-112.080177,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,17.74,,0.0,,-75.61,,,,,,,,,,,,,,,,27.48,,3.75,,
2022-08-10 02:45:31.269701,39.351147,-112.080177,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:31.300000,39.351158,-112.080177,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.7,,0.0,,-75.72,,,,,,,,,,,,,,,,27.5,,3.33,,
2022-08-10 02:45:31.400000,39.351192,-112.080177,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.3,,0.0,,-76.19,,,,,,,,,,,,,,,,27.38,,3.0,,
2022-08-10 02:45:31.500000,39.351227,-112.080177,0.276,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.26,,0.0,,-76.9,,19.282,,,,,,,,,,,,,,27.33,,3.85,,1207556.0
2022-08-10 02:45:31.512005,39.351231,-112.080177,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:31.600000,39.351261,-112.080177,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.39,,0.0,,-77.0,,,,,,,,,,,,,,,,27.33,,,,
2022-08-10 02:45:31.700000,39.351295,-112.080177,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:31.800000,39.35133,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-76.79,,,,,,,,,,,,,,,,27.3,,0.0,,
2022-08-10 02:45:31.805932,39.351334,-112.08017,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:31.900000,39.351364,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.43,,0.0,,-76.5,,,,,,,,,,,,,,,,27.38,,4.0,,
2022-08-10 02:45:32.000000,39.351398,-112.08017,0.128,,,675.0,319.0,,1.047,,,,,,,,,,,,,15.0,,19.39,,0.0,,-76.57,,24.781,27.56,,,,,,,,,,,,,27.38,,2.5,,1545719.0
2022-08-10 02:45:32.100000,39.351433,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.56,,1.67,,-77.3,,,,,,,,,,,,,,,,27.38,,3.75,,
2022-08-10 02:45:32.200000,39.351467,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.09,,0.0,,-77.58,,,,,,,,,,,,,,,,26.91,,3.33,,
2022-08-10 02:45:32.300000,39.351501,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.48,,0.0,,-77.75,,,,,,,,,,,,,,,,27.38,,3.33,,
2022-08-10 02:45:32.400000,39.351536,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.89,,0.0,,-77.85,,,,,,,,,,,,,,,,25.13,,4.35,,
2022-08-10 02:45:32.500000,39.35157,-112.08017,0.193,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.55,,9.269,,,,,,,,,,,,,,,,,,579308.0
2022-08-10 02:45:32.600000,39.351604,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.01,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-10 02:45:32.700000,39.351639,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,18.29,,0.0,,-76.91,,,,,,,,,,,,,,,,27.42,,0.0,,
2022-08-10 02:45:32.800000,39.351669,-112.08017,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-76.77,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:32.900000,39.351704,-112.080162,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.78,,0.0,,-76.94,,,,,,,,,,,,,,,,27.4,,0.0,,
