TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:14:28.000000,43.112579,-76.258904,0.085,,,750.0,396.0,,0.096,,,,,,,,,,,,,10.0,,,,,,-81.91,,1.354,1.262,,,,,,,,,,,,,,,10.0,,84437.0
2022-08-15 16:14:28.100000,43.112587,-76.258873,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.84,,,,,,,,,,,,,,,,22.07,,28.57,,
2022-08-15 16:14:28.200000,43.112591,-76.25885,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-78.24,,,,,,,,,,,,,,,,20.05,,0.0,,
2022-08-15 16:14:28.300000,43.112598,-76.25882,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.72,,,,,,,,,,,,,,,,22.84,,0.0,,
2022-08-15 16:14:28.400000,43.112602,-76.258789,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.72,,,,,,,,,,,,,,,,22.12,,8.0,,
2022-08-15 16:14:28.500000,43.11261,-76.258759,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,14.3,,15.38,,-78.67,,0.65,,,,,,,,,,,,,,21.69,,0.0,,40642.0
2022-08-15 16:14:28.600000,43.112617,-76.258736,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.26,,,,,,,,,,,,,,,,23.02,,7.41,,
2022-08-15 16:14:28.700000,43.112621,-76.258705,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.79,,,,,,,,,,,,,,,,,,43.75,,
2022-08-15 16:14:28.800000,43.112629,-76.258675,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.42,,0.0,,-75.98,,,,,,,,,,,,,,,,24.0,,11.11,,
2022-08-15 16:14:28.900000,43.112633,-76.258652,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.16,,,,,,,,,,,,,,,,22.74,,8.0,,
2022-08-15 16:14:29.000000,43.11264,-76.258621,0.053,,,750.0,396.0,,0.09,,,,,,,,,,,,,10.0,,,,,,-76.39,,1.297,1.539,,,,,,,,,,,,,23.56,,5.56,,81076.0
2022-08-15 16:14:29.100000,43.112648,-76.258591,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,12.38,,20.0,,-77.17,,,,,,,,,,,,,,,,21.69,,25.0,,
2022-08-15 16:14:29.200000,43.112652,-76.25856,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-76.98,,,,,,,,,,,,,,,,21.9,,1.96,,
2022-08-15 16:14:29.300000,43.112659,-76.258537,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.19,,,,,,,,,,,,,,,,23.37,,5.0,,
2022-08-15 16:14:29.400000,43.112663,-76.258507,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.13,,4.35,,-77.19,,,,,,,,,,,,,,,,22.38,,0.0,,
2022-08-15 16:14:29.500000,43.112671,-76.258476,0.029,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.68,,1.299,,,,,,,,,,,,,,25.02,,10.71,,81180.0
2022-08-15 16:14:29.600000,43.112679,-76.258446,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.34,,,,,,,,,,,,,,,,22.33,,20.51,,
2022-08-15 16:14:29.700000,43.112682,-76.258415,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.11,,0.0,,-77.8,,,,,,,,,,,,,,,,22.71,,0.0,,
2022-08-15 16:14:29.800000,43.11269,-76.258392,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-76.7,,,,,,,,,,,,,,,,23.69,,9.43,,
2022-08-15 16:14:29.900000,43.112694,-76.258362,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-76.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:30.000000,43.112701,-76.258331,0.053,,,750.0,396.0,,0.068,,,,,,,,,,,,,10.0,,16.1,,0.0,,-76.94,,0.65,1.397,,,,,,,,,,,,,22.45,,4.17,,40642.0
2022-08-15 16:14:30.100000,43.112705,-76.258301,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-76.79,,,,,,,,,,,,,,,,22.95,,0.0,,
2022-08-15 16:14:30.200000,43.112713,-76.258278,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-75.16,,,,,,,,,,,,,,,,25.8,,3.03,,
2022-08-15 16:14:30.300000,43.112717,-76.258247,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.77,,,,,,,,,,,,,,,,23.94,,7.69,,
2022-08-15 16:14:30.400000,43.11272,-76.258217,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.54,,,,,,,,,,,,,,,,25.4,,9.09,,
2022-08-15 16:14:30.500000,43.112724,-76.258194,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,19.44,,21.74,,-77.64,,1.297,,,,,,,,,,,,,,25.94,,15.63,,81076.0
2022-08-15 16:14:30.600000,43.112732,-76.258163,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.37,,,,,,,,,,,,,,,,24.73,,5.0,,
2022-08-15 16:14:30.700000,43.112736,-76.258133,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-81.0,,,,,,,,,,,,,,,,26.13,,16.0,,
2022-08-15 16:14:30.800000,43.11274,-76.258102,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-80.29,,,,,,,,,,,,,,,,26.66,,3.23,,
2022-08-15 16:14:30.900000,43.112747,-76.25808,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,12.11,,0.0,,-80.26,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 16:14:31.000000,43.112751,-76.258049,0.054,,,750.0,396.0,,0.087,,,,,,,,,,,,,10.0,,,,,,-79.64,,0.651,1.377,,,,,,,,,,,,,26.5,,5.26,,40694.0
2022-08-15 16:14:31.100000,43.112759,-76.258018,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.36,,,,,,,,,,,,,,,,26.5,,17.24,,
2022-08-15 16:14:31.200000,43.112762,-76.257988,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.86,,0.0,,-75.43,,,,,,,,,,,,,,,,24.72,,17.95,,
2022-08-15 16:14:31.300000,43.11277,-76.257965,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.48,,,,,,,,,,,,,,,,22.21,,0.0,,
2022-08-15 16:14:31.400000,43.112774,-76.257935,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.36,,21.43,,-75.75,,,,,,,,,,,,,,,,25.87,,3.03,,
2022-08-15 16:14:31.500000,43.112778,-76.257904,0.048,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.04,,1.296,,,,,,,,,,,,,,25.31,,20.59,,81024.0
2022-08-15 16:14:31.600000,43.112785,-76.257874,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.41,,,,,,,,,,,,,,,,22.83,,20.0,,
2022-08-15 16:14:31.700000,43.112789,-76.257843,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.91,,,,,,,,,,,,,,,,20.11,,0.0,,
2022-08-15 16:14:31.800000,43.112797,-76.25782,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.06,,0.0,,-75.02,,,,,,,,,,,,,,,,22.79,,3.03,,
2022-08-15 16:14:31.900000,43.112801,-76.25779,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.34,,,,,,,,,,,,,,,,22.13,,22.22,,
2022-08-15 16:14:32.000000,43.112808,-76.257759,0.029,,,750.0,396.0,,0.094,,,,,,,,,,,,,10.0,,,,,,-74.38,,0.651,1.459,,,,,,,,,,,,,22.07,,9.09,,40694.0
2022-08-15 16:14:32.100000,43.112816,-76.257729,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.8,,0.0,,-73.6,,,,,,,,,,,,,,,,22.45,,6.25,,
2022-08-15 16:14:32.200000,43.11282,-76.257698,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.33,,,,,,,,,,,,,,,,21.32,,5.0,,
2022-08-15 16:14:32.300000,43.112827,-76.257675,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.88,,20.0,,-73.46,,,,,,,,,,,,,,,,21.07,,15.0,,
2022-08-15 16:14:32.400000,43.112831,-76.257645,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.99,,,,,,,,,,,,,,,,24.37,,0.0,,
2022-08-15 16:14:32.500000,43.112839,-76.257614,0.052,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.4,,1.297,,,,,,,,,,,,,,25.37,,9.38,,81078.0
2022-08-15 16:14:32.600000,43.112846,-76.257584,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.95,,,,,,,,,,,,,,,,25.67,,14.29,,
2022-08-15 16:14:32.700000,43.11285,-76.257553,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.5,,0.0,,-75.21,,,,,,,,,,,,,,,,26.69,,11.76,,
2022-08-15 16:14:32.800000,43.112858,-76.25753,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.41,,,,,,,,,,,,,,,,,,23.08,,
2022-08-15 16:14:32.900000,43.112862,-76.2575,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.01,,,,,,,,,,,,,,,,24.97,,11.43,,
2022-08-15 16:14:33.000000,43.112869,-76.257469,0.028,,,750.0,396.0,,0.066,,,,,,,,,,,,,10.0,,16.75,,0.0,,-72.02,,0.649,1.379,,,,,,,,,,,,,24.29,,0.0,,40643.0
2022-08-15 16:14:33.100000,43.112877,-76.257439,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.51,,,,,,,,,,,,,,,,25.53,,15.15,,
2022-08-15 16:14:33.200000,43.112885,-76.257408,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.46,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 16:14:33.300000,43.112892,-76.257378,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-72.83,,,,,,,,,,,,,,,,24.77,,0.0,,
2022-08-15 16:14:33.400000,43.1129,-76.257347,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.84,,,,,,,,,,,,,,,,20.0,,8.33,,
2022-08-15 16:14:33.500000,43.112907,-76.257324,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.23,,0.0,,-72.56,,1.297,,,,,,,,,,,,,,21.65,,4.08,,81078.0
2022-08-15 16:14:33.600000,43.112911,-76.257294,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.36,,,,,,,,,,,,,,,,21.35,,0.0,,
2022-08-15 16:14:33.700000,43.112919,-76.257263,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.88,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-15 16:14:33.800000,43.112926,-76.257233,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.52,,,,,,,,,,,,,,,,25.59,,5.88,,
2022-08-15 16:14:33.900000,43.112934,-76.257202,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,11.88,,0.0,,-71.48,,,,,,,,,,,,,,,,25.94,,15.0,,
2022-08-15 16:14:34.000000,43.112942,-76.257172,0.054,,,750.0,396.0,,0.086,,,,,,,,,,,,,10.0,,,,,,-71.47,,0.652,1.356,,,,,,,,,,,,,26.88,,14.29,,40695.0
2022-08-15 16:14:34.100000,43.112949,-76.257141,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.6,,0.0,,-71.22,,,,,,,,,,,,,,,,25.9,,11.76,,
2022-08-15 16:14:34.200000,43.112953,-76.257111,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.38,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 16:14:34.300000,43.112961,-76.25708,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.92,,,,,,,,,,,,,,,,25.73,,15.38,,
2022-08-15 16:14:34.400000,43.112965,-76.25705,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-72.2,,,,,,,,,,,,,,,,23.05,,3.77,,
2022-08-15 16:14:34.500000,43.112968,-76.257019,0.052,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.94,,1.297,,,,,,,,,,,,,,23.88,,15.38,,81078.0
2022-08-15 16:14:34.600000,43.112976,-76.256989,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.81,,,,,,,,,,,,,,,,24.44,,0.0,,
2022-08-15 16:14:34.700000,43.11298,-76.256958,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.67,,,,,,,,,,,,,,,,24.36,,4.17,,
2022-08-15 16:14:34.800000,43.112988,-76.256927,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.33,,0.0,,-71.2,,,,,,,,,,,,,,,,24.5,,5.0,,
2022-08-15 16:14:34.900000,43.112991,-76.256897,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.48,,,,,,,,,,,,,,,,23.38,,17.39,,
2022-08-15 16:14:35.000000,43.112999,-76.256866,,,,750.0,396.0,,0.096,,,,,,,,,,,,,10.0,,,,,,-70.13,,,1.287,,,,,,,,,,,,,23.76,,15.63,,
2022-08-15 16:14:35.100000,43.113007,-76.256836,0.029,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,11.88,,0.0,,-69.79,,1.299,,,,,,,,,,,,,,23.83,,12.5,,81182.0
2022-08-15 16:14:35.200000,43.113014,-76.256805,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.95,,,,,,,,,,,,,,,,21.84,,0.0,,
2022-08-15 16:14:35.300000,43.113022,-76.256775,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.34,,,,,,,,,,,,,,,,22.44,,2.94,,
2022-08-15 16:14:35.400000,43.113029,-76.256744,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.44,,0.0,,-69.37,,,,,,,,,,,,,,,,25.15,,0.0,,
2022-08-15 16:14:35.500000,43.113037,-76.256714,0.052,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.3,,0.649,,,,,,,,,,,,,,24.06,,14.29,,40539.0
2022-08-15 16:14:35.600000,43.113041,-76.256691,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.33,,0.0,,-69.01,,,,,,,,,,,,,,,,23.44,,0.0,,
2022-08-15 16:14:35.700000,43.113049,-76.25666,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.22,,,,,,,,,,,,,,,,22.84,,7.14,,
2022-08-15 16:14:35.800000,43.113056,-76.25663,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.02,,,,,,,,,,,,,,,,25.56,,10.26,,
2022-08-15 16:14:35.900000,43.113064,-76.256599,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-69.04,,,,,,,,,,,,,,,,25.86,,11.11,,
2022-08-15 16:14:36.000000,43.113071,-76.256569,,,,750.0,396.0,,0.09,,,,,,,,,,,,,10.0,,,,,,-68.94,,,1.711,,,,,,,,,,,,,26.66,,11.76,,
2022-08-15 16:14:36.100000,43.113079,-76.256538,0.029,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.83,,1.299,,,,,,,,,,,,,,26.25,,28.57,,81182.0
2022-08-15 16:14:36.200000,43.113083,-76.256508,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.19,,0.0,,-68.25,,,,,,,,,,,,,,,,25.0,,5.26,,
2022-08-15 16:14:36.300000,43.113091,-76.256477,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.65,,,,,,,,,,,,,,,,24.28,,4.17,,
2022-08-15 16:14:36.400000,43.113094,-76.256447,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:36.500000,43.113098,-76.256424,0.053,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.59,,0.65,,,,,,,,,,,,,,25.24,,7.69,,40643.0
2022-08-15 16:14:36.600000,43.113106,-76.256393,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.14,,0.0,,-68.83,,,,,,,,,,,,,,,,25.82,,9.68,,
2022-08-15 16:14:36.700000,43.11311,-76.256363,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.69,,,,,,,,,,,,,,,,25.5,,18.75,,
2022-08-15 16:14:36.800000,43.113117,-76.256332,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.93,,0.0,,-68.75,,,,,,,,,,,,,,,,22.2,,0.0,,
2022-08-15 16:14:36.900000,43.113121,-76.256302,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.93,,,,,,,,,,,,,,,,23.97,,2.08,,
2022-08-15 16:14:37.000000,43.113129,-76.256271,,,,750.0,396.0,,0.081,,,,,,,,,,,,,10.0,,,,,,-68.94,,,1.437,,,,,,,,,,,,,24.71,,15.0,,
2022-08-15 16:14:37.100000,43.113136,-76.256241,0.053,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.35,,1.298,,,,,,,,,,,,,,25.65,,0.0,,81130.0
2022-08-15 16:14:37.200000,43.113144,-76.25621,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-69.27,,,,,,,,,,,,,,,,26.83,,9.8,,
2022-08-15 16:14:37.300000,43.113152,-76.25618,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.1,,,,,,,,,,,,,,,,,,15.0,,
2022-08-15 16:14:37.400000,43.113159,-76.256149,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.65,,,,,,,,,,,,,,,,24.23,,0.0,,
2022-08-15 16:14:37.500000,43.113167,-76.256119,0.029,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.5,,10.53,,-68.67,,0.651,,,,,,,,,,,,,,25.12,,5.88,,40695.0
2022-08-15 16:14:37.600000,43.113171,-76.256088,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.42,,,,,,,,,,,,,,,,26.39,,23.08,,
2022-08-15 16:14:37.700000,43.113178,-76.256058,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.13,,,,,,,,,,,,,,,,25.11,,3.23,,
2022-08-15 16:14:37.800000,43.113186,-76.256027,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.64,,0.0,,-69.26,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-15 16:14:37.900000,43.113194,-76.255997,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.54,,,,,,,,,,,,,,,,25.38,,16.33,,
2022-08-15 16:14:38.000000,43.113201,-76.255966,0.052,,,750.0,396.0,,0.074,,,,,,,,,,,,,10.0,,,,,,-69.87,,1.296,1.302,,,,,,,,,,,,,,,5.0,,81026.0
2022-08-15 16:14:38.100000,43.113209,-76.255936,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-69.91,,,,,,,,,,,,,,,,25.29,,0.0,,
2022-08-15 16:14:38.200000,43.113216,-76.255905,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.12,,,,,,,,,,,,,,,,26.34,,26.47,,
2022-08-15 16:14:38.300000,43.11322,-76.255875,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:38.400000,43.113228,-76.255844,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-69.81,,,,,,,,,,,,,,,,22.66,,6.06,,
2022-08-15 16:14:38.500000,43.113235,-76.255814,0.028,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.45,,0.65,,,,,,,,,,,,,,21.25,,0.0,,40643.0
2022-08-15 16:14:38.600000,43.113243,-76.255791,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.8,,15.38,,-69.24,,,,,,,,,,,,,,,,19.47,,1.96,,
2022-08-15 16:14:38.700000,43.113251,-76.25576,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.76,,,,,,,,,,,,,,,,19.3,,0.0,,
2022-08-15 16:14:38.800000,43.113255,-76.25573,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.67,,,,,,,,,,,,,,,,23.19,,5.56,,
2022-08-15 16:14:38.900000,43.113262,-76.255699,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.08,,0.0,,-69.58,,,,,,,,,,,,,,,,24.97,,6.12,,
2022-08-15 16:14:39.000000,43.11327,-76.255669,,,,750.0,396.0,,0.071,,,,,,,,,,,,,10.0,,,,,,-69.92,,,0.137,,,,,,,,,,,,,26.35,,33.33,,
2022-08-15 16:14:39.100000,43.113277,-76.255638,0.053,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.7,,1.298,,,,,,,,,,,,,,26.92,,11.11,,81130.0
2022-08-15 16:14:39.200000,43.113285,-76.255608,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.75,,11.11,,-71.16,,,,,,,,,,,,,,,,27.0,,3.03,,
2022-08-15 16:14:39.300000,43.113289,-76.255585,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:39.400000,43.113297,-76.255554,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.04,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 16:14:39.500000,43.113304,-76.255524,0.003,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.91,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-15 16:14:39.600000,43.113312,-76.255493,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:39.700000,43.113319,-76.255463,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:39.800000,43.113323,-76.25544,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:39.900000,43.113331,-76.255409,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.000000,43.113338,-76.255379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 16:14:40.100000,43.113346,-76.255348,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:40.200000,43.11335,-76.255318,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.300000,43.113358,-76.255287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.400000,43.113361,-76.255257,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.500000,43.113369,-76.255234,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:40.600000,43.113377,-76.255203,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.700000,43.11338,-76.255173,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.800000,43.113388,-76.255142,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:40.900000,43.113392,-76.255112,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.000000,43.1134,-76.255081,0.0,,,750.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-74.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:41.100000,43.113407,-76.255051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.200000,43.113415,-76.25502,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.300000,43.113419,-76.254997,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.400000,43.113426,-76.254967,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
