TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:45.456710,41.802299,-88.42659,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.482964,41.802296,-88.426582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.500000,41.802296,-88.426575,0.201,,2631.75,66811.0,152.0,805.0,,,,,,0.181,,,,,,,,15.0,60.0,2.33,1.5,0.0,6.25,-81.33,-104.57,8.292,,,,,,0.193,,,,,,,,,0.81,6.67,29.73,517188.0
2022-08-13 01:39:45.560010,41.802288,-88.426544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.600000,41.802284,-88.426529,,,,66811.0,152.0,,,,,,,0.115,,,,,,,,15.0,,,0.0,,0.0,-82.38,,,,,,,,0.205,,,,,,,,,0.59,,24.14,
2022-08-13 01:39:45.700000,41.802273,-88.426491,,,2631.75,66811.0,152.0,805.0,,,,,,0.009,,,,,,,,15.0,60.0,,0.0,,0.0,-83.78,-103.95,,,,,,,0.108,,,,,,,,26.64,0.33,7.69,18.18,
2022-08-13 01:39:45.758869,41.802265,-88.426468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.800000,41.802261,-88.426445,,,2631.75,66811.0,152.0,805.0,,,,,,0.022,,,,,,,,15.0,60.0,1.0,1.33,0.0,66.67,-83.86,-104.73,,,,,,,0.031,,,,,,,,,2.17,,0.0,
2022-08-13 01:39:45.800680,41.802261,-88.426445,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.844533,41.802258,-88.42643,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.844533,41.802258,-88.42643,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.844533,41.802258,-88.42643,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.844533,41.802258,-88.42643,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.845979,41.802258,-88.42643,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.877029,41.802254,-88.426414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:45.900000,41.80225,-88.426407,,,,66811.0,152.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,66.67,-82.75,,,,,,,,0.026,,,,,,,,,7.0,,25.0,
2022-08-13 01:39:46.000000,41.802238,-88.426369,0.018,,2631.75,66811.0,152.0,805.0,0.003,,,,,0.009,,,,,,,,15.0,60.0,,0.0,,50.0,-84.72,-106.96,0.0,3.811,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:39:46.100000,41.802231,-88.426323,,,2631.75,66811.0,152.0,805.0,,,,,,0.048,,,,,,,,15.0,60.0,,0.67,,25.0,-83.46,-108.38,,,,,,,0.015,,,,,,,,,2.67,,50.0,
2022-08-13 01:39:46.125922,41.802227,-88.426315,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.162581,41.802223,-88.4263,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.172860,41.802223,-88.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.200000,41.802219,-88.426285,,,,66811.0,152.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-83.39,,,,,,,,0.03,,,,,,,,27.14,0.5,0.0,33.33,
2022-08-13 01:39:46.242357,41.802216,-88.42627,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.262919,41.802216,-88.426262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.300000,41.802212,-88.426247,,,2631.75,66811.0,152.0,805.0,,,,,,0.21,,,,,,,,15.0,60.0,,0.09,,0.0,-83.92,-107.07,,,,,,,0.0,,,,,,,,27.46,,4.9,,
2022-08-13 01:39:46.312918,41.802208,-88.426239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.321452,41.802208,-88.426239,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.400000,41.8022,-88.426208,,,,66811.0,152.0,,,,,,,0.381,,,,,,,,15.0,,1.0,0.31,0.0,0.0,-85.28,,,,,,,,0.011,,,,,,,,27.65,1.5,9.0,0.0,
2022-08-13 01:39:46.401097,41.8022,-88.426201,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.408952,41.8022,-88.426201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.483530,41.802193,-88.42617,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.500000,41.802189,-88.426163,0.069,,2631.75,66811.0,152.0,805.0,,,,,,0.308,,,,,,,,15.0,60.0,,0.78,,0.0,-86.63,-105.3,12.328,,,,,,0.021,,,,,,,,27.74,2.0,8.0,20.0,764334.0
2022-08-13 01:39:46.506508,41.802189,-88.426163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.557853,41.802185,-88.42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.558876,41.802185,-88.42614,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.558876,41.802185,-88.42614,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.558876,41.802185,-88.42614,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.558876,41.802185,-88.42614,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.564186,41.802185,-88.42614,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.600000,41.802181,-88.426125,,,2631.75,66811.0,152.0,805.0,,,,,,0.274,,,,,,,,15.0,60.0,,1.3,,3.57,-86.51,-104.45,,,,,,,0.007,,,,,,,,26.61,1.0,8.0,0.0,
2022-08-13 01:39:46.700000,41.80217,-88.426086,,,,66811.0,152.0,,,,,,,0.192,,,,,,,,15.0,,1.0,0.62,0.0,0.0,-86.47,,,,,,,,0.009,,,,,,,,27.46,0.0,6.0,33.33,
2022-08-13 01:39:46.800000,41.802162,-88.426041,,,2631.75,66811.0,152.0,805.0,,,,,,0.181,,,,,,,,15.0,60.0,,1.5,,6.67,-84.89,-104.2,,,,,,,0.014,,,,,,,,25.52,0.0,6.0,33.33,
2022-08-13 01:39:46.900000,41.802151,-88.426003,,,2631.75,66811.0,152.0,805.0,,,,,,0.217,,,,,,,,15.0,60.0,,0.88,,20.0,-85.93,-107.59,,,,,,,0.023,,,,,,,,27.15,1.0,6.0,22.22,
2022-08-13 01:39:46.921183,41.802147,-88.425995,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.959981,41.802147,-88.42598,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.959981,41.802147,-88.42598,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.959981,41.802147,-88.42598,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.959981,41.802147,-88.42598,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.963572,41.802143,-88.425972,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:46.999648,41.802143,-88.425957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.000000,41.802143,-88.425957,0.101,,,66811.0,152.0,,0.012,,,,,0.243,,,,,,,,15.0,,1.0,0.27,0.0,3.7,-87.47,,5.468,9.081,,,,,0.008,,,,,,,,27.74,0.0,2.0,60.0,341768.0
2022-08-13 01:39:47.100000,41.802132,-88.425919,,,2631.75,66811.0,152.0,805.0,,,,,,0.398,,,,,,,,15.0,60.0,,0.22,,0.0,-86.69,-107.64,,,,,,,0.003,,,,,,,,27.4,0.0,3.0,0.0,
2022-08-13 01:39:47.200000,41.802124,-88.425873,,,,66811.0,152.0,,,,,,,0.189,,,,,,,,15.0,,,1.0,,0.0,-87.09,,,,,,,,0.022,,,,,,,,27.55,0.33,5.0,25.0,
2022-08-13 01:39:47.234169,41.80212,-88.425858,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.253195,41.80212,-88.42585,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.284255,41.802116,-88.425835,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.287481,41.802116,-88.425835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.297657,41.802113,-88.425827,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.300000,41.802113,-88.425827,,,2631.75,66811.0,152.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,5.75,,20.0,,-87.32,-100.32,,,,,,,0.0,,,,,,,,27.75,,5.0,,
2022-08-13 01:39:47.324803,41.802113,-88.425819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.334073,41.802113,-88.425812,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.361145,41.802109,-88.425804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.367842,41.802109,-88.425797,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.400000,41.802105,-88.425781,,,2631.75,66811.0,152.0,594.0,,,,,,0.26,,,,,,,,15.0,60.0,,0.21,,0.0,-88.17,-102.64,,,,,,,0.043,,,,,,,,27.8,0.64,4.0,22.22,
2022-08-13 01:39:47.442935,41.802101,-88.425766,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.442935,41.802101,-88.425766,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.442935,41.802101,-88.425766,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.442935,41.802101,-88.425766,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.444254,41.802101,-88.425766,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.455751,41.802101,-88.425758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.500000,41.802097,-88.425743,0.086,,,66811.0,152.0,,,,,,,0.027,,,,,,,,15.0,,,0.33,,0.0,-88.23,,4.434,,,,,,0.282,,,,,,,,27.76,0.77,3.75,37.14,277148.0
2022-08-13 01:39:47.600000,41.802086,-88.425697,,,2631.75,66811.0,152.0,594.0,,,,,,0.017,,,,,,,,15.0,60.0,1.17,0.33,0.0,0.0,-85.41,-102.2,,,,,,,0.122,,,,,,,,27.76,0.15,1.79,45.83,
2022-08-13 01:39:47.671488,41.802078,-88.425667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.700000,41.802078,-88.425652,,,,66811.0,152.0,,,,,,,0.0,,,,,,,,15.0,60.0,,1.33,,,-86.08,,,,,,,,0.064,,,,,,,,27.21,1.4,3.0,44.44,
2022-08-13 01:39:47.700019,41.802078,-88.425652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:47.800000,41.802067,-88.425613,,,2631.75,66811.0,152.0,594.0,,,,,,0.374,,,,,,,,15.0,60.0,,1.02,,0.0,-88.0,-100.3,,,,,,,0.009,,,,,,,,27.57,2.5,1.0,0.0,
2022-08-13 01:39:47.900000,41.802059,-88.425568,,,,66811.0,152.0,,,,,,,0.354,,,,,,,,15.0,,0.57,1.0,0.0,0.0,-89.26,,,,,,,,0.009,,,,,,,,27.78,6.0,7.0,0.0,
2022-08-13 01:39:48.000000,41.802048,-88.425529,0.137,,2631.75,66811.0,152.0,594.0,0.003,,,,,0.426,,,,,,,,15.0,60.0,,0.4,,0.0,-88.45,-98.13,11.963,9.258,,,,,0.008,,,,,,,,27.49,6.0,5.0,0.0,747676.0
2022-08-13 01:39:48.100000,41.80204,-88.425484,,,2631.75,66811.0,152.0,594.0,,,,,,0.555,,,,,,,,15.0,60.0,,0.38,,0.0,-86.92,-96.04,,,,,,,0.008,,,,,,,,27.44,9.0,2.0,0.0,
2022-08-13 01:39:48.200000,41.802029,-88.425446,,,,66811.0,152.0,,,,,,,0.278,,,,,,,,15.0,,1.0,0.07,0.0,0.0,-87.48,,,,,,,,0.032,,,,,,,,27.14,11.75,3.0,0.0,
2022-08-13 01:39:48.300000,41.802021,-88.425407,,,2631.75,66811.0,152.0,594.0,,,,,,0.355,,,,,,,,15.0,60.0,,0.14,,0.0,-87.01,-94.23,,,,,,,0.018,,,,,,,,27.64,14.0,3.33,0.0,
2022-08-13 01:39:48.400000,41.80201,-88.425369,,,,66811.0,152.0,,,,,,,0.049,,,,,,,,15.0,,,0.5,,0.0,-88.01,,,,,,,,0.034,,,,,,,,,14.0,,0.0,
2022-08-13 01:39:48.500000,41.801998,-88.425323,0.118,,,66811.0,152.0,,,,,,,0.01,,,,,,,,15.0,,0.75,0.0,0.0,0.0,-86.61,,7.979,,,,,,0.014,,,,,,,,26.38,14.0,13.33,0.0,498674.0
2022-08-13 01:39:48.600000,41.801991,-88.425285,,,2631.75,66811.0,152.0,594.0,,,,,,0.381,,,,,,,,15.0,60.0,,0.75,,3.03,-87.2,-93.19,,,,,,,0.013,,,,,,,,27.67,14.0,2.0,0.0,
2022-08-13 01:39:48.700000,41.801979,-88.425247,,,2631.75,66811.0,152.0,594.0,,,,,,0.336,,,,,,,,15.0,60.0,,0.77,,0.0,-87.89,-92.45,,,,,,,0.0,,,,,,,,27.5,,7.0,,
2022-08-13 01:39:48.800000,41.801971,-88.425201,,,,66811.0,152.0,,,,,,,0.48,,,,,,,,15.0,,0.5,1.56,0.0,0.0,-88.31,,,,,,,,0.016,,,,,,,,27.63,14.0,2.0,50.0,
2022-08-13 01:39:48.900000,41.80196,-88.425163,,,2631.75,66811.0,152.0,594.0,,,,,,0.406,,,,,,,,15.0,60.0,,0.92,,0.0,-86.13,-93.06,,,,,,,0.008,,,,,,,,27.26,14.0,4.4,0.0,
2022-08-13 01:39:49.000000,41.801952,-88.425117,,,2631.75,66811.0,152.0,594.0,0.003,,,,,0.365,,,,,,,,15.0,60.0,,0.83,,0.0,-86.46,-92.81,,15.257,,,,,0.0,,,,,,,,27.67,,0.0,,
2022-08-13 01:39:49.100000,41.801941,-88.425079,0.178,,,66811.0,152.0,,,,,,,0.428,,,,,,,,15.0,,1.0,0.13,0.0,0.0,-88.57,,12.199,,,,,,0.008,,,,,,,,27.78,12.0,1.0,0.0,762464.0
2022-08-13 01:39:49.200000,41.801933,-88.425034,,,2631.75,66811.0,152.0,594.0,,,,,,0.347,,,,,,,,15.0,60.0,,0.33,,0.0,-88.7,-92.73,,,,,,,0.008,,,,,,,,27.25,12.0,5.0,0.0,
2022-08-13 01:39:49.300000,41.801922,-88.424995,,,,66811.0,152.0,,,,,,,0.48,,,,,,,,15.0,,,0.86,,0.0,-88.34,,,,,,,,0.024,,,,,,,,27.61,12.67,1.0,0.0,
2022-08-13 01:39:49.400000,41.801914,-88.424957,,,2631.75,66811.0,152.0,594.0,,,,,,0.718,,,,,,,,15.0,60.0,0.0,0.81,0.0,0.0,-87.14,-92.63,,,,,,,0.016,,,,,,,,27.45,14.0,3.0,0.0,
2022-08-13 01:39:49.500000,41.801907,-88.424911,0.241,,2631.75,66811.0,152.0,594.0,,,,,,0.61,,,,,,,,15.0,60.0,,0.49,,0.0,-88.22,-92.48,13.796,,,,,,0.008,,,,,,,,27.32,14.0,2.0,50.0,863992.0
2022-08-13 01:39:49.600000,41.801895,-88.424873,,,,66811.0,152.0,,,,,,,0.58,,,,,,,,15.0,,,0.45,,0.0,-87.28,,,,,,,,0.017,,,,,,,,27.78,12.0,1.67,0.0,
2022-08-13 01:39:49.700000,41.801888,-88.424828,,,2631.75,66811.0,152.0,594.0,,,,,,0.215,,,,,,,,15.0,60.0,0.33,0.58,0.0,0.0,-87.28,-92.3,,,,,,,0.024,,,,,,,,,14.0,0.0,0.0,
2022-08-13 01:39:49.800000,41.801876,-88.424789,,,,66811.0,152.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-88.73,,,,,,,,0.009,,,,,,,,26.82,14.0,,0.0,
2022-08-13 01:39:49.900000,41.801868,-88.424744,,,2631.75,66811.0,152.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-90.78,-93.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:50.000000,41.801861,-88.424698,0.089,,2631.75,66811.0,152.0,594.0,0.002,,,,,0.156,,,,,,,,15.0,60.0,0.5,0.29,0.0,0.0,-95.88,-95.37,10.31,4.545,,,,,0.012,,,,,,,,20.58,14.0,15.22,33.33,643091.0
2022-08-13 01:39:50.100000,41.801849,-88.42466,,,,66811.0,152.0,,,,,,,0.319,,,,,,,,15.0,,,1.59,,0.0,-98.8,,,,,,,,0.023,,,,,,,,17.66,12.67,15.0,0.0,
2022-08-13 01:39:50.200000,41.801842,-88.424614,,,2631.75,66811.0,152.0,594.0,,,,,,0.226,,,,,,,,15.0,60.0,,0.1,,0.0,-102.88,-95.42,,,,,,,0.019,,,,,,,,15.07,12.0,5.81,33.33,
2022-08-13 01:39:50.300000,41.801834,-88.424576,,,,66811.0,152.0,,,,,,,0.31,,,,,,,,15.0,,0.29,0.06,0.0,0.0,-103.93,,,,,,,,0.008,,,,,,,,12.54,9.0,5.0,0.0,
2022-08-13 01:39:50.400000,41.801826,-88.42453,,,2631.75,66811.0,152.0,594.0,,,,,,0.169,,,,,,,,15.0,60.0,,0.36,,0.0,-107.29,-96.0,,,,,,,0.022,,,,,,,,10.53,8.33,9.0,62.5,
2022-08-13 01:39:50.500000,41.801815,-88.424484,0.107,,2631.75,66811.0,152.0,594.0,,,,,,0.156,,,,,,,,15.0,60.0,,0.36,,0.0,-109.2,-97.31,5.859,,,,,,0.011,,,,,,,,10.12,1.0,7.22,0.0,366180.0
2022-08-13 01:39:50.600000,41.801807,-88.424446,,,,66811.0,152.0,,,,,,,0.13,,,,,,,,15.0,,0.0,0.33,0.0,0.0,-111.31,,,,,,,,0.043,,,,,,,,9.17,4.67,7.59,40.0,
2022-08-13 01:39:50.700000,41.8018,-88.4244,,,2631.75,66811.0,152.0,594.0,,,,,,0.12,,,,,,,,15.0,60.0,,0.5,,0.0,-115.43,-96.87,,,,,,,0.029,,,,,,,,10.24,3.75,5.0,20.0,
2022-08-13 01:39:50.800000,41.801788,-88.424362,,,,66811.0,152.0,,,,,,,0.116,,,,,,,,15.0,,,0.0,,0.0,-115.68,,,,,,,,0.039,,,,,,,,9.71,3.0,10.0,36.36,
2022-08-13 01:39:50.900000,41.801781,-88.424316,,,2631.75,66811.0,152.0,594.0,,,,,,0.158,,,,,,,,15.0,60.0,0.0,0.88,0.0,0.0,-114.04,-96.78,,,,,,,0.013,,,,,,,,8.04,1.5,6.67,0.0,
2022-08-13 01:39:50.971312,41.801773,-88.424286,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.000000,41.801773,-88.424271,0.053,,,66811.0,152.0,,0.022,,,,,0.077,,,,,,,,15.0,,,0.75,,0.0,-114.14,,3.033,5.815,,,,,0.0,,,,,,,,9.77,,2.56,,189552.0
2022-08-13 01:39:51.054628,41.801765,-88.424248,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.062847,41.801765,-88.424248,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.100000,41.801762,-88.424232,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-102.59,-96.64,,,,,,,,,,,,,,,17.08,,1.96,,
2022-08-13 01:39:51.106752,41.801762,-88.424225,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.107420,41.801762,-88.424225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.118534,41.801762,-88.424225,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.119229,41.801762,-88.424225,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.124344,41.801762,-88.424217,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.124357,41.801762,-88.424217,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.124429,41.801762,-88.424217,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.200000,41.801754,-88.424187,,,2631.75,66811.0,157.0,594.0,,,,,,0.327,,,,,,,,15.0,60.0,0.93,0.0,11.11,0.0,-102.23,-96.88,,,,,,,0.073,,,,,,,,20.82,2.29,5.0,0.0,
2022-08-13 01:39:51.208838,41.801754,-88.424187,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.239251,41.80175,-88.424171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.282966,41.801746,-88.424156,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.282966,41.801746,-88.424156,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.282966,41.801746,-88.424156,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.282966,41.801746,-88.424156,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.286257,41.801746,-88.424149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.290752,41.801746,-88.424149,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:51.299561,41.801743,-88.424149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
