TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:44:31.400000,42.716,-73.871902,,,,66661.0,294.0,,,,,,,0.131,,,,,,,,15.0,,,21.0,,50.0,-95.08,,,,,,,,0.146,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:44:31.500000,42.715981,-73.871872,,,632.55,66661.0,294.0,759.0,,,,,,0.112,,,,,,,,15.0,,,21.0,,50.0,-96.38,-84.76,,,,,,,0.201,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:31.600000,42.715965,-73.871841,,,632.55,66661.0,294.0,759.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-96.07,-85.25,,,,,,,,,,,,,,,27.17,,,,
2022-08-15 19:44:31.700000,42.715946,-73.871819,0.018,,,66661.0,294.0,,,,,,,,,,,,,,,15.0,,,,,,-94.58,,0.397,,,,,,,,,,,,,,,,0.0,,24794.0
2022-08-15 19:44:31.800000,42.715931,-73.871788,,,632.55,66661.0,294.0,759.0,,,,,,0.051,,,,,,,,15.0,,,19.0,,0.0,-95.91,-90.46,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 19:44:31.900000,42.715912,-73.871758,,,,66661.0,294.0,,,,,,,0.224,,,,,,,,15.0,,0.0,19.0,0.0,0.0,-95.92,,,,,,,,0.134,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:32.000000,42.715897,-73.871735,,,632.55,66661.0,294.0,759.0,0.002,,,,,0.536,,,,,,,,15.0,,,21.0,,0.0,-95.87,-87.73,,0.804,,,,,0.186,,,,,,,,26.5,21.0,0.0,0.0,
2022-08-15 19:44:32.100000,42.715878,-73.871704,,,,66661.0,294.0,,,,,,,0.139,,,,,,,,15.0,,,21.0,,0.0,-96.69,,,,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:32.200000,42.715862,-73.871681,0.027,,632.55,66661.0,294.0,759.0,,,,,,0.0,,,,,,,,15.0,,2.0,,33.33,,-97.7,-87.14,0.441,,,,,,,,,,,,,,,,,,27600.0
2022-08-15 19:44:32.300000,42.715843,-73.871651,,,,66661.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:32.400000,42.715828,-73.87162,,,632.55,66661.0,294.0,759.0,,,,,,0.056,,,,,,,,15.0,,,19.0,,0.0,-93.7,-85.2,,,,,,,0.128,,,,,,,,,4.0,22.22,0.0,
2022-08-15 19:44:32.500000,42.715813,-73.871597,,,,66661.0,294.0,,,,,,,0.496,,,,,,,,15.0,,2.33,21.0,0.0,0.0,-97.08,,,,,,,,0.247,,,,,,,,27.43,21.0,,0.0,
2022-08-15 19:44:32.600000,42.715794,-73.871567,,,632.55,66661.0,294.0,759.0,,,,,,0.506,,,,,,,,15.0,,,19.0,,0.0,-99.34,-84.67,,,,,,,0.268,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:44:32.700000,42.715778,-73.871544,0.026,,632.55,66661.0,294.0,759.0,,,,,,0.098,,,,,,,,15.0,,,19.0,,0.0,-97.94,-84.02,0.65,,,,,,0.029,,,,,,,,,21.0,,0.0,40538.0
2022-08-15 19:44:32.800000,42.715759,-73.871513,,,,66661.0,294.0,,,,,,,0.113,,,,,,,,15.0,,0.25,19.0,0.0,0.0,-98.38,,,,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:32.900000,42.71574,-73.871483,,,,66661.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.9,,,,,,,,,,,,,,,,27.4,,,,
2022-08-15 19:44:33.000000,42.715725,-73.87146,,,,66661.0,294.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-94.3,,,0.645,,,,,,,,,,,,,,,22.22,,
2022-08-15 19:44:33.100000,42.715706,-73.871429,,,632.55,66661.0,294.0,759.0,,,,,,0.232,,,,,,,,15.0,,0.0,20.4,0.0,16.67,-93.72,-84.95,,,,,,,0.132,,,,,,,,,15.25,,0.0,
2022-08-15 19:44:33.200000,42.715687,-73.871399,0.022,,632.55,66661.0,294.0,759.0,,,,,,0.127,,,,,,,,15.0,,,19.0,,0.0,-98.42,-83.95,0.649,,,,,,0.027,,,,,,,,,18.5,,0.0,40538.0
2022-08-15 19:44:33.300000,42.715668,-73.871368,,,,66661.0,294.0,,,,,,,0.112,,,,,,,,15.0,,,21.0,,50.0,-99.64,,,,,,,,0.037,,,,,,,,,20.0,9.09,0.0,
2022-08-15 19:44:33.400000,42.715652,-73.871346,,,632.55,66661.0,294.0,759.0,,,,,,0.102,,,,,,,,15.0,,0.25,19.0,40.0,0.0,-100.19,-85.32,,,,,,,0.02,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:33.500000,42.715633,-73.871315,,,,66661.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.89,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 19:44:33.600000,42.715614,-73.871284,,,,66661.0,294.0,,,,,,,,,,,,,,,15.0,,,,,,-98.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:44:33.700000,42.715599,-73.871262,0.004,,632.55,66661.0,294.0,759.0,,,,,,0.094,,,,,,,,15.0,,0.0,17.0,0.0,50.0,-98.04,-91.25,0.508,,,,,,0.117,,,,,,,,,12.5,,0.0,31762.0
2022-08-15 19:44:33.800000,42.71558,-73.871231,,,,66661.0,294.0,,,,,,,0.223,,,,,,,,15.0,,,17.0,,33.33,-101.12,,,,,,,,0.14,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:33.900000,42.715561,-73.871201,,,632.55,66661.0,294.0,759.0,,,,,,0.071,,,,,,,,15.0,,,15.0,,0.0,-102.97,-90.57,,,,,,,0.804,,,,,,,,26.69,21.0,9.09,0.0,
2022-08-15 19:44:33.976028,42.715549,-73.871178,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.000000,42.715546,-73.871178,,,632.55,66661.0,294.0,759.0,0.036,,,,,0.076,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-100.72,-87.66,,0.844,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:34.100000,42.715527,-73.871147,,,,66661.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:44:34.200000,42.715511,-73.871117,0.027,,632.55,66661.0,294.0,759.0,,,,,,0.206,,,,,,,,15.0,,,23.0,,0.0,-98.75,-83.48,0.791,,,,,,0.096,,,,,,,,26.47,15.33,,0.0,49418.0
2022-08-15 19:44:34.300000,42.715492,-73.871094,,,632.55,66661.0,294.0,759.0,,,,,,0.131,,,,,,,,15.0,,0.0,23.0,0.0,50.0,-104.56,-83.12,,,,,,,0.189,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:44:34.400000,42.715477,-73.871063,,,,66661.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.500000,42.715462,-73.871033,,,632.55,66661.0,294.0,759.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.67,-84.14,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.600000,42.715443,-73.871002,,,,66661.0,294.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-103.44,,,,,,,,,,,,,,,,24.57,,0.0,,
2022-08-15 19:44:34.621644,42.715439,-73.871002,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.657892,42.715431,-73.870987,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.700000,42.715427,-73.870979,0.027,,,66661.0,295.0,,,,,,,,,,,,,,,15.0,,,,,,-95.63,,0.648,,,,,,,,,,,,,,,,,,40590.0
2022-08-15 19:44:34.707395,42.715424,-73.870972,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.722267,42.715424,-73.870972,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.723907,42.71542,-73.870972,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.723964,42.71542,-73.870972,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.727570,42.71542,-73.870972,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.727583,42.71542,-73.870972,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.800000,42.715408,-73.870949,,,,66661.0,295.0,,,,,,,,,,,,,,,15.0,,,,,,-93.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:44:34.900000,42.715389,-73.870918,,,,66661.0,295.0,,,,,,,,,,,,,,,15.0,,3.05,,0.0,,-92.48,,,,,,,,,,,,,,,,26.83,,,,
2022-08-15 19:44:34.922864,42.715385,-73.870911,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.962246,42.715378,-73.870903,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:34.985965,42.715374,-73.870895,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.000000,42.715374,-73.870895,,,2600.55,66661.0,295.0,796.0,0.021,,,,,0.089,,,,,,,,15.0,100.0,,7.0,,25.0,-92.98,,,0.01,,,,,8.279,,,,,,,,,20.76,0.0,0.0,
2022-08-15 19:44:35.014344,42.71537,-73.870888,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.025010,42.715366,-73.870888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.025690,42.715366,-73.870888,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.025893,42.715366,-73.870888,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.025951,42.715366,-73.870888,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.029898,42.715366,-73.870888,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.029911,42.715366,-73.870888,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.039203,42.715366,-73.87088,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.039203,42.715366,-73.87088,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.039203,42.715366,-73.87088,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.039203,42.715366,-73.87088,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.047798,42.715363,-73.87088,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.051397,42.715363,-73.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:35.100000,42.715355,-73.870865,,,2600.55,66661.0,295.0,796.0,,,,,,1.26,,,,,,,,15.0,100.0,,18.25,,25.0,-91.44,-87.45,,,,,,,0.597,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:35.200000,42.715336,-73.870834,0.053,,,66661.0,295.0,,,,,,,1.196,,,,,,,,15.0,,5.0,17.0,0.0,50.0,-93.03,,0.652,,,,,,0.609,,,,,,,,,21.0,,0.0,40642.0
2022-08-15 19:44:35.300000,42.715317,-73.870804,,,2600.55,66661.0,295.0,796.0,,,,,,0.689,,,,,,,,15.0,100.0,,17.0,,33.33,-92.45,-88.78,,,,,,,4.197,,,,,,,,,21.18,,0.0,
2022-08-15 19:44:35.400000,42.715302,-73.870781,,,,66661.0,295.0,,,,,,,2.265,,,,,,,,15.0,,,16.0,,14.29,-92.69,,,,,,,,0.605,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:35.500000,42.715282,-73.87075,,,2600.55,,,796.0,,,,,,0.755,,,,,,,,,100.0,,16.0,,50.0,,-88.63,,,,,,,0.322,,,,,,,,24.0,21.0,,0.0,
2022-08-15 19:44:35.600000,42.715263,-73.87072,,,2600.55,,,796.0,,,,,,1.247,,,,,,,,,100.0,,16.0,,20.0,,-88.11,,,,,,,3.772,,,,,,,,,21.24,0.0,0.0,
2022-08-15 19:44:35.700000,42.715248,-73.870697,0.028,,,,,,,,,,,2.073,,,,,,,,,,,15.75,,28.57,,,1.298,,,,,,0.549,,,,,,,,,21.0,,0.0,81128.0
2022-08-15 19:44:35.800000,42.715229,-73.870667,,,2600.55,66661.0,295.0,796.0,,,,,,0.978,,,,,,,,15.0,100.0,,16.0,,25.0,-94.19,-87.51,,,,,,,0.25,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:35.900000,42.71521,-73.870636,,,2600.55,,,796.0,,,,,,1.076,,,,,,,,,100.0,,16.0,,40.0,,-88.73,,,,,,,3.812,,,,,,,,,21.1,,0.0,
2022-08-15 19:44:36.000000,42.715191,-73.870613,,,,,,,0.0,,,,,1.779,,,,,,,,,,,15.2,,16.67,,,,,,,,,0.542,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:36.100000,42.715172,-73.870583,,,2600.55,,,796.0,,,,,,0.978,,,,,,,,,100.0,,16.0,,50.0,,-87.25,,,,,,,0.651,,,,,,,,,21.56,,0.0,
2022-08-15 19:44:36.200000,42.715153,-73.87056,0.043,,,66661.0,295.0,,,,,,,0.896,,,,,,,,15.0,,,15.67,,50.0,-95.0,,0.717,,,,,,1.334,,,,,,,,,22.31,,0.0,44898.0
2022-08-15 19:44:36.300000,42.715134,-73.870529,,,2600.55,,,796.0,,,,,,1.639,,,,,,,,,100.0,,15.0,,37.5,,-88.15,,,,,,,1.173,,,,,,,,,21.14,,0.0,
2022-08-15 19:44:36.400000,42.715115,-73.870499,,,2600.55,,,796.0,,,,,,0.298,,,,,,,,,100.0,,15.0,,50.0,,-88.31,,,,,,,0.392,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:36.500000,42.715096,-73.870476,,,,66661.0,295.0,,,,,,,1.379,,,,,,,,15.0,,,15.0,,0.0,-88.56,,,,,,,,0.566,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:36.600000,42.715076,-73.870445,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.73,,,,,,,0.459,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:36.700000,42.715057,-73.870422,0.013,,2600.55,,,796.0,,,,,,2.294,,,,,,,,,100.0,2.0,15.0,0.0,36.36,,-88.49,0.858,,,,,,3.99,,,,,,,,,21.33,,0.0,53514.0
2022-08-15 19:44:36.800000,42.715038,-73.870392,,,,66661.0,295.0,,,,,,,0.386,,,,,,,,15.0,,,15.0,,0.0,-87.19,,,,,,,,0.466,,,,,,,,,21.74,,0.0,
2022-08-15 19:44:36.900000,42.715023,-73.870361,,,2600.55,,,796.0,,,,,,1.041,,,,,,,,,100.0,,15.25,,0.0,,-88.58,,,,,,,0.724,,,,,,,,,21.33,,0.0,
2022-08-15 19:44:37.000000,42.715004,-73.870331,,,,,,,0.001,,,,,0.798,,,,,,,,,,,17.0,,0.0,,,,,,,,,0.399,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:37.100000,42.714989,-73.8703,,,2600.55,66661.0,295.0,796.0,,,,,,0.785,,,,,,,,15.0,100.0,,16.0,,0.0,-85.44,-88.57,,,,,,,0.286,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:37.200000,42.71497,-73.87027,0.027,,2600.55,,,796.0,,,,,,1.805,,,,,,,,,100.0,,14.5,,0.0,,-88.22,0.717,,,,,,4.498,,,,,,,,,21.24,,0.0,44898.0
2022-08-15 19:44:37.300000,42.714954,-73.870239,,,,,,,,,,,,0.894,,,,,,,,,,,15.0,,0.0,,,,,,,,,0.829,,,,,,,,,21.62,,0.0,
2022-08-15 19:44:37.400000,42.714939,-73.870209,,,2600.55,66661.0,295.0,796.0,,,,,,0.983,,,,,,,,15.0,100.0,,15.0,,0.0,-89.06,-89.07,,,,,,,1.353,,,,,,,,,22.0,,0.0,
2022-08-15 19:44:37.500000,42.71492,-73.870178,,,2600.55,66661.0,295.0,796.0,,,,,,1.229,,,,,,,,15.0,100.0,,14.83,,0.0,-89.93,-89.97,,,,,,,0.539,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:37.508052,42.71492,-73.870178,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:37.600000,42.714905,-73.870148,,,,66661.0,295.0,,,,,,,1.38,,,,,,,,15.0,,0.4,15.0,0.0,0.0,-89.6,,,,,,,,0.404,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:37.700000,42.714886,-73.870117,0.028,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,100.0,,15.0,,,,-88.49,0.163,,,,,,1.615,,,,,,,,,21.35,,0.0,10156.0
2022-08-15 19:44:37.800000,42.71487,-73.870087,,,,,,,,,,,,1.991,,,,,,,,,,,16.5,,0.0,,,,,,,,,2.928,,,,,,,,,22.43,,0.0,
2022-08-15 19:44:37.900000,42.714851,-73.870056,,,2600.55,,,796.0,,,,,,2.074,,,,,,,,,100.0,,17.67,,0.0,,-88.1,,,,,,,0.466,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:38.000000,42.714836,-73.870033,,,2600.55,,,796.0,,,,,,0.604,,,,,,,,,100.0,,15.0,,0.0,,-90.01,,0.004,,,,,0.505,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:38.100000,42.714817,-73.870003,,,,66661.0,295.0,,,,,,,0.641,,,,,,,,15.0,,,15.0,,0.0,-93.63,,,,,,,,3.305,,,,,,,,25.67,20.97,,0.0,
2022-08-15 19:44:38.200000,42.714802,-73.86998,0.027,,2600.55,,,796.0,,,,,,2.294,,,,,,,,,100.0,,15.0,,0.0,,-91.73,1.225,,,,,,1.931,,,,,,,,,21.61,25.0,0.0,76556.0
2022-08-15 19:44:38.300000,42.714783,-73.869949,,,2600.55,,,796.0,,,,,,1.192,,,,,,,,,100.0,,15.0,,0.0,,-92.96,,,,,,,0.879,,,,,,,,,21.3,,0.0,
2022-08-15 19:44:38.400000,42.714767,-73.869926,,,,66661.0,295.0,,,,,,,2.07,,,,,,,,15.0,,,15.0,,0.0,-88.38,,,,,,,,1.328,,,,,,,,,21.25,,0.0,
2022-08-15 19:44:38.500000,42.714752,-73.869904,,,2600.55,,,796.0,,,,,,0.936,,,,,,,,,100.0,,15.0,,25.0,,-94.32,,,,,,,0.499,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:38.600000,42.714733,-73.869873,,,,,,,,,,,,1.035,,,,,,,,,,,15.0,,0.0,,,,,,,,,4.095,,,,,,,,,21.13,,0.0,
2022-08-15 19:44:38.700000,42.714718,-73.86985,0.029,,2600.55,66661.0,295.0,796.0,,,,,,2.297,,,,,,,,15.0,100.0,,13.71,,20.0,-89.25,-94.27,0.717,,,,,,1.588,,,,,,,,,21.45,,2.94,44898.0
2022-08-15 19:44:38.800000,42.714699,-73.86982,,,2600.55,,,796.0,,,,,,1.186,,,,,,,,,100.0,,13.0,,20.0,,-94.55,,,,,,,1.153,,,,,,,,,21.95,,4.76,
2022-08-15 19:44:38.900000,42.71468,-73.869789,,,,,,,,,,,,1.003,,,,,,,,,,,18.67,,0.0,,,,,,,,,0.908,,,,,,,,,21.47,,0.0,
2022-08-15 19:44:39.000000,42.714664,-73.869759,,,2600.55,66661.0,295.0,796.0,,,,,,1.229,,,,,,,,15.0,100.0,,19.0,,33.33,-91.69,-95.68,,,,,,,0.622,,,,,,,,,21.19,,0.0,
2022-08-15 19:44:39.100000,42.714645,-73.869728,,,,,,,,,,,,1.146,,,,,,,,,,,17.5,,40.0,,,,,,,,,0.554,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:39.200000,42.714626,-73.869698,0.029,,2600.55,,,796.0,,,,,,0.499,,,,,,,,,100.0,,17.0,,33.33,,-96.45,0.444,,,,,,0.697,,,,,,,,,21.56,,0.0,27760.0
2022-08-15 19:44:39.300000,42.714607,-73.869659,,,2600.55,,,796.0,,,,,,1.981,,,,,,,,,100.0,,15.3,,10.0,,-95.72,,,,,,,3.223,,,,,,,,,22.0,,5.41,
2022-08-15 19:44:39.400000,42.714592,-73.869629,,,,66661.0,295.0,,,,,,,1.428,,,,,,,,15.0,,,14.75,,0.0,-91.69,,,,,,,,0.429,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:39.500000,42.714573,-73.869598,,,2600.55,,,796.0,,,,,,0.632,,,,,,,,,100.0,,16.33,,0.0,,-96.38,,,,,,,0.598,,,,,,,,,22.27,,0.0,
2022-08-15 19:44:39.600000,42.714554,-73.869568,,,2600.55,,,796.0,,,,,,0.578,,,,,,,,,100.0,,15.0,,0.0,,-96.9,,,,,,,1.145,,,,,,,,,21.26,,0.0,
2022-08-15 19:44:39.700000,42.714539,-73.869537,0.023,,,66661.0,295.0,,,,,,,0.546,,,,,,,,15.0,,,15.0,,0.0,-95.88,,0.811,,,,,,0.608,,,,,,,,,21.0,,0.0,50590.0
2022-08-15 19:44:39.800000,42.71452,-73.869507,,,2600.55,,,796.0,,,,,,0.672,,,,,,,,,100.0,,13.0,,20.0,,-96.16,,,,,,,0.155,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:39.900000,42.71452,-73.869507,,,,,,,,,,,,0.42,,,,,,,,,,,13.0,,0.0,,,,,,,,,1.738,,,,,,,,,20.66,,0.0,
2022-08-15 19:44:40.000000,42.71452,-73.869507,,,2600.55,66661.0,295.0,796.0,,,,,,2.51,,,,,,,,15.0,100.0,,12.67,,11.11,-95.25,-96.75,,,,,,,2.327,,,,,,,,,20.65,,7.14,
2022-08-15 19:44:40.100000,42.71452,-73.869507,,,2600.55,,,796.0,,,,,,1.718,,,,,,,,,100.0,,13.0,,0.0,,-98.48,,,,,,,1.646,,,,,,,,,20.4,,16.67,
2022-08-15 19:44:40.200000,42.71452,-73.869507,,,,,,,,,,,,1.167,,,,,,,,,,,13.0,,0.0,,,,,,,,,0.356,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:40.200000,42.710831,-73.863876,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688,,,,,,,,,,,,,,,,,,43117.0
2022-08-15 19:44:40.300000,42.71452,-73.869507,,,2600.55,66661.0,295.0,796.0,,,,,,0.6,,,,,,,,15.0,100.0,,12.5,,25.0,-95.38,-99.95,,,,,,,0.522,,,,,,,,,20.96,,0.0,
2022-08-15 19:44:40.400000,42.71452,-73.869507,,,,,,,,,,,,0.387,,,,,,,,,,,11.0,,0.0,,,,,,,,,0.227,,,,,,,,,21.0,,0.0,
2022-08-15 19:44:59.000000,42.710831,-73.863876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:59.398606,42.710831,-73.863876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:59.400000,42.710831,-73.863876,,,,,,,,,,,,0.262,,,,,,,,,,,10.0,,50.0,,,,,,,,,0.535,,,,,,,,,17.32,,9.52,
2022-08-15 19:44:59.500000,42.710831,-73.863876,,,2600.55,66661.0,295.0,796.0,,,,,,0.374,,,,,,,,15.0,,,10.67,,25.0,-101.88,-108.18,,,,,,,0.367,,,,,,,,,16.92,,9.52,
2022-08-15 19:44:59.600000,42.710831,-73.863876,,,2600.55,,,796.0,,,,,,0.124,,,,,,,,,,,10.0,,0.0,,-107.65,,,,,,,0.318,,,,,,,,,17.6,,13.04,
2022-08-15 19:44:59.700000,42.710831,-73.863876,0.018,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,1266.0
2022-08-15 19:44:59.800000,42.710831,-73.863876,,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,,,,,-105.13,-106.87,,,,,,,,,,,,,,,,,,,
2022-08-15 19:44:59.900000,42.710812,-73.863846,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-108.19,,,,,,,,,,,,,,,,,,,
