TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:40:03.800000,41.408058,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.148,,,,,,,,20.0,100.0,,0.0,,0.0,-108.43,-103.08,,,,,,,0.022,,,,,,,,0.73,12.0,5.83,0.0,
2022-08-13 18:40:03.900000,41.408028,-87.321533,,,,66786.0,103.0,,,,,,,0.339,,,,,,,,20.0,,,0.73,,0.0,-105.92,,,,,,,,0.007,,,,,,,,3.97,12.0,8.0,0.0,
2022-08-13 18:40:04.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:04.000000,41.408001,-87.321533,,,2638.95,66786.0,103.0,139.0,0.002,,,,,0.336,,,,,,,,20.0,100.0,0.0,1.22,0.0,0.0,-104.64,-102.43,,2.78,,,,,0.029,,,,,,,,2.91,12.0,16.46,0.0,
2022-08-13 18:40:04.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:04.100000,41.40797,-87.321533,0.156,,2638.95,66786.0,103.0,139.0,,,,,,0.383,,,,,,,,20.0,100.0,,1.11,,0.0,-102.33,-100.73,3.945,,,,,,0.014,,,,,,,,6.42,12.0,2.02,0.0,247052.0
2022-08-13 18:40:04.200000,41.407944,-87.321533,,,,66786.0,103.0,,,,,,,0.379,,,,,,,,20.0,,,2.11,,4.76,-104.46,,,,,,,,0.015,,,,,,,,6.38,12.0,22.0,0.0,
2022-08-13 18:40:04.300000,41.407913,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.324,,,,,,,,20.0,100.0,1.2,2.25,0.0,7.14,-106.69,-101.05,,,,,,,0.026,,,,,,,,1.95,8.5,8.0,0.0,
2022-08-13 18:40:04.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:04.400000,41.407887,-87.321533,,,,66786.0,103.0,,,,,,,0.222,,,,,,,,20.0,,,0.11,,0.0,-106.77,,,,,,,,0.028,,,,,,,,5.34,12.0,8.0,0.0,
2022-08-13 18:40:04.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:04.500000,41.407856,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.21,,,,,,,,20.0,100.0,,2.76,,0.0,-104.99,-101.31,,,,,,,0.033,,,,,,,,2.39,12.0,18.18,0.0,
2022-08-13 18:40:04.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:04.600000,41.407829,-87.321533,0.169,,2638.95,66786.0,103.0,139.0,,,,,,0.147,,,,,,,,20.0,100.0,0.75,2.75,0.0,0.0,-106.54,-100.56,0.437,,,,,,0.177,,,,,,,,0.73,12.0,8.75,0.0,27284.0
2022-08-13 18:40:04.700000,41.407803,-87.321533,,,,66786.0,103.0,,,,,,,0.125,,,,,,,,20.0,,,0.18,,0.0,-107.0,,,,,,,,0.016,,,,,,,,4.09,12.0,19.19,0.0,
2022-08-13 18:40:04.800000,41.407772,-87.321533,,,,66786.0,103.0,,,,,,,0.131,,,,,,,,20.0,,,0.67,,0.0,-106.38,,,,,,,,0.07,,,,,,,,3.15,12.0,1.01,0.0,
2022-08-13 18:40:04.900000,41.407745,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.206,,,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,-107.63,-99.46,,,,,,,0.009,,,,,,,,5.85,12.0,0.0,0.0,
2022-08-13 18:40:04.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.000000,41.407715,-87.321533,,,,66786.0,103.0,,0.002,,,,,0.018,,,,,,,,20.0,,,0.0,,0.0,-106.04,,,1.943,,,,,0.02,,,,,,,,,12.0,0.0,0.0,
2022-08-13 18:40:05.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.100000,41.407688,-87.321533,0.06,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-105.89,-100.38,0.369,,,,,,0.011,,,,,,,,,5.0,,0.0,23080.0
2022-08-13 18:40:05.200000,41.407658,-87.321533,,,,66786.0,103.0,,,,,,,0.158,,,,,,,,20.0,,0.0,2.0,0.0,11.76,-106.36,,,,,,,,0.009,,,,,,,,5.45,12.0,13.79,0.0,
2022-08-13 18:40:05.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.300000,41.407631,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.322,,,,,,,,20.0,100.0,,0.77,,0.0,-107.98,-101.27,,,,,,,0.015,,,,,,,,3.5,12.0,14.0,0.0,
2022-08-13 18:40:05.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.400000,41.4076,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.214,,,,,,,,20.0,100.0,,0.31,,0.0,-107.14,-101.58,,,,,,,0.021,,,,,,,,2.78,12.0,12.0,0.0,
2022-08-13 18:40:05.500000,41.407574,-87.321533,,,,66786.0,103.0,,,,,,,0.115,,,,,,,,20.0,,0.4,0.3,0.0,0.0,-105.84,,,,,,,,0.029,,,,,,,,0.75,12.0,5.05,20.0,
2022-08-13 18:40:05.600000,41.407543,-87.321533,0.087,,2638.95,66786.0,103.0,139.0,,,,,,0.221,,,,,,,,20.0,100.0,,0.33,,0.0,-108.44,-102.09,10.435,,,,,,0.026,,,,,,,,3.52,8.5,8.75,0.0,652170.0
2022-08-13 18:40:05.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.700000,41.407513,-87.321533,,,,66786.0,103.0,,,,,,,0.178,,,,,,,,20.0,,,0.0,,0.0,-103.68,,,,,,,,0.017,,,,,,,,3.15,12.0,22.0,0.0,
2022-08-13 18:40:05.800000,41.407486,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.124,,,,,,,,20.0,100.0,3.6,0.44,20.0,0.0,-106.69,-100.6,,,,,,,0.031,,,,,,,,3.5,12.0,14.43,0.0,
2022-08-13 18:40:05.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:05.900000,41.407455,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.127,,,,,,,,20.0,100.0,,0.07,,0.0,-107.9,-101.45,,,,,,,0.018,,,,,,,,1.87,8.5,1.0,0.0,
2022-08-13 18:40:06.000000,41.407429,-87.321533,,,,66786.0,103.0,,0.002,,,,,0.365,,,,,,,,20.0,,,0.85,,2.94,-106.25,,,3.131,,,,,0.022,,,,,,,,4.34,12.0,12.0,0.0,
2022-08-13 18:40:06.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:06.100000,41.407398,-87.321533,0.113,,2638.95,66786.0,103.0,139.0,,,,,,0.246,,,,,,,,20.0,100.0,0.5,0.2,0.0,0.0,-109.23,-101.28,6.643,,,,,,0.023,,,,,,,,3.29,11.67,15.15,40.0,416032.0
2022-08-13 18:40:06.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:06.200000,41.407368,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.153,,,,,,,,20.0,100.0,,0.11,,0.0,-110.01,-102.08,,,,,,,0.026,,,,,,,,1.27,9.0,17.0,0.0,
2022-08-13 18:40:06.300000,41.407341,-87.321533,,,,66786.0,103.0,,,,,,,0.159,,,,,,,,20.0,,,0.0,,0.0,-110.19,,,,,,,,0.031,,,,,,,,2.49,8.75,6.0,20.0,
2022-08-13 18:40:06.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:06.400000,41.40731,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.243,,,,,,,,20.0,100.0,0.0,0.69,0.0,0.0,-108.53,-102.78,,,,,,,0.024,,,,,,,,4.24,5.67,12.5,0.0,
2022-08-13 18:40:06.500000,41.407284,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.223,,,,,,,,20.0,100.0,,1.12,,0.0,-109.34,-102.29,,,,,,,0.038,,,,,,,,2.48,11.75,16.0,0.0,
2022-08-13 18:40:06.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:06.600000,41.407253,-87.321533,0.114,,,66786.0,103.0,,,,,,,0.153,,,,,,,,20.0,,,0.13,,0.0,-105.71,,2.065,,,,,,0.022,,,,,,,,2.44,12.0,12.0,0.0,128832.0
2022-08-13 18:40:06.700000,41.407223,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.114,,,,,,,,20.0,100.0,0.0,0.22,0.0,0.0,-104.96,-102.68,,,,,,,0.044,,,,,,,,1.25,12.0,5.1,0.0,
2022-08-13 18:40:06.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:06.800000,41.407196,-87.321533,,,,66786.0,103.0,,,,,,,0.403,,,,,,,,20.0,,,0.18,,0.0,-100.76,,,,,,,,0.022,,,,,,,,7.37,12.0,8.0,0.0,
2022-08-13 18:40:06.900000,41.407166,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.55,,,,,,,,20.0,100.0,,2.29,,2.33,-99.31,-101.16,,,,,,,0.015,,,,,,,,5.8,12.0,15.15,0.0,
2022-08-13 18:40:06.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.000000,41.407139,-87.321533,,,2638.95,66786.0,103.0,139.0,0.004,,,,,0.373,,,,,,,,20.0,100.0,2.0,1.0,0.0,3.57,-103.28,-99.66,,3.937,,,,,0.008,,,,,,,,9.05,12.0,37.5,0.0,
2022-08-13 18:40:07.100000,41.407108,-87.321533,0.201,,,66786.0,103.0,,,,,,,0.18,,,,,,,,20.0,,,0.36,,0.0,-106.72,,3.722,,,,,,0.01,,,,,,,,3.15,12.0,0.0,0.0,232632.0
2022-08-13 18:40:07.200000,41.407078,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.234,,,,,,,,20.0,100.0,,0.0,,0.0,-107.24,-100.02,,,,,,,0.015,,,,,,,,2.75,12.0,20.0,33.33,
2022-08-13 18:40:07.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.300000,41.407051,-87.321533,,,,66786.0,103.0,,,,,,,0.198,,,,,,,,20.0,,0.0,0.24,0.0,0.0,-106.32,,,,,,,,0.022,,,,,,,,1.38,12.0,0.0,25.0,
2022-08-13 18:40:07.400000,41.407021,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.421,,,,,,,,20.0,100.0,,0.29,,0.0,-104.24,-100.29,,,,,,,0.021,,,,,,,,6.23,12.0,8.0,0.0,
2022-08-13 18:40:07.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.500000,41.406994,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.598,,,,,,,,20.0,100.0,,0.4,,0.0,-101.77,-98.86,,,,,,,0.017,,,,,,,,6.59,8.5,9.0,0.0,
2022-08-13 18:40:07.600000,41.406963,-87.321533,0.198,,,66786.0,103.0,,,,,,,0.621,,,,,,,,20.0,,2.6,0.3,0.0,0.0,-104.16,,6.26,,,,,,0.015,,,,,,,,7.13,12.0,28.57,0.0,392028.0
2022-08-13 18:40:07.700000,41.406933,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.076,,,,,,,,20.0,100.0,,0.4,,0.0,-107.68,-99.3,,,,,,,0.02,,,,,,,,1.12,12.0,5.0,0.0,
2022-08-13 18:40:07.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.800000,41.406906,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.219,,,,,,,,20.0,100.0,,1.2,,10.0,-110.35,-99.38,,,,,,,0.017,,,,,,,,0.77,8.5,12.5,0.0,
2022-08-13 18:40:07.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:07.900000,41.406876,-87.321533,,,,66786.0,103.0,,,,,,,0.185,,,,,,,,20.0,,0.0,0.43,0.0,0.0,-108.88,,,,,,,,0.021,,,,,,,,1.27,12.0,0.0,0.0,
2022-08-13 18:40:08.000000,41.406849,-87.321533,,,2638.95,66786.0,103.0,139.0,0.006,,,,,0.261,,,,,,,,20.0,100.0,,0.13,,0.0,-106.38,-99.52,,3.822,,,,,0.021,,,,,,,,3.52,10.5,18.75,33.33,
2022-08-13 18:40:08.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:08.100000,41.406818,-87.321533,0.093,,2638.95,66786.0,103.0,139.0,,,,,,0.153,,,,,,,,20.0,100.0,,0.21,,0.0,-105.68,-99.15,4.052,,,,,,0.008,,,,,,,,3.45,11.0,9.0,0.0,252736.0
2022-08-13 18:40:08.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:08.200000,41.406792,-87.321533,,,,66786.0,103.0,,,,,,,0.209,,,,,,,,20.0,,1.6,0.31,0.0,0.0,-107.64,,,,,,,,0.01,,,,,,,,5.17,12.0,13.0,0.0,
2022-08-13 18:40:08.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:08.300000,41.406761,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.143,,,,,,,,20.0,100.0,,0.42,,0.0,-106.79,-99.03,,,,,,,0.024,,,,,,,,4.71,10.5,11.11,0.0,
2022-08-13 18:40:08.400000,41.406734,-87.321533,,,,66786.0,103.0,,,,,,,0.129,,,,,,,,20.0,,,0.63,,0.0,-109.13,,,,,,,,0.063,,,,,,,,1.85,10.0,9.0,0.0,
2022-08-13 18:40:08.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:08.500000,41.406708,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.151,,,,,,,,20.0,100.0,5.4,1.23,33.33,0.0,-110.75,-99.0,,,,,,,0.045,,,,,,,,2.43,12.0,16.0,0.0,
2022-08-13 18:40:08.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:08.600000,41.406677,-87.321533,0.074,,2638.95,66786.0,103.0,139.0,,,,,,0.116,,,,,,,,20.0,100.0,,2.4,,0.0,-109.48,-100.65,7.651,,,,,,0.047,,,,,,,,0.45,12.0,13.0,0.0,478188.0
2022-08-13 18:40:08.700000,41.406651,-87.321533,,,,66786.0,103.0,,,,,,,0.167,,,,,,,,20.0,,,0.21,,0.0,-108.43,,,,,,,,0.026,,,,,,,,2.4,12.0,4.0,0.0,
2022-08-13 18:40:08.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:08.800000,41.406624,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.234,,,,,,,,20.0,100.0,6.0,0.55,16.67,0.0,-103.91,-100.72,,,,,,,0.04,,,,,,,,4.02,10.6,13.0,0.0,
2022-08-13 18:40:08.900000,41.406597,-87.321533,,,,66786.0,103.0,,,,,,,0.374,,,,,,,,20.0,,,0.1,,0.0,-100.58,,,,,,,,0.007,,,,,,,,8.62,12.0,13.0,0.0,
2022-08-13 18:40:09.000000,41.406567,-87.321533,,,2638.95,66786.0,103.0,139.0,0.002,,,,,0.371,,,,,,,,20.0,100.0,,0.18,,0.0,-104.88,-100.42,,4.761,,,,,0.021,,,,,,,,6.24,12.0,15.0,0.0,
2022-08-13 18:40:09.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:09.100000,41.40654,-87.321533,0.18,,2638.95,66786.0,103.0,139.0,,,,,,0.389,,,,,,,,20.0,100.0,0.5,0.06,0.0,0.0,-106.04,-100.91,4.342,,,,,,0.008,,,,,,,,6.23,12.0,7.14,0.0,271404.0
2022-08-13 18:40:09.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:09.200000,41.406509,-87.321533,,,,66786.0,103.0,,,,,,,0.346,,,,,,,,20.0,,,0.11,,0.0,-105.79,,,,,,,,0.021,,,,,,,,3.77,12.0,9.0,0.0,
2022-08-13 18:40:09.300000,41.406483,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.345,,,,,,,,20.0,100.0,,0.03,,0.0,-106.63,-100.72,,,,,,,0.016,,,,,,,,3.29,12.0,13.0,50.0,
2022-08-13 18:40:09.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:09.400000,41.406452,-87.321533,,,,66786.0,103.0,,,,,,,0.233,,,,,,,,20.0,,0.0,0.24,0.0,0.0,-107.78,,,,,,,,0.02,,,,,,,,1.71,8.5,1.0,0.0,
2022-08-13 18:40:09.500000,41.406425,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.377,,,,,,,,20.0,100.0,,1.18,,0.0,-105.69,-100.44,,,,,,,0.008,,,,,,,,4.3,12.0,0.0,0.0,
2022-08-13 18:40:09.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:09.600000,41.406395,-87.321533,0.216,,2638.95,66786.0,103.0,139.0,,,,,,0.466,,,,,,,,20.0,100.0,,1.73,,7.89,-107.17,-99.8,1.532,,,,,,0.022,,,,,,,,4.9,12.0,33.75,0.0,95732.0
2022-08-13 18:40:09.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:09.700000,41.406364,-87.321533,,,,66786.0,103.0,,,,,,,0.178,,,,,,,,20.0,,0.5,0.9,0.0,18.18,-109.11,,,,,,,,0.024,,,,,,,,2.36,8.67,12.12,50.0,
2022-08-13 18:40:09.800000,41.406338,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.16,,,,,,,,20.0,100.0,,0.18,,5.88,-107.85,-100.22,,,,,,,0.023,,,,,,,,2.22,1.5,2.0,0.0,
2022-08-13 18:40:09.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:09.900000,41.406307,-87.321533,,,,66786.0,103.0,,,,,,,0.9,,,,,,,,20.0,,,0.76,,0.0,-104.47,,,,,,,,0.008,,,,,,,,8.77,4.0,6.25,0.0,
2022-08-13 18:40:10.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:10.000000,41.406281,-87.321533,,,2638.95,66786.0,103.0,139.0,0.002,,,,,0.231,,,,,,,,20.0,100.0,0.2,0.86,0.0,0.0,-107.33,-98.98,,2.582,,,,,0.036,,,,,,,,11.4,10.33,,0.0,
2022-08-13 18:40:10.100000,41.40625,-87.321533,0.187,,,66786.0,103.0,,,,,,,0.023,,,,,,,,20.0,,,0.0,,0.0,-107.85,,0.391,,,,,,0.0,,,,,,,,,,50.0,,24464.0
2022-08-13 18:40:10.200000,41.406223,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.088,,,,,,,,20.0,100.0,,0.09,,0.0,-105.11,-98.82,,,,,,,0.027,,,,,,,,4.12,12.0,17.57,0.0,
2022-08-13 18:40:10.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:10.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:10.300000,41.406193,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.144,,,,,,,,20.0,100.0,0.0,0.21,0.0,0.0,-106.81,-98.27,,,,,,,0.039,,,,,,,,4.62,12.0,11.22,0.0,
2022-08-13 18:40:10.400000,41.406166,-87.321533,,,,66786.0,103.0,,,,,,,0.237,,,,,,,,20.0,,,0.21,,0.0,-107.74,,,,,,,,0.039,,,,,,,,4.07,12.0,5.0,0.0,
2022-08-13 18:40:10.500000,41.406139,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.123,,,,,,,,20.0,100.0,,0.18,,0.0,-108.49,-99.13,,,,,,,0.047,,,,,,,,4.98,10.25,10.1,0.0,
2022-08-13 18:40:10.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:10.600000,41.406113,-87.321533,0.058,,,66786.0,103.0,,,,,,,0.089,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-108.97,,11.31,,,,,,0.045,,,,,,,,3.36,12.0,11.0,0.0,708278.0
2022-08-13 18:40:10.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:10.700000,41.406082,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.104,,,,,,,,20.0,100.0,,0.0,,0.0,-107.74,-98.97,,,,,,,0.058,,,,,,,,2.16,10.6,2.5,0.0,
2022-08-13 18:40:10.800000,41.406055,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.104,,,,,,,,20.0,100.0,,0.36,,0.0,-107.84,-99.27,,,,,,,0.035,,,,,,,,7.33,9.67,13.33,0.0,
2022-08-13 18:40:10.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:10.900000,41.406029,-87.321533,,,,66786.0,103.0,,,,,,,0.143,,,,,,,,20.0,,0.5,0.38,0.0,0.0,-106.23,,,,,,,,0.026,,,,,,,,4.54,12.0,21.25,0.0,
2022-08-13 18:40:11.000000,41.405998,-87.321533,,,2638.95,66786.0,103.0,139.0,0.002,,,,,0.173,,,,,,,,20.0,100.0,,0.12,,0.0,-108.08,-99.54,,4.301,,,,,0.017,,,,,,,,5.76,12.0,0.0,0.0,
2022-08-13 18:40:11.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.100000,41.405972,-87.321533,0.073,,2638.95,66786.0,103.0,139.0,,,,,,0.244,,,,,,,,20.0,100.0,,0.0,,0.0,-107.76,-99.25,2.603,,,,,,0.009,,,,,,,,11.24,12.0,12.0,0.0,162348.0
2022-08-13 18:40:11.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.200000,41.405972,-87.321533,,,,66786.0,103.0,,,,,,,0.304,,,,,,,,20.0,,0.0,0.38,0.0,0.0,-109.55,,,,,,,,0.029,,,,,,,,10.59,9.67,11.0,0.0,
2022-08-13 18:40:11.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.300000,41.405972,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.214,,,,,,,,20.0,100.0,,0.64,,0.0,-106.74,-99.17,,,,,,,0.015,,,,,,,,5.98,12.0,10.1,0.0,
2022-08-13 18:40:11.400000,41.405972,-87.321533,,,,66786.0,103.0,,,,,,,0.299,,,,,,,,20.0,,,0.18,,0.0,-104.7,,,,,,,,0.026,,,,,,,,5.29,12.0,14.0,0.0,
