TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:56:07.700000,40.822231,-97.165619,,,2649.75,66836.0,497.0,572.0,,,,,,0.457,,,,,,,,10.0,80.0,,0.32,,0.0,-104.69,-92.71,,,,,,,0.014,,,,,,,,21.55,12.0,6.0,0.0,
2022-08-12 03:56:07.800000,40.822231,-97.165573,,,2649.75,66836.0,497.0,572.0,,,,,,0.562,,,,,,,,10.0,80.0,1.0,0.22,0.0,0.0,-105.62,-93.26,,,,,,,0.015,,,,,,,,21.81,12.0,11.0,0.0,
2022-08-12 03:56:07.900000,40.822231,-97.165535,,,,66836.0,497.0,,,,,,,0.549,,,,,,,,10.0,,,0.39,,0.0,-104.56,,,,,,,,0.025,,,,,,,,21.84,9.67,7.0,0.0,
2022-08-12 03:56:08.000000,40.822231,-97.165497,,,2649.75,66836.0,497.0,572.0,0.002,,,,,0.305,,,,,,,,10.0,80.0,,0.38,,0.0,-104.24,-93.53,,13.131,,,,,0.029,,,,,,,,22.13,12.0,10.11,0.0,
2022-08-12 03:56:08.100000,40.822231,-97.165451,0.214,,,66836.0,497.0,,,,,,,0.404,,,,,,,,10.0,,0.5,0.5,0.0,0.0,-103.33,,7.492,,,,,,0.029,,,,,,,,20.97,12.0,7.14,0.0,468224.0
2022-08-12 03:56:08.200000,40.822231,-97.165413,,,2649.75,66836.0,497.0,572.0,,,,,,0.047,,,,,,,,10.0,80.0,,0.0,,0.0,-103.34,-93.74,,,,,,,0.016,,,,,,,,,12.0,,0.0,
2022-08-12 03:56:08.300000,40.822231,-97.165367,,,2649.75,66836.0,497.0,572.0,,,,,,0.012,,,,,,,,10.0,80.0,,0.0,,0.0,-103.09,-93.73,,,,,,,0.011,,,,,,,,21.88,5.0,,0.0,
2022-08-12 03:56:08.400000,40.822231,-97.165321,,,,66836.0,497.0,,,,,,,0.016,,,,,,,,10.0,,0.67,0.6,0.0,0.0,-103.44,,,,,,,,0.006,,,,,,,,23.74,12.0,9.38,0.0,
2022-08-12 03:56:08.500000,40.822231,-97.165283,,,2649.75,66836.0,497.0,572.0,,,,,,0.608,,,,,,,,10.0,80.0,,0.43,,0.0,-104.31,-93.7,,,,,,,0.021,,,,,,,,24.32,12.0,10.0,0.0,
2022-08-12 03:56:08.600000,40.822231,-97.165237,0.119,,2649.75,66836.0,497.0,572.0,,,,,,0.606,,,,,,,,10.0,80.0,,0.36,,0.0,-106.39,-93.74,16.766,,,,,,0.033,,,,,,,,24.38,12.0,8.0,0.0,1045790.0
2022-08-12 03:56:08.700000,40.822231,-97.165192,,,,66836.0,497.0,,,,,,,0.684,,,,,,,,10.0,,0.67,0.77,0.0,0.0,-105.12,,,,,,,,0.007,,,,,,,,25.05,12.0,13.0,0.0,
2022-08-12 03:56:08.800000,40.822231,-97.165146,,,2649.75,66836.0,497.0,572.0,,,,,,0.724,,,,,,,,10.0,80.0,,0.36,,0.0,-102.19,-93.95,,,,,,,0.015,,,,,,,,24.75,12.0,7.0,0.0,
2022-08-12 03:56:08.900000,40.822231,-97.165108,,,,66836.0,497.0,,,,,,,0.622,,,,,,,,10.0,,,0.46,,0.0,-100.76,,,,,,,,0.022,,,,,,,,23.53,12.0,11.0,0.0,
2022-08-12 03:56:09.000000,40.822231,-97.165062,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.739,,,,,,,,10.0,80.0,1.0,0.21,0.0,0.0,-101.16,-94.23,,14.041,,,,,0.014,,,,,,,,22.44,12.0,3.0,0.0,
2022-08-12 03:56:09.100000,40.822231,-97.165016,0.297,,2649.75,66836.0,497.0,572.0,,,,,,0.462,,,,,,,,10.0,80.0,,0.6,,0.0,-101.87,-93.75,17.129,,,,,,0.03,,,,,,,,21.45,12.0,15.0,0.0,1072692.0
2022-08-12 03:56:09.200000,40.822231,-97.164978,,,,66836.0,497.0,,,,,,,0.382,,,,,,,,10.0,,,1.54,,0.0,-102.45,,,,,,,,0.016,,,,,,,,20.03,12.0,10.0,0.0,
2022-08-12 03:56:09.300000,40.822231,-97.164932,,,2649.75,66836.0,497.0,572.0,,,,,,0.57,,,,,,,,10.0,80.0,1.0,0.23,0.0,0.0,-101.09,-93.3,,,,,,,0.02,,,,,,,,20.94,12.0,5.38,0.0,
2022-08-12 03:56:09.400000,40.822231,-97.164886,,,,66836.0,497.0,,,,,,,0.386,,,,,,,,10.0,,,0.38,,0.0,-99.6,,,,,,,,0.033,,,,,,,,23.0,12.0,15.0,0.0,
2022-08-12 03:56:09.500000,40.822231,-97.164841,,,2649.75,66836.0,497.0,572.0,,,,,,0.012,,,,,,,,10.0,80.0,,0.0,,0.0,-99.99,-93.73,,,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-12 03:56:09.600000,40.822231,-97.164803,0.137,,,66836.0,497.0,,,,,,,0.023,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-101.11,,9.013,,,,,,0.006,,,,,,,,24.37,12.0,9.64,0.0,562194.0
2022-08-12 03:56:09.700000,40.822231,-97.164757,,,2649.75,66836.0,497.0,572.0,,,,,,0.701,,,,,,,,10.0,80.0,,0.6,,0.0,-100.81,-93.84,,,,,,,0.007,,,,,,,,25.13,12.0,10.0,0.0,
2022-08-12 03:56:09.800000,40.822231,-97.164711,,,2649.75,66836.0,497.0,572.0,,,,,,0.663,,,,,,,,10.0,80.0,,0.47,,0.0,-99.89,-93.96,,,,,,,0.029,,,,,,,,24.44,10.25,9.0,0.0,
2022-08-12 03:56:09.900000,40.822231,-97.164665,,,,66836.0,497.0,,,,,,,0.718,,,,,,,,10.0,,1.0,0.33,0.0,0.0,-99.88,,,,,,,,0.022,,,,,,,,24.64,9.67,8.0,0.0,
2022-08-12 03:56:10.000000,40.822231,-97.164619,,,2649.75,66836.0,497.0,572.0,0.002,,,,,0.66,,,,,,,,10.0,80.0,,0.38,,0.0,-100.76,-93.83,,12.505,,,,,0.015,,,,,,,,24.38,12.0,10.0,0.0,
2022-08-12 03:56:10.100000,40.822231,-97.164581,0.314,,,66836.0,497.0,,,,,,,0.686,,,,,,,,10.0,,,0.27,,0.0,-100.72,,20.449,,,,,,0.009,,,,,,,,22.91,12.0,12.0,0.0,1278040.0
2022-08-12 03:56:10.200000,40.822231,-97.164536,,,2649.75,66836.0,497.0,572.0,,,,,,0.528,,,,,,,,10.0,80.0,1.0,0.35,0.0,0.0,-102.46,-92.63,,,,,,,0.019,,,,,,,,21.66,12.0,6.0,0.0,
2022-08-12 03:56:10.300000,40.822231,-97.16449,,,2649.75,66836.0,497.0,572.0,,,,,,0.541,,,,,,,,10.0,80.0,,0.21,,0.0,-104.23,-91.37,,,,,,,0.008,,,,,,,,23.05,12.0,8.0,0.0,
2022-08-12 03:56:10.400000,40.822231,-97.164444,,,,66836.0,497.0,,,,,,,0.533,,,,,,,,10.0,,,0.4,,0.0,-103.83,,,,,,,,0.021,,,,,,,,22.84,12.0,12.0,0.0,
2022-08-12 03:56:10.500000,40.822231,-97.164406,,,2649.75,66836.0,497.0,572.0,,,,,,0.361,,,,,,,,10.0,80.0,1.0,1.0,0.0,0.0,-104.51,-90.44,,,,,,,0.009,,,,,,,,20.97,12.0,11.25,0.0,
2022-08-12 03:56:10.600000,40.822231,-97.16436,0.213,,2649.75,66836.0,497.0,572.0,,,,,,0.257,,,,,,,,10.0,80.0,,0.65,,0.0,-104.77,-90.05,4.657,,,,,,0.023,,,,,,,,,9.67,18.75,0.0,291648.0
2022-08-12 03:56:10.700000,40.822231,-97.164322,,,,66836.0,497.0,,,,,,,0.013,,,,,,,,10.0,,,,,0.0,-105.79,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 03:56:10.800000,40.822231,-97.164276,,,2649.75,66836.0,497.0,572.0,,,,,,0.016,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-107.26,-89.81,,,,,,,0.011,,,,,,,,18.94,12.0,3.13,0.0,
2022-08-12 03:56:10.900000,40.822231,-97.16423,,,,66836.0,497.0,,,,,,,0.436,,,,,,,,10.0,,,0.39,,0.0,-106.11,,,,,,,,0.021,,,,,,,,19.85,12.0,8.0,0.0,
2022-08-12 03:56:11.000000,40.822231,-97.164192,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.501,,,,,,,,10.0,80.0,,0.49,,0.0,-104.46,-89.52,,16.678,,,,,0.033,,,,,,,,20.84,12.0,11.0,0.0,
2022-08-12 03:56:11.100000,40.822231,-97.164146,0.126,,2649.75,66836.0,497.0,572.0,,,,,,0.503,,,,,,,,10.0,80.0,1.0,0.25,0.0,0.0,-103.76,-89.3,18.161,,,,,,0.021,,,,,,,,21.89,12.0,8.0,0.0,1132766.0
2022-08-12 03:56:11.200000,40.822231,-97.164108,,,,66836.0,497.0,,,,,,,0.386,,,,,,,,10.0,,,0.46,,0.0,-102.73,,,,,,,,0.026,,,,,,,,22.05,12.0,9.0,0.0,
2022-08-12 03:56:11.300000,40.822231,-97.164063,,,2649.75,66836.0,497.0,572.0,,,,,,0.523,,,,,,,,10.0,80.0,,0.44,,0.0,-104.07,-89.3,,,,,,,0.015,,,,,,,,22.88,12.0,12.0,0.0,
2022-08-12 03:56:11.400000,40.822231,-97.164017,,,,66836.0,497.0,,,,,,,0.41,,,,,,,,10.0,,1.0,0.92,0.0,0.0,-102.8,,,,,,,,0.022,,,,,,,,23.09,12.0,8.0,0.0,
2022-08-12 03:56:11.500000,40.822231,-97.163971,,,2649.75,66836.0,497.0,572.0,,,,,,0.59,,,,,,,,10.0,80.0,,0.29,,0.0,-103.46,-89.38,,,,,,,0.016,,,,,,,,23.21,12.0,5.0,0.0,
2022-08-12 03:56:11.600000,40.822231,-97.163933,0.223,,2649.75,66836.0,497.0,572.0,,,,,,0.456,,,,,,,,10.0,80.0,,1.0,,0.0,-104.1,-89.89,15.878,,,,,,0.029,,,,,,,,22.86,12.0,10.0,0.0,992364.0
2022-08-12 03:56:11.700000,40.822231,-97.163887,,,,66836.0,497.0,,,,,,,0.486,,,,,,,,10.0,,1.0,0.59,0.0,0.0,-104.44,,,,,,,,0.01,,,,,,,,22.71,12.0,11.0,0.0,
2022-08-12 03:56:11.800000,40.822231,-97.163841,,,2649.75,66836.0,497.0,572.0,,,,,,0.567,,,,,,,,10.0,80.0,,0.38,,0.0,-104.38,-90.27,,,,,,,0.015,,,,,,,,21.49,12.0,7.0,0.0,
2022-08-12 03:56:11.900000,40.822231,-97.163795,,,,66836.0,497.0,,,,,,,0.346,,,,,,,,10.0,,,0.58,,0.0,-103.62,,,,,,,,0.04,,,,,,,,22.14,12.0,28.57,0.0,
2022-08-12 03:56:12.000000,40.822231,-97.16375,,,,66836.0,497.0,,0.003,,,,,0.031,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-103.11,,,9.925,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-12 03:56:12.100000,40.822231,-97.163712,0.147,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-105.16,-89.53,8.297,,,,,,0.019,,,,,,,,19.0,12.0,19.05,0.0,519594.0
2022-08-12 03:56:12.200000,40.822231,-97.163666,,,2649.75,66836.0,497.0,572.0,,,,,,0.526,,,,,,,,10.0,80.0,,0.17,,0.0,-105.29,-89.0,,,,,,,0.008,,,,,,,,19.0,12.0,7.0,0.0,
2022-08-12 03:56:12.300000,40.822231,-97.16362,,,,66836.0,497.0,,,,,,,0.483,,,,,,,,10.0,,1.0,0.17,0.0,0.0,-103.19,,,,,,,,0.015,,,,,,,,18.19,12.0,9.0,0.0,
2022-08-12 03:56:12.400000,40.822231,-97.163574,,,2649.75,66836.0,497.0,572.0,,,,,,0.419,,,,,,,,10.0,80.0,,0.15,,0.0,-103.79,-88.62,,,,,,,0.015,,,,,,,,16.96,12.0,9.09,0.0,
2022-08-12 03:56:12.500000,40.822227,-97.163528,,,,66836.0,497.0,,,,,,,0.329,,,,,,,,10.0,,,0.14,,0.0,-103.62,,,,,,,,0.011,,,,,,,,15.99,12.0,9.09,0.0,
2022-08-12 03:56:12.600000,40.822227,-97.16349,0.19,,2649.75,66836.0,497.0,572.0,,,,,,0.444,,,,,,,,10.0,80.0,1.0,0.26,0.0,0.0,-101.61,-88.42,11.672,,,,,,0.018,,,,,,,,16.63,9.67,9.0,0.0,729488.0
2022-08-12 03:56:12.700000,40.822227,-97.163445,,,2649.75,66836.0,497.0,572.0,,,,,,0.297,,,,,,,,10.0,80.0,,0.31,,0.0,-100.53,-88.36,,,,,,,0.02,,,,,,,,17.76,12.0,9.0,0.0,
2022-08-12 03:56:12.800000,40.822227,-97.163399,,,,66836.0,497.0,,,,,,,0.537,,,,,,,,10.0,,,0.19,,0.0,-99.85,,,,,,,,0.012,,,,,,,,18.53,12.0,10.0,0.0,
2022-08-12 03:56:12.900000,40.822224,-97.163353,,,2649.75,66836.0,497.0,572.0,,,,,,0.452,,,,,,,,10.0,80.0,1.0,0.32,0.0,0.0,-99.16,-87.78,,,,,,,0.013,,,,,,,,18.25,12.0,9.0,0.0,
2022-08-12 03:56:13.000000,40.822224,-97.163307,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.48,,,,,,,,10.0,80.0,,0.18,,0.0,-98.85,-87.07,,11.8,,,,,0.033,,,,,,,,19.66,12.0,17.0,0.0,
2022-08-12 03:56:13.100000,40.822224,-97.163269,0.193,,,66836.0,497.0,,,,,,,0.437,,,,,,,,10.0,,,0.26,,0.0,-98.82,,13.537,,,,,,0.022,,,,,,,,18.81,9.67,2.0,0.0,844368.0
2022-08-12 03:56:13.200000,40.82222,-97.163223,,,2649.75,66836.0,497.0,572.0,,,,,,0.583,,,,,,,,10.0,80.0,1.0,0.17,0.0,0.0,-99.16,-86.2,,,,,,,0.015,,,,,,,,21.16,12.0,12.9,0.0,
2022-08-12 03:56:13.300000,40.82222,-97.163177,,,,66836.0,497.0,,,,,,,0.441,,,,,,,,10.0,,,0.56,,0.0,-99.53,,,,,,,,0.021,,,,,,,,21.87,9.67,8.33,0.0,
2022-08-12 03:56:13.400000,40.82222,-97.163132,,,2649.75,66836.0,497.0,572.0,,,,,,0.541,,,,,,,,10.0,80.0,,0.46,,0.0,-100.08,-85.5,,,,,,,0.017,,,,,,,,22.55,12.0,0.0,0.0,
2022-08-12 03:56:13.500000,40.82222,-97.163094,,,2649.75,66836.0,497.0,572.0,,,,,,0.019,,,,,,,,10.0,80.0,1.0,1.0,0.0,0.0,-100.47,-85.21,,,,,,,0.026,,,,,,,,,12.0,10.0,0.0,
2022-08-12 03:56:13.600000,40.82222,-97.163048,0.159,,,66836.0,497.0,,,,,,,0.009,,,,,,,,10.0,,,0.0,,0.0,-100.75,,0.509,,,,,,0.013,,,,,,,,,12.0,,0.0,31784.0
2022-08-12 03:56:13.700000,40.82222,-97.163002,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.47,,,,,,,,,,,,,,,,24.49,,11.76,,
2022-08-12 03:56:13.800000,40.82222,-97.162964,,,2649.75,66836.0,497.0,572.0,,,,,,0.774,,,,,,,,10.0,80.0,1.0,0.42,0.0,0.0,-102.28,-85.63,,,,,,,0.016,,,,,,,,24.64,12.0,9.09,0.0,
2022-08-12 03:56:13.900000,40.82222,-97.162918,,,,66836.0,497.0,,,,,,,0.749,,,,,,,,10.0,,,0.38,,0.0,-102.32,,,,,,,,0.017,,,,,,,,24.81,8.5,14.0,0.0,
2022-08-12 03:56:14.000000,40.82222,-97.162872,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.609,,,,,,,,10.0,80.0,,0.23,,0.0,-102.02,-86.35,,13.558,,,,,0.015,,,,,,,,24.31,12.0,7.0,0.0,
2022-08-12 03:56:14.100000,40.82222,-97.162827,0.231,,2649.75,66836.0,497.0,572.0,,,,,,0.433,,,,,,,,10.0,80.0,1.0,0.45,0.0,0.0,-101.26,-86.89,24.794,,,,,,0.015,,,,,,,,24.13,12.0,12.0,0.0,1549618.0
2022-08-12 03:56:14.200000,40.82222,-97.162788,,,,66836.0,497.0,,,,,,,0.794,,,,,,,,10.0,,,0.26,,0.0,-100.16,,,,,,,,0.021,,,,,,,,24.07,12.0,10.1,0.0,
2022-08-12 03:56:14.300000,40.82222,-97.162743,,,2649.75,66836.0,497.0,572.0,,,,,,0.487,,,,,,,,10.0,80.0,,0.67,,0.0,-99.3,-86.91,,,,,,,0.031,,,,,,,,23.6,12.0,7.0,0.0,
2022-08-12 03:56:14.400000,40.82222,-97.162697,,,,66836.0,497.0,,,,,,,0.618,,,,,,,,10.0,,1.0,0.27,0.0,0.0,-98.31,,,,,,,,0.025,,,,,,,,24.43,12.0,10.0,0.0,
2022-08-12 03:56:14.500000,40.82222,-97.162651,,,2649.75,66836.0,497.0,572.0,,,,,,0.477,,,,,,,,10.0,80.0,,1.43,,0.0,-97.49,-86.34,,,,,,,0.021,,,,,,,,24.48,12.0,13.79,0.0,
2022-08-12 03:56:14.600000,40.82222,-97.162605,0.28,,,66836.0,497.0,,,,,,,0.987,,,,,,,,10.0,,,0.63,,0.0,-96.94,,9.206,,,,,,0.0,,,,,,,,23.38,,0.0,,575356.0
2022-08-12 03:56:14.700000,40.82222,-97.16256,,,2649.75,66836.0,497.0,572.0,,,,,,0.106,,,,,,,,10.0,80.0,1.0,0.5,0.0,0.0,-97.0,-86.45,,,,,,,0.059,,,,,,,,,12.0,0.0,0.0,
2022-08-12 03:56:14.800000,40.82222,-97.162521,,,,66836.0,497.0,,,,,,,0.011,,,,,,,,10.0,,,0.0,,0.0,-97.61,,,,,,,,0.007,,,,,,,,,12.0,,0.0,
2022-08-12 03:56:14.900000,40.82222,-97.162476,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-97.68,-87.12,,,,,,,0.0,,,,,,,,24.75,,11.59,,
2022-08-12 03:56:15.000000,40.82222,-97.16243,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.531,,,,,,,,10.0,80.0,1.0,0.31,0.0,0.0,-98.56,-87.55,,16.022,,,,,0.023,,,,,,,,25.71,12.0,10.0,0.0,
2022-08-12 03:56:15.100000,40.82222,-97.162384,0.115,,,66836.0,497.0,,,,,,,0.479,,,,,,,,10.0,,,0.61,,0.0,-100.19,,16.815,,,,,,0.037,,,,,,,,25.43,12.0,10.0,0.0,1050915.0
2022-08-12 03:56:15.200000,40.82222,-97.162338,,,2649.75,66836.0,497.0,572.0,,,,,,0.563,,,,,,,,10.0,80.0,,0.67,,0.0,-101.57,-87.22,,,,,,,0.037,,,,,,,,25.08,12.0,13.0,0.0,
2022-08-12 03:56:15.300000,40.82222,-97.162292,,,2649.75,66836.0,497.0,572.0,,,,,,0.832,,,,,,,,10.0,80.0,1.0,0.97,0.0,0.0,-101.04,-86.56,,,,,,,0.016,,,,,,,,23.18,12.0,6.0,0.0,
2022-08-12 03:56:15.400000,40.82222,-97.162247,,,,66836.0,497.0,,,,,,,0.63,,,,,,,,10.0,,,0.4,,0.0,-98.42,,,,,,,,0.025,,,,,,,,22.97,9.67,10.0,0.0,
2022-08-12 03:56:15.500000,40.82222,-97.162201,,,2649.75,66836.0,497.0,572.0,,,,,,0.552,,,,,,,,10.0,80.0,,0.36,,0.0,-95.67,-86.01,,,,,,,0.015,,,,,,,,22.33,12.0,9.09,0.0,
2022-08-12 03:56:15.600000,40.82222,-97.162163,0.259,,,66836.0,497.0,,,,,,,0.724,,,,,,,,10.0,,1.0,1.17,0.0,0.0,-94.16,,17.188,,,,,,0.031,,,,,,,,23.19,12.0,10.0,0.0,1074268.0
2022-08-12 03:56:15.700000,40.82222,-97.162117,,,2649.75,66836.0,497.0,572.0,,,,,,0.534,,,,,,,,10.0,80.0,,1.3,,0.0,-94.06,-85.81,,,,,,,0.034,,,,,,,,25.64,12.0,9.09,0.0,
2022-08-12 03:56:15.800000,40.82222,-97.162071,,,2649.75,66836.0,497.0,572.0,,,,,,0.804,,,,,,,,10.0,80.0,,0.74,,0.0,-95.09,-85.77,,,,,,,0.018,,,,,,,,26.28,12.0,3.7,0.0,
2022-08-12 03:56:15.900000,40.82222,-97.162025,,,,66836.0,497.0,,,,,,,0.019,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-96.76,,,,,,,,0.061,,,,,,,,,10.25,45.45,0.0,
2022-08-12 03:56:16.000000,40.82222,-97.16198,,,,66836.0,497.0,,0.002,,,,,0.022,,,,,,,,10.0,,,0.0,,0.0,-98.89,,,18.513,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-12 03:56:16.100000,40.82222,-97.161942,0.123,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-97.79,-85.67,6.407,,,,,,,,,,,,,,25.11,,18.0,,400407.0
2022-08-12 03:56:16.200000,40.82222,-97.161896,,,2649.75,66836.0,497.0,572.0,,,,,,0.797,,,,,,,,10.0,80.0,1.0,0.51,0.0,0.0,-96.36,-85.73,,,,,,,0.016,,,,,,,,26.09,12.0,4.17,0.0,
2022-08-12 03:56:16.300000,40.82222,-97.16185,,,,66836.0,497.0,,,,,,,0.655,,,,,,,,10.0,,,0.76,,0.0,-95.22,,,,,,,,0.031,,,,,,,,26.64,10.25,9.0,0.0,
2022-08-12 03:56:16.400000,40.82222,-97.161804,,,2649.75,66836.0,497.0,572.0,,,,,,0.685,,,,,,,,10.0,80.0,,0.48,,0.0,-94.99,-85.44,,,,,,,0.021,,,,,,,,26.2,12.0,15.0,0.0,
2022-08-12 03:56:16.500000,40.82222,-97.161758,,,2649.75,66836.0,497.0,572.0,,,,,,1.064,,,,,,,,10.0,80.0,1.0,0.59,0.0,0.0,-95.31,-84.92,,,,,,,0.015,,,,,,,,26.1,12.0,9.0,0.0,
2022-08-12 03:56:16.600000,40.82222,-97.161713,0.3,,,66836.0,497.0,,,,,,,0.643,,,,,,,,10.0,,,0.82,,0.0,-94.55,,23.527,,,,,,0.024,,,,,,,,25.51,9.67,2.5,0.0,1470464.0
2022-08-12 03:56:16.700000,40.82222,-97.161667,,,2649.75,66836.0,497.0,572.0,,,,,,0.614,,,,,,,,10.0,80.0,,0.51,,0.0,-94.88,-84.64,,,,,,,0.021,,,,,,,,25.53,12.0,8.0,0.0,
2022-08-12 03:56:16.800000,40.82222,-97.161621,,,2649.75,66836.0,497.0,572.0,,,,,,1.137,,,,,,,,10.0,80.0,1.0,1.29,0.0,0.0,-94.99,-84.74,,,,,,,0.021,,,,,,,,26.37,8.5,15.25,0.0,
2022-08-12 03:56:16.900000,40.82222,-97.161583,,,,66836.0,497.0,,,,,,,0.953,,,,,,,,10.0,,,0.71,,0.0,-95.41,,,,,,,,0.008,,,,,,,,25.35,12.0,0.0,0.0,
2022-08-12 03:56:17.000000,40.82222,-97.161537,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.011,,,,,,,,10.0,80.0,,0.0,,0.0,-96.06,-85.32,,13.854,,,,,0.029,,,,,,,,26.0,12.0,0.0,0.0,
2022-08-12 03:56:17.100000,40.82222,-97.161491,0.224,,,66836.0,497.0,,,,,,,0.012,,,,,,,,10.0,,3.4,0.0,33.33,0.0,-96.12,,4.062,,,,,,0.011,,,,,,,,,5.0,0.0,0.0,254364.0
2022-08-12 03:56:17.200000,40.82222,-97.161446,,,,66836.0,497.0,,,,,,,0.016,,,,,,,,10.0,,,0.0,,0.0,-96.9,,,,,,,,0.0,,,,,,,,24.72,,11.43,,
2022-08-12 03:56:17.300000,40.82222,-97.1614,,,2649.75,66836.0,497.0,572.0,,,,,,0.802,,,,,,,,10.0,80.0,,0.56,,0.0,-97.9,-86.91,,,,,,,0.008,,,,,,,,24.99,5.0,10.0,0.0,
2022-08-12 03:56:17.400000,40.82222,-97.161354,,,2649.75,66836.0,497.0,572.0,,,,,,0.577,,,,,,,,10.0,80.0,1.0,0.85,0.0,0.0,-99.05,-87.32,,,,,,,0.015,,,,,,,,24.33,12.0,11.25,0.0,
2022-08-12 03:56:17.500000,40.822216,-97.161308,,,,66836.0,497.0,,,,,,,0.492,,,,,,,,10.0,,,0.33,,0.0,-99.07,,,,,,,,0.023,,,,,,,,23.04,9.67,7.5,0.0,
2022-08-12 03:56:17.600000,40.822216,-97.16127,0.223,,2649.75,66836.0,497.0,572.0,,,,,,0.468,,,,,,,,10.0,80.0,,0.63,,0.0,-99.08,-87.88,23.844,,,,,,0.022,,,,,,,,22.78,9.67,9.0,0.0,1490227.0
2022-08-12 03:56:17.700000,40.822216,-97.161224,,,,66836.0,497.0,,,,,,,0.38,,,,,,,,10.0,,1.0,0.23,0.0,0.0,-99.74,,,,,,,,0.042,,,,,,,,21.6,12.0,8.0,0.0,
2022-08-12 03:56:17.800000,40.822212,-97.161179,,,2649.75,66836.0,497.0,572.0,,,,,,0.661,,,,,,,,10.0,80.0,,0.71,,0.0,-99.87,-87.97,,,,,,,0.011,,,,,,,,22.06,12.0,6.0,0.0,
2022-08-12 03:56:17.900000,40.822212,-97.161133,,,,66836.0,497.0,,,,,,,0.527,,,,,,,,10.0,,,0.38,,0.0,-99.4,,,,,,,,0.021,,,,,,,,24.09,12.0,13.13,0.0,
2022-08-12 03:56:18.000000,40.822212,-97.161087,,,2649.75,66836.0,497.0,572.0,0.003,,,,,0.693,,,,,,,,10.0,80.0,1.0,0.52,0.0,0.0,-98.58,-87.97,,19.429,,,,,0.031,,,,,,,,26.1,12.0,14.0,0.0,
